% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1454615319
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.8067 0 5 -1 -1 -1 -1 -1 -1 -1 103898 0 0 10 40 29 60 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.4845 0 5 -1 -1 -1 -1 -1 -1 -1 104065 0 0 10 40 29 59.0356 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 29.0333 0 5 -1 -1 -1 -1 -1 -1 -1 104298 0 0 10 40 29 31.0667 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 28.3889 0 5 -1 -1 -1 -1 -1 -1 -1 104632 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.7445 0 5 -1 -1 -1 -1 -1 -1 -1 104965 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 27.0356 0 5 -1 -1 -1 -1 -1 -1 -1 105332 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 26.3912 0 5 -1 -1 -1 -1 -1 -1 -1 105665 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 0 0 0 25.7467 0 5 -1 -1 -1 -1 -1 -1 -1 105998 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 14 0 0 25.0378 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 42 5 155 24.3934 0 6 -1 -1 -1 -1 -1 -1 -1 106698 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 4 2 0 0 4 2 68 0 0 23.749 0 7 6 1 0 0 0 0 0 107032 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 0 23.0401 0 6 -1 -1 -1 -1 -1 -1 -1 107398 0 0 10 40 29 29 4 2 5
0 0 0 1 1 1 2 1 0 0 4 2 54 0 0 22.3957 0 6 -1 -1 -1 -1 -1 -1 -1 107732 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 51 0 0 21.7512 0 6 -1 -1 -1 -1 -1 -1 -1 108065 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 4 1 0 0 4 2 46 0 0 21.0423 0 6 6 0 1 1 0 1 0 108432 0 0 10 40 29 29 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 46 0 0 25.3979 0 6 -1 -1 -1 -1 -1 -1 -1 108765 0 0 10 40 29 29 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 18 -5 175 24.7535 0 5 -1 -1 -1 -1 -1 -1 -1 109098 0 0 10 40 29 29 8 0 5
0 0 0 1 1 2 1 1 0 0 4 2 350 0 0 24.0446 0 5 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 29 29 5 0 5
0 0 0 1 1 4 1 1 0 0 4 2 353 0 0 23.4002 0 5 5 2 2 2 0 1 0 109798 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 353 0 0 27.7557 0 5 -1 -1 -1 -1 -1 -1 -1 110132 0 0 10 40 29 29 5 0 5
0 0 0 1 1 2 1 1 0 0 4 2 11 2 223 27.0468 0 5 -1 -1 -1 -1 -1 -1 -1 110498 0 0 10 40 29 29 5 0 5
0 0 0 1 1 1 2 1 0 0 4 2 36 0 0 26.4024 0 6 -1 -1 -1 -1 -1 -1 -1 110831 0 0 10 40 29 29 1 3 5
0 0 0 1 1 1 4 1 0 0 4 2 44 1 40 25.6935 0 6 6 3 3 3 0 1 0 111198 0 0 10 40 29 29 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 45 1 0 29.5489 0 6 -1 -1 -1 -1 -1 -1 -1 111531 0 0 10 40 29 29 1 3 5
0 0 0 1 1 1 2 1 0 0 4 2 29 -3 97 28.9045 0 6 -1 -1 -1 -1 -1 -1 -1 111865 0 0 10 40 29 29 1 3 5
0 0 0 1 1 2 1 1 0 0 4 2 355 -4 134 28.1956 0 5 -1 -1 -1 -1 -1 -1 -1 112231 0 0 10 40 29 29 4 2 5
0 0 0 1 4 2 1 1 0 0 4 2 338 0 0 27.5511 0 5 4 0 1 1 0 0 0 112565 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 337 0 0 26.9067 0 4 -1 -1 -1 -1 -1 -1 -1 112898 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 329 -2 62 26.1978 0 4 -1 -1 -1 -1 -1 -1 -1 113265 0 0 10 40 29 29 4 2 5
0 0 0 1 2 1 1 1 0 0 4 2 320 0 0 25.8112 2.40478 4 -1 -1 -1 -1 -1 -1 -1 113598 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 3 1 1 1 0 0 4 2 331 2 67 25.8112 1.74922 4 4 3 3 3 1 1 1 113931 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 341 0 0 25.8112 1.09367 5 -1 -1 -1 -1 -1 -1 -1 114265 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 2 1 1 0 0 4 2 19 5 306 25.8112 0.438111 5 -1 -1 -1 -1 -1 -1 -1 114598 0 0 10 40 29.5 29.5 0 3 5
0 0 0 1 1 1 2 1 0 0 4 2 55 0 0 25.5697 0 6 -1 -1 -1 -1 -1 -1 -1 114965 0 0 10 40 29.5 29.5 8 0 5
0 0 0 1 1 1 4 1 0 0 4 2 43 -1 0 24.9142 0 6 6 3 3 3 0 1 0 115298 0 0 10 40 29.5 29.5 5 0 5
