% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1453849071
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.3889 2.27033 6 -1 -1 -1 -1 -1 -1 -1 47399 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 39 0 0 28.3889 1.59033 6 6 3 3 3 1 1 1 47799 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 18 0 26 28.3889 0.910335 5 -1 -1 -1 -1 -1 -1 -1 48199 0 0 10 40 25.5 25.5 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 6 0 0 28.3889 0.230335 5 -1 -1 -1 -1 -1 -1 -1 48599 0 0 10 40 25.5 25.5 8 0 3
0 0 0 0 1 2 1 0 0 0 4 1 356 0 0 28.1019 0 5 -1 -1 -1 -1 -1 -1 -1 48966 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 4 1 0 0 0 4 1 358 0 0 27.4219 0 5 5 0 1 1 0 1 0 49366 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 358 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 49766 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 360 0 0 28.81 0 5 -1 -1 -1 -1 -1 -1 -1 50166 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 28.13 0 5 -1 -1 -1 -1 -1 -1 -1 50566 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 361 0 0 27.5066 0 5 5 2 2 2 0 1 0 50932 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 361 0 0 29.49 0 5 -1 -1 -1 -1 -1 -1 -1 51332 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 43 6 287 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 51732 0 0 10 40 25.5 25.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.13 0 6 -1 -1 -1 -1 -1 -1 -1 52132 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 4 0 0 0 4 1 44 0 0 27.5066 0 6 6 1 0 0 0 1 0 52499 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 29.49 0 6 -1 -1 -1 -1 -1 -1 -1 52899 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.81 0 6 -1 -1 -1 -1 -1 -1 -1 53299 0 0 10 40 25.5 25.5 4 3 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.64 2.20478 6 -1 -1 -1 -1 -1 -1 -1 53666 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 44 0 0 28.64 1.51144 6 6 1 0 0 1 1 1 54066 0 0 10 40 26 26 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 44 0 0 28.64 0.81811 6 -1 -1 -1 -1 -1 -1 -1 54466 0 0 10 40 26 26 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -5 224 28.64 0.182555 5 -1 -1 -1 -1 -1 -1 -1 54832 0 0 10 40 26 26 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 322 -2 87 28.6308 2.31367 4 -1 -1 -1 -1 -1 -1 -1 55199 0 0 10 40 26.5 26.5 8 0 3
0 0 0 0 2 3 1 0 0 0 4 1 315 0 0 28.6308 1.607 4 5 1 0 0 1 1 1 55599 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 320 0 0 28.6308 0.959222 4 -1 -1 -1 -1 -1 -1 -1 55966 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 8 6 188 28.6308 0.311444 5 -1 -1 -1 -1 -1 -1 -1 56332 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.3193 0 6 -1 -1 -1 -1 -1 -1 -1 56732 0 0 10 40 26.5 26.5 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.6715 0 6 6 2 2 2 0 1 0 57099 0 0 10 40 26.5 26.5 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 57466 0 0 10 40 26.5 26.5 0 2 3
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 57866 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 58232 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 1 4 1 0 0 4 1 45 0 0 27.5266 0 6 6 1 0 0 0 1 0 58599 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 29.47 0 6 -1 -1 -1 -1 -1 -1 -1 58999 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 45 0 0 28.8222 0 6 -1 -1 -1 -1 -1 -1 -1 59366 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 55 0 28 28.1744 0 6 -1 -1 -1 -1 -1 -1 -1 59732 0 0 10 40 25.5 26.5 4 3 5
0 0 0 1 1 1 2 4 0 0 4 1 56 0 0 27.4944 0 6 7 2 4 2 0 1 1 60132 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 56 0 0 26.8144 0 6 -1 -1 -1 -1 -1 -1 -1 60532 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 56 0 0 26.1344 0 6 -1 -1 -1 -1 -1 -1 -1 60932 0 0 10 40 25.5 25.5 6 0 5
0 0 0 1 1 1 2 1 0 0 4 1 57 0 0 25.7944 2.37811 6 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 26 26 6 0 5
0 0 0 1 1 1 2 3 0 0 4 1 57 0 0 25.7944 1.68478 6 7 2 2 2 1 1 1 61699 0 0 10 40 26 26 8 0 5
0 0 0 1 1 1 2 1 0 0 4 1 57 0 0 25.7944 1.04922 6 -1 -1 -1 -1 -1 -1 -1 62066 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 80 4 146 25.7944 0.355888 7 -1 -1 -1 -1 -1 -1 -1 62466 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 25.6118 0 7 -1 -1 -1 -1 -1 -1 -1 62832 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 24.9185 0 7 7 1 4 0 0 1 0 63232 0 0 10 40 26 26 2 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 63632 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.8445 0 7 -1 -1 -1 -1 -1 -1 -1 63999 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 28.1511 0 7 -1 -1 -1 -1 -1 -1 -1 64399 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 4 0 0 4 1 90 1 0 27.5156 0 7 7 0 1 4 0 1 0 64766 0 0 10 40 26 26 0 2 5
0 0 0 1 1 1 1 2 0 0 4 1 90 1 0 29.48 0 7 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 56 -5 161 28.8445 0 6 -1 -1 -1 -1 -1 -1 -1 65532 0 0 10 40 26 26 4 3 5
0 0 0 1 1 1 2 1 0 0 4 1 39 -1 0 28.1511 0 6 -1 -1 -1 -1 -1 -1 -1 65932 0 0 10 40 26 26 4 3 5
0 0 0 1 1 3 1 1 0 0 4 1 14 -1 40 27.5733 2.60811 5 5 4 4 1 1 1 1 66299 0 0 10 40 26.5 26.5 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 27.5733 1.90144 5 -1 -1 -1 -1 -1 -1 -1 66699 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 11 0 0 27.5733 1.25367 5 -1 -1 -1 -1 -1 -1 -1 67065 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 27.5733 0.605888 5 -1 -1 -1 -1 -1 -1 -1 67432 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 0 27.5563 0 5 5 1 0 4 0 1 0 67832 0 0 10 40 26.5 26.5 6 0 5
0 0 0 1 1 2 1 1 0 0 4 1 6 0 0 29.5289 0 5 -1 -1 -1 -1 -1 -1 -1 68199 0 0 10 40 26.5 26.5 8 0 5
0 0 0 1 1 2 1 1 0 0 4 1 13 0 0 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 68565 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 1 36 3 100 28.2333 0 6 -1 -1 -1 -1 -1 -1 -1 68932 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 4 1 0 0 4 1 46 0 0 27.5266 0 6 6 0 1 1 0 1 0 69332 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 1 2 1 0 0 4 1 44 0 0 29.5289 0 6 -1 -1 -1 -1 -1 -1 -1 69699 0 0 10 40 26.5 26.5 2 2 5
0 0 0 1 1 2 1 1 0 0 4 1 20 -1 43 28.8811 0 5 -1 -1 -1 -1 -1 -1 -1 70065 0 0 10 40 26.5 26.5 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 16 0 0 28.4689 2.36978 5 -1 -1 -1 -1 -1 -1 -1 70465 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 3 2 1 1 0 0 4 1 16 0 0 28.4689 1.71589 5 4 0 1 1 1 1 1 70832 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 16 0 0 28.4689 1.062 5 -1 -1 -1 -1 -1 -1 -1 71199 0 0 10 40 26.75 26.75 0 2 5
0 0 0 1 1 2 1 1 0 0 4 1 16 0 0 28.4689 0.408112 5 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 7 0 0 28.1797 0 5 -1 -1 -1 -1 -1 -1 -1 71965 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 4 1 1 0 0 4 1 6 0 0 27.5258 0 5 5 4 2 2 0 1 0 72332 0 0 10 40 26.75 26.75 4 3 5
0 0 0 1 1 2 1 1 0 0 4 1 15 0 0 29.5244 0 5 -1 -1 -1 -1 -1 -1 -1 72699 0 0 10 40 26.75 26.75 4 3 5
0 0 0 0 1 1 2 0 0 0 4 1 33 1 0 28.8706 0 6 -1 -1 -1 -1 -1 -1 -1 73065 0 0 10 40 26.75 26.75 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.4544 2.427 6 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 3 0 0 0 4 1 45 0 0 28.4544 1.767 6 6 4 4 2 1 1 1 73799 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 28.4544 1.047 6 -1 -1 -1 -1 -1 -1 -1 74199 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 16 -5 179 28.4544 0.387002 5 -1 -1 -1 -1 -1 -1 -1 74565 0 0 10 40 27 27 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 321 -4 127 28.2474 0 4 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 27 27 2 2 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.5875 0 4 4 4 1 1 0 1 0 75299 0 0 10 40 27 27 2 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 75665 0 0 10 40 27 27 2 2 3
0 0 0 0 1 2 1 0 0 0 4 1 7 5 165 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 76032 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 76399 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 0 0 27.54 0 6 6 1 0 4 0 1 0 76765 0 0 10 40 27 27 0 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 0 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 77132 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 344 -4 144 28.8 0 5 -1 -1 -1 -1 -1 -1 -1 77532 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 38 28.14 0 4 -1 -1 -1 -1 -1 -1 -1 77899 0 0 10 40 27 27 4 3 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.48 0 4 4 3 3 4 0 1 0 78265 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 328 2 82 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 78632 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -2 74 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.2 0 4 -1 -1 -1 -1 -1 -1 -1 79365 0 0 10 40 27 27 6 0 3
0 0 0 0 4 1 1 0 0 0 4 1 315 -1 0 27.54 0 4 4 0 1 4 0 1 0 79732 0 0 10 40 27 27 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 328 1 52 29.52 0 4 -1 -1 -1 -1 -1 -1 -1 80099 0 0 10 40 27 27 6 0 3
0 0 0 0 1 2 1 0 0 0 4 1 22 6 278 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 80465 0 0 10 40 27 27 6 0 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.14 0 6 -1 -1 -1 -1 -1 -1 -1 80865 0 0 10 40 27 27 8 0 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.48 0 6 6 2 4 4 0 1 0 81232 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 29.52 0 6 -1 -1 -1 -1 -1 -1 -1 81599 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.86 0 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 2 0 0 0 4 1 45 1 0 28.2 0 6 -1 -1 -1 -1 -1 -1 -1 82332 0 0 10 40 27 27 2 2 3
0 0 0 0 1 1 4 0 0 0 4 1 45 1 0 27.54 0 6 6 0 1 1 0 1 0 82699 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 14 -4 207 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 83065 0 0 10 40 27 27 0 2 3
0 0 0 0 2 1 1 0 0 0 4 1 332 -1 0 28.86 0 4 -1 -1 -1 -1 -1 -1 -1 83432 0 0 10 40 27 27 0 2 3
0 0 0 0 1 2 1 0 0 0 4 1 346 0 24 28.2 0 5 -1 -1 -1 -1 -1 -1 -1 83799 0 0 10 40 27 27 0 2 3
0 0 0 0 1 4 1 0 0 0 4 1 356 1 39 27.48 0 5 5 4 2 2 0 1 0 84199 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 359 0 0 29.52 0 5 -1 -1 -1 -1 -1 -1 -1 84565 0 0 10 40 27 27 4 3 3
0 0 0 0 1 2 1 0 0 0 4 1 338 -4 171 28.86 0 5 -1 -1 -1 -1 -1 -1 -1 84932 0 0 10 40 27 27 4 3 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 85265 0 1 10 40 27.25 60 4 3 3
0 0 0 0 3 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 4 2 4 4 1 1 1 85432 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 85599 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 85765 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 85932 0 1 10 40 27.25 60 6 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86099 0 1 10 40 27.25 60 8 0 3
0 0 0 0 2 1 1 0 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86265 0 1 10 40 27.25 60 2 2 3
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86432 0 1 10 40 27.25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86599 0 1 10 40 27.25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86765 0 1 10 40 27.25 60 2 2 5
0 0 0 1 2 1 1 1 0 0 4 1 315 -1 0 28.38 2.60644 4 -1 -1 -1 -1 -1 -1 -1 86932 0 1 10 40 27.25 60 0 2 5
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.8333 0 5 -1 -1 -1 -1 -1 -1 -1 112831 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.5556 0 5 -1 -1 -1 -1 -1 -1 -1 112998 0 0 10 40 25 60 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 29.2222 0 5 -1 -1 -1 -1 -1 -1 -1 113198 0 0 10 40 25 40.5555 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 113565 0 0 10 40 25 25 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 113965 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 27.2778 0 5 -1 -1 -1 -1 -1 -1 -1 114365 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 26.6111 0 5 -1 -1 -1 -1 -1 -1 -1 114765 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.9445 0 5 -1 -1 -1 -1 -1 -1 -1 115165 0 0 10 40 25 25 0 1 3
0 0 0 0 1 2 1 0 1 0 2 1 0 0 0 25.2778 0 5 -1 -1 -1 -1 -1 -1 -1 115565 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 25 3 223 24.6111 0 5 -1 -1 -1 -1 -1 -1 -1 115965 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 4 0 1 0 2 1 45 1 0 23.9445 0 6 6 7 0 0 0 1 0 116365 0 0 10 40 25 25 4 2 3
0 0 0 0 1 1 2 0 1 0 2 1 32 0 28 29.2778 0 6 -1 -1 -1 -1 -1 -1 -1 116765 0 0 10 40 25 25 4 2 3
0 0 0 0 1 2 1 0 1 0 2 1 18 -1 49 28.6111 0 5 -1 -1 -1 -1 -1 -1 -1 117165 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 6 0 0 27.9445 0 5 -1 -1 -1 -1 -1 -1 -1 117565 0 0 10 40 25 25 4 3 3
0 0 0 0 1 4 1 0 1 0 2 1 5 0 0 27.2778 0 5 5 7 1 1 0 1 0 117965 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 29.5 0 5 -1 -1 -1 -1 -1 -1 -1 118365 0 0 10 40 25 25 4 3 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 28.8333 0 5 -1 -1 -1 -1 -1 -1 -1 118765 0 0 10 40 25 25 8 0 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 28.5556 2.327 5 -1 -1 -1 -1 -1 -1 -1 119131 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 3 1 0 1 0 2 1 5 0 0 28.5556 1.647 5 5 7 1 1 1 1 1 119531 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 2 1 0 1 0 2 1 5 0 0 28.5556 0.967002 5 -1 -1 -1 -1 -1 -1 -1 119931 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 4 74 28.5556 0.287002 6 -1 -1 -1 -1 -1 -1 -1 120331 0 0 10 40 25.5 25.5 2 2 3
0 0 0 0 1 1 2 0 1 0 2 1 45 1 0 28.5556 2.26255 6 -1 -1 -1 -1 -1 -1 -1 120698 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 3 0 1 0 2 1 34 0 27 28.5556 1.56922 6 6 7 1 1 1 1 1 121098 0 0 10 40 26 26 0 1 3
0 0 0 0 1 1 2 0 1 0 2 1 31 0 0 28.5556 0.933666 6 -1 -1 -1 -1 -1 -1 -1 121465 0 0 10 40 26 26 0 1 3
