% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462483393
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 1 2 0 0 3 1 90 -5 170 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 58299 0 0 10 40 18 18 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -5 174 28.76 0 7 -1 -1 -1 -1 -1 -1 -1 58866 0 0 10 40 18 18 1 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -5 154 28.68 2.09144 7 -1 -1 -1 -1 -1 -1 -1 59399 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 1 3 0 0 3 1 90 -5 157 28.68 1.43366 7 7 5 5 0 1 1 1 59932 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -5 171 28.68 0.775887 7 -1 -1 -1 -1 -1 -1 -1 60466 0 0 10 40 18.5 18.5 1 0 5
0 0 0 1 1 1 1 2 0 0 3 1 87 0 27 28.68 0.0769981 7 -1 -1 -1 -1 -1 -1 -1 61032 0 0 10 40 18.5 18.5 8 0 5
0 0 0 1 1 1 2 1 0 0 3 1 51 1 54 28.1096 0 6 -1 -1 -1 -1 -1 -1 -1 61566 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 4 1 0 0 3 1 47 0 12 27.4519 0 6 6 5 5 2 0 1 0 62099 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 1 1 2 1 0 0 3 1 41 3 111 29.4656 0 6 -1 -1 -1 -1 -1 -1 -1 62632 0 0 10 40 18.5 18.5 6 2 5
0 0 0 1 2 1 1 1 0 0 3 1 315 4 149 28.8078 0 4 -1 -1 -1 -1 -1 -1 -1 63166 0 0 10 40 18.5 18.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 1 285 0 46 28.1089 0 3 -1 -1 -1 -1 -1 -1 -1 63732 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 4 1 1 1 0 0 3 1 317 0 29 27.4511 0 4 4 5 5 3 0 1 0 64266 0 0 10 40 18.5 18.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 325 0 52 29.4656 0 4 -1 -1 -1 -1 -1 -1 -1 64799 0 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 5 170 28.8078 0 3 -1 -1 -1 -1 -1 -1 -1 65332 0 0 10 40 18.5 18.5 4 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 3 116 28.1267 0 3 -1 -1 -1 -1 -1 -1 -1 65899 0 0 10 40 18 18 4 3 5
0 0 0 4 1 1 1 1 0 0 3 1 270 1 40 27.4466 0 3 3 5 5 1 0 1 1 66465 0 0 10 40 18 18 4 3 5
0 0 0 2 1 1 1 1 0 0 3 1 273 0 74 26.8066 0 3 -1 -1 -1 -1 -1 -1 -1 66999 0 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 339 -2 70 26.1266 0 4 -1 -1 -1 -1 -1 -1 -1 67565 0 0 10 40 18 18 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 323 2 65 25.4466 0 4 -1 -1 -1 -1 -1 -1 -1 68132 0 0 10 40 18 18 1 0 5
0 0 0 1 3 1 1 1 0 0 3 1 313 0 13 24.8066 0 4 4 5 5 1 1 1 0 68665 0 0 10 40 18 18 1 0 5
0 0 0 1 2 1 1 1 0 0 3 1 312 0 29 24.1421 0 4 -1 -1 -1 -1 -1 -1 -1 69232 0 0 10 40 17.5 17.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 146 23.481 0 3 -1 -1 -1 -1 -1 -1 -1 69799 0 0 10 40 17.5 17.5 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 3 118 22.7899 0 3 -1 -1 -1 -1 -1 -1 -1 70399 0 0 10 40 17 17 8 0 5
0 0 0 4 1 1 1 1 0 0 3 1 270 1 52 22.1477 0 3 3 5 5 2 0 1 1 70965 0 0 10 40 17 17 6 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 0 21.4677 0 3 -1 -1 -1 -1 -1 -1 -1 71565 0 0 10 40 17 17 6 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 0 6 20.9388 2.51144 3 -1 -1 -1 -1 -1 -1 -1 72165 0 0 10 40 17.5 17.5 6 2 5
0 0 0 2 1 1 1 1 0 0 3 1 289 -4 135 20.9388 1.85033 3 -1 -1 -1 -1 -1 -1 -1 72732 0 0 10 40 17.5 17.5 6 2 5
0 0 0 3 1 2 1 1 0 0 3 1 355 -3 99 20.9388 1.18922 5 3 5 5 2 1 1 1 73299 0 0 10 40 17.5 17.5 4 0 5
0 0 0 1 1 2 1 1 0 0 3 1 13 3 103 20.9388 0.52811 5 -1 -1 -1 -1 -1 -1 -1 73865 0 0 10 40 17.5 17.5 4 0 5
0 0 0 0 2 1 1 0 0 0 3 1 315 3 94 20.8385 0 4 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 3 96 20.1774 0 4 -1 -1 -1 -1 -1 -1 -1 74999 0 0 10 40 17.5 17.5 4 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 81 19.5163 0 4 4 5 5 0 0 1 0 75565 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 73 24.8163 0 4 -1 -1 -1 -1 -1 -1 -1 76165 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 69 24.1552 0 4 -1 -1 -1 -1 -1 -1 -1 76732 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 59 23.4941 0 4 -1 -1 -1 -1 -1 -1 -1 77299 0 0 10 40 17.5 17.5 4 3 3
0 0 0 0 4 1 1 0 0 0 3 1 315 2 63 22.833 0 4 4 5 5 1 0 1 0 77865 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 60 28.1718 0 4 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 2 61 27.5107 0 4 -1 -1 -1 -1 -1 -1 -1 78999 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 58 26.8496 0 4 -1 -1 -1 -1 -1 -1 -1 79565 0 0 10 40 17.5 17.5 1 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 53 26.1496 0 4 4 5 5 0 0 1 0 80165 0 0 10 40 17.5 17.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 52 29.4556 0 4 -1 -1 -1 -1 -1 -1 -1 80732 0 0 10 40 17.5 17.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 51 28.95 2.507 4 -1 -1 -1 -1 -1 -1 -1 81299 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 47 28.95 1.867 4 -1 -1 -1 -1 -1 -1 -1 81832 0 0 10 40 18 18 6 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 44 28.95 1.187 4 4 5 5 0 1 1 1 82399 0 0 10 40 18 18 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 20 28.95 0.507001 4 -1 -1 -1 -1 -1 -1 -1 82965 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 1 -1 53 28.843 0 5 -1 -1 -1 -1 -1 -1 -1 83499 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 4 28.163 0 5 -1 -1 -1 -1 -1 -1 -1 84065 0 0 10 40 18 18 4 0 3
0 0 0 0 1 4 1 0 0 0 3 1 6 0 3 27.483 0 5 5 5 5 1 0 1 0 84632 0 0 10 40 18 18 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 6 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 85165 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -4 127 28.8 0 6 -1 -1 -1 -1 -1 -1 -1 85732 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 113 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 86299 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -3 105 27.4799 0 6 6 5 5 0 0 1 0 86832 0 0 10 40 18 18 4 3 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 95 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 87399 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 96 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 87965 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 45 -3 95 28.12 0 6 -1 -1 -1 -1 -1 -1 -1 88498 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 4 0 0 0 3 1 45 -3 95 27.4399 0 6 6 5 5 1 0 1 0 89065 0 0 10 40 18 18 1 0 3
0 0 0 0 1 1 2 0 0 0 3 1 36 0 108 29.44 0 6 -1 -1 -1 -1 -1 -1 -1 89632 0 0 10 40 18 18 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 6 185 28.92 2.54367 4 -1 -1 -1 -1 -1 -1 -1 90165 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 5 174 28.92 1.88589 4 -1 -1 -1 -1 -1 -1 -1 90698 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 3 1 1 0 0 0 3 1 315 4 133 28.92 1.187 4 4 5 5 1 1 1 1 91265 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 0 28.92 0.52922 4 -1 -1 -1 -1 -1 -1 -1 91798 0 0 10 40 18.5 18.5 6 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 -1 50 28.8019 0 5 -1 -1 -1 -1 -1 -1 -1 92332 0 0 10 40 18.5 18.5 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 14 0 26 28.5552 2.24478 5 -1 -1 -1 -1 -1 -1 -1 92865 0 0 10 40 19 19 4 0 3
0 0 0 0 1 3 1 0 0 0 3 1 19 0 8 28.5552 1.56922 5 5 5 5 1 1 1 1 93398 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 3 28.5552 0.893665 5 -1 -1 -1 -1 -1 -1 -1 93932 0 0 10 40 19 19 4 0 3
0 0 0 0 1 2 1 0 0 0 3 1 19 0 17 28.5552 0.260332 5 -1 -1 -1 -1 -1 -1 -1 94432 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 2 1 38 28.2104 0 5 -1 -1 -1 -1 -1 -1 -1 94965 0 0 10 40 19 19 4 3 3
0 0 0 0 1 4 1 0 0 0 3 1 358 1 10 27.5348 0 5 5 5 5 2 0 1 0 95498 0 0 10 40 19 19 4 3 3
0 0 0 0 1 2 1 0 0 0 3 1 358 1 20 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 96032 0 0 10 40 19 19 4 3 3
0 0 0 1 2 1 1 1 0 0 3 1 318 1 53 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 96565 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 3 1 308 0 16 28.1422 0 4 -1 -1 -1 -1 -1 -1 -1 97065 0 0 10 40 19 19 1 0 5
0 0 0 1 4 1 1 1 0 0 3 1 308 0 0 27.4666 0 4 4 5 5 3 0 1 0 97598 0 0 10 40 19 19 1 0 5
0 0 0 1 2 1 1 1 0 0 3 1 308 0 9 29.4511 0 4 -1 -1 -1 -1 -1 -1 -1 98132 0 0 10 40 19 19 1 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 4 126 28.7755 0 3 -1 -1 -1 -1 -1 -1 -1 98665 0 0 10 40 19 19 8 0 5
0 0 0 2 1 1 1 1 0 0 3 1 270 3 91 28.1 0 3 -1 -1 -1 -1 -1 -1 -1 99198 0 0 10 40 19 19 6 2 5
0 0 0 4 1 1 1 1 0 0 3 1 270 2 85 27.4666 0 3 3 5 5 2 0 1 0 99698 0 0 10 40 19 19 6 2 5
0 0 0 2 1 1 1 1 0 0 3 1 270 1 15 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 100232 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 3 1 299 -2 63 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 100765 0 0 10 40 19 19 6 2 5
0 0 0 1 2 1 1 1 0 0 3 1 316 -1 4 28.2689 2.49367 4 -1 -1 -1 -1 -1 -1 -1 101298 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 3 1 1 1 0 0 3 1 316 -1 3 28.2689 1.84367 4 4 5 5 2 1 1 1 101798 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 316 -1 5 28.2689 1.19367 4 -1 -1 -1 -1 -1 -1 -1 102298 0 0 10 40 19.5 19.5 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 3 28.2689 2.53533 4 -1 -1 -1 -1 -1 -1 -1 102832 0 0 10 40 19.75 19.75 4 0 5
0 0 0 1 2 1 1 1 0 0 3 1 317 0 4 28.2689 1.877 4 -1 -1 -1 -1 -1 -1 -1 103332 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 3 1 1 1 0 0 3 1 317 0 4 28.2689 1.21867 4 4 5 5 2 1 1 1 103832 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 2 1 1 1 0 0 3 1 320 -2 66 28.2689 0.560334 4 -1 -1 -1 -1 -1 -1 -1 104332 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 15 -1 59 28.1474 0 5 -1 -1 -1 -1 -1 -1 -1 104865 0 0 10 40 19.75 19.75 4 3 5
0 0 0 1 1 2 1 1 0 0 3 1 13 1 46 27.4891 0 5 -1 -1 -1 -1 -1 -1 -1 105365 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 4 1 1 0 0 3 1 355 0 22 26.8308 0 5 5 5 5 3 0 1 0 105865 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 355 0 46 29.4733 0 5 -1 -1 -1 -1 -1 -1 -1 106365 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 2 1 1 0 0 3 1 24 -1 36 28.815 0 5 -1 -1 -1 -1 -1 -1 -1 106865 0 0 10 40 19.75 19.75 1 0 5
0 0 0 1 1 1 2 1 0 0 3 1 43 -1 48 28.1567 0 6 -1 -1 -1 -1 -1 -1 -1 107365 0 0 10 40 19.75 19.75 8 0 5
0 0 0 1 1 1 3 1 0 0 3 1 53 0 11 27.4545 0 6 6 5 5 3 1 1 0 107898 0 0 10 40 19.75 19.75 6 2 5
0 0 0 1 1 1 2 1 0 0 3 1 53 0 7 26.8228 0 6 -1 -1 -1 -1 -1 -1 -1 108398 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 85 -3 91 26.1562 0 7 -1 -1 -1 -1 -1 -1 -1 108932 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -2 63 25.4895 0 7 -1 -1 -1 -1 -1 -1 -1 109465 0 0 10 40 18.75 18.75 6 2 5
0 0 0 1 1 1 1 4 0 0 3 1 90 -2 63 25.324 0 7 7 5 5 2 0 1 1 109732 0 1 10 40 18.25 60 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 58 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 109898 0 1 10 40 18.25 60 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 -1 38 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110065 0 1 10 40 18.25 60 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 20 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110231 0 1 10 40 18.25 60 4 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 11 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110398 0 1 10 40 18.25 60 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 1 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110565 0 1 10 40 18.25 60 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 7 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110731 0 1 10 40 18.25 60 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 2 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 110898 0 1 10 40 18.25 60 4 3 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 0 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 111065 0 1 10 40 18.25 60 1 0 5
0 0 0 1 1 1 1 2 0 0 3 1 90 0 9 25.324 0 7 -1 -1 -1 -1 -1 -1 -1 111231 0 1 10 40 18.25 60 1 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.88 0 5 -1 -1 -1 -1 -1 -1 -1 132899 0 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.68 0 5 -1 -1 -1 -1 -1 -1 -1 133066 0 0 10 40 18 60 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 133232 0 0 10 40 18 58.32 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 29.24 0 5 -1 -1 -1 -1 -1 -1 -1 133432 0 0 10 40 18 38.16 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 28.68 0 5 -1 -1 -1 -1 -1 -1 -1 133899 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 0 28 0 5 -1 -1 -1 -1 -1 -1 -1 134466 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 8 27.3199 0 5 -1 -1 -1 -1 -1 -1 -1 135033 0 0 10 40 18 18 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 0 0 6 26.6799 0 5 -1 -1 -1 -1 -1 -1 -1 135566 0 0 10 40 18 18 2 0 5
0 0 0 1 1 1 2 1 1 0 3 1 45 -6 211 25.9999 0 6 -1 -1 -1 -1 -1 -1 -1 136133 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 -5 167 25.3199 0 7 -1 -1 -1 -1 -1 -1 -1 136700 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 4 1 0 3 1 90 -2 70 24.6799 0 7 7 5 5 2 0 1 0 137233 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 1 2 1 0 3 1 90 -1 53 29.44 0 7 -1 -1 -1 -1 -1 -1 -1 137800 0 0 10 40 18 18 5 0 5
0 0 0 1 1 1 2 1 1 0 3 1 51 3 115 28.76 0 6 -1 -1 -1 -1 -1 -1 -1 138367 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 1 0 3 1 3 1 48 28.12 0 5 -1 -1 -1 -1 -1 -1 -1 138900 0 0 10 40 18 18 1 2 5
0 0 0 1 1 4 1 1 1 0 3 1 2 0 18 27.4399 0 5 5 5 5 0 0 1 0 139467 0 0 10 40 18 18 1 2 5
0 0 0 1 1 2 1 1 1 0 3 1 1 0 28 29.44 0 5 -1 -1 -1 -1 -1 -1 -1 140034 0 0 10 40 18 18 1 2 5
0 0 0 1 2 1 1 1 1 0 3 1 289 3 89 29 2.46144 4 -1 -1 -1 -1 -1 -1 -1 140567 0 0 10 40 18.5 18.5 8 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 1 0 29 1.80366 3 -1 -1 -1 -1 -1 -1 -1 141101 0 0 10 40 18.5 18.5 7 2 5
0 0 0 2 3 1 1 1 1 0 3 1 270 1 0 29 1.10478 3 4 5 5 0 1 1 1 141667 0 0 10 40 18.5 18.5 7 2 5
0 0 0 2 1 1 1 1 1 0 3 1 297 -5 155 29 0.446998 3 -1 -1 -1 -1 -1 -1 -1 142201 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 349 -1 50 28.7996 0 5 -1 -1 -1 -1 -1 -1 -1 142734 0 0 10 40 18.5 18.5 7 2 5
0 0 0 1 1 2 1 1 1 0 3 1 15 0 16 28.1419 0 5 -1 -1 -1 -1 -1 -1 -1 143268 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 4 1 1 1 0 3 1 5 0 26 27.4841 0 5 5 5 5 3 0 1 0 143801 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 5 0 11 29.4244 0 5 -1 -1 -1 -1 -1 -1 -1 144368 0 0 10 40 18.5 18.5 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 3 0 14 29.0133 2.41367 5 -1 -1 -1 -1 -1 -1 -1 144902 0 0 10 40 19 19 2 0 5
0 0 0 1 1 2 1 1 1 0 3 1 3 0 7 29.0133 1.73811 5 -1 -1 -1 -1 -1 -1 -1 145435 0 0 10 40 19 19 5 0 5
0 0 0 1 3 2 1 1 1 0 3 1 3 0 6 29.0133 1.10478 5 4 5 5 3 1 1 1 145935 0 0 10 40 19 19 5 0 5
0 0 0 1 1 2 1 1 1 0 3 1 3 0 5 29.0133 0.429221 5 -1 -1 -1 -1 -1 -1 -1 146469 0 0 10 40 19 19 5 0 5
0 0 0 1 2 1 1 1 1 0 3 1 319 5 150 28.8374 0 4 -1 -1 -1 -1 -1 -1 -1 147002 0 0 10 40 19 19 5 0 5
0 0 0 2 1 1 1 1 1 0 3 1 270 4 126 28.1619 0 3 -1 -1 -1 -1 -1 -1 -1 147535 0 0 10 40 19 19 1 2 5
0 0 0 4 1 1 1 1 1 0 3 1 270 4 122 27.5285 0 3 3 5 5 1 0 1 0 148036 0 0 10 40 19 19 1 2 5
0 0 0 2 1 1 1 1 1 0 3 1 270 3 118 29.4511 0 3 -1 -1 -1 -1 -1 -1 -1 148569 0 0 10 40 19 19 1 2 5
