% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1463422717
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 2 1 1 0 0 1 2 0 0 1 29.8933 0 5 -1 -1 -1 -1 -1 -1 -1 56066 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.7156 0 5 -1 -1 -1 -1 -1 -1 -1 56232 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.5378 0 5 -1 -1 -1 -1 -1 -1 -1 56399 0 0 10 40 16 60 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 29.3245 0 5 -1 -1 -1 -1 -1 -1 -1 56599 0 0 10 40 16 44.5511 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.9689 0 5 -1 -1 -1 -1 -1 -1 -1 56932 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 28.3289 0 5 -1 -1 -1 -1 -1 -1 -1 57532 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 0 0 0 27.6534 0 5 -1 -1 -1 -1 -1 -1 -1 58166 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 12 -2 79 26.9778 0 5 -1 -1 -1 -1 -1 -1 -1 58799 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 61 -2 73 26.3023 0 6 -1 -1 -1 -1 -1 -1 -1 59432 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -1 56 25.6623 0 7 -1 -1 -1 -1 -1 -1 -1 60032 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -1 44 24.9868 0 7 7 3 5 3 0 1 0 60666 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 1 2 0 0 1 2 73 2 84 29.3112 0 7 -1 -1 -1 -1 -1 -1 -1 61299 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 24 2 73 28.6357 0 6 -1 -1 -1 -1 -1 -1 -1 61932 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 0 27.9957 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 16 16 1 3 5
0 0 0 1 1 4 1 1 0 0 1 2 3 1 0 27.3201 0 5 5 1 5 0 0 1 0 63166 0 0 10 40 16 16 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 3 1 0 29.4311 0 5 -1 -1 -1 -1 -1 -1 -1 63799 0 0 10 40 16 16 1 3 5
0 0 0 1 2 1 1 1 0 0 1 2 318 2 87 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 64432 0 0 10 40 16 16 8 0 5
0 0 0 1 2 1 1 1 0 0 1 2 304 0 14 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 65032 0 0 10 40 16 16 4 3 5
0 0 0 1 4 1 1 1 0 0 1 2 320 0 18 27.44 0 4 4 2 5 2 0 1 0 65666 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 6 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 66299 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 6 28.7556 0 4 -1 -1 -1 -1 -1 -1 -1 66932 0 0 10 40 16 16 4 3 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 6 28.1156 0 4 -1 -1 -1 -1 -1 -1 -1 67532 0 0 10 40 16 16 5 1 5
0 0 0 1 4 1 1 1 0 0 1 2 320 0 3 27.44 0 4 4 3 5 3 0 1 0 68165 0 0 10 40 16 16 5 1 5
0 0 0 1 2 1 1 1 0 0 1 2 320 0 6 29.4311 0 4 -1 -1 -1 -1 -1 -1 -1 68799 0 0 10 40 16 16 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 354 -1 53 28.7556 0 5 -1 -1 -1 -1 -1 -1 -1 69432 0 0 10 40 16 16 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 26 -1 50 28.1156 0 6 -1 -1 -1 -1 -1 -1 -1 70032 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 4 1 0 0 1 2 44 0 0 27.44 0 6 6 0 5 1 0 1 0 70665 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 4 29.4311 0 6 -1 -1 -1 -1 -1 -1 -1 71299 0 0 10 40 16 16 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 5 29.04 2.41033 6 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 16.5 16.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 44 0 4 29.04 1.71367 6 -1 -1 -1 -1 -1 -1 -1 72532 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 3 1 0 0 1 2 44 0 4 29.04 1.05367 6 6 3 5 3 1 1 1 73132 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 43 0 24 29.04 0.393668 6 -1 -1 -1 -1 -1 -1 -1 73732 0 0 10 40 16.5 16.5 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 353 2 61 29.04 2.36478 5 -1 -1 -1 -1 -1 -1 -1 74332 0 0 10 40 17 17 1 3 5
0 0 0 1 1 2 1 1 0 0 1 2 349 0 7 29.04 1.68478 5 -1 -1 -1 -1 -1 -1 -1 74932 0 0 10 40 17 17 8 0 5
0 0 0 1 3 2 1 1 0 0 1 2 4 -1 30 29.04 1.04256 5 4 0 5 1 1 1 1 75499 0 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 7 29.04 0.362557 5 -1 -1 -1 -1 -1 -1 -1 76099 0 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 6 0 0 28.7908 0 5 -1 -1 -1 -1 -1 -1 -1 76665 0 0 10 40 17 17 4 3 5
0 0 0 1 1 2 1 1 0 0 1 2 359 1 32 28.1108 0 5 -1 -1 -1 -1 -1 -1 -1 77265 0 0 10 40 17 17 4 3 5
0 0 0 1 1 4 1 1 0 0 1 2 358 0 2 27.4308 0 5 5 1 5 0 0 1 0 77865 0 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 358 0 2 29.4711 0 5 -1 -1 -1 -1 -1 -1 -1 78432 0 0 10 40 17 17 5 1 5
0 0 0 1 1 2 1 1 0 0 1 2 19 -2 70 28.7911 0 5 -1 -1 -1 -1 -1 -1 -1 79032 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 4 28.1112 0 6 -1 -1 -1 -1 -1 -1 -1 79632 0 0 10 40 17 17 5 1 5
0 0 0 1 1 1 4 1 0 0 1 2 47 0 2 27.4689 0 6 6 3 5 3 0 1 0 80199 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 1 29.4333 0 6 -1 -1 -1 -1 -1 -1 -1 80799 0 0 10 40 17 17 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9422 2.47256 6 -1 -1 -1 -1 -1 -1 -1 81399 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9422 1.81144 6 -1 -1 -1 -1 -1 -1 -1 81965 0 0 10 40 17.5 17.5 7 2 5
0 0 0 1 1 1 3 1 0 0 1 2 47 0 0 28.9422 1.15033 6 6 1 5 0 1 1 1 82532 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9422 0.489221 6 -1 -1 -1 -1 -1 -1 -1 83099 0 0 10 40 17.5 17.5 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9197 2.54867 6 -1 -1 -1 -1 -1 -1 -1 83665 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 0 28.9197 1.87811 6 -1 -1 -1 -1 -1 -1 -1 84232 0 0 10 40 17.75 17.75 1 3 5
0 0 0 1 1 1 2 3 0 0 1 2 47 0 0 28.9197 1.20756 6 7 3 5 3 1 1 1 84799 0 0 10 40 17.75 17.75 8 0 5
0 0 0 1 1 1 2 1 0 0 1 2 47 0 1 28.9197 0.537 6 -1 -1 -1 -1 -1 -1 -1 85365 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 2 1 0 0 1 2 69 -3 97 28.8166 0 6 -1 -1 -1 -1 -1 -1 -1 85932 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 2 0 0 1 2 90 -3 100 28.146 0 7 -1 -1 -1 -1 -1 -1 -1 86499 0 0 10 40 17.75 17.75 4 3 5
0 0 0 1 1 1 1 4 0 0 1 2 90 -3 94 27.5149 0 7 7 0 5 1 0 1 0 87032 0 0 10 40 17.75 17.75 4 3 5
