% Tunnel Log: 
% Recall Log Version 2.0 debug seed: 1462555431
%
% SegEncNW { '0'=no panel, '1'=empty panel, '2'=player, '3'=match, '4'=nonmatch, '5'=obstacle, '6'=time warp }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Level Number { 0, inf }
% Task Type { 0=Recess, 1=Color/Sound, 2=Shape/Sound, 3=Sound, 4=AllFeatures }
% N-Back { 0, inf }
% Player Roll Base { 0, 359 }
% Player Roll Offset { 0, 359 }
% Player Roll Speed { -inf, inf }
% Player Fuel Timer { -inf, inf }
% Player Fuel Buffer { -inf, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1=N/A, 0-3, 4=holdout, 5/6=special }
% Pod Shape { -1=N/A, 0-3, 4=holdout }
% Pod Sound { -1=N/A, 0-3, 4=holdout }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Pod Zapped { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Level Ended { 0, 1 }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber LevelNumber TaskType N-Back PlayerRollBase PlayerRollOffset PlayerRollSpeed PlayerFuelTimer PlayerFuelBuffer PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken PodZapped Timestamp NumObs LevelEnded MinSpeed MaxSpeed BaseSpeed FinalSpeed SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 2 1 0 0 0 3 1 359 0 25 29.8733 0 5 -1 -1 -1 -1 -1 -1 -1 60432 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 354 1 43 29.6622 0 5 -1 -1 -1 -1 -1 -1 -1 60599 0 0 10 40 19 60 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 345 1 43 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 60766 0 0 10 40 19 55.9911 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 335 1 48 29.1555 0 5 -1 -1 -1 -1 -1 -1 -1 60999 0 0 10 40 19 31.7556 3 0 3
0 0 0 0 1 2 1 0 0 0 3 1 339 0 7 28.5222 0 5 -1 -1 -1 -1 -1 -1 -1 61499 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 345 0 29 27.8889 0 5 -1 -1 -1 -1 -1 -1 -1 61999 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 7 -1 42 27.2133 0 5 -1 -1 -1 -1 -1 -1 -1 62532 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 11 -1 2 26.5377 0 5 -1 -1 -1 -1 -1 -1 -1 63066 0 0 10 40 19 19 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 3 1 39 25.8621 0 5 -1 -1 -1 -1 -1 -1 -1 63599 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 1 4 25.1866 0 5 -1 -1 -1 -1 -1 -1 -1 64132 0 0 10 40 19 19 7 3 3
0 0 0 0 1 4 1 0 0 0 3 1 353 1 1 24.5532 0 5 5 5 5 0 0 1 0 64632 0 0 10 40 19 19 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 353 1 0 29.4511 0 5 -1 -1 -1 -1 -1 -1 -1 65166 0 0 10 40 19 19 7 3 3
0 0 0 0 2 1 1 0 0 0 3 1 331 1 59 28.7755 0 4 -1 -1 -1 -1 -1 -1 -1 65699 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 55 28.1 0 4 -1 -1 -1 -1 -1 -1 -1 66232 0 0 10 40 19 19 7 0 3
0 0 0 0 4 1 1 0 0 0 3 1 315 1 43 27.4244 0 4 4 5 5 3 0 1 0 66765 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 42 29.4933 0 4 -1 -1 -1 -1 -1 -1 -1 67265 0 0 10 40 19 19 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 37 29.0289 2.45033 4 -1 -1 -1 -1 -1 -1 -1 67799 0 0 10 40 19.5 19.5 8 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 36 29.0289 1.80033 4 -1 -1 -1 -1 -1 -1 -1 68299 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 3 0 0 0 3 1 315 1 34 29.0289 1.107 4 6 5 5 3 1 1 1 68832 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 1 33 29.0289 0.457001 4 -1 -1 -1 -1 -1 -1 -1 69332 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 315 0 23 28.8752 0 4 -1 -1 -1 -1 -1 -1 -1 69832 0 0 10 40 19.5 19.5 3 0 3
0 0 0 0 2 1 1 0 0 0 3 1 339 -2 81 28.1819 0 4 -1 -1 -1 -1 -1 -1 -1 70365 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 4 1 0 0 0 3 1 350 0 0 27.5319 0 5 5 5 5 2 0 1 0 70865 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 3 29.4367 0 5 -1 -1 -1 -1 -1 -1 -1 71399 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 350 0 4 28.7867 0 5 -1 -1 -1 -1 -1 -1 -1 71899 0 0 10 40 19.5 19.5 7 2 3
0 0 0 0 1 2 1 0 0 0 3 1 352 0 29 28.1367 0 5 -1 -1 -1 -1 -1 -1 -1 72399 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 4 1 0 0 0 3 1 5 0 11 27.4433 0 5 5 5 5 3 0 1 0 72932 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 6 29.48 0 5 -1 -1 -1 -1 -1 -1 -1 73432 0 0 10 40 19.5 19.5 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 4 29.0467 2.44478 5 -1 -1 -1 -1 -1 -1 -1 73932 0 0 10 40 20 20 7 3 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 1 29.0467 1.77811 5 -1 -1 -1 -1 -1 -1 -1 74432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 3 0 0 0 3 1 5 0 0 29.0467 1.11144 5 6 5 5 3 1 1 1 74932 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 5 0 0 29.0467 0.444776 5 -1 -1 -1 -1 -1 -1 -1 75432 0 0 10 40 20 20 7 0 3
0 0 0 0 1 2 1 0 0 0 3 1 344 1 49 28.9575 2.62144 5 -1 -1 -1 -1 -1 -1 -1 75932 0 0 10 40 20.5 20.5 7 0 3
0 0 0 0 2 1 1 0 0 0 3 1 318 1 49 28.9575 1.93811 4 -1 -1 -1 -1 -1 -1 -1 76432 0 0 10 40 20.5 20.5 8 0 3
0 0 0 0 3 1 1 0 0 0 3 1 315 1 41 28.9575 1.25478 4 4 5 5 3 1 1 1 76932 0 0 10 40 20.5 20.5 3 0 3
