%Recollect Version 2.3. Scene/Level: , Game Number: 008
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,5,2,0.3,1,0,0,142.7945,1486411330121,-1,-1,142.261,1486411329590
6,6,2,0.3,1,2,0,145.8287,1486411333155,-1,-1,145.2946,1486411332624
6,7,2,0.3,1,0,3,148.8615,1486411336188,-1,-1,148.3615,1486411335692
6,8,2,0.3,1,0,1,151.8617,1486411339188,-1,-1,151.3616,1486411338691
6,9,2,0.3,1,1,3,154.8618,1486411342189,156.1622,1486411343489,154.3618,1486411341691
6,10,2,0.3,1,1,1,157.8953,1486411345222,159.3956,1486411346722,157.3619,1486411344691
6,11,2,0.3,0,2,1,160.9294,1486411348256,161.8291,1486411349156,160.3955,1486411347725
6,12,2,0.3,0,2,3,163.9624,1486411351289,166.2629,1486411353590,163.4623,1486411350793
6,13,2,0.3,0,1,1,166.9959,1486411354323,-1,-1,166.4625,1486411353791
6,14,2,0.3,1,1,3,169.9964,1486411357323,170.6964,1486411358023,169.496,1486411356825
6,15,2,0.3,1,0,0,173.0966,1486411360423,-1,-1,172.5299,1486411359860
6,16,2,0.3,1,2,1,176.1297,1486411363456,-1,-1,175.6297,1486411362959
6,17,2,0.3,1,0,2,179.1299,1486411366457,-1,-1,178.6299,1486411365960
6,18,2,0.3,1,1,1,182.1635,1486411369490,182.8303,1486411370157,181.6301,1486411368960
6,19,2,0.3,1,0,3,185.1971,1486411372524,-1,-1,184.6636,1486411371993
6,20,2,0.3,1,0,0,188.1971,1486411375524,-1,-1,187.6971,1486411375026
6,21,2,0.3,1,0,2,191.2305,1486411378557,-1,-1,190.6972,1486411378027
6,22,2,0.3,1,2,2,194.2307,1486411381557,-1,-1,193.7307,1486411381060
6,1,3,0.3,1,3,0,206.7981,1486411394125,-1,-1,206.2316,1486411393559
6,2,3,0.3,1,3,3,209.8315,1486411397158,-1,-1,209.2983,1486411396628
6,3,3,0.3,1,3,1,212.8651,1486411400192,-1,-1,212.3318,1486411399662
6,4,3,0.3,1,2,3,215.8987,1486411403225,-1,-1,215.3652,1486411402695
6,5,3,0.3,0,2,1,218.8994,1486411406226,220.1656,1486411407493,218.3988,1486411405728
6,6,3,0.3,1,0,0,221.9997,1486411409326,-1,-1,221.4323,1486411408763
6,7,3,0.3,0,1,3,225.0658,1486411412392,-1,-1,224.5324,1486411411862
6,8,3,0.3,1,0,2,228.1327,1486411415459,-1,-1,227.5663,1486411414895
6,9,3,0.3,0,2,1,231.1666,1486411418493,231.7999,1486411419127,230.6328,1486411417962
6,10,3,0.3,1,1,3,234.233,1486411421560,235.2997,1486411422627,233.6996,1486411421029
6,11,3,0.3,0,0,0,237.2665,1486411424593,238.6333,1486411425960,236.7331,1486411424064
6,12,3,0.3,1,0,0,240.3333,1486411427660,-1,-1,239.7668,1486411427096
6,13,3,0.3,1,0,2,243.3335,1486411430660,-1,-1,242.8335,1486411430163
6,14,3,0.3,0,2,3,246.3672,1486411433694,246.9004,1486411434227,245.8336,1486411433163
6,15,3,0.3,0,1,0,249.4344,1486411436761,-1,-1,248.9005,1486411436230
6,16,3,0.3,1,1,2,252.5007,1486411439827,253.4011,1486411440728,251.9675,1486411439298
6,17,3,0.3,1,0,1,255.5342,1486411442861,-1,-1,255.0008,1486411442330
6,18,3,0.3,0,2,3,258.5678,1486411445894,259.4681,1486411446795,258.0344,1486411445363
6,19,3,0.3,1,1,2,261.6012,1486411448928,263.9013,1486411451228,261.0678,1486411448397
6,20,3,0.3,1,0,0,264.6015,1486411451928,-1,-1,264.1013,1486411451431
6,21,3,0.3,0,2,1,267.6349,1486411454962,268.2017,1486411455529,267.102,1486411454431
6,22,3,0.3,0,1,2,270.6684,1486411457995,-1,-1,270.1351,1486411457466
6,23,3,0.3,0,0,3,273.7018,1486411461029,274.7355,1486411462062,273.1685,1486411460498
6,1,3,0.3,1,3,2,281.4355,1486411468762,-1,-1,280.9024,1486411468230
6,2,3,0.3,1,3,3,284.4359,1486411471707,-1,-1,283.9358,1486411471209
6,3,3,0.3,1,3,0,287.4693,1486411474740,-1,-1,286.9359,1486411474210
6,4,3,0.3,1,1,2,290.5032,1486411477774,291.1365,1486411478407,289.9695,1486411477243
6,5,3,0.3,1,0,2,293.603,1486411480874,-1,-1,293.0364,1486411480310
6,6,3,0.3,1,1,0,296.6366,1486411483907,298.3704,1486411485641,296.1031,1486411483376
6,7,3,0.3,1,0,1,299.6701,1486411486941,-1,-1,299.1367,1486411486410
6,8,3,0.3,0,0,3,302.7368,1486411490007,303.4038,1486411490675,302.2035,1486411489478
6,9,3,0.3,1,2,1,305.8041,1486411493075,-1,-1,305.2371,1486411492510
6,10,3,0.3,1,1,1,308.9039,1486411496175,309.804,1486411497076,308.3376,1486411495611
6,11,3,0.3,0,1,3,311.9375,1486411499208,-1,-1,311.4039,1486411498677
6,12,3,0.3,0,2,3,315.0376,1486411502308,315.6712,1486411502942,314.4709,1486411501744
6,13,3,0.3,0,0,0,318.071,1486411505342,319.7046,1486411506975,317.5377,1486411504812
6,14,3,0.3,0,2,1,321.1379,1486411508409,322.2382,1486411509509,320.5716,1486411507845
6,15,3,0.3,0,2,0,324.2047,1486411511475,325.105,1486411512376,323.6381,1486411510911
6,16,3,0.3,1,1,0,327.205,1486411514476,328.1049,1486411515376,326.7048,1486411513978
6,17,3,0.3,1,2,0,330.2384,1486411517509,-1,-1,329.7383,1486411517012
6,18,3,0.3,1,1,0,333.2719,1486411520543,333.9721,1486411521243,332.7386,1486411520012
6,19,3,0.3,1,0,1,336.3387,1486411523609,-1,-1,335.7725,1486411523047
6,20,3,0.3,1,0,3,339.3724,1486411526643,-1,-1,338.839,1486411526112
6,21,3,0.3,0,0,3,342.439,1486411529710,343.2394,1486411530510,341.9057,1486411529179
6,22,3,0.3,0,2,3,345.5059,1486411532777,347.4395,1486411534710,344.9393,1486411532212
6,23,3,0.3,0,0,0,348.5068,1486411535777,349.5732,1486411536844,348.0061,1486411535280
6,1,3,0.3,1,3,1,354.7065,1486411541977,-1,-1,354.1734,1486411541445
6,2,3,0.3,1,3,2,357.7733,1486411545044,-1,-1,357.2066,1486411544480
6,3,3,0.3,1,3,3,360.7735,1486411548044,-1,-1,360.2733,1486411547548
6,4,3,0.3,1,1,1,363.807,1486411551078,364.3739,1486411551645,363.2736,1486411550547
6,5,3,0.3,0,1,2,366.8738,1486411554144,-1,-1,366.3072,1486411553580
6,6,3,0.3,0,0,0,369.9406,1486411557211,371.4408,1486411558712,369.3739,1486411556649
6,7,3,0.3,1,2,2,372.9755,1486411560246,-1,-1,372.4408,1486411559714
6,8,3,0.3,0,1,2,376.0412,1486411563312,-1,-1,375.5078,1486411562781
6,9,3,0.3,1,2,2,379.1079,1486411566379,-1,-1,378.5745,1486411565848
6,10,3,0.3,0,0,1,382.1747,1486411569445,383.0082,1486411570279,381.6083,1486411568881
6,11,3,0.3,0,2,3,385.2082,1486411572479,386.3416,1486411573613,384.6747,1486411571949
6,12,3,0.3,1,1,2,388.2753,1486411575546,388.7419,1486411576013,387.7084,1486411574982
6,13,3,0.3,1,0,0,391.3418,1486411578613,-1,-1,390.7765,1486411578053
6,14,3,0.3,1,2,1,394.3753,1486411581646,-1,-1,393.8419,1486411581115
6,15,3,0.3,0,0,1,397.4089,1486411584680,399.4757,1486411586747,396.8757,1486411584149
6,16,3,0.3,1,1,0,400.4424,1486411587713,401.176,1486411588447,399.909,1486411587183
6,17,3,0.3,1,2,0,403.5092,1486411590780,-1,-1,402.9426,1486411590216
6,18,3,0.3,1,0,3,406.5427,1486411593813,-1,-1,406.0093,1486411593282
6,19,3,0.3,1,0,3,409.5763,1486411596847,-1,-1,409.0429,1486411596316
6,20,3,0.3,0,0,2,412.6096,1486411599880,413.31,1486411600581,412.0763,1486411599350
6,21,3,0.3,0,0,1,415.6432,1486411602914,416.2767,1486411603548,415.1098,1486411602383
6,22,3,0.3,0,2,2,418.6768,1486411605947,419.1433,1486411606414,418.1433,1486411605418
6,23,3,0.3,1,1,2,421.7435,1486411609015,422.2435,1486411609514,421.1769,1486411608452
6,1,3,0.3,1,3,1,427.9439,1486411615215,-1,-1,427.3777,1486411614649
6,2,3,0.3,1,3,0,430.9776,1486411618248,-1,-1,430.444,1486411617717
6,3,3,0.3,1,3,2,434.0443,1486411621315,-1,-1,433.5109,1486411620785
6,4,3,0.3,1,1,1,437.0784,1486411624349,437.5444,1486411624815,436.5443,1486411623817
6,5,3,0.3,1,0,1,440.1446,1486411627415,-1,-1,439.6112,1486411626885
6,6,3,0.3,1,1,2,443.1781,1486411630449,445.6116,1486411632883,442.6447,1486411629918
6,7,3,0.3,1,0,3,446.2116,1486411633482,-1,-1,445.6782,1486411632951
6,8,3,0.3,0,1,1,449.2451,1486411636516,-1,-1,448.7117,1486411635986
6,9,3,0.3,0,2,1,452.2785,1486411639549,453.0789,1486411640350,451.7452,1486411639019
6,10,3,0.3,1,0,0,455.3121,1486411642583,-1,-1,454.7787,1486411642052
6,11,3,0.3,1,0,0,458.3789,1486411645650,-1,-1,457.8123,1486411645085
6,12,3,0.3,1,1,1,461.4124,1486411648683,461.846,1486411649117,460.8792,1486411648152
6,13,3,0.3,1,2,1,464.4131,1486411651684,-1,-1,463.9126,1486411651187
6,14,3,0.3,0,2,1,467.5128,1486411654783,468.7798,1486411656051,466.9462,1486411654220
6,15,3,0.3,0,2,0,470.5464,1486411657817,471.78,1486411659051,470.0128,1486411657286
6,16,3,0.3,0,1,1,473.5798,1486411660851,-1,-1,473.0464,1486411660320
6,17,3,0.3,0,0,3,476.6134,1486411663884,477.4806,1486411664751,476.0799,1486411663353
6,18,3,0.3,0,0,3,479.6469,1486411666918,480.2803,1486411667551,479.1136,1486411666387
6,19,3,0.3,1,2,3,482.6803,1486411669951,-1,-1,482.1469,1486411669422
6,20,3,0.3,1,1,3,485.7473,1486411673018,486.3471,1486411673618,485.1805,1486411672453
6,21,3,0.3,1,2,0,488.8474,1486411676118,-1,-1,488.2811,1486411675554
6,22,3,0.3,1,0,1,491.8808,1486411679152,-1,-1,491.3476,1486411678621
6,23,3,0.3,1,0,1,494.8816,1486411682152,-1,-1,494.381,1486411681654
6,1,3,0.3,1,3,1,503.0482,1486411690319,-1,-1,502.5149,1486411689786
6,2,3,0.3,1,3,3,506.115,1486411693386,-1,-1,505.5484,1486411692821
6,3,3,0.3,1,3,0,509.1817,1486411696452,-1,-1,508.6152,1486411695888
6,4,3,0.3,1,1,1,512.2153,1486411699486,512.8158,1486411700087,511.6819,1486411698956
6,5,3,0.3,1,0,1,515.2488,1486411702519,-1,-1,514.7155,1486411701989
6,6,3,0.3,1,0,2,518.3156,1486411705586,-1,-1,517.749,1486411705023
6,7,3,0.3,1,1,1,521.3824,1486411708653,522.5161,1486411709787,520.8165,1486411708090
6,8,3,0.3,1,2,2,524.4494,1486411711720,-1,-1,523.8826,1486411711156
6,9,3,0.3,1,1,2,527.4828,1486411714754,528.9828,1486411716254,526.9495,1486411714223
6,10,3,0.3,1,2,2,530.5165,1486411717787,-1,-1,529.983,1486411717257
6,11,3,0.3,1,1,2,533.5832,1486411720854,534.1168,1486411721388,533.0498,1486411720324
6,12,3,0.3,1,2,0,536.6168,1486411723887,-1,-1,536.0834,1486411723357
6,13,3,0.3,1,0,1,539.6835,1486411726954,-1,-1,539.1501,1486411726423
6,14,3,0.3,1,1,2,542.717,1486411729988,543.1837,1486411730455,542.1837,1486411729457
6,15,3,0.3,1,2,2,545.7839,1486411733055,-1,-1,545.2172,1486411732491
6,16,3,0.3,1,0,3,548.8174,1486411736088,-1,-1,548.284,1486411735559
6,17,3,0.3,0,0,3,551.8508,1486411739122,552.5176,1486411739789,551.3176,1486411738591
6,18,3,0.3,1,0,0,554.9178,1486411742188,-1,-1,554.3511,1486411741625
6,19,3,0.3,0,2,2,557.9849,1486411745256,558.7848,1486411746056,557.4184,1486411744691
6,20,3,0.3,1,2,0,561.0846,1486411748355,-1,-1,560.518,1486411747791
6,21,3,0.3,1,0,1,564.1516,1486411751422,-1,-1,563.585,1486411750858
6,22,3,0.3,0,0,1,567.1851,1486411754456,567.7853,1486411755056,566.6517,1486411753926
6,23,3,0.3,1,1,0,570.2519,1486411757523,571.653,1486411758924,569.6854,1486411756958
6,1,3,0.3,1,3,3,577.819,1486411765090,-1,-1,577.2524,1486411764524
6,2,3,0.3,1,3,1,580.8525,1486411768123,-1,-1,580.3191,1486411767593
6,3,3,0.3,1,3,2,583.9194,1486411771190,-1,-1,583.3859,1486411770660
6,4,3,0.3,0,1,3,586.9531,1486411774224,-1,-1,586.4194,1486411773693
6,5,3,0.3,0,0,3,590.0197,1486411777290,590.7533,1486411778024,589.4863,1486411776760
6,6,3,0.3,1,1,2,593.0532,1486411780324,594.0869,1486411781358,592.5198,1486411779793
6,7,3,0.3,1,2,2,596.0867,1486411783357,-1,-1,595.5533,1486411782827
6,8,3,0.3,0,2,2,599.1202,1486411786391,599.6202,1486411786891,598.5869,1486411785862
6,9,3,0.3,0,2,3,602.1537,1486411789424,603.9874,1486411791258,601.6203,1486411788894
6,10,3,0.3,1,2,1,605.2205,1486411792491,-1,-1,604.6539,1486411791927
6,11,3,0.3,1,1,2,608.254,1486411795525,608.754,1486411796025,607.7208,1486411794995
6,12,3,0.3,0,1,3,611.2876,1486411798559,-1,-1,610.7541,1486411798028
6,13,3,0.3,0,0,0,614.321,1486411801592,615.1544,1486411802425,613.7887,1486411801063
6,14,3,0.3,0,0,0,617.3547,1486411804626,618.688,1486411805955,616.8213,1486411804094
6,15,3,0.3,0,2,0,620.4213,1486411807688,621.256,1486411808523,619.8881,1486411807158
6,16,3,0.3,0,0,1,623.4883,1486411810755,624.0215,1486411811289,622.9264,1486411810196
6,17,3,0.3,0,0,2,626.5552,1486411813822,627.1219,1486411814389,626.0217,1486411813292
6,18,3,0.3,0,0,3,629.6219,1486411816889,630.3554,1486411817622,629.0885,1486411816359
6,19,3,0.3,0,0,3,632.6229,1486411819890,632.6556,1486411819923,632.122,1486411819392
6,20,3,0.3,0,2,3,635.6892,1486411822956,636.0889,1486411823356,635.1555,1486411822425
6,21,3,0.3,1,1,3,638.7557,1486411826023,639.9896,1486411827257,638.2224,1486411825492
6,22,3,0.3,1,0,2,641.7892,1486411829056,-1,-1,641.2559,1486411828526
6,23,3,0.3,0,1,3,644.8228,1486411832090,-1,-1,644.2893,1486411831560
6,1,3,0.3,1,3,3,649.9064,1486411837173,-1,-1,649.34,1486411836608
6,2,3,0.3,1,3,0,652.9401,1486411840207,-1,-1,652.4072,1486411839676
6,3,3,0.3,1,3,2,656.0068,1486411843274,-1,-1,655.4738,1486411842743
6,4,3,0.3,1,1,3,659.0404,1486411846307,659.5739,1486411846841,658.5402,1486411845810
6,5,3,0.3,1,2,2,662.1071,1486411849374,-1,-1,661.5405,1486411848812
6,6,3,0.3,0,1,2,665.1738,1486411852441,-1,-1,664.6073,1486411851877
6,7,3,0.3,0,2,2,668.2075,1486411855474,669.0744,1486411856341,667.674,1486411854944
6,8,3,0.3,0,0,0,671.2742,1486411858542,672.341,1486411859608,670.7077,1486411857978
6,9,3,0.3,1,1,2,674.3078,1486411861575,675.5411,1486411862808,673.7744,1486411861043
6,10,3,0.3,1,0,1,677.3412,1486411864608,-1,-1,676.8079,1486411864079
6,11,3,0.3,0,2,2,680.3419,1486411867609,681.3083,1486411868575,679.8414,1486411867111
6,12,3,0.3,1,1,2,683.4084,1486411870675,684.1417,1486411871409,682.8749,1486411870144
6,13,3,0.3,0,1,1,686.4751,1486411873742,-1,-1,685.9084,1486411873178
6,14,3,0.3,0,2,1,689.5086,1486411876775,690.0419,1486411877309,688.9752,1486411876245
6,15,3,0.3,0,0,0,692.5092,1486411879776,693.9758,1486411881243,692.0089,1486411879279
6,16,3,0.3,0,2,2,695.5756,1486411882842,696.1426,1486411883410,695.0422,1486411882312
6,17,3,0.3,0,0,2,698.6095,1486411885876,699.2759,1486411886544,698.0757,1486411885345
6,18,3,0.3,0,2,1,701.7093,1486411888976,702.5435,1486411889810,701.1426,1486411888412
6,19,3,0.3,0,0,1,704.7759,1486411892043,706.4428,1486411893710,704.2095,1486411891479
6,20,3,0.3,1,0,0,707.843,1486411895110,-1,-1,707.2764,1486411894547
6,21,3,0.3,1,1,1,710.8765,1486411898143,711.6433,1486411898910,710.3438,1486411897614
6,22,3,0.3,1,0,3,713.91,1486411901177,-1,-1,713.3767,1486411900646
6,23,3,0.3,1,0,3,716.9768,1486411904244,-1,-1,716.4102,1486411903680
6,1,3,0.3,1,3,3,735.3448,1486411922613,-1,-1,734.8112,1486411922078
6,2,3,0.3,1,3,2,738.3781,1486411925645,-1,-1,737.8779,1486411925148
6,3,3,0.3,1,3,0,741.4449,1486411928712,-1,-1,740.8782,1486411928148
6,4,3,0.3,1,0,1,744.5117,1486411931779,-1,-1,743.945,1486411931214
6,5,3,0.3,1,1,2,747.5786,1486411934845,748.5787,1486411935846,747.0118,1486411934282
6,6,3,0.3,0,1,0,750.6121,1486411937879,-1,-1,750.0787,1486411937349
6,7,3,0.3,0,1,1,753.6788,1486411940946,-1,-1,753.1122,1486411940383
6,8,3,0.3,0,0,3,756.713,1486411943980,757.3129,1486411944580,756.1791,1486411943449
6,9,3,0.3,0,0,3,759.8126,1486411947079,761.3463,1486411948613,759.2459,1486411946516
6,10,3,0.3,0,2,3,762.8461,1486411950113,763.7794,1486411951047,762.3127,1486411949582
6,11,3,0.3,0,2,1,765.8796,1486411953146,766.5797,1486411953847,765.3462,1486411952616
6,12,3,0.3,1,1,3,768.9463,1486411956213,769.6798,1486411956947,768.3797,1486411955650
6,13,3,0.3,1,2,1,771.9467,1486411959214,-1,-1,771.4465,1486411958716
6,14,3,0.3,0,2,3,775.0134,1486411962280,776.2469,1486411963514,774.48,1486411961749
6,15,3,0.3,1,1,3,778.047,1486411965314,779.5807,1486411966848,777.5135,1486411964783
6,16,3,0.3,1,2,3,781.0804,1486411968347,-1,-1,780.5471,1486411967818
6,17,3,0.3,1,0,0,784.1472,1486411971414,-1,-1,783.5806,1486411970851
6,18,3,0.3,0,0,1,787.1807,1486411974448,788.8476,1486411976115,786.6476,1486411973917
6,19,3,0.3,1,0,1,790.2483,1486411977515,-1,-1,789.681,1486411976950
6,20,3,0.3,1,2,3,793.3145,1486411980581,-1,-1,792.7498,1486411980018
6,21,3,0.3,0,0,3,796.3485,1486411983615,797.1151,1486411984383,795.8145,1486411983084
6,22,3,0.3,0,0,2,799.4482,1486411986715,800.0481,1486411987315,798.8818,1486411986152
6,23,3,0.3,1,1,3,802.515,1486411989782,802.9819,1486411990249,801.9492,1486411989220
6,1,3,0.3,1,3,2,813.0155,1486412000282,-1,-1,812.4822,1486411999750
6,2,3,0.3,1,3,0,816.0824,1486412003349,-1,-1,815.5162,1486412002787
6,3,3,0.3,1,3,3,819.1159,1486412006383,-1,-1,818.5825,1486412005852
6,4,3,0.3,1,2,0,822.1494,1486412009416,-1,-1,821.616,1486412008887
6,5,3,0.3,0,2,3,825.2162,1486412012483,826.5832,1486412013850,824.6495,1486412011919
6,6,3,0.3,0,0,1,828.2498,1486412015517,828.884,1486412016151,827.7164,1486412014986
6,7,3,0.3,1,0,1,831.3167,1486412018583,-1,-1,830.7499,1486412018019
6,8,3,0.3,0,0,2,834.3501,1486412021617,835.1169,1486412022384,833.8168,1486412021086
6,9,3,0.3,1,1,1,837.3835,1486412024651,837.9503,1486412025217,836.8502,1486412024120
6,10,3,0.3,1,1,1,840.4171,1486412027684,841.4507,1486412028718,839.8837,1486412027155
6,11,3,0.3,1,0,3,843.4506,1486412030717,-1,-1,842.9173,1486412030187
6,12,3,0.3,1,1,1,846.4841,1486412033751,847.8178,1486412035085,845.9507,1486412033220
6,13,3,0.3,1,2,3,849.5509,1486412036818,-1,-1,848.9844,1486412036254
6,14,3,0.3,0,2,1,852.6179,1486412039885,853.0513,1486412040318,852.0511,1486412039322
6,15,3,0.3,0,1,1,855.6846,1486412042951,-1,-1,855.118,1486412042387
6,16,3,0.3,0,1,3,858.685,1486412045952,-1,-1,858.1848,1486412045455
6,17,3,0.3,0,0,0,861.7516,1486412049019,862.3194,1486412049586,861.2183,1486412048488
6,18,3,0.3,0,0,0,864.8185,1486412052085,865.5521,1486412052819,864.2518,1486412051521
6,19,3,0.3,1,0,2,867.8855,1486412055152,-1,-1,867.3186,1486412054588
6,20,3,0.3,0,2,3,870.9521,1486412058219,871.3521,1486412058619,870.3858,1486412057657
6,21,3,0.3,0,2,2,874.0189,1486412061286,874.9192,1486412062186,873.4529,1486412060722
6,22,3,0.3,1,1,2,877.0865,1486412064354,878.5194,1486412065787,876.5193,1486412063789
6,23,3,0.3,1,0,1,880.186,1486412067453,-1,-1,879.6198,1486412066889
6,1,3,0.3,1,3,3,898.5542,1486412085821,-1,-1,898.0209,1486412085288
6,2,3,0.3,1,3,1,901.6539,1486412088922,-1,-1,901.0873,1486412088358
6,3,3,0.3,1,3,2,904.6873,1486412091954,-1,-1,904.1541,1486412091423
6,4,3,0.3,1,1,3,907.7542,1486412095021,908.2211,1486412095488,907.1875,1486412094457
6,5,3,0.3,1,0,3,910.7877,1486412098055,-1,-1,910.2543,1486412097524
6,6,3,0.3,0,2,1,913.8212,1486412101088,914.6881,1486412101955,913.2878,1486412100558
6,7,3,0.3,0,1,3,916.8217,1486412104089,-1,-1,916.3213,1486412103591
6,8,3,0.3,0,2,1,919.9219,1486412107189,920.5552,1486412107822,919.355,1486412106624
6,9,3,0.3,0,2,3,922.9885,1486412110255,923.8888,1486412111156,922.4551,1486412109725
6,10,3,0.3,0,0,0,926.0552,1486412113322,927.6226,1486412114890,925.4886,1486412112758
6,11,3,0.3,0,2,3,929.0887,1486412116356,930.2554,1486412117523,928.5554,1486412115826
6,12,3,0.3,1,1,3,932.1227,1486412119390,932.9224,1486412120189,931.5889,1486412118858
6,13,3,0.3,1,0,2,935.1892,1486412122456,-1,-1,934.6228,1486412121892
6,14,3,0.3,0,1,3,938.2227,1486412125490,-1,-1,937.6893,1486412124958
6,15,3,0.3,0,0,0,941.3228,1486412128590,942.2898,1486412129557,940.7562,1486412128026
6,16,3,0.3,0,0,0,944.3896,1486412131656,945.423,1486412132690,943.8229,1486412131093
6,17,3,0.3,0,0,1,947.4232,1486412134691,947.9906,1486412135258,946.8898,1486412134159
6,18,3,0.3,1,1,0,950.4899,1486412137757,951.1899,1486412138457,949.9233,1486412137193
6,19,3,0.3,0,0,2,953.557,1486412140824,954.5242,1486412141791,952.9901,1486412140260
6,20,3,0.3,0,2,0,956.6237,1486412143891,957.3239,1486412144591,956.0902,1486412143359
6,21,3,0.3,1,1,0,959.6912,1486412146958,961.1573,1486412148424,959.1238,1486412146394
6,22,3,0.3,1,0,1,962.7579,1486412150025,-1,-1,962.2245,1486412149495
6,23,3,0.3,1,2,2,965.8242,1486412153091,-1,-1,965.2907,1486412152560
6,1,3,0.3,1,3,3,984.1918,1486412171459,-1,-1,983.6252,1486412170892
6,2,3,0.3,1,3,0,987.2255,1486412174492,-1,-1,986.7253,1486412173996
6,3,3,0.3,1,3,2,990.2591,1486412177526,-1,-1,989.7587,1486412177028
6,4,3,0.3,0,2,0,993.3264,1486412180593,993.9927,1486412181260,992.7923,1486412180062
6,5,3,0.3,0,2,2,996.3926,1486412183659,997.1263,1486412184393,995.8591,1486412183129
6,6,3,0.3,0,2,0,999.426,1486412186693,999.7264,1486412186993,998.8929,1486412186162
6,7,3,0.3,0,2,2,1002.46,1486412189727,1002.493,1486412189760,1001.927,1486412189201
6,8,3,0.3,1,1,2,1005.527,1486412192793,1005.593,1486412192861,1004.993,1486412192262
6,9,3,0.3,1,1,0,1008.593,1486412195860,1008.693,1486412195960,1008.06,1486412195329
6,10,3,0.3,1,1,2,1011.627,1486412198894,1011.827,1486412199094,1011.093,1486412198363
6,11,3,0.3,1,1,2,1014.694,1486412201960,1015.16,1486412202427,1014.16,1486412201431
6,12,3,0.3,0,0,3,1017.727,1486412204994,1018.127,1486412205394,1017.194,1486412204463
6,13,3,0.3,0,2,0,1020.794,1486412208061,1021.727,1486412208994,1020.227,1486412207498
6,14,3,0.3,0,0,0,1023.827,1486412211094,1024.061,1486412211328,1023.294,1486412210563
6,15,3,0.3,0,0,1,1026.861,1486412214128,1027.328,1486412214595,1026.328,1486412213597
6,16,3,0.3,1,1,0,1029.895,1486412217161,1030.062,1486412217329,1029.362,1486412216632
