%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,31,2,0.3,1,1,2,106.5594,1487712595572,107.393,1487712596406,105.9927,1487712595009
5,32,2,0.3,1,2,7,109.5929,1487712598605,-1,-1,109.0595,1487712598074
5,33,2,0.3,1,2,4,112.593,1487712601605,-1,-1,112.093,1487712601109
5,34,2,0.3,1,2,4,115.6266,1487712604639,-1,-1,115.0933,1487712604108
5,35,2,0.3,1,0,3,118.6618,1487712607674,-1,-1,118.1267,1487712607142
5,36,2,0.3,1,1,4,121.7602,1487712610773,122.8603,1487712611873,121.1937,1487712610209
5,37,2,0.3,1,0,5,124.8271,1487712613839,-1,-1,124.2605,1487712613276
5,38,2,0.3,0,1,4,127.8606,1487712616873,-1,-1,127.3272,1487712616343
5,39,2,0.3,1,0,1,130.8947,1487712619907,-1,-1,130.3608,1487712619376
5,40,2,0.3,1,1,4,133.9609,1487712622973,134.6613,1487712623674,133.4276,1487712622443
5,41,2,0.3,1,1,1,136.9613,1487712625974,138.3616,1487712627374,136.461,1487712625476
5,42,2,0.3,1,2,1,139.9947,1487712629007,-1,-1,139.4946,1487712628509
5,1,2,0.3,1,3,7,158.3624,1487712647375,-1,-1,157.8289,1487712646842
5,2,2,0.3,1,3,1,161.4291,1487712650442,-1,-1,160.8624,1487712649878
5,3,2,0.3,1,1,7,164.4626,1487712653475,165.8296,1487712654842,163.9293,1487712652945
5,4,2,0.3,1,0,3,167.4628,1487712656475,-1,-1,166.9628,1487712655978
5,5,2,0.3,0,1,7,170.4634,1487712659476,-1,-1,169.9629,1487712658978
5,6,2,0.3,1,0,0,173.5298,1487712662542,-1,-1,172.9964,1487712662012
5,7,2,0.3,1,1,7,176.53,1487712665542,177.8637,1487712666876,176.0299,1487712665045
5,8,2,0.3,1,0,6,179.5636,1487712668576,-1,-1,179.0301,1487712668046
5,9,2,0.3,0,1,7,182.5641,1487712671576,-1,-1,182.0637,1487712671079
5,10,2,0.3,1,2,7,185.5972,1487712674610,-1,-1,185.0971,1487712674112
5,11,2,0.3,1,2,6,188.5978,1487712677610,-1,-1,188.0973,1487712677112
5,12,2,0.3,1,2,6,191.6309,1487712680643,-1,-1,191.098,1487712680113
5,13,2,0.3,1,0,1,194.631,1487712683643,-1,-1,194.1309,1487712683146
5,14,2,0.3,1,2,1,197.6978,1487712686710,-1,-1,197.1312,1487712686146
5,15,2,0.3,1,0,7,200.7315,1487712689744,-1,-1,200.198,1487712689213
5,16,2,0.3,1,1,1,203.7982,1487712692810,204.9651,1487712693978,203.2316,1487712692246
5,17,2,0.3,1,0,2,206.7989,1487712695811,-1,-1,206.2983,1487712695313
5,18,2,0.3,0,1,1,209.8652,1487712698877,-1,-1,209.3318,1487712698347
5,19,2,0.3,1,2,1,212.8987,1487712701911,-1,-1,212.3654,1487712701381
5,20,2,0.3,1,2,2,215.9322,1487712704945,-1,-1,215.3988,1487712704415
5,21,2,0.3,1,0,7,218.999,1487712708011,-1,-1,218.4657,1487712707481
5,22,2,0.3,1,0,4,222.0325,1487712711045,-1,-1,221.4992,1487712710514
5,23,2,0.3,1,0,2,225.0661,1487712714078,-1,-1,224.5327,1487712713547
5,24,2,0.3,1,2,2,228.0995,1487712717112,-1,-1,227.5663,1487712716581
5,25,2,0.3,1,1,2,231.0999,1487712720112,232.4335,1487712721446,230.5997,1487712719616
5,26,2,0.3,1,0,5,234.1999,1487712723212,-1,-1,233.6333,1487712722649
5,27,2,0.3,1,0,3,237.2667,1487712726279,-1,-1,236.7,1487712725715
5,28,2,0.3,1,0,0,240.3002,1487712729312,-1,-1,239.7669,1487712728782
5,29,2,0.3,1,1,3,243.3671,1487712732379,244.7004,1487712733713,242.8004,1487712731815
5,30,2,0.3,1,2,3,246.4006,1487712735413,-1,-1,245.8674,1487712734883
5,31,2,0.3,0,2,0,249.4007,1487712738414,251.1346,1487712740147,248.9006,1487712737916
5,32,2,0.3,1,2,0,252.4342,1487712741447,-1,-1,251.9008,1487712740917
5,33,2,0.3,1,0,5,255.4678,1487712744480,-1,-1,254.9345,1487712743949
5,34,2,0.3,1,1,0,258.5013,1487712747514,259.735,1487712748748,257.9679,1487712746983
5,35,2,0.3,1,1,5,261.5349,1487712750547,263.1683,1487712752181,261.0014,1487712750017
5,36,2,0.3,1,1,0,264.535,1487712753547,265.8683,1487712754881,264.0349,1487712753049
5,37,2,0.3,1,1,5,267.5685,1487712756582,268.7687,1487712757781,267.0351,1487712756051
5,38,2,0.3,1,0,3,270.602,1487712759614,-1,-1,270.0686,1487712759084
5,39,2,0.3,1,2,0,273.6687,1487712762681,-1,-1,273.1026,1487712762117
5,40,2,0.3,1,2,5,276.7356,1487712765748,-1,-1,276.1695,1487712765185
5,41,2,0.3,1,0,7,279.7691,1487712768781,-1,-1,279.2358,1487712768251
5,42,2,0.3,1,0,4,282.8026,1487712771815,-1,-1,282.2693,1487712771284
5,1,2,0.3,1,3,5,301.204,1487712790216,-1,-1,300.6375,1487712789650
5,2,2,0.3,1,3,0,304.2754,1487712793288,-1,-1,303.7374,1487712792754
5,3,2,0.3,1,2,0,307.3377,1487712796350,-1,-1,306.8041,1487712795819
5,4,2,0.3,1,1,0,310.4044,1487712799411,311.5386,1487712800545,309.838,1487712798849
5,5,2,0.3,1,1,0,313.4709,1487712802478,314.338,1487712803345,312.9045,1487712801914
5,1,3,0.3,1,3,5,331.8054,1487712820812,-1,-1,331.272,1487712820279
5,2,3,0.3,1,3,6,334.8722,1487712823879,-1,-1,334.3056,1487712823315
5,3,3,0.3,1,3,7,337.8726,1487712826879,-1,-1,337.3723,1487712826382
5,4,3,0.3,1,0,1,340.9393,1487712829946,-1,-1,340.373,1487712829383
5,5,3,0.3,1,1,6,344.006,1487712833013,345.2395,1487712834246,343.4395,1487712832449
5,6,3,0.3,1,2,1,347.0396,1487712836046,-1,-1,346.5061,1487712835516
5,7,3,0.3,1,0,3,350.0735,1487712839080,-1,-1,349.5397,1487712838549
5,8,3,0.3,1,0,4,353.1399,1487712842147,-1,-1,352.6066,1487712841616
5,9,3,0.3,1,1,1,356.1735,1487712845180,357.1737,1487712846181,355.6401,1487712844649
5,10,3,0.3,1,0,5,359.2403,1487712848247,-1,-1,358.6736,1487712847683
5,11,3,0.3,1,2,3,362.3071,1487712851314,-1,-1,361.7404,1487712850749
5,12,3,0.3,1,2,3,365.374,1487712854381,-1,-1,364.8073,1487712853817
5,13,3,0.3,1,1,5,368.4074,1487712857414,369.5745,1487712858581,367.8742,1487712856884
5,14,3,0.3,1,2,5,371.441,1487712860448,-1,-1,370.9076,1487712859917
5,15,3,0.3,1,0,6,374.4414,1487712863448,-1,-1,373.9411,1487712862951
5,16,3,0.3,0,1,5,377.4747,1487712866481,-1,-1,376.9416,1487712865952
5,17,3,0.3,1,1,5,380.5415,1487712869548,383.0418,1487712872050,379.9754,1487712868985
5,18,3,0.3,1,2,5,383.6083,1487712872615,-1,-1,383.0418,1487712872052
5,19,3,0.3,1,1,5,386.6418,1487712875649,387.8089,1487712876816,386.1084,1487712875118
5,20,3,0.3,1,0,7,389.7087,1487712878715,-1,-1,389.1426,1487712878152
5,21,3,0.3,1,2,7,392.7755,1487712881782,-1,-1,392.2087,1487712881217
5,22,3,0.3,1,0,2,395.8096,1487712884816,-1,-1,395.2756,1487712884285
5,23,3,0.3,1,0,4,398.9091,1487712887916,-1,-1,398.3425,1487712887353
5,24,3,0.3,1,1,7,401.9427,1487712890949,403.1096,1487712892117,401.4093,1487712890418
5,25,3,0.3,1,1,2,404.9431,1487712893950,406.9764,1487712895983,404.4428,1487712893452
5,26,3,0.3,1,1,4,408.0097,1487712897016,409.1766,1487712898183,407.4763,1487712896486
5,27,3,0.3,0,2,2,411.0435,1487712900051,411.8103,1487712900817,410.51,1487712899520
5,28,3,0.3,1,0,1,414.1433,1487712903150,-1,-1,413.5768,1487712902588
5,29,3,0.3,1,2,1,417.2102,1487712906217,-1,-1,416.6438,1487712905653
5,30,3,0.3,1,0,5,420.2776,1487712909284,-1,-1,419.7104,1487712908720
5,31,3,0.3,1,0,3,423.3105,1487712912317,-1,-1,422.7781,1487712911787
5,32,3,0.3,1,1,1,426.3773,1487712915384,427.8445,1487712916851,425.8107,1487712914820
5,33,3,0.3,1,0,4,429.4109,1487712918418,-1,-1,428.8775,1487712917888
5,34,3,0.3,1,0,2,432.4447,1487712921451,-1,-1,431.911,1487712920921
5,35,3,0.3,1,1,1,435.5112,1487712924518,436.4782,1487712925485,434.9779,1487712923987
5,36,3,0.3,1,2,1,438.5447,1487712927551,-1,-1,438.0114,1487712927021
5,37,3,0.3,1,0,5,441.5782,1487712930585,-1,-1,441.045,1487712930055
5,38,3,0.3,1,2,4,444.645,1487712933652,-1,-1,444.0784,1487712933088
5,39,3,0.3,1,0,6,447.7119,1487712936719,-1,-1,447.1453,1487712936155
5,40,3,0.3,1,2,6,450.7787,1487712939785,-1,-1,450.2125,1487712939222
5,41,3,0.3,1,0,7,453.8123,1487712942819,-1,-1,453.2789,1487712942288
5,42,3,0.3,1,2,7,456.8459,1487712945853,-1,-1,456.3124,1487712945322
5,43,3,0.3,1,1,6,459.8793,1487712948886,460.9462,1487712949953,459.346,1487712948355
5,1,3,0.3,1,3,7,478.2138,1487712967220,-1,-1,477.6808,1487712966688
5,2,3,0.3,1,3,4,481.2472,1487712970254,-1,-1,480.7143,1487712969723
5,3,3,0.3,1,3,0,484.3139,1487712973321,-1,-1,483.7473,1487712972757
5,4,3,0.3,1,0,3,487.3477,1487712976354,-1,-1,486.8141,1487712975823
5,5,3,0.3,1,1,4,490.4144,1487712979421,491.5143,1487712980521,489.881,1487712978890
5,6,3,0.3,1,1,0,493.4478,1487712982455,494.5149,1487712983522,492.9145,1487712981924
5,7,3,0.3,1,1,3,496.4814,1487712985488,497.3816,1487712986388,495.948,1487712984957
5,1,4,0.3,1,3,6,514.8157,1487713003822,-1,-1,514.2823,1487713003289
5,2,4,0.3,1,3,0,517.8492,1487713006856,-1,-1,517.3158,1487713006325
5,3,4,0.3,1,3,4,520.8826,1487713009889,-1,-1,520.3493,1487713009359
5,4,4,0.3,1,3,5,523.9162,1487713012923,-1,-1,523.3828,1487713012393
5,5,4,0.3,1,0,1,526.9496,1487713015956,-1,-1,526.4163,1487713015426
5,6,4,0.3,1,1,0,529.9837,1487713018990,530.9836,1487713019991,529.4498,1487713018459
5,7,4,0.3,1,2,1,533.05,1487713022057,-1,-1,532.5167,1487713021526
5,8,4,0.3,1,0,3,536.0836,1487713025090,-1,-1,535.5502,1487713024559
5,9,4,0.3,0,2,0,539.1171,1487713028124,540.9839,1487713029991,538.5837,1487713027594
5,10,4,0.3,1,0,7,542.184,1487713031191,-1,-1,541.6172,1487713030626
5,11,4,0.3,1,0,2,545.2173,1487713034224,-1,-1,544.6841,1487713033693
5,12,4,0.3,1,1,3,548.2849,1487713037292,550.8184,1487713039825,547.7179,1487713036727
5,13,4,0.3,0,0,6,551.3844,1487713040391,553.6844,1487713042691,550.8184,1487713039829
5,14,4,0.3,1,1,7,554.3846,1487713043391,555.2513,1487713044258,553.8845,1487713042895
5,15,4,0.3,1,2,7,557.4181,1487713046425,-1,-1,556.8848,1487713045894
5,16,4,0.3,1,0,5,560.485,1487713049492,-1,-1,559.9182,1487713048928
5,17,4,0.3,0,2,2,563.4852,1487713052492,564.3856,1487713053392,562.985,1487713051995
5,18,4,0.3,1,0,2,566.5186,1487713055525,-1,-1,565.9852,1487713054994
5,19,4,0.3,1,2,6,569.5854,1487713058592,-1,-1,569.0187,1487713058029
5,20,4,0.3,0,0,1,572.6523,1487713061659,573.7523,1487713062759,572.0857,1487713061095
5,1,3,0.3,1,3,2,591.0206,1487713080027,-1,-1,590.4867,1487713079494
5,2,3,0.3,1,3,3,594.1201,1487713083127,-1,-1,593.5535,1487713082563
5,3,3,0.3,1,3,1,597.187,1487713086194,-1,-1,596.6203,1487713085630
5,4,3,0.3,1,1,2,600.2205,1487713089227,601.554,1487713090561,599.6874,1487713088697
5,5,3,0.3,1,2,2,603.2873,1487713092294,-1,-1,602.7206,1487713091730
5,6,3,0.3,1,2,2,606.3542,1487713095361,-1,-1,605.7875,1487713094798
5,7,3,0.3,1,2,3,609.3876,1487713098394,-1,-1,608.8543,1487713097864
5,8,3,0.3,1,1,2,612.4545,1487713101461,613.2878,1487713102295,611.8879,1487713100897
5,9,3,0.3,1,1,2,615.488,1487713104495,616.7216,1487713105729,614.9547,1487713103964
5,10,3,0.3,1,1,3,618.5548,1487713107562,619.3215,1487713108329,617.9882,1487713106997
5,11,3,0.3,1,0,7,621.5884,1487713110595,-1,-1,621.0551,1487713110067
5,12,3,0.3,1,1,2,624.6885,1487713113695,625.5552,1487713114562,624.1219,1487713113132
5,13,3,0.3,1,0,1,627.7554,1487713116762,-1,-1,627.1887,1487713116198
5,14,3,0.3,1,0,4,630.7889,1487713119796,-1,-1,630.2556,1487713119265
5,15,3,0.3,1,0,0,633.8224,1487713122829,-1,-1,633.2889,1487713122299
5,16,3,0.3,1,0,3,636.8559,1487713125863,-1,-1,636.3225,1487713125333
5,17,3,0.3,1,0,5,639.9234,1487713128930,-1,-1,639.3563,1487713128366
5,18,3,0.3,1,0,6,642.9896,1487713131996,-1,-1,642.4562,1487713131466
5,19,3,0.3,1,2,0,646.0231,1487713135030,-1,-1,645.4897,1487713134500
5,20,3,0.3,1,2,3,649.0574,1487713138064,-1,-1,648.5232,1487713137533
5,21,3,0.3,1,0,7,652.1235,1487713141130,-1,-1,651.59,1487713140600
5,22,3,0.3,1,2,5,655.1902,1487713144197,-1,-1,654.6236,1487713143633
5,23,3,0.3,1,1,3,658.2238,1487713147231,658.9907,1487713147998,657.6904,1487713146701
5,1,4,0.3,1,3,7,676.6081,1487713165615,-1,-1,676.0748,1487713165082
5,2,4,0.3,1,3,4,679.6417,1487713168648,-1,-1,679.1083,1487713168119
5,3,4,0.3,1,3,2,682.7103,1487713171717,-1,-1,682.1418,1487713171152
5,4,4,0.3,1,3,3,685.7753,1487713174782,-1,-1,685.2419,1487713174251
5,5,4,0.3,1,2,4,688.8423,1487713177849,-1,-1,688.2756,1487713177285
5,6,4,0.3,1,2,3,691.8757,1487713180883,-1,-1,691.343,1487713180353
5,7,4,0.3,1,1,2,694.9092,1487713183916,696.1429,1487713185150,694.3758,1487713183387
5,8,4,0.3,1,1,3,697.976,1487713186983,699.9097,1487713188917,697.4426,1487713186451
5,9,4,0.3,1,1,4,701.0099,1487713190017,702.5762,1487713191583,700.4762,1487713189486
5,10,4,0.3,1,1,3,704.0765,1487713193083,704.843,1487713193850,703.5102,1487713192519
5,11,4,0.3,1,0,6,707.1099,1487713196117,-1,-1,706.5768,1487713195586
5,12,4,0.3,1,1,3,710.1435,1487713199150,711.9435,1487713200950,709.61,1487713198620
5,13,4,0.3,1,0,0,713.2436,1487713202250,-1,-1,712.6768,1487713201686
5,14,4,0.3,0,0,2,716.3103,1487713205317,717.277,1487713206284,715.7437,1487713204753
5,15,4,0.3,1,0,1,719.3444,1487713208351,-1,-1,718.8105,1487713207820
5,16,4,0.3,1,0,5,722.3774,1487713211384,-1,-1,721.8773,1487713210887
5,17,4,0.3,1,2,3,725.4442,1487713214451,-1,-1,724.9108,1487713213921
5,18,4,0.3,1,0,4,728.511,1487713217518,-1,-1,727.9444,1487713216955
5,19,4,0.3,1,0,4,731.5446,1487713220551,-1,-1,731.0112,1487713220021
5,20,4,0.3,1,1,5,734.5781,1487713223585,736.445,1487713225452,734.0447,1487713223055
5,21,4,0.3,1,2,1,737.6116,1487713226618,-1,-1,737.0782,1487713226088
5,22,4,0.3,1,0,6,740.6451,1487713229652,-1,-1,740.1117,1487713229121
5,23,4,0.3,1,2,5,743.7119,1487713232719,-1,-1,743.1456,1487713232157
5,24,4,0.3,1,2,4,746.746,1487713235753,-1,-1,746.212,1487713235222
5,25,4,0.3,0,2,6,749.8457,1487713238852,751.3793,1487713240386,749.2789,1487713238290
5,26,4,0.3,0,2,5,752.9123,1487713241919,753.7792,1487713242786,752.3459,1487713241355
5,1,3,0.3,1,3,4,771.2801,1487713260287,-1,-1,770.7468,1487713259754
5,2,3,0.3,1,3,2,774.3137,1487713263320,-1,-1,773.7803,1487713262789
5,3,3,0.3,1,3,5,777.381,1487713266388,-1,-1,776.8138,1487713265824
5,4,3,0.3,1,2,5,780.4813,1487713269488,-1,-1,779.9141,1487713268923
5,5,3,0.3,1,0,4,783.5808,1487713272588,-1,-1,783.0142,1487713272023
5,6,3,0.3,1,0,1,786.6143,1487713275621,-1,-1,786.0809,1487713275091
5,7,3,0.3,1,2,1,789.6146,1487713278621,-1,-1,789.1144,1487713278124
5,8,3,0.3,1,0,3,792.6813,1487713281688,-1,-1,792.1147,1487713281126
5,9,3,0.3,1,2,3,795.7148,1487713284722,-1,-1,795.1814,1487713284191
5,10,3,0.3,1,0,6,798.7166,1487713287723,-1,-1,798.215,1487713287224
5,11,3,0.3,1,1,3,801.7818,1487713290789,802.8152,1487713291822,801.2484,1487713290258
5,12,3,0.3,1,1,3,804.8486,1487713293855,806.0489,1487713295056,804.282,1487713293291
5,13,3,0.3,1,1,6,807.9156,1487713296922,808.9156,1487713297923,807.3488,1487713296358
5,14,3,0.3,1,0,1,810.9161,1487713299924,-1,-1,810.4156,1487713299426
5,15,3,0.3,1,2,1,814.0159,1487713303023,-1,-1,813.4492,1487713302458
5,16,3,0.3,1,1,6,817.0494,1487713306056,818.2828,1487713307290,816.516,1487713305525
5,17,3,0.3,1,1,1,820.1163,1487713309124,821.3497,1487713310357,819.5495,1487713308560
5,18,3,0.3,1,2,6,823.1837,1487713312190,-1,-1,822.6496,1487713311659
5,19,3,0.3,0,2,1,826.2499,1487713315257,827.65,1487713316657,825.6839,1487713314693
5,20,3,0.3,1,0,0,829.2834,1487713318290,-1,-1,828.75,1487713317760
5,21,3,0.3,1,1,6,832.3169,1487713321324,834.0506,1487713323058,831.7835,1487713320793
5,22,3,0.3,1,0,5,835.3504,1487713324357,-1,-1,834.8171,1487713323826
5,23,3,0.3,1,0,3,838.4172,1487713327424,-1,-1,837.8505,1487713326860
5,24,3,0.3,1,2,3,841.4841,1487713330491,-1,-1,840.9174,1487713329927
5,25,3,0.3,1,0,1,844.5176,1487713333524,-1,-1,843.9842,1487713332993
5,26,3,0.3,1,2,1,847.5511,1487713336558,-1,-1,847.0177,1487713336027
5,27,3,0.3,1,1,3,850.5847,1487713339591,851.6514,1487713340658,850.0512,1487713339060
5,28,3,0.3,1,0,0,853.6514,1487713342659,-1,-1,853.0848,1487713342095
5,29,3,0.3,1,0,7,856.685,1487713345692,-1,-1,856.1516,1487713345162
5,30,3,0.3,1,0,4,859.7184,1487713348725,-1,-1,859.1851,1487713348194
5,31,3,0.3,1,0,6,862.7522,1487713351759,-1,-1,862.2186,1487713351228
5,32,3,0.3,1,1,7,865.8521,1487713354859,867.1856,1487713356193,865.2854,1487713354295
5,33,3,0.3,0,1,4,868.8856,1487713357892,-1,-1,868.3522,1487713357362
5,34,3,0.3,1,0,3,871.9191,1487713360926,-1,-1,871.3857,1487713360396
5,35,3,0.3,1,2,6,874.9525,1487713363959,-1,-1,874.4193,1487713363429
5,36,3,0.3,1,1,4,878.0194,1487713367026,879.4864,1487713368493,877.4528,1487713366463
5,37,3,0.3,1,2,4,881.0863,1487713370093,-1,-1,880.5196,1487713369529
5,38,3,0.3,1,2,4,884.1198,1487713373127,-1,-1,883.5865,1487713372596
5,39,3,0.3,1,1,4,887.1534,1487713376160,887.8871,1487713376894,886.6199,1487713375629
5,40,3,0.3,1,0,5,890.2202,1487713379227,-1,-1,889.6868,1487713378696
5,41,3,0.3,1,2,5,893.2207,1487713382227,-1,-1,892.7202,1487713381729
5,42,3,0.3,1,1,4,896.2549,1487713385262,897.5206,1487713386528,895.7538,1487713384763
5,43,3,0.3,1,0,1,899.3217,1487713388328,-1,-1,898.7872,1487713387796
5,1,3,0.3,1,3,0,917.7217,1487713406728,-1,-1,917.1883,1487713406195
5,2,3,0.3,1,3,3,920.7886,1487713409795,-1,-1,920.2221,1487713409232
5,3,3,0.3,1,3,4,923.822,1487713412829,-1,-1,923.2886,1487713412298
5,4,3,0.3,1,0,2,926.8556,1487713415862,-1,-1,926.3222,1487713415332
5,5,3,0.3,1,2,2,929.9224,1487713418929,-1,-1,929.3889,1487713418399
5,6,3,0.3,1,1,4,932.956,1487713421963,934.3226,1487713423330,932.4225,1487713421432
5,7,3,0.3,1,2,4,936.0228,1487713425029,-1,-1,935.4561,1487713424466
5,8,3,0.3,1,2,4,939.0562,1487713428063,-1,-1,938.5228,1487713427532
5,9,3,0.3,1,0,1,942.0897,1487713431096,-1,-1,941.5563,1487713430566
5,10,3,0.3,1,0,6,945.0902,1487713434097,-1,-1,944.5898,1487713433601
5,11,3,0.3,1,0,5,948.1569,1487713437164,-1,-1,947.6234,1487713436633
5,12,3,0.3,1,1,1,951.2236,1487713440230,953.0906,1487713442097,950.6902,1487713439701
5,13,3,0.3,1,1,6,954.2238,1487713443231,955.4572,1487713444464,953.7237,1487713442734
5,1,4,0.3,1,3,0,972.5914,1487713461598,-1,-1,972.0252,1487713461032
5,2,4,0.3,1,3,2,975.6249,1487713464632,-1,-1,975.0916,1487713464102
5,3,4,0.3,1,3,7,978.6584,1487713467665,-1,-1,978.1252,1487713467135
5,4,4,0.3,1,3,6,981.692,1487713470699,-1,-1,981.1586,1487713470170
5,5,4,0.3,1,2,7,984.7922,1487713473799,-1,-1,984.2254,1487713473235
5,6,4,0.3,1,0,5,987.8589,1487713476866,-1,-1,987.2923,1487713476302
5,7,4,0.3,1,0,3,990.8925,1487713479899,-1,-1,990.3591,1487713479369
5,8,4,0.3,1,0,0,993.926,1487713482933,-1,-1,993.3926,1487713482403
5,9,4,0.3,0,2,6,996.9595,1487713485966,997.8928,1487713486900,996.4261,1487713485435
5,10,4,0.3,0,0,2,1000.026,1487713489033,1000.827,1487713489834,999.4601,1487713488470
5,1,3,0.3,1,3,6,1018.427,1487713507434,-1,-1,1017.861,1487713506868
5,2,3,0.3,1,3,3,1021.461,1487713510468,-1,-1,1020.928,1487713509937
5,3,3,0.3,1,3,4,1024.528,1487713513535,-1,-1,1023.961,1487713512970
5,4,3,0.3,1,0,1,1027.595,1487713516601,-1,-1,1027.061,1487713516071
5,5,3,0.3,1,0,6,1030.629,1487713519635,-1,-1,1030.095,1487713519105
5,6,3,0.3,1,2,6,1033.695,1487713522702,-1,-1,1033.162,1487713522172
5,7,3,0.3,1,1,1,1036.795,1487713525802,1038.029,1487713527035,1036.228,1487713525238
5,8,3,0.3,1,2,1,1039.829,1487713528835,-1,-1,1039.295,1487713528305
5,9,3,0.3,1,2,1,1042.862,1487713531869,-1,-1,1042.329,1487713531339
5,10,3,0.3,0,1,1,1045.962,1487713534969,-1,-1,1045.396,1487713534406
5,11,3,0.3,0,2,6,1048.996,1487713538003,1050.129,1487713539136,1048.462,1487713537472
5,1,2,0.3,1,3,2,1067.43,1487713556437,-1,-1,1066.864,1487713555870
5,2,2,0.3,1,3,5,1070.464,1487713559470,-1,-1,1069.93,1487713558940
5,3,2,0.3,1,1,2,1073.531,1487713562537,1074.597,1487713563604,1072.964,1487713561974
5,4,2,0.3,1,0,4,1076.597,1487713565604,-1,-1,1076.031,1487713565040
5,5,2,0.3,0,1,2,1079.631,1487713568638,-1,-1,1079.098,1487713568108
5,6,2,0.3,0,2,2,1082.731,1487713571738,1085.231,1487713574239,1082.164,1487713571174
5,1,2,0.3,1,3,0,1087.031,1487713576038,-1,-1,1086.498,1487713575505
5,2,2,0.3,1,3,2,1090.098,1487713579105,-1,-1,1089.532,1487713578542
5,3,2,0.3,1,0,5,1093.165,1487713582172,-1,-1,1092.599,1487713581609
5,4,2,0.3,1,0,3,1096.198,1487713585205,-1,-1,1095.665,1487713584674
5,5,2,0.3,1,2,3,1099.232,1487713588239,-1,-1,1098.699,1487713587708
