%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,17,2,0.3,1,0,0,197.8979,1487194295470,-1,-1,197.4646,1487194295039
8,18,2,0.3,1,1,2,200.3647,1487194297937,200.8316,1487194298404,199.9314,1487194297506
8,19,2,0.3,1,0,3,202.8315,1487194300404,-1,-1,202.3982,1487194299973
8,20,2,0.3,1,1,2,205.2986,1487194302871,205.7984,1487194303371,204.8649,1487194302439
8,21,2,0.3,1,1,3,207.7652,1487194305337,208.1651,1487194305737,207.3318,1487194304906
8,22,2,0.3,0,2,3,210.232,1487194307804,210.6992,1487194308271,209.7986,1487194307373
8,1,2,0.3,1,3,2,227.933,1487194325505,-1,-1,227.5329,1487194325105
8,2,2,0.3,1,3,0,230.1664,1487194327738,-1,-1,229.7664,1487194327341
8,3,2,0.3,1,2,0,232.3998,1487194329972,-1,-1,231.9998,1487194329576
8,4,2,0.3,1,1,0,234.6333,1487194332205,235.1668,1487194332740,234.2333,1487194331808
8,5,2,0.3,1,0,2,236.8668,1487194334439,-1,-1,236.4672,1487194334042
8,6,2,0.3,1,2,2,239.1003,1487194336672,-1,-1,238.7002,1487194336275
8,7,2,0.3,1,1,2,241.3337,1487194338906,241.8363,1487194339409,240.9337,1487194338508
8,8,2,0.3,1,0,1,243.5672,1487194341139,-1,-1,243.1672,1487194340742
8,9,2,0.3,1,1,2,245.8006,1487194343373,246.4341,1487194344006,245.4007,1487194342976
8,10,2,0.3,1,1,1,248.0341,1487194345606,248.5007,1487194346073,247.634,1487194345210
8,11,2,0.3,1,2,1,250.2675,1487194347840,-1,-1,249.8675,1487194347442
8,12,2,0.3,1,2,2,252.501,1487194350073,-1,-1,252.101,1487194349676
8,13,2,0.3,1,0,3,254.7345,1487194352306,-1,-1,254.3344,1487194351909
8,14,2,0.3,1,0,0,256.9682,1487194354540,-1,-1,256.5682,1487194354143
8,15,2,0.3,1,2,0,259.2015,1487194356774,-1,-1,258.8013,1487194356378
8,16,2,0.3,1,0,2,261.4348,1487194359007,-1,-1,261.0349,1487194358610
8,17,2,0.3,1,0,1,263.6688,1487194361241,-1,-1,263.2682,1487194360844
8,18,2,0.3,1,0,3,265.9017,1487194363474,-1,-1,265.5016,1487194363076
8,19,2,0.3,1,0,0,268.1352,1487194365707,-1,-1,267.7352,1487194365310
8,20,2,0.3,1,1,3,270.3688,1487194367941,270.8688,1487194368441,269.9686,1487194367544
8,21,2,0.3,1,2,3,272.6021,1487194370174,-1,-1,272.2021,1487194369777
8,22,2,0.3,1,1,3,274.8359,1487194372408,275.6691,1487194373241,274.4362,1487194372011
8,1,2,0.3,1,3,2,292.2366,1487194389809,-1,-1,291.9032,1487194389476
8,2,2,0.3,1,3,3,294.2368,1487194391809,-1,-1,293.9033,1487194391478
8,3,2,0.3,1,0,1,296.2368,1487194393809,-1,-1,295.9034,1487194393478
8,4,2,0.3,1,1,3,298.237,1487194395809,298.7706,1487194396343,297.9036,1487194395478
8,5,2,0.3,1,2,3,300.237,1487194397809,-1,-1,299.9037,1487194397479
8,6,2,0.3,1,1,3,302.2382,1487194399810,302.8041,1487194400376,301.9038,1487194399478
8,7,2,0.3,1,1,3,304.2374,1487194401809,304.7041,1487194402276,303.9039,1487194401478
8,8,2,0.3,1,0,2,306.2374,1487194403809,-1,-1,305.9041,1487194403479
8,9,2,0.3,1,0,0,308.2375,1487194405810,-1,-1,307.9041,1487194405480
8,10,2,0.3,1,0,1,310.2375,1487194407810,-1,-1,309.9042,1487194407479
8,11,2,0.3,1,1,0,312.2378,1487194409810,312.7713,1487194410344,311.9044,1487194409479
8,12,2,0.3,1,0,3,314.2384,1487194411810,-1,-1,313.9045,1487194411480
8,13,2,0.3,1,1,0,316.2381,1487194413810,316.7383,1487194414310,315.9046,1487194413479
8,14,2,0.3,1,1,3,318.238,1487194415810,318.8716,1487194416444,317.9047,1487194415479
8,15,2,0.3,1,2,3,320.2382,1487194417810,-1,-1,319.9048,1487194417479
8,16,2,0.3,1,2,0,322.2384,1487194419810,-1,-1,321.905,1487194419480
8,17,2,0.3,1,2,0,324.2384,1487194421810,-1,-1,323.905,1487194421481
8,18,2,0.3,1,2,3,326.2385,1487194423810,-1,-1,325.9052,1487194423480
8,19,2,0.3,1,0,2,328.2387,1487194425811,-1,-1,327.9053,1487194425480
8,20,2,0.3,1,0,1,330.2388,1487194427811,-1,-1,329.9054,1487194427480
8,21,2,0.3,1,2,3,332.2388,1487194429811,-1,-1,331.9055,1487194429480
8,22,2,0.3,1,0,0,334.239,1487194431811,-1,-1,333.9056,1487194431480
8,1,2,0.3,1,3,0,351.44,1487194449012,-1,-1,351.1066,1487194448679
8,2,2,0.3,1,3,1,353.2734,1487194450845,-1,-1,352.9401,1487194450516
8,3,2,0.3,1,1,0,355.1069,1487194452679,355.7739,1487194453346,354.7734,1487194452348
8,4,2,0.3,1,0,2,356.9402,1487194454512,-1,-1,356.607,1487194454181
8,5,2,0.3,1,2,2,358.7737,1487194456346,-1,-1,358.4407,1487194456015
8,6,2,0.3,1,1,2,360.6072,1487194458179,361.1073,1487194458679,360.2737,1487194457848
8,7,2,0.3,1,0,0,362.4406,1487194460013,-1,-1,362.1073,1487194459683
8,8,2,0.3,1,0,1,364.2744,1487194461846,-1,-1,363.9406,1487194461516
8,9,2,0.3,1,0,3,366.1075,1487194463679,-1,-1,365.774,1487194463349
8,10,2,0.3,1,2,0,367.9407,1487194465513,-1,-1,367.6074,1487194465182
8,11,2,0.3,1,0,2,369.7748,1487194467347,-1,-1,369.4409,1487194467015
8,12,2,0.3,1,0,1,371.6078,1487194469180,-1,-1,371.2744,1487194468849
8,13,2,0.3,1,1,2,373.4412,1487194471013,373.9412,1487194471513,373.1077,1487194470682
8,14,2,0.3,1,1,1,375.2746,1487194472847,375.7748,1487194473347,374.9418,1487194472516
8,15,2,0.3,1,2,1,377.108,1487194474680,-1,-1,376.7747,1487194474350
8,16,2,0.3,1,1,1,378.9416,1487194476514,379.475,1487194477047,378.6083,1487194476183
8,17,2,0.3,1,0,3,380.7749,1487194478347,-1,-1,380.4416,1487194478016
8,18,2,0.3,1,2,3,382.6089,1487194480181,-1,-1,382.2757,1487194479850
8,19,2,0.3,1,2,1,384.4418,1487194482014,-1,-1,384.1084,1487194481684
8,20,2,0.3,1,1,3,386.2751,1487194483847,386.8085,1487194484381,385.9418,1487194483518
8,21,2,0.3,1,2,3,388.1086,1487194485681,-1,-1,387.7753,1487194485350
8,22,2,0.3,1,0,2,389.9421,1487194487514,-1,-1,389.6086,1487194487183
8,1,2,0.3,1,3,1,406.9431,1487194504515,-1,-1,406.6429,1487194504215
8,2,2,0.3,1,3,3,408.5765,1487194506149,-1,-1,408.2764,1487194505852
8,3,2,0.3,1,0,0,410.21,1487194507782,-1,-1,409.91,1487194507485
8,4,2,0.3,1,1,3,411.8433,1487194509415,412.3444,1487194509917,411.5433,1487194509119
8,5,2,0.3,1,0,1,413.4769,1487194511049,-1,-1,413.1767,1487194510751
8,6,2,0.3,1,2,0,415.1105,1487194512682,-1,-1,414.8101,1487194512385
8,7,2,0.3,1,2,0,416.7436,1487194514316,-1,-1,416.4435,1487194514018
8,8,2,0.3,1,2,1,418.3771,1487194515949,-1,-1,418.0776,1487194515652
8,9,2,0.3,1,0,3,420.0104,1487194517582,-1,-1,419.7104,1487194517285
8,10,2,0.3,1,0,2,421.6439,1487194519216,-1,-1,421.3438,1487194518919
8,11,2,0.3,1,1,3,423.2773,1487194520849,423.8776,1487194521450,422.9773,1487194520552
8,12,2,0.3,1,0,0,424.9107,1487194522483,-1,-1,424.6107,1487194522185
8,13,2,0.3,1,1,3,426.5447,1487194524117,427.0448,1487194524617,426.2441,1487194523819
8,14,2,0.3,1,2,3,428.1777,1487194525750,-1,-1,427.8774,1487194525452
8,15,2,0.3,1,1,3,429.8113,1487194527383,430.478,1487194528050,429.511,1487194527086
8,16,2,0.3,1,0,1,431.4444,1487194529016,-1,-1,431.1445,1487194528720
8,17,2,0.3,1,1,3,433.0778,1487194530650,434.4114,1487194531984,432.7778,1487194530352
8,18,2,0.3,1,0,2,434.7112,1487194532283,-1,-1,434.4114,1487194531986
8,19,2,0.3,1,2,2,436.3447,1487194533917,-1,-1,436.0447,1487194533619
8,20,2,0.3,1,0,0,437.9782,1487194535550,-1,-1,437.6782,1487194535253
8,21,2,0.3,1,1,2,439.6121,1487194537184,440.1789,1487194537751,439.3117,1487194536886
8,22,2,0.3,1,2,2,441.2456,1487194538818,-1,-1,440.9452,1487194538521
8,1,2,0.3,1,3,3,458.0131,1487194555585,-1,-1,457.7459,1487194555318
8,2,2,0.3,1,3,2,459.4799,1487194557052,-1,-1,459.2126,1487194556788
8,3,2,0.3,1,2,2,460.946,1487194558518,-1,-1,460.6794,1487194558254
8,4,2,0.3,1,0,3,462.4128,1487194559985,-1,-1,462.1462,1487194559721
8,5,2,0.3,1,1,2,463.8796,1487194561452,464.3466,1487194561919,463.6129,1487194561188
8,6,2,0.3,1,2,2,465.3463,1487194562918,-1,-1,465.0796,1487194562654
8,7,2,0.3,1,0,1,466.8132,1487194564385,-1,-1,466.5466,1487194564123
8,8,2,0.3,1,0,3,468.2798,1487194565852,-1,-1,468.0131,1487194565588
8,9,2,0.3,1,1,1,469.7472,1487194567319,470.2466,1487194567819,469.48,1487194567055
8,10,2,0.3,1,2,1,471.2133,1487194568785,-1,-1,470.9468,1487194568521
8,11,2,0.3,1,0,2,472.6801,1487194570252,-1,-1,472.4134,1487194569988
8,12,2,0.3,1,2,2,474.1469,1487194571719,-1,-1,473.8802,1487194571455
8,13,2,0.3,1,1,2,475.6136,1487194573186,476.0469,1487194573619,475.347,1487194572922
8,14,2,0.3,1,0,1,477.0805,1487194574652,-1,-1,476.8137,1487194574389
8,15,2,0.3,1,2,1,478.5472,1487194576119,-1,-1,478.2805,1487194575855
8,16,2,0.3,1,0,0,480.0139,1487194577586,-1,-1,479.7473,1487194577322
8,17,2,0.3,1,1,1,481.4805,1487194579052,482.1143,1487194579687,481.2139,1487194578789
8,18,2,0.3,1,1,0,482.9473,1487194580519,483.4143,1487194580987,482.6806,1487194580255
8,19,2,0.3,1,1,1,484.4146,1487194581987,484.915,1487194582487,484.1475,1487194581722
8,20,2,0.3,1,2,1,485.8813,1487194583453,-1,-1,485.6141,1487194583189
8,21,2,0.3,1,0,2,487.3476,1487194584920,-1,-1,487.0816,1487194584656
8,22,2,0.3,1,0,0,488.8143,1487194586386,-1,-1,488.5477,1487194586122
8,1,2,0.3,1,3,2,505.4153,1487194602987,-1,-1,505.1819,1487194602754
8,2,2,0.3,1,3,0,506.7488,1487194604321,-1,-1,506.5153,1487194604090
8,3,2,0.3,1,0,1,508.0821,1487194605654,-1,-1,507.8487,1487194605423
8,4,2,0.3,1,0,2,509.4155,1487194606987,-1,-1,509.1821,1487194606757
8,5,2,0.3,1,0,3,510.7493,1487194608321,-1,-1,510.5155,1487194608090
8,6,2,0.3,1,0,0,512.0823,1487194609654,-1,-1,511.8489,1487194609423
8,7,2,0.3,1,1,3,513.4157,1487194610988,513.9496,1487194611522,513.1824,1487194610757
8,8,2,0.3,1,2,3,514.7491,1487194612321,-1,-1,514.5157,1487194612090
8,9,2,0.3,1,2,0,516.0826,1487194613655,-1,-1,515.8492,1487194613424
8,10,2,0.3,1,0,1,517.416,1487194614988,-1,-1,517.1826,1487194614760
8,11,2,0.3,1,0,2,518.7493,1487194616321,-1,-1,518.5161,1487194616090
8,12,2,0.3,1,1,1,520.0828,1487194617655,520.6829,1487194618255,519.8495,1487194617424
8,13,2,0.3,1,1,2,521.4163,1487194618988,521.8495,1487194619422,521.1828,1487194618757
8,14,2,0.3,1,2,2,522.7498,1487194620322,-1,-1,522.5167,1487194620090
8,15,2,0.3,1,2,1,524.0829,1487194621655,-1,-1,523.8496,1487194621425
8,16,2,0.3,1,1,2,525.4169,1487194622989,525.9166,1487194623489,525.183,1487194622757
8,17,2,0.3,1,0,0,526.7498,1487194624322,-1,-1,526.5164,1487194624091
8,18,2,0.3,1,1,2,528.0832,1487194625655,528.5504,1487194626123,527.8499,1487194625424
8,19,2,0.3,1,0,3,529.4166,1487194626989,-1,-1,529.1833,1487194626758
8,20,2,0.3,1,1,2,530.7501,1487194628322,531.2835,1487194628856,530.5166,1487194628091
8,21,2,0.3,1,2,2,532.0834,1487194629655,-1,-1,531.8501,1487194629425
8,22,2,0.3,1,2,3,533.4168,1487194630989,-1,-1,533.1835,1487194630758
8,1,2,0.3,1,3,2,549.8844,1487194647456,-1,-1,549.651,1487194647223
8,2,2,0.3,1,3,0,551.1182,1487194648690,-1,-1,550.8846,1487194648460
8,3,2,0.3,1,1,2,552.3513,1487194649923,552.8515,1487194650424,552.118,1487194649693
8,4,2,0.3,1,1,0,553.5845,1487194651156,554.0513,1487194651623,553.3513,1487194650926
8,5,2,0.3,1,2,0,554.8181,1487194652390,-1,-1,554.5847,1487194652159
8,6,2,0.3,1,0,1,556.0515,1487194653623,-1,-1,555.8182,1487194653393
8,7,2,0.3,1,2,1,557.2854,1487194654857,-1,-1,557.0515,1487194654626
8,8,2,0.3,1,1,1,558.5182,1487194656090,558.9518,1487194656524,558.2849,1487194655859
8,9,2,0.3,1,1,1,559.7516,1487194657324,560.2521,1487194657824,559.5182,1487194657093
8,10,2,0.3,1,0,0,560.9851,1487194658557,-1,-1,560.7517,1487194658327
8,11,2,0.3,1,0,2,562.2184,1487194659790,-1,-1,561.9851,1487194659560
8,12,2,0.3,1,2,1,563.4518,1487194661024,-1,-1,563.2186,1487194660794
8,13,2,0.3,1,1,2,564.6859,1487194662258,565.1861,1487194662759,564.4519,1487194662026
8,14,2,0.3,1,0,0,565.9187,1487194663491,-1,-1,565.6852,1487194663260
8,15,2,0.3,1,0,3,567.152,1487194664724,-1,-1,566.9187,1487194664494
8,16,2,0.3,1,0,1,568.3855,1487194665957,-1,-1,568.1522,1487194665727
8,17,2,0.3,1,0,2,569.6189,1487194667191,-1,-1,569.3854,1487194666960
8,18,2,0.3,1,2,2,570.8523,1487194668424,-1,-1,570.619,1487194668195
8,19,2,0.3,1,2,1,572.0857,1487194669658,-1,-1,571.8522,1487194669428
8,20,2,0.3,1,0,3,573.3191,1487194670891,-1,-1,573.0862,1487194670661
8,21,2,0.3,1,1,1,574.5525,1487194672124,575.0528,1487194672625,574.3192,1487194671894
8,22,2,0.3,1,2,1,575.7859,1487194673358,-1,-1,575.5526,1487194673127
8,1,2,0.3,1,3,1,592.1534,1487194689725,-1,-1,591.9201,1487194689493
8,2,2,0.3,1,3,0,593.2869,1487194690859,-1,-1,593.0538,1487194690628
8,3,2,0.3,1,1,1,594.4203,1487194691992,594.8539,1487194692426,594.187,1487194691763
8,4,2,0.3,1,2,1,595.5536,1487194693126,-1,-1,595.3204,1487194692895
8,5,2,0.3,1,0,3,596.6871,1487194694259,-1,-1,596.4537,1487194694028
8,6,2,0.3,1,1,1,597.8204,1487194695392,598.254,1487194695826,597.5871,1487194695162
8,7,2,0.3,1,0,0,598.9539,1487194696526,-1,-1,598.7216,1487194696296
8,8,2,0.3,1,0,2,600.0873,1487194697659,-1,-1,599.8539,1487194697428
8,9,2,0.3,1,1,0,601.2206,1487194698793,601.6542,1487194699226,600.9875,1487194698562
8,10,2,0.3,1,0,1,602.3552,1487194699927,-1,-1,602.1208,1487194699695
8,11,2,0.3,1,1,0,603.4874,1487194701059,604.2211,1487194701793,603.2545,1487194700829
8,12,2,0.3,1,0,2,604.6208,1487194702193,-1,-1,604.3875,1487194701962
8,13,2,0.3,1,2,2,605.7543,1487194703326,-1,-1,605.5209,1487194703095
8,14,2,0.3,1,0,1,606.8878,1487194704460,-1,-1,606.6544,1487194704229
8,15,2,0.3,1,2,1,608.0211,1487194705593,-1,-1,607.7877,1487194705364
8,16,2,0.3,1,1,1,609.1544,1487194706726,609.5881,1487194707160,608.921,1487194706496
8,17,2,0.3,1,0,0,610.2878,1487194707860,-1,-1,610.0545,1487194707629
8,18,2,0.3,1,2,0,611.4212,1487194708993,-1,-1,611.1879,1487194708763
8,19,2,0.3,1,2,1,612.5545,1487194710127,-1,-1,612.3213,1487194709896
8,20,2,0.3,1,2,1,613.6881,1487194711260,-1,-1,613.4547,1487194711029
8,21,2,0.3,1,0,3,614.8214,1487194712393,-1,-1,614.5883,1487194712164
8,22,2,0.3,1,1,1,615.9548,1487194713527,616.4551,1487194714027,615.7215,1487194713296
8,1,2,0.3,1,3,3,632.1557,1487194729728,-1,-1,631.9893,1487194729562
8,2,2,0.3,1,3,1,633.1224,1487194730694,-1,-1,632.9557,1487194730530
8,3,2,0.3,1,2,1,634.0892,1487194731661,-1,-1,633.9225,1487194731497
8,4,2,0.3,1,1,1,635.0559,1487194732628,635.6561,1487194733228,634.8893,1487194732464
8,5,2,0.3,1,1,1,636.0226,1487194733595,636.4565,1487194734029,635.8559,1487194733430
8,6,2,0.3,1,1,1,636.9893,1487194734561,637.4562,1487194735029,636.8226,1487194734399
8,7,2,0.3,1,2,2,637.9561,1487194735528,-1,-1,637.7894,1487194735365
8,8,2,0.3,1,0,3,638.9228,1487194736495,-1,-1,638.7561,1487194736331
8,9,2,0.3,1,1,2,639.8895,1487194737462,640.3237,1487194737896,639.7228,1487194737297
8,10,2,0.3,1,0,1,640.8562,1487194738428,-1,-1,640.6895,1487194738264
8,11,2,0.3,1,2,1,641.8229,1487194739395,-1,-1,641.6563,1487194739231
8,12,2,0.3,1,0,0,642.7897,1487194740362,-1,-1,642.623,1487194740199
8,13,2,0.3,1,2,0,643.7563,1487194741328,-1,-1,643.5898,1487194741164
8,14,2,0.3,1,0,2,644.7234,1487194742295,-1,-1,644.5565,1487194742130
8,15,2,0.3,1,0,1,645.6898,1487194743262,-1,-1,645.5231,1487194743098
8,16,2,0.3,1,1,2,646.6566,1487194744229,647.0568,1487194744629,646.4899,1487194744065
8,17,2,0.3,1,0,3,647.6233,1487194745196,-1,-1,647.4566,1487194745031
8,18,2,0.3,1,0,0,648.59,1487194746162,-1,-1,648.4233,1487194745999
8,19,2,0.3,1,2,2,649.5569,1487194747129,-1,-1,649.39,1487194746965
8,20,2,0.3,1,0,1,650.524,1487194748096,-1,-1,650.3568,1487194747931
8,21,2,0.3,1,1,2,651.4902,1487194749062,651.9236,1487194749496,651.3235,1487194748898
8,22,2,0.3,1,2,2,652.4568,1487194750029,-1,-1,652.2902,1487194749865
8,1,2,0.3,1,3,2,668.5244,1487194766096,-1,-1,668.3578,1487194765931
8,2,2,0.3,1,3,3,669.4245,1487194766996,-1,-1,669.2579,1487194766832
8,3,2,0.3,1,0,1,670.3245,1487194767897,-1,-1,670.1579,1487194767732
8,4,2,0.3,1,0,2,671.2247,1487194768797,-1,-1,671.058,1487194768632
8,5,2,0.3,1,1,1,672.1246,1487194769697,672.6584,1487194770231,671.9581,1487194769533
8,6,2,0.3,1,0,3,673.0247,1487194770597,-1,-1,672.8581,1487194770433
8,7,2,0.3,1,2,2,673.9247,1487194771497,-1,-1,673.758,1487194771333
8,8,2,0.3,1,2,2,674.8248,1487194772397,-1,-1,674.659,1487194772234
8,9,2,0.3,1,2,3,675.7249,1487194773297,-1,-1,675.5582,1487194773134
8,10,2,0.3,1,0,0,676.6249,1487194774197,-1,-1,676.4583,1487194774033
8,11,2,0.3,1,0,1,677.525,1487194775097,-1,-1,677.3584,1487194774933
8,12,2,0.3,1,0,2,678.4251,1487194775997,-1,-1,678.2586,1487194775833
8,13,2,0.3,1,1,1,679.3254,1487194776897,679.8584,1487194777431,679.1584,1487194776733
8,14,2,0.3,1,1,2,680.2251,1487194777797,680.6252,1487194778197,680.0584,1487194777633
8,15,2,0.3,1,0,0,681.1252,1487194778697,-1,-1,680.9585,1487194778533
8,16,2,0.3,1,2,1,682.0252,1487194779597,-1,-1,681.8586,1487194779433
8,17,2,0.3,1,1,0,682.9252,1487194780497,683.3921,1487194780964,682.7585,1487194780333
8,18,2,0.3,1,2,0,683.8253,1487194781397,-1,-1,683.6586,1487194781233
8,19,2,0.3,1,2,1,684.7255,1487194782297,-1,-1,684.5587,1487194782133
8,20,2,0.3,1,1,0,685.6255,1487194783197,686.0589,1487194783631,685.4588,1487194783033
8,21,2,0.3,1,1,1,686.5255,1487194784097,687.2255,1487194784798,686.3588,1487194783934
8,22,2,0.3,1,0,3,687.4256,1487194784998,-1,-1,687.2589,1487194784834
8,1,2,0.3,1,3,2,703.4264,1487194800998,-1,-1,703.2597,1487194800832
8,2,2,0.3,1,3,3,704.2598,1487194801832,-1,-1,704.0931,1487194801668
8,3,2,0.3,1,1,2,705.0931,1487194802665,705.5617,1487194803134,704.9265,1487194802501
8,4,2,0.3,1,1,3,705.9265,1487194803499,706.3601,1487194803932,705.7599,1487194803335
8,5,2,0.3,1,1,2,706.7604,1487194804332,707.4266,1487194804999,706.5933,1487194804168
8,6,2,0.3,1,0,0,707.5933,1487194805165,-1,-1,707.4266,1487194805002
8,7,2,0.3,1,0,1,708.4266,1487194805999,-1,-1,708.26,1487194805835
8,8,2,0.3,1,0,3,709.2601,1487194806832,-1,-1,709.0934,1487194806668
8,9,2,0.3,1,2,3,710.0934,1487194807666,-1,-1,709.9269,1487194807501
8,10,2,0.3,1,1,3,710.9268,1487194808499,711.3602,1487194808932,710.7601,1487194808335
