%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,16,2,0.3,1,1,0,60.92402,1487799200124,61.5244,1487799200724,60.42357,1487799199626
8,17,2,0.3,1,0,1,64.02379,1487799203223,-1,-1,63.45702,1487799202660
8,18,2,0.3,1,1,0,67.02388,1487799206224,67.65744,1487799206857,66.52383,1487799205726
8,19,2,0.3,1,0,2,70.02429,1487799209224,-1,-1,69.524,1487799208726
8,20,2,0.3,1,1,0,73.09094,1487799212290,73.5582,1487799212758,72.5575,1487799211760
8,21,2,0.3,1,2,0,76.12437,1487799215324,-1,-1,75.59105,1487799214793
8,22,2,0.3,0,2,2,79.15788,1487799218357,80.32463,1487799219524,78.6245,1487799217826
8,1,2,0.3,1,3,1,97.50891,1487799236708,-1,-1,97.00888,1487799236209
8,2,2,0.3,1,3,0,100.2757,1487799239475,-1,-1,99.7757,1487799238978
8,3,2,0.3,1,2,0,103.0426,1487799242242,-1,-1,102.5425,1487799241745
8,4,2,0.3,1,0,3,105.8094,1487799245009,-1,-1,105.3094,1487799244511
8,5,2,0.3,1,0,2,108.5764,1487799247776,-1,-1,108.0761,1487799247279
8,6,2,0.3,1,1,3,111.343,1487799250542,111.7764,1487799250976,110.8432,1487799250046
8,7,2,0.3,1,1,2,114.1098,1487799253309,114.5432,1487799253743,113.6098,1487799252813
8,8,2,0.3,1,2,2,116.8767,1487799256076,-1,-1,116.3766,1487799255579
8,9,2,0.3,1,0,1,119.6436,1487799258843,-1,-1,119.1435,1487799258345
8,10,2,0.3,1,1,2,122.4102,1487799261610,123.0107,1487799262210,121.9103,1487799261113
8,11,2,0.3,1,2,2,125.1771,1487799264377,-1,-1,124.6771,1487799263879
8,12,2,0.3,1,0,3,127.944,1487799267144,-1,-1,127.4439,1487799266646
8,13,2,0.3,1,1,2,130.7109,1487799269910,131.2446,1487799270444,130.2108,1487799269413
8,14,2,0.3,1,1,3,133.4776,1487799272677,133.9445,1487799273144,132.9776,1487799272180
8,15,2,0.3,1,0,0,136.2445,1487799275444,-1,-1,135.7444,1487799274947
8,16,2,0.3,1,0,1,139.0117,1487799278211,-1,-1,138.5113,1487799277714
8,17,2,0.3,1,2,3,141.778,1487799280977,-1,-1,141.2785,1487799280480
8,18,2,0.3,1,2,0,144.5449,1487799283744,-1,-1,144.0449,1487799283247
8,19,2,0.3,1,2,0,147.3117,1487799286511,-1,-1,146.8118,1487799286016
8,20,2,0.3,1,1,0,150.0785,1487799289278,150.6121,1487799289812,149.5785,1487799288780
8,21,2,0.3,1,0,3,152.8458,1487799292045,-1,-1,152.3457,1487799291548
8,22,2,0.3,1,0,2,155.6122,1487799294812,-1,-1,155.1122,1487799294314
8,1,2,0.3,1,3,2,173.6133,1487799312813,-1,-1,173.1797,1487799312380
8,2,2,0.3,1,3,0,176.08,1487799315279,-1,-1,175.6466,1487799314849
8,3,2,0.3,1,1,2,178.5468,1487799317746,179.5469,1487799318747,178.1134,1487799317315
8,4,2,0.3,1,2,2,181.0137,1487799320213,-1,-1,180.5803,1487799319782
8,5,2,0.3,1,1,2,183.4804,1487799322680,184.1471,1487799323347,183.0471,1487799322249
8,6,2,0.3,1,2,1,185.9472,1487799325147,-1,-1,185.5139,1487799324716
8,7,2,0.3,1,0,0,188.4139,1487799327613,-1,-1,187.9808,1487799327183
8,8,2,0.3,1,0,3,190.8808,1487799330080,-1,-1,190.4475,1487799329650
8,9,2,0.3,1,2,3,193.3476,1487799332547,-1,-1,192.9143,1487799332118
8,10,2,0.3,1,0,1,195.8145,1487799335014,-1,-1,195.3812,1487799334584
8,11,2,0.3,1,1,3,198.2813,1487799337481,198.9147,1487799338114,197.8479,1487799337050
8,12,2,0.3,1,2,3,200.7485,1487799339948,-1,-1,200.3146,1487799339517
8,13,2,0.3,1,0,0,203.2149,1487799342414,-1,-1,202.7816,1487799341983
8,14,2,0.3,1,0,2,205.6817,1487799344881,-1,-1,205.2483,1487799344451
8,15,2,0.3,1,2,2,208.1485,1487799347348,-1,-1,207.7151,1487799346917
8,16,2,0.3,1,1,2,210.6153,1487799349815,211.216,1487799350416,210.1819,1487799349384
8,17,2,0.3,1,0,1,213.0826,1487799352282,-1,-1,212.6487,1487799351851
8,18,2,0.3,1,1,2,215.5489,1487799354748,216.1489,1487799355349,215.1155,1487799354318
8,19,2,0.3,1,1,1,218.0156,1487799357215,218.6827,1487799357883,217.5823,1487799356785
8,20,2,0.3,1,0,0,220.4825,1487799359682,-1,-1,220.0491,1487799359251
8,21,2,0.3,1,2,0,222.9493,1487799362149,-1,-1,222.516,1487799361719
8,22,2,0.3,1,0,3,225.4162,1487799364616,-1,-1,224.9832,1487799364185
8,1,2,0.3,1,3,3,243.1171,1487799382317,-1,-1,242.7171,1487799381917
8,2,2,0.3,1,3,2,245.3506,1487799384550,-1,-1,244.9511,1487799384153
8,3,2,0.3,1,2,2,247.584,1487799386784,-1,-1,247.1842,1487799386386
8,4,2,0.3,1,0,0,249.8175,1487799389017,-1,-1,249.4175,1487799388620
8,5,2,0.3,1,0,1,252.051,1487799391251,-1,-1,251.6509,1487799390853
8,6,2,0.3,1,0,3,254.2844,1487799393484,-1,-1,253.8844,1487799393087
8,7,2,0.3,1,0,2,256.5179,1487799395717,-1,-1,256.1178,1487799395320
8,8,2,0.3,1,1,3,258.7512,1487799397951,259.1847,1487799398384,258.3518,1487799397554
8,9,2,0.3,1,0,0,260.9848,1487799400184,-1,-1,260.5848,1487799399787
8,10,2,0.3,1,2,2,263.2182,1487799402418,-1,-1,262.8189,1487799402021
8,11,2,0.3,1,1,0,265.4516,1487799404651,265.9858,1487799405186,265.0524,1487799404255
8,12,2,0.3,1,1,2,267.6852,1487799406885,268.5521,1487799407752,267.2851,1487799406487
8,13,2,0.3,1,1,0,269.9186,1487799409118,270.3521,1487799409552,269.5186,1487799408721
8,14,2,0.3,1,2,0,272.1521,1487799411352,-1,-1,271.752,1487799410954
8,15,2,0.3,1,2,2,274.3855,1487799413585,-1,-1,273.9855,1487799413188
8,16,2,0.3,1,0,1,276.619,1487799415818,-1,-1,276.219,1487799415421
8,17,2,0.3,1,2,1,278.8524,1487799418052,-1,-1,278.4523,1487799417654
8,18,2,0.3,1,0,0,281.0859,1487799420285,-1,-1,280.6859,1487799419889
8,19,2,0.3,1,2,0,283.3193,1487799422519,-1,-1,282.9193,1487799422121
8,20,2,0.3,1,1,0,285.5529,1487799424753,286.0195,1487799425219,285.1529,1487799424355
8,21,2,0.3,1,0,2,287.7863,1487799426986,-1,-1,287.3863,1487799426589
8,22,2,0.3,1,1,0,290.0199,1487799429220,290.5536,1487799429753,289.6196,1487799428821
8,1,2,0.3,1,3,2,307.4207,1487799446620,-1,-1,307.0874,1487799446287
8,2,2,0.3,1,3,3,309.4209,1487799448620,-1,-1,309.0875,1487799448290
8,3,2,0.3,1,1,2,311.4209,1487799450620,311.9545,1487799451154,311.0883,1487799450290
8,4,2,0.3,1,0,1,313.4211,1487799452621,-1,-1,313.0877,1487799452291
8,5,2,0.3,1,1,2,315.4212,1487799454621,315.8882,1487799455088,315.0878,1487799454290
8,6,2,0.3,1,2,2,317.4216,1487799456621,-1,-1,317.0879,1487799456290
8,7,2,0.3,1,2,1,319.4214,1487799458621,-1,-1,319.088,1487799458290
8,8,2,0.3,1,1,2,321.4215,1487799460621,321.8882,1487799461088,321.0882,1487799460291
8,9,2,0.3,1,1,1,323.4215,1487799462621,323.9217,1487799463121,323.0883,1487799462290
8,10,2,0.3,1,0,0,325.4217,1487799464621,-1,-1,325.0883,1487799464291
8,11,2,0.3,1,0,3,327.4219,1487799466621,-1,-1,327.0885,1487799466290
8,12,2,0.3,1,0,2,329.422,1487799468621,-1,-1,329.0891,1487799468291
8,13,2,0.3,1,1,3,331.4221,1487799470622,331.9554,1487799471155,331.0887,1487799470291
8,14,2,0.3,1,2,3,333.4222,1487799472622,-1,-1,333.0888,1487799472291
8,15,2,0.3,1,0,0,335.4235,1487799474623,-1,-1,335.0889,1487799474291
8,16,2,0.3,1,0,1,337.4224,1487799476622,-1,-1,337.0891,1487799476292
8,17,2,0.3,1,2,1,339.4227,1487799478622,-1,-1,339.0892,1487799478292
8,18,2,0.3,1,2,0,341.4225,1487799480622,-1,-1,341.0893,1487799480291
8,19,2,0.3,1,2,0,343.423,1487799482622,-1,-1,343.0894,1487799482291
8,20,2,0.3,1,1,0,345.423,1487799484623,345.8897,1487799485089,345.0895,1487799484293
8,21,2,0.3,1,0,2,347.4234,1487799486623,-1,-1,347.0896,1487799486292
8,22,2,0.3,1,0,1,349.4231,1487799488623,-1,-1,349.0897,1487799488292
8,1,2,0.3,1,3,2,366.6241,1487799505824,-1,-1,366.2907,1487799505491
8,2,2,0.3,1,3,0,368.4575,1487799507657,-1,-1,368.1243,1487799507327
8,3,2,0.3,1,0,1,370.291,1487799509491,-1,-1,369.9576,1487799509160
8,4,2,0.3,1,1,0,372.1244,1487799511324,372.6579,1487799511858,371.791,1487799510993
8,5,2,0.3,1,0,2,373.9578,1487799513157,-1,-1,373.6245,1487799512828
8,6,2,0.3,1,0,3,375.7913,1487799514991,-1,-1,375.4579,1487799514660
8,7,2,0.3,1,2,0,377.6247,1487799516824,-1,-1,377.2914,1487799516494
8,8,2,0.3,1,0,1,379.4581,1487799518658,-1,-1,379.1248,1487799518327
8,9,2,0.3,1,2,1,381.2916,1487799520491,-1,-1,380.9582,1487799520160
8,10,2,0.3,1,2,0,383.125,1487799522324,-1,-1,382.7916,1487799521994
8,11,2,0.3,1,1,1,384.9584,1487799524158,385.4921,1487799524692,384.6251,1487799523828
8,12,2,0.3,1,0,2,386.7919,1487799525991,-1,-1,386.4585,1487799525661
8,13,2,0.3,1,2,0,388.6252,1487799527825,-1,-1,388.2919,1487799527494
8,14,2,0.3,1,1,2,390.4587,1487799529658,390.9921,1487799530192,390.1253,1487799529327
8,15,2,0.3,1,0,1,392.2922,1487799531492,-1,-1,391.9589,1487799531162
8,16,2,0.3,1,0,3,394.1256,1487799533325,-1,-1,393.7923,1487799532995
8,17,2,0.3,1,2,2,395.959,1487799535159,-1,-1,395.6257,1487799534829
8,18,2,0.3,1,2,1,397.7926,1487799536992,-1,-1,397.4592,1487799536661
8,19,2,0.3,1,1,2,399.6259,1487799538825,400.1594,1487799539359,399.2932,1487799538495
8,20,2,0.3,1,1,1,401.4593,1487799540659,401.9594,1487799541159,401.126,1487799540328
8,21,2,0.3,1,0,0,403.2928,1487799542492,-1,-1,402.9594,1487799542162
8,22,2,0.3,1,1,1,405.1264,1487799544326,405.5598,1487799544760,404.7928,1487799543996
8,1,2,0.3,1,3,2,422.1272,1487799561327,-1,-1,421.8272,1487799561028
8,2,2,0.3,1,3,3,423.7606,1487799562960,-1,-1,423.4606,1487799562663
8,3,2,0.3,1,0,0,425.394,1487799564594,-1,-1,425.094,1487799564296
8,4,2,0.3,1,0,2,427.0274,1487799566227,-1,-1,426.7274,1487799565929
8,5,2,0.3,1,1,0,428.6609,1487799567860,429.4945,1487799568695,428.361,1487799567563
8,6,2,0.3,1,2,0,430.2949,1487799569494,-1,-1,429.9947,1487799569197
8,7,2,0.3,1,1,0,431.9277,1487799571127,432.4947,1487799571694,431.6277,1487799570832
8,8,2,0.3,1,0,1,433.5612,1487799572761,-1,-1,433.2612,1487799572463
8,9,2,0.3,1,1,0,435.1946,1487799574394,435.6949,1487799574895,434.8946,1487799574097
8,10,2,0.3,1,2,0,436.828,1487799576028,-1,-1,436.528,1487799575730
8,11,2,0.3,1,0,3,438.4616,1487799577661,-1,-1,438.1617,1487799577364
8,12,2,0.3,1,2,3,440.0948,1487799579294,-1,-1,439.7948,1487799578997
8,13,2,0.3,1,0,2,441.7283,1487799580928,-1,-1,441.4283,1487799580631
8,14,2,0.3,1,0,0,443.3618,1487799582561,-1,-1,443.0617,1487799582264
8,15,2,0.3,1,1,2,444.9951,1487799584195,445.6619,1487799584862,444.6951,1487799583898
8,16,2,0.3,1,0,3,446.6285,1487799585828,-1,-1,446.3286,1487799585531
8,17,2,0.3,1,0,1,448.2621,1487799587462,-1,-1,447.9622,1487799587164
8,18,2,0.3,1,2,1,449.8954,1487799589095,-1,-1,449.5954,1487799588798
8,19,2,0.3,1,2,3,451.5288,1487799590728,-1,-1,451.2288,1487799590432
8,20,2,0.3,1,1,1,453.1627,1487799592362,453.6292,1487799592829,452.8622,1487799592065
8,21,2,0.3,1,2,1,454.7957,1487799593995,-1,-1,454.4957,1487799593698
8,22,2,0.3,1,1,1,456.4291,1487799595629,457.0291,1487799596229,456.129,1487799595331
8,1,2,0.3,1,3,1,473.1967,1487799612396,-1,-1,472.9307,1487799612131
8,2,2,0.3,1,3,2,474.6635,1487799613863,-1,-1,474.3968,1487799613599
8,3,2,0.3,1,1,1,476.1302,1487799615330,476.8304,1487799616030,475.8636,1487799615066
8,4,2,0.3,1,2,1,477.597,1487799616797,-1,-1,477.3303,1487799616533
8,5,2,0.3,1,2,2,479.0638,1487799618263,-1,-1,478.797,1487799617999
8,6,2,0.3,1,0,3,480.5305,1487799619730,-1,-1,480.2638,1487799619466
8,7,2,0.3,1,0,0,481.9972,1487799621197,-1,-1,481.7305,1487799620933
8,8,2,0.3,1,2,2,483.464,1487799622663,-1,-1,483.1972,1487799622398
8,9,2,0.3,1,0,1,484.9309,1487799624130,-1,-1,484.664,1487799623866
8,10,2,0.3,1,0,3,486.3979,1487799625597,-1,-1,486.1308,1487799625333
8,11,2,0.3,1,1,1,487.8642,1487799627064,488.4309,1487799627631,487.5977,1487799626800
8,12,2,0.3,1,0,0,489.3311,1487799628531,-1,-1,489.0642,1487799628266
8,13,2,0.3,1,2,3,490.7977,1487799629997,-1,-1,490.5316,1487799629733
8,14,2,0.3,0,2,3,492.2645,1487799631464,492.7979,1487799631998,491.9978,1487799631200
8,15,2,0.3,1,1,3,493.7312,1487799632931,494.2648,1487799633464,493.4645,1487799632667
8,16,2,0.3,1,0,1,495.1979,1487799634397,-1,-1,494.9313,1487799634135
8,17,2,0.3,1,2,1,496.6647,1487799635864,-1,-1,496.398,1487799635600
8,18,2,0.3,1,1,1,498.1315,1487799637331,498.6989,1487799637899,497.8647,1487799637067
8,19,2,0.3,1,0,0,499.5981,1487799638798,-1,-1,499.3315,1487799638534
8,20,2,0.3,1,0,3,501.0649,1487799640264,-1,-1,500.7982,1487799640000
8,21,2,0.3,1,1,0,502.5317,1487799641731,503.1652,1487799642365,502.265,1487799641468
8,22,2,0.3,1,1,3,503.9989,1487799643198,504.6651,1487799643865,503.7318,1487799642935
8,1,2,0.3,1,3,1,520.5994,1487799659799,-1,-1,520.366,1487799659566
8,2,2,0.3,1,3,0,521.9329,1487799661132,-1,-1,521.6998,1487799660902
8,3,2,0.3,1,0,2,523.2668,1487799662466,-1,-1,523.033,1487799662235
8,4,2,0.3,1,1,0,524.5996,1487799663799,525.2998,1487799664500,524.3663,1487799663568
8,5,2,0.3,1,0,1,525.9335,1487799665133,-1,-1,525.6997,1487799664902
8,6,2,0.3,1,0,3,527.2664,1487799666466,-1,-1,527.0332,1487799666236
8,7,2,0.3,1,2,3,528.5999,1487799667799,-1,-1,528.3665,1487799667569
8,8,2,0.3,1,1,3,529.9332,1487799669133,530.4667,1487799669666,529.6999,1487799668902
8,9,2,0.3,1,1,3,531.2667,1487799670466,531.7333,1487799670934,531.0333,1487799670236
8,10,2,0.3,1,0,0,532.6,1487799671800,-1,-1,532.3667,1487799671569
8,11,2,0.3,1,1,3,533.9335,1487799673133,534.4338,1487799673634,533.7002,1487799672903
8,12,2,0.3,1,1,0,535.2668,1487799674466,535.767,1487799674967,535.0335,1487799674235
8,13,2,0.3,1,0,1,536.6005,1487799675800,-1,-1,536.3674,1487799675569
8,14,2,0.3,1,0,2,537.9337,1487799677133,-1,-1,537.7004,1487799676902
8,15,2,0.3,1,0,3,539.2671,1487799678467,-1,-1,539.0337,1487799678236
8,16,2,0.3,1,2,1,540.6011,1487799679801,-1,-1,540.3672,1487799679569
8,17,2,0.3,1,2,2,541.9339,1487799681133,-1,-1,541.7006,1487799680903
8,18,2,0.3,1,2,3,543.2673,1487799682467,-1,-1,543.034,1487799682237
8,19,2,0.3,1,2,3,544.6008,1487799683800,-1,-1,544.3674,1487799683570
8,20,2,0.3,1,0,0,545.9341,1487799685134,-1,-1,545.7008,1487799684903
8,21,2,0.3,1,1,3,547.2676,1487799686467,547.7344,1487799686934,547.0342,1487799686236
8,22,2,0.3,1,2,3,548.601,1487799687800,-1,-1,548.3677,1487799687570
8,1,2,0.3,1,3,2,565.069,1487799704268,-1,-1,564.8351,1487799704035
8,2,2,0.3,1,3,3,566.3021,1487799705502,-1,-1,566.0686,1487799705271
8,3,2,0.3,1,0,0,567.5353,1487799706735,-1,-1,567.302,1487799706505
8,4,2,0.3,1,1,3,568.7687,1487799707968,569.269,1487799708469,568.5354,1487799707738
8,5,2,0.3,1,1,0,570.003,1487799709203,570.5022,1487799709702,569.7688,1487799708971
8,6,2,0.3,1,2,0,571.2356,1487799710435,-1,-1,571.0023,1487799710204
8,7,2,0.3,1,0,1,572.469,1487799711668,-1,-1,572.2355,1487799711438
8,8,2,0.3,1,1,0,573.7024,1487799712902,574.2026,1487799713402,573.4691,1487799712671
8,9,2,0.3,1,0,2,574.9358,1487799714135,-1,-1,574.7025,1487799713905
8,10,2,0.3,1,2,1,576.1692,1487799715369,-1,-1,575.9359,1487799715138
8,11,2,0.3,1,2,0,577.4026,1487799716602,-1,-1,577.1693,1487799716371
8,12,2,0.3,1,2,0,578.636,1487799717835,-1,-1,578.4026,1487799717605
8,13,2,0.3,1,1,0,579.8694,1487799719069,580.4031,1487799719603,579.636,1487799718838
8,14,2,0.3,1,0,3,581.1029,1487799720302,-1,-1,580.8696,1487799720071
8,15,2,0.3,1,0,2,582.3362,1487799721536,-1,-1,582.1028,1487799721306
8,16,2,0.3,1,0,1,583.5696,1487799722769,-1,-1,583.3362,1487799722538
8,17,2,0.3,1,1,2,584.803,1487799724003,585.2697,1487799724469,584.5703,1487799723772
8,18,2,0.3,1,0,0,586.0364,1487799725236,-1,-1,585.803,1487799725005
8,19,2,0.3,1,1,2,587.2698,1487799726469,587.7366,1487799726936,587.0364,1487799726239
8,20,2,0.3,1,2,2,588.5032,1487799727703,-1,-1,588.2698,1487799727473
8,21,2,0.3,1,0,1,589.7366,1487799728936,-1,-1,589.5032,1487799728705
8,22,2,0.3,1,2,1,590.9706,1487799730170,-1,-1,590.7367,1487799729939
8,1,2,0.3,1,3,2,607.3376,1487799746516,-1,-1,607.1042,1487799746283
8,2,2,0.3,1,3,3,608.4711,1487799747649,-1,-1,608.2377,1487799747419
8,3,2,0.3,1,1,2,609.6043,1487799748783,610.1381,1487799749317,609.3712,1487799748552
8,4,2,0.3,1,2,2,610.7379,1487799749916,-1,-1,610.5045,1487799749685
8,5,2,0.3,1,0,1,611.8712,1487799751050,-1,-1,611.6378,1487799750820
8,6,2,0.3,1,2,1,613.0046,1487799752183,-1,-1,612.7712,1487799751953
8,7,2,0.3,1,2,2,614.138,1487799753316,-1,-1,613.9047,1487799753085
8,8,2,0.3,1,2,2,615.2715,1487799754450,-1,-1,615.038,1487799754219
8,9,2,0.3,1,0,3,616.4048,1487799755583,-1,-1,616.1715,1487799755353
8,10,2,0.3,1,0,1,617.5381,1487799756716,-1,-1,617.3048,1487799756486
8,11,2,0.3,1,0,0,618.6717,1487799757850,-1,-1,618.4382,1487799757620
8,12,2,0.3,1,0,2,619.805,1487799758983,-1,-1,619.5717,1487799758753
8,13,2,0.3,0,1,0,620.9384,1487799760117,-1,-1,620.705,1487799759887
8,14,2,0.3,0,1,2,622.0718,1487799761250,-1,-1,621.8383,1487799761019
8,15,2,0.3,1,1,0,623.2051,1487799762383,623.7725,1487799762951,622.9718,1487799762154
8,16,2,0.3,1,1,2,624.3386,1487799763517,624.7722,1487799763951,624.1053,1487799763286
8,17,2,0.3,1,0,3,625.4719,1487799764650,-1,-1,625.2388,1487799764422
8,18,2,0.3,1,1,2,626.6053,1487799765784,627.3057,1487799766484,626.3721,1487799765553
8,19,2,0.3,1,0,1,627.7387,1487799766917,-1,-1,627.5055,1487799766686
8,20,2,0.3,1,2,1,628.8721,1487799768051,-1,-1,628.6388,1487799767820
8,21,2,0.3,1,2,2,630.0056,1487799769184,-1,-1,629.7723,1487799768953
8,22,2,0.3,1,0,0,631.1389,1487799770317,-1,-1,630.9056,1487799770086
8,1,2,0.3,1,3,2,647.3565,1487799786535,-1,-1,647.1898,1487799786368
8,2,2,0.3,1,3,0,648.3232,1487799787502,-1,-1,648.1571,1487799787339
8,3,2,0.3,1,2,0,649.2899,1487799788468,-1,-1,649.1233,1487799788304
8,4,2,0.3,1,0,2,650.2567,1487799789435,-1,-1,650.09,1487799789271
8,5,2,0.3,1,0,1,651.2237,1487799790402,-1,-1,651.0568,1487799790238
8,6,2,0.3,1,2,0,652.1902,1487799791369,-1,-1,652.0234,1487799791205
8,7,2,0.3,1,2,0,653.1569,1487799792335,-1,-1,652.9902,1487799792171
8,8,2,0.3,1,0,2,654.1242,1487799793303,-1,-1,653.9571,1487799793138
8,9,2,0.3,1,0,3,655.0903,1487799794269,-1,-1,654.9242,1487799794106
8,10,2,0.3,1,0,1,656.057,1487799795235,-1,-1,655.8904,1487799795071
8,11,2,0.3,1,0,0,657.0237,1487799796203,-1,-1,656.8571,1487799796038
8,12,2,0.3,1,2,0,657.9905,1487799797169,-1,-1,657.8239,1487799797005
8,13,2,0.3,1,1,0,658.9572,1487799798135,659.3904,1487799798569,658.7906,1487799797971
8,14,2,0.3,1,2,1,659.9239,1487799799102,-1,-1,659.7573,1487799798939
8,15,2,0.3,1,1,0,660.8907,1487799800069,661.3239,1487799800502,660.724,1487799799905
8,16,2,0.3,1,1,1,661.8574,1487799801036,662.3583,1487799801537,661.6907,1487799800872
8,17,2,0.3,1,0,2,662.8248,1487799802003,-1,-1,662.6574,1487799801838
8,18,2,0.3,1,2,2,663.7909,1487799802969,-1,-1,663.6241,1487799802805
8,19,2,0.3,1,1,2,664.7575,1487799803936,665.2242,1487799804403,664.5908,1487799803773
8,20,2,0.3,1,0,1,665.7242,1487799804903,-1,-1,665.5576,1487799804740
8,21,2,0.3,1,1,2,666.6909,1487799805869,667.1577,1487799806336,666.5242,1487799805705
8,22,2,0.3,1,1,1,667.6577,1487799806836,668.1245,1487799807303,667.491,1487799806672
8,1,2,0.3,1,3,3,683.7257,1487799822904,-1,-1,683.5585,1487799822737
8,2,2,0.3,1,3,0,684.6253,1487799823804,-1,-1,684.4586,1487799823641
8,3,2,0.3,1,2,0,685.5253,1487799824704,-1,-1,685.3586,1487799824539
8,4,2,0.3,1,2,3,686.4254,1487799825604,-1,-1,686.2587,1487799825441
8,5,2,0.3,1,0,2,687.3254,1487799826504,-1,-1,687.1588,1487799826340
8,6,2,0.3,1,1,3,688.2255,1487799827404,688.7589,1487799827937,688.0588,1487799827240
8,7,2,0.3,1,2,3,689.1255,1487799828304,-1,-1,688.9589,1487799828141
8,8,2,0.3,1,0,0,690.0256,1487799829204,-1,-1,689.8592,1487799829040
8,9,2,0.3,1,0,2,690.9257,1487799830104,-1,-1,690.7589,1487799829939
8,10,2,0.3,1,2,2,691.8269,1487799831005,-1,-1,691.6589,1487799830840
8,11,2,0.3,1,2,0,692.7258,1487799831904,-1,-1,692.5594,1487799831740
8,12,2,0.3,1,1,2,693.6258,1487799832804,694.1594,1487799833338,693.4592,1487799832641
8,13,2,0.3,1,1,0,694.5258,1487799833704,694.9595,1487799834138,694.3591,1487799833540
8,14,2,0.3,1,0,1,695.4258,1487799834604,-1,-1,695.2593,1487799834441
8,15,2,0.3,1,1,0,696.326,1487799835504,696.7601,1487799835939,696.1592,1487799835340
8,16,2,0.3,1,0,2,697.226,1487799836404,-1,-1,697.0594,1487799836241
8,17,2,0.3,1,0,3,698.126,1487799837304,-1,-1,697.9594,1487799837140
8,18,2,0.3,1,0,1,699.0269,1487799838205,-1,-1,698.8597,1487799838041
8,19,2,0.3,1,0,0,699.9261,1487799839104,-1,-1,699.7595,1487799838940
8,20,2,0.3,1,1,1,700.8267,1487799840005,701.4263,1487799840605,700.6595,1487799839840
8,21,2,0.3,1,1,0,701.7263,1487799840905,702.1599,1487799841339,701.5596,1487799840741
8,22,2,0.3,1,2,0,702.6263,1487799841805,-1,-1,702.4596,1487799841641
8,1,2,0.3,1,3,2,718.6273,1487799857806,-1,-1,718.4605,1487799857639
8,2,2,0.3,1,3,3,719.4606,1487799858639,-1,-1,719.2939,1487799858476
8,3,2,0.3,1,0,1,720.2939,1487799859472,-1,-1,720.1273,1487799859309
8,4,2,0.3,1,2,1,721.1273,1487799860306,-1,-1,720.9608,1487799860142
8,5,2,0.3,1,1,1,721.9608,1487799861139,722.4273,1487799861606,721.7941,1487799860975
8,6,2,0.3,1,0,3,722.7941,1487799861972,-1,-1,722.6274,1487799861808
8,7,2,0.3,1,0,0,723.6281,1487799862806,-1,-1,723.4608,1487799862641
8,8,2,0.3,1,1,3,724.4609,1487799863639,724.8942,1487799864073,724.2942,1487799863475
8,9,2,0.3,1,0,2,725.2943,1487799864473,-1,-1,725.1276,1487799864308
8,10,2,0.3,1,0,1,726.1276,1487799865306,-1,-1,725.961,1487799865142
