% Tunnel Log: 
% debug seed: 1462991802
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 7 1 0 0 3 1 0 5 5 5 4 4 1 1 35233 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 36233 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 37233 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 38233 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 7 0 0 3 1 0 6 6 5 4 4 1 1 39233 0 15 40 15 10 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 40033 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 40799 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 6 0 0 3 1 0 6 -1 -1 -1 -1 -1 -1 41599 0 15 40 16 13 2 4 2 3
0 0 0 0 1 1 7 0 0 3 1 0 6 6 5 4 4 1 1 42366 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 43133 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 43899 0 15 40 16 13 2 5 2 3
0 0 0 0 1 6 1 0 0 3 1 0 5 -1 -1 -1 -1 -1 -1 44666 0 15 40 16 13 2 5 2 3
0 0 0 1 1 7 1 1 0 3 1 0 5 5 5 4 4 1 1 45432 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 46066 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 46699 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 47332 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 1 6 6 5 4 4 1 1 47966 0 15 40 17 16 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 48566 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 49199 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 49832 0 15 40 17 16 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 50466 0 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 50999 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 51532 0 15 40 18 19 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 52032 0 15 40 18 19 2 8 0 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 52566 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 53099 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 53632 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 1 6 -1 -1 -1 -1 -1 -1 54166 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 1 6 6 5 4 4 1 1 54666 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 1 5 -1 -1 -1 -1 -1 -1 55166 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 55632 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 56099 0 15 40 19 21 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 1 4 4 5 4 4 1 1 56599 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 1 4 -1 -1 -1 -1 -1 -1 57066 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 57532 0 15 40 19 21 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 1 3 -1 -1 -1 -1 -1 -1 58032 0 15 40 19 21 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 1 3 3 5 4 4 1 1 58499 0 15 40 19 21 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 58966 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 59399 0 15 40 20 22 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 59866 0 15 40 20 22 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 60299 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 60766 0 15 40 20 22 2 5 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 61232 1 15 40 20 22 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 61666 0 15 40 20 22 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 62132 0 15 40 20 22 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62566 0 15 40 21 23 2 6 2 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 62999 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 63432 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 63866 0 15 40 21 23 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 64299 0 15 40 21 23 2 6 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 64732 1 15 40 21 23 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 65166 0 15 40 21 23 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 65599 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 66032 0 15 40 22 24 2 8 0 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 66432 1 15 40 22 24 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 66865 0 15 40 22 24 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 67265 0 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 67699 0 15 40 22 24 2 6 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 68099 1 15 40 22 24 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 68532 0 15 40 22 24 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 68932 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69332 0 15 40 23 25 2 4 2 5
0 0 0 1 6 1 4 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 69732 1 15 40 23 25 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 70132 0 15 40 23 25 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 70532 0 15 40 23 25 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 70932 0 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 4 0 3 1 2 3 -1 -1 -1 -1 -1 -1 71332 1 15 40 23 25 2 6 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 71732 0 15 40 23 25 2 6 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 72132 0 15 40 23 25 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 72532 0 15 40 24 25.5 2 4 2 5
0 0 0 6 4 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 72932 1 15 40 24 25.5 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 73332 0 15 40 24 25.5 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 73732 0 15 40 24 25.5 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 74099 0 15 40 24 25.5 2 5 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 74499 1 15 40 24 25.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 74899 0 15 40 24 25.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 75299 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 75665 0 15 40 25 26 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 76065 0 15 40 24 6.375 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 77232 0 15 40 24 10.8375 2 6 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 78032 0 15 40 24 13.8975 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 78699 0 15 40 24 16.4475 2 6 2 5
0 0 0 1 6 4 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 79265 1 15 40 24 18.615 2 6 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 79765 0 15 40 24 20.5275 2 6 2 5
0 0 0 1 1 1 7 1 0 3 1 2 6 6 5 4 4 1 1 80232 0 15 40 24 22.3125 2 8 0 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 80665 0 15 40 25 24.44 2 8 0 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 81065 1 15 40 25 26 2 8 0 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 81465 0 15 40 25 26 2 8 0 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 81832 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 82232 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 82599 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 82999 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 83365 0 15 40 25 26 2 4 2 5
0 0 0 1 1 1 6 1 0 3 1 2 6 -1 -1 -1 -1 -1 -1 83765 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 84165 0 15 40 25 6.63 2 4 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 85299 0 15 40 25 11.05 2 4 2 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 86099 0 15 40 25 14.17 2 6 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 86732 0 15 40 25 16.64 2 6 2 5
0 0 0 4 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 87299 1 15 40 25 18.85 2 6 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 87799 0 15 40 25 20.8 2 6 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 88265 0 15 40 25 22.62 2 4 2 5
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95598 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95765 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 95932 0 15 40 15 60 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 96098 0 15 40 15 50 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 96398 0 15 40 15 20 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 97332 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 98332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 99332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 100332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 101332 0 15 40 15 10 2 6 2 3
0 0 0 0 3 6 1 0 1 4 1 0 5 4 1 7 2 0 0 102332 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 103332 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 104332 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 105332 0 15 40 15 10 2 4 2 3
0 0 0 0 7 1 1 0 1 4 1 0 4 4 1 7 2 1 1 106332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 107332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 109332 0 15 40 15 10 2 6 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 1 7 2 1 1 110331 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 111131 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 111898 0 15 40 16 13 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 112698 0 15 40 16 13 2 5 2 3
0 0 0 0 1 3 6 0 1 4 1 0 6 5 0 6 1 0 0 113465 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 114231 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 114998 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 115765 0 15 40 16 13 2 6 2 3
0 0 0 1 3 1 6 1 1 4 1 0 6 4 3 8 3 0 0 116531 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 117298 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 118065 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 118831 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 1 6 6 3 8 3 1 1 119598 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 120365 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 121131 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 121898 0 15 40 16 13 2 8 0 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 0 6 1 0 0 122665 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123465 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124231 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 124998 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 125765 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 126531 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 127298 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 128065 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 0 6 1 0 0 128831 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 129598 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130365 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131132 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 3 8 3 0 0 131899 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132666 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133466 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134233 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 2 5 0 0 0 134999 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 135766 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 136533 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 137300 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 138067 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 138834 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139600 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 140367 0 15 40 16 13 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 3 8 3 1 1 141134 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 141801 0 15 40 17 16 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142401 1 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143034 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 143668 0 15 40 17 16 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 144301 0 15 40 17 16 2 8 0 5
0 0 0 6 1 4 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 144902 1 15 40 17 16 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 145535 0 15 40 17 16 2 8 0 5
0 0 0 6 3 1 1 1 1 4 1 2 3 4 3 8 3 0 0 146168 0 15 40 17 16 2 4 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 146802 0 15 40 17 16 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 147402 1 15 40 17 16 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 148036 0 15 40 17 16 2 4 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 2 5 0 0 0 148669 0 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149302 0 15 40 17 16 2 6 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 149903 1 15 40 17 16 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 150536 0 15 40 17 20 2 6 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 151036 0 15 40 17 20 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 151536 0 15 40 17 20 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 152036 1 15 40 17 19.4667 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152603 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 3 8 3 1 1 153237 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 153837 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 4 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 154470 1 15 40 17 16 2 6 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 155104 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 3 6 1 4 1 2 7 6 1 7 2 0 0 155704 0 15 40 17 16 2 5 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 156337 0 15 40 17 16 2 5 2 5
