% Tunnel Log: 
% debug seed: 1462914126
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 260924 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 261691 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 262457 0 15 40 16 13 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 263223 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 263990 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 264756 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 265523 0 15 40 16 13 2 4 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 2 5 0 1 1 266289 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 266956 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 267556 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 268189 0 15 40 17 16 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 1 5 3 1 7 2 0 0 268822 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 269455 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 270055 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 270688 0 15 40 17 16 2 5 2 5
0 0 0 1 8 1 1 1 1 4 1 1 4 4 3 8 3 0 1 271322 0 15 40 17 16 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 272055 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 272821 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 273588 0 15 40 16 13 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 1 7 2 0 0 274354 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 275121 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 275887 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 276687 0 15 40 16 13 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 1 4 4 1 7 2 1 1 277453 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 278220 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 278986 0 15 40 16 13 2 6 2 5
0 0 0 6 1 1 1 1 1 4 1 1 3 -1 -1 -1 -1 -1 -1 279753 0 15 40 16 13 2 6 2 5
0 0 0 8 1 1 1 1 1 4 1 1 3 3 0 6 1 0 1 280519 0 15 40 16 13 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 281486 0 15 40 15 10 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 282485 0 15 40 15 10 2 8 0 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 283485 0 15 40 15 10 2 8 0 5
0 0 0 7 1 1 1 1 1 4 1 2 3 3 0 6 1 1 1 284485 0 15 40 15 10 2 5 2 5
0 0 0 6 1 1 1 1 1 4 1 2 3 -1 -1 -1 -1 -1 -1 285485 0 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 286484 1 15 40 15 10 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 287484 0 15 40 15 10 2 5 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 0 6 1 1 1 288484 0 15 40 15 10 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 289284 0 15 40 16 13 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 290050 1 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 290817 0 15 40 16 13 2 4 2 5
0 0 0 3 6 1 1 1 1 4 1 2 4 3 3 8 3 0 0 291583 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 292383 0 15 40 16 13 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 293150 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 293916 0 15 40 16 13 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 2 6 4 2 5 0 0 0 294682 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 295449 0 15 40 16 13 2 5 2 5
0 0 0 1 1 4 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 296215 1 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 296982 0 15 40 16 13 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 297748 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 298515 0 15 40 16 13 2 5 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 299281 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 300048 0 15 40 16 13 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 3 8 3 0 0 300814 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 301581 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 302347 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 303147 0 15 40 16 13 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 2 5 0 0 0 303914 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 313145 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 313311 0 15 16 15 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 313478 0 15 16 15 60 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 313645 0 15 16 15 50 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 313944 0 15 16 15 20 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 314878 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 315877 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 316877 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 317877 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 318877 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 2 0 1 2 5 5 3 4 3 0 1 319876 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 320876 0 15 16 15 10 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 321876 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 322876 0 15 16 15 10 2 4 2 5
0 0 0 1 8 1 1 1 2 0 1 2 4 4 0 4 1 0 1 323875 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 324875 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 325875 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 326875 0 15 16 15 10 2 5 2 5
0 0 0 1 1 8 1 1 2 0 1 2 5 5 3 4 3 0 1 327874 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 328874 0 15 16 15 10 2 5 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 329874 1 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 330874 0 15 16 15 10 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 331873 0 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 332873 0 15 16 15 10 2 4 2 5
0 0 0 1 6 4 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 333873 1 15 16 15 10 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 334873 0 15 16 15 10 2 4 2 5
0 0 0 1 1 8 1 1 2 0 1 2 5 5 0 4 1 0 1 335872 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 336872 0 15 16 15 10 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 337872 1 15 16 15 10 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 338872 0 15 16 15 10 2 5 2 5
0 0 0 1 8 1 1 1 2 0 1 2 4 4 2 4 0 0 1 339871 0 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 340871 0 15 16 15 10 2 8 0 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 341871 1 15 16 15 10 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 342871 0 15 16 15 10 2 8 0 5
0 0 0 1 1 8 1 1 2 0 1 2 5 5 3 4 3 0 1 343870 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 344870 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 345870 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 346870 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 3 4 3 1 1 347869 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 348869 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 349869 1 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 350869 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 1 4 2 0 0 351869 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 352868 0 15 16 15 10 2 4 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 353868 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 354868 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 2 4 0 0 0 355868 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 356867 0 15 16 15 10 2 5 2 5
0 0 0 4 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 357867 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 358867 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 359867 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 360666 0 15 16 16 13 2 5 2 5
0 0 0 1 4 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 361433 1 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 362199 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 1 7 2 0 1 2 7 7 2 4 0 1 1 362966 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 363766 0 15 16 16 13 2 4 2 5
0 0 0 1 1 4 1 6 2 0 1 2 7 -1 -1 -1 -1 -1 -1 364532 1 15 16 16 13 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 365299 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 366065 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 366832 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 367598 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 368364 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 0 4 1 0 0 369131 0 15 16 16 13 2 8 0 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 369897 0 15 16 16 13 2 8 0 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 370664 1 15 16 16 13 2 8 0 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 371430 0 15 16 16 13 2 8 0 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 2 4 0 0 0 372197 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 372963 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 373763 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 374530 0 15 16 16 13 2 5 2 5
0 0 0 1 3 6 1 1 2 0 1 2 5 4 0 4 1 0 0 375296 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 376063 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 4 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 376829 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 377596 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 0 4 1 1 1 378362 0 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 379129 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 4 2 0 1 2 5 -1 -1 -1 -1 -1 -1 379895 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 380661 0 15 16 16 13 2 4 2 5
0 0 0 1 1 1 8 1 2 0 1 2 6 6 2 4 0 0 1 381428 0 15 16 16 13 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 382394 0 15 16 15 10 2 5 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 383394 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 384394 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 7 1 2 0 1 2 6 6 2 4 0 1 1 385394 0 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 386393 0 15 16 15 10 2 5 2 5
0 0 0 1 1 4 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 387393 1 15 16 15 10 2 5 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 388393 0 15 16 15 10 2 5 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 1 4 2 0 0 389393 0 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 390392 0 15 16 15 10 2 4 2 5
0 0 0 1 4 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 391392 1 15 16 15 10 2 4 2 5
0 0 0 1 1 1 6 1 2 0 1 2 6 -1 -1 -1 -1 -1 -1 392392 0 15 16 15 10 2 4 2 5
0 0 0 1 1 3 6 1 2 0 1 2 6 5 3 4 3 0 0 393392 0 15 16 15 10 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 394391 0 15 16 15 10 2 5 2 5
0 0 0 4 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 395391 1 15 16 15 10 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 396391 0 15 16 15 10 2 5 2 5
0 0 0 7 1 1 1 1 2 0 1 2 3 3 3 4 3 1 1 397391 0 15 16 15 10 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 398191 0 15 16 16 13 2 8 0 5
0 0 0 6 1 4 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 398957 1 15 16 16 13 2 8 0 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 399723 0 15 16 16 13 2 8 0 5
0 0 0 6 3 1 1 1 2 0 1 2 3 4 1 4 2 0 0 400490 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 401256 0 15 16 16 13 2 5 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 402056 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 402823 0 15 16 16 13 2 5 2 5
0 0 0 6 1 3 1 1 2 0 1 2 3 5 0 4 1 0 0 403589 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 404356 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 4 2 0 1 2 3 -1 -1 -1 -1 -1 -1 405122 1 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 405889 0 15 16 16 13 2 5 2 5
0 0 0 6 1 1 1 3 2 0 1 2 3 7 1 4 2 0 0 406655 0 15 16 16 13 2 4 2 5
0 0 0 6 1 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 407422 0 15 16 16 13 2 4 2 5
0 0 0 6 4 1 1 1 2 0 1 2 3 -1 -1 -1 -1 -1 -1 408188 1 15 16 16 13 2 4 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 408955 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 3 1 2 0 1 2 5 6 3 4 3 0 0 409721 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 410488 0 15 16 16 13 2 5 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 411254 1 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 412054 0 15 16 16 13 2 5 2 5
0 0 0 1 7 1 1 1 2 0 1 2 4 4 3 4 3 1 1 412820 0 15 16 16 13 2 5 2 5
0 0 0 1 6 1 1 1 2 0 1 2 4 -1 -1 -1 -1 -1 -1 413587 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 4 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 414353 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 415120 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 3 4 3 1 1 415886 0 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 416653 0 15 16 16 13 2 4 2 5
0 0 0 1 4 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 417419 1 15 16 16 13 2 4 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 418186 0 15 16 16 13 2 4 2 5
0 0 0 3 1 6 1 1 2 0 1 2 5 3 0 4 1 0 0 418952 0 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 419719 0 15 16 16 13 2 5 2 5
0 0 0 4 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 420485 1 15 16 16 13 2 5 2 5
0 0 0 1 1 6 1 1 2 0 1 2 5 -1 -1 -1 -1 -1 -1 421252 0 15 16 16 13 2 5 2 5
0 0 0 1 1 7 1 1 2 0 1 2 5 5 0 4 1 1 1 422018 0 15 16 16 13 2 8 0 5
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 495800 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 495967 0 15 16 15 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 496133 0 15 16 15 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 496300 0 15 16 15 50 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 496600 0 15 16 15 20 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 497533 0 15 16 15 10 2 6 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 498533 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 499532 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 500532 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 501532 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 8 0 3 1 1 0 6 6 4 7 2 0 1 502532 0 15 16 15 10 2 5 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 503531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 504531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 505531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 8 3 0 0 506531 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 507530 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 508530 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 1 0 3 1 1 0 5 -1 -1 -1 -1 -1 -1 509530 0 15 16 15 10 2 5 2 3
0 0 0 0 1 6 3 0 3 1 1 0 5 6 4 6 1 0 0 510530 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 511530 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 512529 0 15 16 15 10 2 5 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 513529 0 15 16 15 10 2 5 2 3
0 0 0 0 7 1 1 0 3 1 1 0 4 4 4 6 1 1 1 514529 0 15 16 15 10 2 4 2 3
0 0 0 0 6 1 1 0 3 1 1 0 4 -1 -1 -1 -1 -1 -1 515529 0 15 16 15 10 2 4 2 3
0 0 0 0 1 1 6 0 3 1 1 0 6 -1 -1 -1 -1 -1 -1 516528 0 15 16 15 10 2 4 2 3
