% Tunnel Log: 
% debug seed: 1462992464
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 62599 0 15 40 24 25.5 2 4 2 5
0 0 0 6 4 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 62999 1 15 40 24 25.5 2 4 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 63366 0 15 40 24 25.5 2 4 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 63766 0 15 40 24 25.5 2 8 0 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64166 0 15 40 24 25.5 2 8 0 5
0 0 0 4 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 64566 1 15 40 24 25.5 2 8 0 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 64932 0 15 40 24 25.5 2 8 0 5
0 0 0 7 1 1 1 1 0 3 1 2 3 3 5 4 4 1 1 65332 0 15 40 24 25.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 65732 0 15 40 25 26 2 5 2 5
0 0 0 6 4 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 66099 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 66499 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 66865 0 15 40 25 26 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 67265 0 15 40 25 26 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 67632 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 68032 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 0 3 1 2 4 4 5 4 4 1 1 68399 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 0 3 1 2 4 -1 -1 -1 -1 -1 -1 68799 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 4 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69165 1 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 69532 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 69932 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 70299 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 4 0 3 1 2 5 -1 -1 -1 -1 -1 -1 70665 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 71065 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 7 1 1 0 3 1 2 5 5 5 4 4 1 1 71432 0 15 40 26 26.5 2 5 2 5
0 0 0 1 1 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 71799 0 15 40 27 27 2 5 2 5
0 0 0 1 4 6 1 1 0 3 1 2 5 -1 -1 -1 -1 -1 -1 72165 1 15 40 27 27 2 5 2 5
0 0 0 6 1 1 1 1 0 3 1 2 3 -1 -1 -1 -1 -1 -1 72532 0 15 40 27 27 2 5 2 5
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86165 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86332 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86499 0 15 40 15 60 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86665 0 15 40 15 50 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 86965 0 15 40 15 20 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 87899 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 88898 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 89898 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 90898 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 91898 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 0 6 1 0 0 92898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 93898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 94898 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 95898 0 15 40 15 10 2 5 2 3
0 0 0 0 6 3 1 0 1 4 1 0 4 5 3 8 3 0 0 96898 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 1 0 4 -1 -1 -1 -1 -1 -1 97898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 98898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 99898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 7 0 1 4 1 0 6 6 3 8 3 1 1 100898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 101898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 102898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 103898 0 15 40 15 10 2 5 2 3
0 0 0 0 1 7 1 0 1 4 1 0 5 5 3 8 3 1 1 104898 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 105698 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106332 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 106965 0 15 40 16 16.25 2 4 2 3
0 0 0 0 1 6 3 0 1 4 1 0 5 6 2 5 0 0 0 107598 0 15 40 16 14.3 2 6 2 3
0 0 0 0 1 6 1 0 1 4 1 0 5 -1 -1 -1 -1 -1 -1 108332 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109132 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 1 4 1 0 6 -1 -1 -1 -1 -1 -1 109898 0 15 40 16 13 2 6 2 3
0 0 0 1 1 3 6 1 1 4 1 0 6 5 3 8 3 0 0 110665 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 111431 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 112198 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 112965 0 15 40 16 13 2 8 0 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 2 5 0 0 0 113731 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 114498 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 115265 0 15 40 16 13 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 1 6 -1 -1 -1 -1 -1 -1 116031 0 15 40 16 13 2 5 2 5
0 0 0 1 3 1 6 1 1 4 1 1 6 4 0 6 1 0 0 116798 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 117565 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 118331 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 119098 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 3 1 1 4 1 1 5 6 3 8 3 0 0 119898 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 120665 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 121431 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 122198 0 15 40 16 13 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 1 5 4 2 5 0 0 0 122965 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 123731 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 124498 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 125265 0 15 40 16 13 2 5 2 5
0 0 0 1 6 3 1 1 1 4 1 1 4 5 3 8 3 0 0 126031 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 126798 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 127565 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 128331 0 15 40 16 13 2 5 2 5
0 0 0 3 6 1 1 1 1 4 1 1 4 3 1 7 2 0 0 129098 0 15 40 16 13 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 1 4 -1 -1 -1 -1 -1 -1 129865 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 130665 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 131432 0 15 40 16 13 2 4 2 5
0 0 0 1 1 7 1 1 1 4 1 1 5 5 1 7 2 1 1 132199 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 132966 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 133732 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 1 5 -1 -1 -1 -1 -1 -1 134499 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 3 1 4 1 1 5 7 2 5 0 0 0 135266 0 15 40 16 13 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 136033 0 15 40 16 13 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 136800 0 15 40 16 13 2 8 0 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 137567 0 15 40 16 13 2 8 0 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 3 8 3 0 0 138333 0 15 40 16 13 2 5 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 139100 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 139867 1 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 140667 0 15 40 16 13 2 5 2 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 141434 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142201 0 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 4 1 4 1 2 4 -1 -1 -1 -1 -1 -1 142968 1 15 40 16 13 2 6 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 143735 0 15 40 16 13 2 6 2 5
0 0 0 1 7 1 1 1 1 4 1 2 4 4 1 7 2 1 1 144501 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145135 0 15 40 17 16 2 5 2 5
0 0 0 1 4 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 145768 1 15 40 17 16 2 5 2 5
