%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0.3,1,1,2,65.0238,1487363497108,66.6239,1487363498709,64.49036,1487363496578
6,19,2,0.3,1,0,0,68.09094,1487363500175,-1,-1,67.52393,1487363499611
6,20,2,0.3,1,1,2,71.19067,1487363503275,72.15747,1487363504242,70.62415,1487363502712
6,21,2,0.3,1,0,3,74.22424,1487363506309,-1,-1,73.69092,1487363505778
6,22,2,0.3,1,1,2,77.25781,1487363509342,79.09143,1487363511176,76.72437,1487363508813
6,1,2,0.3,1,3,1,82.02515,1487363514110,-1,-1,81.45801,1487363513543
6,2,2,0.3,1,3,3,85.0918,1487363517176,-1,-1,84.55823,1487363516646
6,3,2,0.3,1,0,2,88.15833,1487363520243,-1,-1,87.625,1487363519712
6,4,2,0.3,1,1,3,91.19189,1487363523276,92.49231,1487363524577,90.65857,1487363522748
6,5,2,0.3,1,2,3,94.25891,1487363526344,-1,-1,93.69214,1487363525779
6,6,2,0.3,1,0,1,97.32581,1487363529410,-1,-1,96.79211,1487363528879
6,7,2,0.3,1,1,3,100.3925,1487363532477,101.9259,1487363534011,99.85901,1487363531946
6,8,2,0.3,1,2,3,103.4592,1487363535544,-1,-1,102.8926,1487363534980
6,9,2,0.3,0,2,1,106.4928,1487363538577,108.4597,1487363540545,105.9595,1487363538047
6,10,2,0.3,1,0,2,109.5264,1487363541611,-1,-1,108.9929,1487363541080
6,11,2,0.3,1,2,3,112.5603,1487363544645,-1,-1,112.0597,1487363544147
6,12,2,0.3,1,0,0,115.6599,1487363547744,-1,-1,115.0933,1487363547180
6,13,2,0.3,1,1,3,118.6935,1487363550778,119.8269,1487363551912,118.16,1487363550249
6,14,2,0.3,1,1,0,121.7603,1487363553845,123.7604,1487363555845,121.1936,1487363553281
6,15,2,0.3,1,1,3,124.8271,1487363556912,125.6272,1487363557712,124.2604,1487363556348
6,16,2,0.3,1,0,1,127.8608,1487363559946,-1,-1,127.3274,1487363559414
6,17,2,0.3,1,2,1,130.9275,1487363563012,-1,-1,130.3942,1487363562481
6,18,2,0.3,0,1,1,133.9943,1487363566079,-1,-1,133.4282,1487363565515
6,19,2,0.3,1,2,3,137.0278,1487363569112,-1,-1,136.4945,1487363568582
6,20,2,0.3,1,0,2,140.0946,1487363572180,-1,-1,139.528,1487363571615
6,21,2,0.3,1,0,0,143.1619,1487363575246,-1,-1,142.5947,1487363574683
6,22,2,0.3,1,0,1,146.2284,1487363578313,-1,-1,145.6951,1487363577782
6,1,2,0.3,1,3,3,151.162,1487363583247,-1,-1,150.5952,1487363582681
6,2,2,0.3,1,3,2,154.2289,1487363586313,-1,-1,153.6627,1487363585750
6,3,2,0.3,1,0,0,157.2623,1487363589347,-1,-1,156.7291,1487363588817
6,4,2,0.3,1,1,2,160.3296,1487363592414,161.6293,1487363593714,159.7631,1487363591850
6,5,2,0.3,1,2,2,163.396,1487363595481,-1,-1,162.8625,1487363594950
6,6,2,0.3,1,0,3,166.4628,1487363598547,-1,-1,165.8961,1487363597984
6,7,2,0.3,1,1,2,169.4963,1487363601581,170.6631,1487363602748,168.9629,1487363601050
6,8,2,0.3,0,1,3,172.5631,1487363604648,-1,-1,171.9965,1487363604085
6,9,2,0.3,0,2,3,175.5967,1487363607681,177.3969,1487363609482,175.0632,1487363607151
6,10,2,0.3,1,1,3,178.6641,1487363610749,179.5303,1487363611615,178.1001,1487363610187
6,11,2,0.3,1,2,2,181.764,1487363613849,-1,-1,181.1976,1487363613284
6,12,2,0.3,1,0,1,184.8306,1487363616915,-1,-1,184.2972,1487363616384
6,13,2,0.3,1,0,0,187.864,1487363619949,-1,-1,187.3307,1487363619418
6,14,2,0.3,1,2,2,190.8976,1487363622982,-1,-1,190.3641,1487363622452
6,15,2,0.3,1,0,3,193.931,1487363626016,-1,-1,193.3977,1487363625485
6,16,2,0.3,1,1,2,196.9982,1487363629083,198.4979,1487363630583,196.4312,1487363628518
6,17,2,0.3,1,0,1,200.0647,1487363632149,-1,-1,199.5314,1487363631620
6,18,2,0.3,1,0,0,203.0984,1487363635183,-1,-1,202.5648,1487363634653
6,19,2,0.3,1,2,2,206.165,1487363638250,-1,-1,205.6317,1487363637719
6,20,2,0.3,1,0,3,209.1986,1487363641283,-1,-1,208.6652,1487363640754
6,21,2,0.3,1,2,0,212.2323,1487363644317,-1,-1,211.6987,1487363643786
6,22,2,0.3,1,1,3,215.3323,1487363647417,215.9656,1487363648050,214.7656,1487363646853
6,1,2,0.3,1,3,0,219.6658,1487363651750,-1,-1,219.0992,1487363651185
6,2,2,0.3,1,3,2,222.6993,1487363654784,-1,-1,222.1665,1487363654253
6,3,2,0.3,1,0,3,225.7661,1487363657851,-1,-1,225.1995,1487363657287
6,4,2,0.3,1,1,2,228.7997,1487363660884,229.5663,1487363661651,228.2682,1487363660355
6,5,2,0.3,1,1,3,231.8665,1487363663951,232.8999,1487363664985,231.2998,1487363663390
6,6,2,0.3,1,1,2,234.9,1487363666985,235.9003,1487363667986,234.3666,1487363666455
6,7,2,0.3,1,0,1,237.9668,1487363670051,-1,-1,237.4001,1487363669487
6,8,2,0.3,1,1,2,241.0337,1487363673118,242.2339,1487363674319,240.4669,1487363672554
6,9,2,0.3,1,0,0,244.1011,1487363676186,-1,-1,243.5339,1487363675621
6,10,2,0.3,1,2,0,247.2007,1487363679285,-1,-1,246.6339,1487363678721
6,11,2,0.3,1,2,2,250.2675,1487363682352,-1,-1,249.7009,1487363681788
6,12,2,0.3,1,2,2,253.3348,1487363685419,-1,-1,252.7677,1487363684854
6,13,2,0.3,1,0,3,256.4346,1487363688519,-1,-1,255.8678,1487363687955
6,14,2,0.3,1,2,3,259.5013,1487363691586,-1,-1,258.9347,1487363691024
6,15,2,0.3,1,0,0,262.5682,1487363694653,-1,-1,262.0015,1487363694089
6,16,2,0.3,1,0,1,265.6357,1487363697720,-1,-1,265.0685,1487363697155
6,17,2,0.3,1,0,2,268.702,1487363700787,-1,-1,268.1686,1487363700256
6,18,2,0.3,1,0,3,271.802,1487363703887,-1,-1,271.2355,1487363703321
6,19,2,0.3,1,2,3,274.8356,1487363706920,-1,-1,274.3021,1487363706389
6,20,2,0.3,0,1,3,277.869,1487363709954,-1,-1,277.3357,1487363709423
6,21,2,0.3,1,2,0,280.9026,1487363712987,-1,-1,280.3693,1487363712457
6,22,2,0.3,1,1,3,283.9694,1487363716054,285.7694,1487363717854,283.4027,1487363715490
6,1,2,0.3,1,3,3,288.6364,1487363720721,-1,-1,288.1031,1487363720189
6,2,2,0.3,1,3,2,291.7032,1487363723788,-1,-1,291.1365,1487363723223
6,3,2,0.3,1,2,2,294.7367,1487363726821,-1,-1,294.2036,1487363726291
6,4,2,0.3,1,0,0,297.8035,1487363729888,-1,-1,297.2374,1487363729325
6,5,2,0.3,1,2,0,300.8373,1487363732922,-1,-1,300.3043,1487363732391
6,6,2,0.3,1,1,0,303.9038,1487363735988,305.2041,1487363737289,303.3705,1487363735458
6,7,2,0.3,1,1,0,306.9042,1487363738989,308.0377,1487363740123,306.4039,1487363738492
6,8,2,0.3,1,0,2,310.0043,1487363742089,-1,-1,309.4376,1487363741526
6,9,2,0.3,1,1,0,313.071,1487363745156,314.5713,1487363746656,312.5377,1487363744625
6,10,2,0.3,1,0,3,316.1045,1487363748190,-1,-1,315.5712,1487363747658
6,11,2,0.3,1,1,0,319.1718,1487363751256,321.1049,1487363753190,318.6047,1487363750692
6,12,2,0.3,1,0,1,322.2383,1487363754323,-1,-1,321.7048,1487363753793
6,13,2,0.3,0,1,0,325.3051,1487363757390,-1,-1,324.7384,1487363756826
6,14,2,0.3,1,2,0,328.3719,1487363760456,-1,-1,327.8058,1487363759893
6,15,2,0.3,1,0,2,331.4388,1487363763523,-1,-1,330.8723,1487363762959
6,16,2,0.3,1,2,2,334.5056,1487363766590,-1,-1,333.9722,1487363766059
6,17,2,0.3,1,0,1,337.5724,1487363769657,-1,-1,337.0057,1487363769093
6,18,2,0.3,1,1,2,340.606,1487363772690,341.3396,1487363773424,340.0726,1487363772160
6,19,2,0.3,1,2,2,343.6727,1487363775757,-1,-1,343.1062,1487363775194
6,20,2,0.3,1,0,0,346.7069,1487363778792,-1,-1,346.1731,1487363778260
6,21,2,0.3,1,2,0,349.7732,1487363781858,-1,-1,349.2397,1487363781329
6,22,2,0.3,1,0,1,352.8066,1487363784891,-1,-1,352.2733,1487363784361
6,1,2,0.3,1,3,3,371.1744,1487363803259,-1,-1,370.641,1487363802726
6,2,2,0.3,1,3,2,374.2086,1487363806293,-1,-1,373.6746,1487363805762
6,3,2,0.3,1,2,2,377.2413,1487363809327,-1,-1,376.709,1487363808796
6,4,2,0.3,1,1,2,380.3082,1487363812393,382.5752,1487363814660,379.7415,1487363811828
6,5,2,0.3,0,1,2,383.3751,1487363815460,-1,-1,382.8083,1487363814896
6,6,2,0.3,0,1,2,386.4756,1487363818560,-1,-1,385.9084,1487363817996
6,7,2,0.3,1,0,0,389.5754,1487363821661,-1,-1,389.0088,1487363821096
6,8,2,0.3,1,2,0,392.6422,1487363824727,-1,-1,392.1088,1487363824196
6,9,2,0.3,1,1,0,395.6757,1487363827760,396.5425,1487363828627,395.1423,1487363827230
6,10,2,0.3,0,2,2,398.7092,1487363830794,400.3761,1487363832461,398.1758,1487363830264
6,11,2,0.3,1,2,2,401.7765,1487363833861,-1,-1,401.2094,1487363833296
6,12,2,0.3,1,1,2,404.8429,1487363836927,405.8433,1487363837928,404.3096,1487363836397
6,13,2,0.3,1,2,1,407.9097,1487363839994,-1,-1,407.3434,1487363839430
6,14,2,0.3,1,0,3,410.9434,1487363843028,-1,-1,410.41,1487363842497
6,15,2,0.3,1,0,0,414.0433,1487363846128,-1,-1,413.4767,1487363845565
6,16,2,0.3,1,0,2,417.1105,1487363849195,-1,-1,416.5436,1487363848630
6,17,2,0.3,1,0,1,420.1771,1487363852262,-1,-1,419.6443,1487363851731
6,18,2,0.3,1,0,3,423.2439,1487363855328,-1,-1,422.6774,1487363854765
6,19,2,0.3,0,2,2,426.2819,1487363858366,427.6443,1487363859729,425.744,1487363857832
6,20,2,0.3,1,0,0,429.3776,1487363861462,-1,-1,428.8115,1487363860899
6,21,2,0.3,1,1,2,432.411,1487363864497,433.5112,1487363865597,431.8782,1487363863965
6,22,2,0.3,1,0,1,435.4783,1487363867563,-1,-1,434.9113,1487363866998
6,1,2,0.3,1,3,3,445.5785,1487363877663,-1,-1,445.0453,1487363877131
6,2,2,0.3,1,3,1,448.6121,1487363880697,-1,-1,448.0786,1487363880166
6,3,2,0.3,1,0,2,451.6788,1487363883763,-1,-1,451.1455,1487363883232
6,4,2,0.3,1,2,2,454.7124,1487363886797,-1,-1,454.179,1487363886266
6,5,2,0.3,1,0,0,457.746,1487363889831,-1,-1,457.2125,1487363889300
6,6,2,0.3,1,0,3,460.8461,1487363892931,-1,-1,460.2794,1487363892367
6,7,2,0.3,1,2,2,463.8801,1487363895965,-1,-1,463.3462,1487363895433
6,8,2,0.3,1,1,3,466.9796,1487363899065,468.7465,1487363900831,466.413,1487363898501
6,9,2,0.3,1,0,1,470.0132,1487363902098,-1,-1,469.4801,1487363901568
6,10,2,0.3,1,1,3,473.0469,1487363905132,473.8136,1487363905898,472.5134,1487363904600
6,11,2,0.3,1,0,2,476.1469,1487363908232,-1,-1,475.5802,1487363907668
6,12,2,0.3,1,2,2,479.1805,1487363911265,-1,-1,478.6472,1487363910734
6,13,2,0.3,1,2,3,482.2473,1487363914332,-1,-1,481.7139,1487363913801
6,14,2,0.3,1,0,1,485.281,1487363917367,-1,-1,484.7474,1487363916835
6,15,2,0.3,1,1,3,488.3486,1487363920433,489.4813,1487363921566,487.8148,1487363919902
6,16,2,0.3,1,0,2,491.4144,1487363923499,-1,-1,490.8811,1487363922968
6,17,2,0.3,1,1,3,494.4812,1487363926566,495.548,1487363927633,493.9146,1487363926003
6,18,2,0.3,1,0,1,497.5482,1487363929633,-1,-1,496.9813,1487363929069
6,19,2,0.3,1,2,2,500.5817,1487363932666,-1,-1,500.0483,1487363932136
6,20,2,0.3,1,1,1,503.6484,1487363935733,504.7495,1487363936834,503.0818,1487363935170
6,21,2,0.3,1,1,2,506.682,1487363938767,507.9822,1487363940067,506.1492,1487363938237
6,22,2,0.3,1,2,2,509.749,1487363941834,-1,-1,509.1821,1487363941269
6,1,2,0.3,1,3,1,528.1832,1487363960268,-1,-1,527.6165,1487363959701
6,2,2,0.3,1,3,3,531.25,1487363963334,-1,-1,530.6833,1487363962770
6,3,2,0.3,1,2,3,534.3175,1487363966402,-1,-1,533.7501,1487363965838
6,4,2,0.3,1,0,1,537.3838,1487363969468,-1,-1,536.8503,1487363968938
6,5,2,0.3,1,1,3,540.4506,1487363972535,542.5507,1487363974635,539.9171,1487363972004
6,6,2,0.3,1,0,0,543.4843,1487363975569,-1,-1,542.9507,1487363975039
6,7,2,0.3,1,0,2,546.5511,1487363978636,-1,-1,546.0176,1487363978105
6,8,2,0.3,1,0,1,549.651,1487363981736,-1,-1,549.0844,1487363981171
6,9,2,0.3,1,0,3,552.6517,1487363984736,-1,-1,552.1511,1487363984239
6,10,2,0.3,1,0,0,555.7513,1487363987836,-1,-1,555.1847,1487363987272
6,11,2,0.3,1,2,1,558.785,1487363990870,-1,-1,558.2515,1487363990339
6,12,2,0.3,1,1,0,561.8517,1487363993936,563.8522,1487363995937,561.2853,1487363993374
6,13,2,0.3,0,0,3,564.8857,1487363996970,567.0189,1487363999104,564.3519,1487363996439
6,14,2,0.3,1,2,1,567.9523,1487364000037,-1,-1,567.4187,1487363999506
6,15,2,0.3,1,0,2,571.0522,1487364003137,-1,-1,570.4855,1487364002572
6,16,2,0.3,1,1,1,574.0858,1487364006170,575.2527,1487364007337,573.5524,1487364005640
6,17,2,0.3,1,1,2,577.1193,1487364009204,577.8868,1487364009972,576.5859,1487364008673
6,18,2,0.3,1,2,2,580.1863,1487364012271,-1,-1,579.6527,1487364011740
6,19,2,0.3,1,1,2,583.2863,1487364015371,584.8862,1487364016971,582.7196,1487364014808
6,20,2,0.3,1,1,2,586.353,1487364018438,587.3867,1487364019472,585.7864,1487364017873
6,21,2,0.3,1,2,3,589.42,1487364021505,-1,-1,588.8534,1487364020940
6,22,2,0.3,1,2,3,592.4868,1487364024571,-1,-1,591.9534,1487364024041
6,1,2,0.3,1,3,3,602.7213,1487364034806,-1,-1,602.2209,1487364034306
6,2,2,0.3,1,3,0,605.8209,1487364037905,-1,-1,605.2542,1487364037341
6,3,2,0.3,1,0,1,608.8878,1487364040972,-1,-1,608.3544,1487364040442
6,4,2,0.3,1,0,2,611.9882,1487364044073,-1,-1,611.4211,1487364043508
6,5,2,0.3,1,0,3,615.088,1487364047173,-1,-1,614.5214,1487364046608
6,6,2,0.3,1,2,3,618.1216,1487364050206,-1,-1,617.5883,1487364049676
6,7,2,0.3,1,0,1,621.155,1487364053240,-1,-1,620.6217,1487364052709
6,8,2,0.3,1,2,1,624.2219,1487364056306,-1,-1,623.6552,1487364055742
6,9,2,0.3,1,1,1,627.2887,1487364059373,628.6554,1487364060740,626.722,1487364058809
6,10,2,0.3,1,2,2,630.3223,1487364062407,-1,-1,629.7889,1487364061877
6,11,2,0.3,1,2,2,633.389,1487364065474,-1,-1,632.8224,1487364064910
6,12,2,0.3,1,1,2,636.3894,1487364068474,637.7567,1487364069841,635.8892,1487364067976
6,13,2,0.3,1,0,1,639.4562,1487364071541,-1,-1,638.9227,1487364071012
6,14,2,0.3,1,0,3,642.4897,1487364074574,-1,-1,641.9563,1487364074044
6,15,2,0.3,1,0,0,645.5564,1487364077641,-1,-1,645.0231,1487364077111
6,16,2,0.3,1,0,2,648.59,1487364080674,-1,-1,648.0566,1487364080144
6,17,2,0.3,1,1,0,651.6234,1487364083708,652.6567,1487364084742,651.0901,1487364083177
6,18,2,0.3,1,1,2,654.657,1487364086741,655.4904,1487364087575,654.1237,1487364086211
6,19,2,0.3,1,2,2,657.6904,1487364089775,-1,-1,657.1577,1487364089246
6,20,2,0.3,1,2,0,660.7572,1487364092842,-1,-1,660.1906,1487364092277
6,21,2,0.3,1,1,2,663.7576,1487364095842,665.1244,1487364097209,663.2573,1487364095345
6,22,2,0.3,1,1,0,666.8248,1487364098909,667.6244,1487364099709,666.2577,1487364098345
6,1,2,0.3,1,3,1,672.2747,1487364104359,-1,-1,671.7415,1487364103827
6,2,2,0.3,1,3,0,675.3414,1487364107426,-1,-1,674.8081,1487364106896
6,3,2,0.3,1,2,0,678.4082,1487364110493,-1,-1,677.8416,1487364109929
6,4,2,0.3,1,0,3,681.4753,1487364113560,-1,-1,680.9084,1487364112995
6,5,2,0.3,1,1,0,684.509,1487364116594,686.8097,1487364118895,684.0085,1487364116096
6,6,2,0.3,1,1,3,687.5762,1487364119661,688.4757,1487364120560,687.0421,1487364119129
6,7,2,0.3,1,1,0,690.6423,1487364122727,691.8092,1487364123894,690.109,1487364122197
6,8,2,0.3,1,2,0,693.7094,1487364125794,-1,-1,693.1428,1487364125230
6,9,2,0.3,1,2,3,696.776,1487364128861,-1,-1,696.2427,1487364128330
6,10,2,0.3,1,2,3,699.8099,1487364131894,-1,-1,699.2761,1487364131364
6,11,2,0.3,1,0,2,702.8763,1487364134961,-1,-1,702.3101,1487364134397
6,12,2,0.3,1,1,3,705.91,1487364137995,706.9434,1487364139028,705.3765,1487364137464
6,13,2,0.3,1,0,1,708.9435,1487364141028,-1,-1,708.4105,1487364140497
6,14,2,0.3,1,0,0,712.0101,1487364144095,-1,-1,711.4768,1487364143566
6,15,2,0.3,1,1,1,715.0437,1487364147128,716.9773,1487364149062,714.5104,1487364146598
6,16,2,0.3,1,2,1,718.1105,1487364150195,-1,-1,717.5773,1487364149664
6,17,2,0.3,1,0,2,721.144,1487364153229,-1,-1,720.6107,1487364152698
6,18,2,0.3,1,2,2,724.2108,1487364156295,-1,-1,723.6442,1487364155733
6,19,2,0.3,1,0,3,727.245,1487364159330,-1,-1,726.7109,1487364158798
6,20,2,0.3,1,0,0,730.2809,1487364162365,-1,-1,729.7778,1487364161865
6,21,2,0.3,1,1,3,733.345,1487364165429,734.5785,1487364166663,732.8114,1487364164898
6,22,2,0.3,1,0,2,736.4449,1487364168529,-1,-1,735.8783,1487364167965
6,1,2,0.3,1,3,3,740.9122,1487364172997,-1,-1,740.3453,1487364172431
6,2,2,0.3,1,3,1,744.012,1487364176097,-1,-1,743.4452,1487364175533
6,3,2,0.3,1,0,0,747.0457,1487364179130,-1,-1,746.5125,1487364178599
6,4,2,0.3,1,2,0,750.1128,1487364182197,-1,-1,749.5464,1487364181633
6,5,2,0.3,1,2,1,753.2124,1487364185297,-1,-1,752.6458,1487364184733
6,6,2,0.3,1,1,0,756.2793,1487364188364,757.2795,1487364189364,755.7126,1487364187799
6,7,2,0.3,1,1,1,759.3129,1487364191397,760.3463,1487364192431,758.7795,1487364190866
6,8,2,0.3,1,2,1,762.3798,1487364194464,-1,-1,761.813,1487364193901
6,9,2,0.3,1,0,2,765.4132,1487364197498,-1,-1,764.8799,1487364196967
6,10,2,0.3,1,1,1,768.4802,1487364200565,769.8802,1487364201965,767.947,1487364200034
6,11,2,0.3,1,0,3,771.5469,1487364203632,-1,-1,771.0135,1487364203100
6,12,2,0.3,1,0,0,774.5803,1487364206665,-1,-1,774.0482,1487364206136
6,13,2,0.3,1,2,1,777.6471,1487364209732,-1,-1,777.0809,1487364209168
6,14,2,0.3,1,1,0,780.6814,1487364212766,781.6479,1487364213733,780.1475,1487364212236
6,15,2,0.3,1,2,0,783.7476,1487364215832,-1,-1,783.2141,1487364215301
6,16,2,0.3,1,2,1,786.781,1487364218866,-1,-1,786.2479,1487364218335
6,17,2,0.3,1,0,3,789.8149,1487364221900,-1,-1,789.2813,1487364221369
6,18,2,0.3,1,0,2,792.8815,1487364224966,-1,-1,792.3484,1487364224435
6,19,2,0.3,1,0,0,795.9482,1487364228033,-1,-1,795.4149,1487364227502
6,20,2,0.3,1,1,2,799.015,1487364231100,800.2487,1487364232333,798.4484,1487364230536
6,21,2,0.3,1,0,3,802.0487,1487364234133,-1,-1,801.5162,1487364233604
6,22,2,0.3,1,1,2,805.1489,1487364237233,806.1832,1487364238268,804.582,1487364236669
6,1,2,0.3,1,3,3,810.2834,1487364242368,-1,-1,809.7493,1487364241834
6,2,2,0.3,1,3,1,813.3826,1487364245467,-1,-1,812.8159,1487364244903
6,3,2,0.3,1,0,2,816.4495,1487364248534,-1,-1,815.8828,1487364247970
6,4,2,0.3,1,0,0,819.5164,1487364251601,-1,-1,818.9497,1487364251037
6,5,2,0.3,1,2,1,822.583,1487364254668,-1,-1,822.0496,1487364254137
6,6,2,0.3,1,2,1,825.6499,1487364257734,-1,-1,825.0833,1487364257171
6,7,2,0.3,1,0,3,828.6838,1487364260768,-1,-1,828.1833,1487364260270
6,8,2,0.3,1,1,1,831.7837,1487364263868,833.1506,1487364265236,831.2168,1487364263305
6,9,2,0.3,1,0,2,834.8174,1487364266902,-1,-1,834.2847,1487364266371
6,10,2,0.3,1,1,1,837.884,1487364269968,838.8174,1487364270902,837.3506,1487364269438
6,11,2,0.3,1,0,3,840.9509,1487364273036,-1,-1,840.3843,1487364272473
6,12,2,0.3,0,2,3,844.051,1487364276136,845.1182,1487364277203,843.4841,1487364275573
6,13,2,0.3,1,1,3,847.1184,1487364279203,848.0515,1487364280137,846.5513,1487364278640
6,14,2,0.3,0,2,2,850.218,1487364282303,851.6189,1487364283704,849.6514,1487364281738
6,15,2,0.3,1,0,0,853.2847,1487364285369,-1,-1,852.7185,1487364284805
6,16,2,0.3,1,1,2,856.3191,1487364288404,857.3184,1487364289403,855.7849,1487364287872
6,17,2,0.3,1,0,1,859.3853,1487364291470,-1,-1,858.8518,1487364290939
6,18,2,0.3,0,2,0,862.4519,1487364294537,864.0854,1487364296170,861.9185,1487364294006
6,19,2,0.3,1,1,1,865.4856,1487364297570,866.3855,1487364298470,864.9521,1487364297041
6,20,2,0.3,1,0,2,868.5857,1487364300670,-1,-1,868.019,1487364300105
6,21,2,0.3,1,1,1,871.6526,1487364303737,872.686,1487364304771,871.0859,1487364303173
6,22,2,0.3,1,2,1,874.7527,1487364306837,-1,-1,874.186,1487364306273
6,1,2,0.3,1,3,3,891.7871,1487364323872,-1,-1,891.2202,1487364323306
6,2,2,0.3,1,3,0,894.8872,1487364326972,-1,-1,894.3203,1487364326408
6,3,2,0.3,1,1,3,897.9207,1487364330005,899.054,1487364331139,897.3875,1487364329474
6,4,2,0.3,1,1,0,900.9875,1487364333072,902.2542,1487364334339,900.4209,1487364332508
6,5,2,0.3,1,0,1,904.0544,1487364336139,-1,-1,903.4878,1487364335575
6,6,2,0.3,1,2,1,907.1211,1487364339206,-1,-1,906.5876,1487364338675
6,7,2,0.3,1,1,1,910.188,1487364342273,911.355,1487364343440,909.6213,1487364341708
6,8,2,0.3,1,1,1,913.2549,1487364345339,914.2883,1487364346374,912.6882,1487364344776
6,9,2,0.3,1,0,0,916.3218,1487364348406,-1,-1,915.7551,1487364347843
6,10,2,0.3,1,2,0,919.3887,1487364351473,-1,-1,918.8552,1487364350942
6,11,2,0.3,1,0,3,922.4226,1487364354507,-1,-1,921.8892,1487364353977
6,12,2,0.3,1,2,3,925.4888,1487364357573,-1,-1,924.9553,1487364357043
6,13,2,0.3,1,0,1,928.5557,1487364360640,-1,-1,927.989,1487364360076
6,14,2,0.3,1,2,1,931.6226,1487364363707,-1,-1,931.0564,1487364363143
6,15,2,0.3,0,2,3,934.7229,1487364366807,936.3562,1487364368441,934.156,1487364366243
6,16,2,0.3,1,0,2,937.823,1487364369907,-1,-1,937.2561,1487364369343
6,17,2,0.3,1,1,3,940.9231,1487364373008,942.1899,1487364374275,940.3564,1487364372444
6,18,2,0.3,1,2,3,944.0232,1487364376108,-1,-1,943.4565,1487364375545
6,19,2,0.3,1,1,3,947.0901,1487364379175,948.291,1487364380376,946.5234,1487364378612
6,20,2,0.3,1,0,2,950.124,1487364382209,-1,-1,949.6235,1487364381711
6,21,2,0.3,1,0,0,953.2239,1487364385308,-1,-1,952.6572,1487364384745
6,22,2,0.3,1,0,1,956.2908,1487364388375,-1,-1,955.7246,1487364387812
6,1,2,0.3,1,3,1,960.7908,1487364392875,-1,-1,960.2573,1487364392343
6,2,2,0.3,1,3,0,963.8245,1487364395909,-1,-1,963.2915,1487364395378
6,3,2,0.3,1,0,3,966.9246,1487364399009,-1,-1,966.3579,1487364398445
6,4,2,0.3,1,2,3,969.9583,1487364402043,-1,-1,969.4248,1487364401512
6,5,2,0.3,1,0,1,973.0249,1487364405109,-1,-1,972.4587,1487364404547
6,6,2,0.3,1,1,3,976.0918,1487364408176,976.9255,1487364409010,975.5583,1487364407647
6,7,2,0.3,1,2,3,979.1919,1487364411276,-1,-1,978.6252,1487364410712
6,8,2,0.3,1,0,2,982.292,1487364414377,-1,-1,981.7253,1487364413813
6,9,2,0.3,1,1,3,985.3589,1487364417443,986.3926,1487364418478,984.7922,1487364416879
6,10,2,0.3,1,2,3,988.4258,1487364420510,-1,-1,987.8923,1487364419979
