%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,21,2,0.3,1,1,2,226.8329,1487707308310,227.8329,1487707309310,226.2662,1487707307746
6,22,2,0.3,1,1,0,229.8664,1487707311344,231.4667,1487707312944,229.333,1487707310813
6,1,2,0.3,1,3,1,234.7333,1487707316211,-1,-1,234.1999,1487707315678
6,2,2,0.3,1,3,2,237.8001,1487707319277,-1,-1,237.2339,1487707318714
6,3,2,0.3,1,0,3,240.8336,1487707322311,-1,-1,240.3003,1487707321780
6,4,2,0.3,1,0,0,243.8676,1487707325345,-1,-1,243.3338,1487707324815
6,5,2,0.3,1,0,1,246.9007,1487707328378,-1,-1,246.4006,1487707327881
6,6,2,0.3,1,2,1,249.9341,1487707331411,-1,-1,249.4008,1487707330882
6,7,2,0.3,1,0,3,252.9688,1487707334446,-1,-1,252.4343,1487707333915
6,8,2,0.3,1,1,1,256.0345,1487707337512,257.4345,1487707338912,255.5011,1487707336981
6,9,2,0.3,1,0,2,259.035,1487707340512,-1,-1,258.5346,1487707340014
6,10,2,0.3,1,1,1,262.1349,1487707343612,263.5352,1487707345013,261.5685,1487707343049
6,11,2,0.3,1,2,1,265.1684,1487707346646,-1,-1,264.635,1487707346115
6,12,2,0.3,0,1,1,268.1707,1487707349648,-1,-1,267.6686,1487707349150
6,13,2,0.3,1,0,2,271.2354,1487707352713,-1,-1,270.702,1487707352182
6,14,2,0.3,1,0,0,274.2688,1487707355746,-1,-1,273.7354,1487707355215
6,15,2,0.3,1,2,1,277.3024,1487707358780,-1,-1,276.769,1487707358250
6,16,2,0.3,1,1,0,280.3026,1487707361780,281.4029,1487707362881,279.8025,1487707361282
6,17,2,0.3,1,1,1,283.3695,1487707364847,284.2362,1487707365714,282.836,1487707364317
6,18,2,0.3,1,2,1,286.4029,1487707367880,-1,-1,285.9028,1487707367383
6,19,2,0.3,0,1,1,289.4697,1487707370947,-1,-1,288.9034,1487707370384
6,20,2,0.3,1,2,2,292.5366,1487707374014,-1,-1,291.9699,1487707373451
6,21,2,0.3,1,2,2,295.5704,1487707377048,-1,-1,295.0366,1487707376516
6,22,2,0.3,1,0,0,298.6707,1487707380148,-1,-1,298.1035,1487707379583
6,1,2,0.3,1,3,0,304.8373,1487707386315,-1,-1,304.3039,1487707385782
6,2,2,0.3,1,3,3,307.8375,1487707389315,-1,-1,307.3374,1487707388817
6,3,2,0.3,1,0,2,310.9043,1487707392381,-1,-1,310.3376,1487707391817
6,4,2,0.3,1,1,3,313.9378,1487707395415,315.7048,1487707397182,313.4044,1487707394884
6,5,2,0.3,1,2,3,317.0046,1487707398482,-1,-1,316.438,1487707397919
6,6,2,0.3,1,0,1,320.0387,1487707401516,-1,-1,319.5048,1487707400986
6,7,2,0.3,1,0,2,323.1383,1487707404615,-1,-1,322.5716,1487707404052
6,8,2,0.3,1,2,2,326.2051,1487707407682,-1,-1,325.6385,1487707407120
6,9,2,0.3,1,0,3,329.2057,1487707410683,-1,-1,328.7053,1487707410186
6,10,2,0.3,1,2,3,332.2721,1487707413749,-1,-1,331.7392,1487707413220
6,11,2,0.3,1,1,3,335.3056,1487707416783,336.3064,1487707417784,334.7722,1487707416252
6,12,2,0.3,1,0,2,338.373,1487707419850,-1,-1,337.8058,1487707419286
6,13,2,0.3,1,0,1,341.4393,1487707422917,-1,-1,340.9059,1487707422386
6,14,2,0.3,1,2,3,344.4728,1487707425950,-1,-1,343.9395,1487707425419
6,15,2,0.3,1,1,1,347.4732,1487707428950,348.5402,1487707430018,346.9729,1487707428454
6,16,2,0.3,1,0,0,350.5398,1487707432017,-1,-1,350.0065,1487707431486
6,17,2,0.3,1,1,1,353.5401,1487707435017,355.2401,1487707436718,353.04,1487707434520
6,18,2,0.3,1,0,2,356.5736,1487707438051,-1,-1,356.0401,1487707437520
6,19,2,0.3,1,2,2,359.607,1487707441084,-1,-1,359.0736,1487707440553
6,20,2,0.3,1,1,2,362.6405,1487707444118,363.9073,1487707445385,362.1072,1487707443587
6,21,2,0.3,1,2,1,365.7075,1487707447185,-1,-1,365.1408,1487707446622
6,22,2,0.3,1,1,2,368.7742,1487707450251,370.841,1487707452318,368.2077,1487707449687
6,1,2,0.3,1,3,1,374.4077,1487707455885,-1,-1,373.8415,1487707455319
6,2,2,0.3,1,3,2,377.4748,1487707458953,-1,-1,376.9081,1487707458388
6,3,2,0.3,1,0,0,380.5086,1487707461986,-1,-1,379.9748,1487707461455
6,4,2,0.3,1,1,2,383.575,1487707465052,384.8084,1487707466287,383.0417,1487707464522
6,5,2,0.3,1,0,1,386.6088,1487707468086,-1,-1,386.0758,1487707467555
6,6,2,0.3,1,2,0,389.6421,1487707471119,-1,-1,389.142,1487707470622
6,7,2,0.3,1,1,1,392.6755,1487707474153,393.6424,1487707475120,392.1422,1487707473622
6,8,2,0.3,1,1,0,395.7428,1487707477221,396.776,1487707478253,395.1762,1487707476657
6,9,2,0.3,1,0,3,398.8091,1487707480287,-1,-1,398.2758,1487707479756
6,10,2,0.3,1,1,0,401.8094,1487707483287,403.243,1487707484720,401.3094,1487707482789
6,11,2,0.3,1,2,0,404.8763,1487707486353,-1,-1,404.3096,1487707485790
6,12,2,0.3,1,2,3,407.9101,1487707489387,-1,-1,407.3764,1487707488856
6,13,2,0.3,1,2,3,410.9766,1487707492454,-1,-1,410.4432,1487707491923
6,14,2,0.3,1,0,1,414.0101,1487707495487,-1,-1,413.4767,1487707494959
6,15,2,0.3,1,2,1,417.0103,1487707498488,-1,-1,416.5102,1487707497990
6,16,2,0.3,1,2,3,420.077,1487707501554,-1,-1,419.5105,1487707500990
6,17,2,0.3,1,0,0,423.1105,1487707504588,-1,-1,422.5772,1487707504057
6,18,2,0.3,1,0,2,426.1441,1487707507621,-1,-1,425.6107,1487707507090
6,19,2,0.3,0,0,1,429.1776,1487707510655,430.3443,1487707511822,428.6442,1487707510125
6,20,2,0.3,0,1,2,432.2444,1487707513722,-1,-1,431.7116,1487707513191
6,21,2,0.3,1,1,1,435.3112,1487707516788,436.4116,1487707517889,434.7446,1487707516225
6,22,2,0.3,1,0,0,438.3448,1487707519822,-1,-1,437.8114,1487707519291
6,1,2,0.3,1,3,1,443.1117,1487707524589,-1,-1,442.5452,1487707524024
6,2,2,0.3,1,3,2,446.1452,1487707527622,-1,-1,445.6118,1487707527092
6,3,2,0.3,1,0,0,449.1787,1487707530656,-1,-1,448.6453,1487707530125
6,4,2,0.3,1,0,1,452.2456,1487707533723,-1,-1,451.6789,1487707533159
6,5,2,0.3,1,2,1,455.2794,1487707536757,-1,-1,454.7457,1487707536226
6,6,2,0.3,1,1,1,458.346,1487707539823,460.7461,1487707542224,457.8125,1487707539294
6,7,2,0.3,1,2,3,461.4128,1487707542890,-1,-1,460.8465,1487707542326
6,8,2,0.3,1,1,1,464.4466,1487707545924,466.1465,1487707547624,463.9132,1487707545393
6,9,2,0.3,1,0,0,467.5464,1487707549024,-1,-1,466.9798,1487707548461
6,10,2,0.3,1,2,0,470.5799,1487707552057,-1,-1,470.0465,1487707551527
6,11,2,0.3,1,2,1,473.6135,1487707555091,-1,-1,473.0802,1487707554560
6,12,2,0.3,1,0,3,476.6469,1487707558124,-1,-1,476.1136,1487707557594
6,13,2,0.3,1,1,1,479.7146,1487707561192,480.7473,1487707562225,479.1803,1487707560660
6,14,2,0.3,0,0,0,482.7808,1487707564258,484.6808,1487707566158,482.2473,1487707563728
6,15,2,0.3,1,2,3,485.8143,1487707567291,-1,-1,485.2809,1487707566761
6,16,2,0.3,1,0,2,488.881,1487707570358,-1,-1,488.3476,1487707569827
6,17,2,0.3,1,0,1,491.9145,1487707573392,-1,-1,491.3811,1487707572863
6,18,2,0.3,1,1,2,494.9147,1487707576392,495.948,1487707577425,494.4146,1487707575894
6,19,2,0.3,1,0,3,497.9815,1487707579459,-1,-1,497.4159,1487707578896
6,20,2,0.3,1,1,2,501.015,1487707582492,502.0152,1487707583493,500.4816,1487707581962
6,21,2,0.3,1,1,3,504.0486,1487707585526,506.2155,1487707587693,503.5151,1487707584996
6,22,2,0.3,1,2,3,507.1486,1487707588626,-1,-1,506.5827,1487707588062
6,1,2,0.3,1,3,1,511.749,1487707593226,-1,-1,511.2156,1487707592694
6,2,2,0.3,1,3,3,514.8158,1487707596293,-1,-1,514.2493,1487707595729
6,3,2,0.3,1,0,2,517.8831,1487707599360,-1,-1,517.3159,1487707598797
6,4,2,0.3,1,1,3,520.9828,1487707602460,522.3495,1487707603827,520.4164,1487707601896
6,5,2,0.3,1,2,3,524.0162,1487707605493,-1,-1,523.4829,1487707604963
6,6,2,0.3,1,0,0,527.0837,1487707608561,-1,-1,526.5165,1487707607996
6,7,2,0.3,1,1,3,530.1835,1487707611661,531.3173,1487707612795,529.6166,1487707611097
6,8,2,0.3,1,2,3,533.2502,1487707614727,-1,-1,532.7168,1487707614198
6,9,2,0.3,1,1,3,536.317,1487707617794,537.4172,1487707618895,535.7504,1487707617230
6,10,2,0.3,1,2,0,539.3507,1487707620828,-1,-1,538.8173,1487707620297
6,11,2,0.3,1,0,2,542.4507,1487707623928,-1,-1,541.8839,1487707623364
6,12,2,0.3,1,1,0,545.5176,1487707626995,546.7843,1487707628262,544.9508,1487707626432
6,13,2,0.3,1,2,0,548.551,1487707630028,-1,-1,548.0182,1487707629498
6,14,2,0.3,1,0,3,551.618,1487707633095,-1,-1,551.0511,1487707632531
6,15,2,0.3,1,2,3,554.6847,1487707636162,-1,-1,554.1512,1487707635632
6,16,2,0.3,1,0,2,557.6849,1487707639162,-1,-1,557.1848,1487707638665
6,17,2,0.3,1,2,2,560.7849,1487707642262,-1,-1,560.2184,1487707641699
6,18,2,0.3,1,0,1,563.8185,1487707645296,-1,-1,563.2852,1487707644767
6,19,2,0.3,1,1,2,566.8521,1487707648329,568.0856,1487707649563,566.3187,1487707647799
6,20,2,0.3,1,1,1,569.9187,1487707651396,571.8859,1487707653363,569.3522,1487707650832
6,21,2,0.3,1,0,0,572.9857,1487707654463,-1,-1,572.4192,1487707653899
6,22,2,0.3,1,0,3,576.0192,1487707657496,-1,-1,575.4858,1487707656966
6,1,2,0.3,0,3,0,580.5527,1487707662031,582.1864,1487707663664,579.9862,1487707661464
6,2,2,0.3,1,3,3,583.5863,1487707665063,-1,-1,583.0529,1487707664533
6,3,2,0.3,1,2,3,586.6531,1487707668130,-1,-1,586.0869,1487707667567
6,4,2,0.3,1,0,2,589.6866,1487707671164,-1,-1,589.1533,1487707670633
6,5,2,0.3,1,2,2,592.7534,1487707674231,-1,-1,592.1868,1487707673668
6,6,2,0.3,1,2,3,595.8202,1487707677297,-1,-1,595.2537,1487707676733
6,7,2,0.3,1,1,2,598.8538,1487707680331,600.2875,1487707681765,598.3204,1487707679801
6,8,2,0.3,1,1,3,601.9207,1487707683398,602.5542,1487707684032,601.354,1487707682834
6,9,2,0.3,1,2,3,604.9542,1487707686431,-1,-1,604.4208,1487707685901
6,10,2,0.3,1,2,2,608.021,1487707689498,-1,-1,607.4548,1487707688934
6,11,2,0.3,1,1,3,611.0544,1487707692532,612.2214,1487707693699,610.5211,1487707692004
6,12,2,0.3,1,0,1,614.088,1487707695565,-1,-1,613.5547,1487707695034
6,13,2,0.3,1,0,0,617.1547,1487707698632,-1,-1,616.5886,1487707698070
6,14,2,0.3,1,0,2,620.1885,1487707701666,-1,-1,619.6554,1487707701135
6,15,2,0.3,1,1,0,623.2551,1487707704732,624.4885,1487707705966,622.6886,1487707704168
6,16,2,0.3,1,2,0,626.2887,1487707707766,-1,-1,625.7554,1487707707237
6,17,2,0.3,1,0,1,629.3223,1487707710800,-1,-1,628.7889,1487707710269
6,18,2,0.3,1,1,0,632.3892,1487707713867,633.656,1487707715133,631.8224,1487707713302
6,19,2,0.3,1,0,3,635.4225,1487707716900,-1,-1,634.8892,1487707716369
6,20,2,0.3,1,0,2,638.4894,1487707719967,-1,-1,637.9229,1487707719402
6,21,2,0.3,1,1,3,641.5228,1487707723000,643.3563,1487707724834,640.9895,1487707722470
6,22,2,0.3,1,0,0,644.5564,1487707726034,-1,-1,644.0237,1487707725503
6,1,2,0.3,1,3,1,649.0732,1487707730551,-1,-1,648.5414,1487707730019
6,2,2,0.3,1,3,3,652.1067,1487707733584,-1,-1,651.5734,1487707733055
6,3,2,0.3,1,2,3,655.1736,1487707736651,-1,-1,654.6069,1487707736087
6,4,2,0.3,1,0,0,658.2406,1487707739718,-1,-1,657.6738,1487707739154
6,5,2,0.3,1,0,2,661.274,1487707742751,-1,-1,660.7411,1487707742221
6,6,2,0.3,1,1,0,664.3408,1487707745818,665.3079,1487707746786,663.7742,1487707745254
6,7,2,0.3,1,0,1,667.4077,1487707748885,-1,-1,666.8413,1487707748322
6,8,2,0.3,1,2,2,670.4412,1487707751918,-1,-1,669.9078,1487707751387
6,9,2,0.3,1,0,3,673.4746,1487707754952,-1,-1,672.9413,1487707754421
6,10,2,0.3,1,0,0,676.5082,1487707757985,-1,-1,675.9749,1487707757454
6,11,2,0.3,1,1,3,679.5751,1487707761052,680.8083,1487707762286,679.0084,1487707760489
6,12,2,0.3,1,1,0,682.6086,1487707764086,683.8422,1487707765320,682.0752,1487707763556
6,13,2,0.3,1,2,0,685.6754,1487707767153,-1,-1,685.1099,1487707766589
6,14,2,0.3,1,2,3,688.7422,1487707770219,-1,-1,688.1755,1487707769656
6,15,2,0.3,1,0,1,691.7758,1487707773254,-1,-1,691.2423,1487707772722
6,16,2,0.3,1,1,3,694.8093,1487707776286,695.9434,1487707777421,694.2759,1487707775756
6,17,2,0.3,1,2,3,697.8761,1487707779353,-1,-1,697.3093,1487707778790
6,18,2,0.3,1,1,3,700.9095,1487707782387,702.5762,1487707784054,700.3762,1487707781856
6,19,2,0.3,1,0,0,703.943,1487707785420,-1,-1,703.4103,1487707784890
6,20,2,0.3,1,1,3,706.9766,1487707788454,708.6769,1487707790154,706.4431,1487707787923
6,21,2,0.3,0,2,3,710.0109,1487707791488,712.244,1487707793721,709.4767,1487707790957
6,22,2,0.3,1,0,2,713.0768,1487707794554,-1,-1,712.5436,1487707794025
6,1,2,0.3,1,3,3,718.4773,1487707799955,-1,-1,717.9106,1487707799389
6,2,2,0.3,1,3,1,721.5441,1487707803021,-1,-1,721.0107,1487707802490
6,3,2,0.3,1,0,2,724.5779,1487707806055,-1,-1,724.0442,1487707805524
6,4,2,0.3,1,0,0,727.6448,1487707809122,-1,-1,727.1111,1487707808592
6,5,2,0.3,1,0,3,730.7112,1487707812188,-1,-1,730.1779,1487707811658
6,6,2,0.3,1,0,1,733.7115,1487707815189,-1,-1,733.2113,1487707814691
6,7,2,0.3,1,0,2,736.7783,1487707818256,-1,-1,736.2449,1487707817725
6,8,2,0.3,1,2,2,739.8118,1487707821289,-1,-1,739.2784,1487707820758
6,9,2,0.3,1,1,2,742.8785,1487707824356,743.6455,1487707825123,742.3124,1487707823793
6,10,2,0.3,1,1,2,745.9121,1487707827389,746.8455,1487707828323,745.3788,1487707826860
6,11,2,0.3,1,1,2,748.9789,1487707830456,749.9791,1487707831457,748.4122,1487707829892
6,12,2,0.3,1,0,3,751.9791,1487707833456,-1,-1,751.479,1487707832959
6,13,2,0.3,1,2,3,755.0126,1487707836490,-1,-1,754.4794,1487707835960
6,14,2,0.3,1,1,3,758.0128,1487707839490,759.3129,1487707840790,757.5127,1487707838992
6,15,2,0.3,1,2,1,761.0797,1487707842557,-1,-1,760.5129,1487707841994
6,16,2,0.3,1,2,1,764.1132,1487707845590,-1,-1,763.5798,1487707845060
6,17,2,0.3,1,2,3,767.1799,1487707848657,-1,-1,766.6136,1487707848093
6,18,2,0.3,1,0,2,770.2474,1487707851725,-1,-1,769.6801,1487707851160
6,19,2,0.3,0,1,3,773.3136,1487707854791,-1,-1,772.7803,1487707854260
6,20,2,0.3,1,1,2,776.3472,1487707857824,777.3805,1487707858858,775.8137,1487707857294
6,21,2,0.3,1,2,2,779.4139,1487707860891,-1,-1,778.8474,1487707860327
6,22,2,0.3,1,0,0,782.4475,1487707863925,-1,-1,781.9141,1487707863395
6,1,2,0.3,1,3,0,787.0811,1487707868558,-1,-1,786.5146,1487707867993
6,2,2,0.3,1,3,1,790.1479,1487707871625,-1,-1,789.5815,1487707871061
6,3,2,0.3,1,2,1,793.2147,1487707874692,-1,-1,792.6482,1487707874129
6,4,2,0.3,1,2,0,796.2816,1487707877759,-1,-1,795.7148,1487707877195
6,5,2,0.3,1,0,2,799.3151,1487707880792,-1,-1,798.7817,1487707880262
6,6,2,0.3,1,2,2,802.382,1487707883859,-1,-1,801.8159,1487707883296
6,7,2,0.3,1,0,3,805.4154,1487707886893,-1,-1,804.8821,1487707886363
6,8,2,0.3,1,1,2,808.4158,1487707889893,809.3495,1487707890827,807.9155,1487707889395
6,9,2,0.3,1,1,3,811.449,1487707892926,812.5497,1487707894027,810.9159,1487707892396
6,10,2,0.3,1,1,2,814.4832,1487707895960,815.0828,1487707896560,813.9493,1487707895429
6,11,2,0.3,1,2,2,817.5496,1487707899027,-1,-1,817.016,1487707898496
6,12,2,0.3,1,2,3,820.6162,1487707902093,-1,-1,820.0498,1487707901531
6,13,2,0.3,1,0,1,823.6498,1487707905127,-1,-1,823.1165,1487707904597
6,14,2,0.3,1,0,0,826.6832,1487707908160,-1,-1,826.1499,1487707907630
6,15,2,0.3,1,1,1,829.7501,1487707911227,830.5835,1487707912061,829.1835,1487707910664
6,16,2,0.3,1,2,1,832.7509,1487707914228,-1,-1,832.2502,1487707913731
6,17,2,0.3,1,0,3,835.8505,1487707917328,-1,-1,835.2838,1487707916764
6,18,2,0.3,1,0,0,838.884,1487707920361,-1,-1,838.3506,1487707919830
6,19,2,0.3,1,1,3,841.8844,1487707923362,843.2511,1487707924728,841.3842,1487707922864
6,20,2,0.3,1,0,2,844.9183,1487707926395,-1,-1,844.3846,1487707925864
6,21,2,0.3,1,0,1,847.9844,1487707929462,-1,-1,847.4513,1487707928957
6,22,2,0.3,0,1,2,851.0419,1487707941296,-1,-1,850.5084,1487707940766
6,1,2,0.3,1,3,3,858.8756,1487707949129,-1,-1,858.3099,1487707948565
6,2,2,0.3,1,3,1,861.9092,1487707952163,-1,-1,861.3757,1487707951633
6,3,2,0.3,1,0,2,864.976,1487707955230,-1,-1,864.4093,1487707954666
6,4,2,0.3,1,0,0,868.0427,1487707958297,-1,-1,867.4766,1487707957733
6,5,2,0.3,1,2,0,871.0763,1487707961330,-1,-1,870.5428,1487707960801
6,6,2,0.3,1,0,1,874.1431,1487707964397,-1,-1,873.5775,1487707963834
6,7,2,0.3,1,1,0,877.2102,1487707967464,878.4436,1487707968698,876.6433,1487707966900
6,8,2,0.3,1,0,2,880.2769,1487707970531,-1,-1,879.7103,1487707969968
6,9,2,0.3,1,1,0,883.3103,1487707973564,884.3438,1487707974598,882.777,1487707973033
6,10,2,0.3,1,0,1,886.3439,1487707976598,-1,-1,885.8109,1487707976067
6,11,2,0.3,1,1,0,889.3773,1487707979631,890.7443,1487707980998,888.844,1487707979100
6,12,2,0.3,1,2,0,892.4109,1487707982665,-1,-1,891.8774,1487707982134
6,13,2,0.3,1,2,1,895.5111,1487707985765,-1,-1,894.9445,1487707985201
6,14,2,0.3,1,1,0,898.5446,1487707988798,899.845,1487707990099,898.0118,1487707988270
6,15,2,0.3,1,1,1,901.6113,1487707991865,902.5449,1487707992799,901.0447,1487707991301
6,16,2,0.3,1,0,3,904.6783,1487707994932,-1,-1,904.1115,1487707994368
6,17,2,0.3,1,2,0,907.745,1487707997999,-1,-1,907.2117,1487707997468
6,18,2,0.3,1,2,1,910.8119,1487708001066,-1,-1,910.2455,1487708000502
6,19,2,0.3,1,0,2,913.8785,1487708004132,-1,-1,913.3121,1487708003570
6,20,2,0.3,1,0,3,916.9122,1487708007166,-1,-1,916.3788,1487708006636
6,21,2,0.3,1,1,2,919.9125,1487708010167,920.9125,1487708011167,919.4124,1487708009669
6,22,2,0.3,1,2,2,922.9459,1487708013200,-1,-1,922.4126,1487708012669
6,1,2,0.3,1,3,2,941.3136,1487708031567,-1,-1,940.7802,1487708031034
6,2,2,0.3,1,3,3,944.347,1487708034601,-1,-1,943.8137,1487708034072
6,3,2,0.3,1,1,2,947.4139,1487708037668,949.5811,1487708039835,946.8474,1487708037104
6,4,2,0.3,1,0,1,950.4478,1487708040702,-1,-1,949.9142,1487708040171
6,5,2,0.3,1,2,1,953.5143,1487708043768,-1,-1,952.981,1487708043237
6,6,2,0.3,1,0,3,956.5477,1487708046802,-1,-1,956.0143,1487708046271
6,7,2,0.3,1,2,3,959.5812,1487708049835,-1,-1,959.0479,1487708049306
6,8,2,0.3,1,1,3,962.6147,1487708052869,964.3818,1487708054636,962.0815,1487708052338
6,9,2,0.3,0,0,1,965.6815,1487708055935,967.0817,1487708057336,965.1149,1487708055371
6,10,2,0.3,1,2,1,968.7151,1487708058969,-1,-1,968.1823,1487708058438
