%Recollect Version 2.3. Scene/Level: , Session: 3, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,14,2,0,1,0,1,303.2372,1486510641739,-1,-1,302.7369,1486510641241
6,15,2,0,1,1,0,306.2706,1486510644773,307.204,1486510645706,305.7373,1486510644242
6,16,2,0,1,0,2,309.3707,1486510647873,-1,-1,308.8041,1486510647309
6,17,2,0,1,0,3,312.4045,1486510650907,-1,-1,311.871,1486510650376
6,18,2,0,1,0,1,315.5045,1486510654007,-1,-1,314.9391,1486510653444
6,19,2,0,1,1,3,318.5383,1486510657040,319.238,1486510657740,318.0052,1486510656511
6,20,2,0,1,1,1,321.6049,1486510660107,322.5719,1486510661074,321.0724,1486510659577
6,21,2,0,1,0,2,324.6716,1486510663174,-1,-1,324.105,1486510662610
6,22,2,0,1,0,0,327.7052,1486510666207,-1,-1,327.1718,1486510665676
6,1,2,0.3,1,3,0,346.0734,1486510684576,-1,-1,345.5396,1486510684042
6,2,2,0.3,1,3,1,349.1398,1486510687642,-1,-1,348.6064,1486510687112
6,3,2,0.3,1,0,3,352.1733,1486510690676,-1,-1,351.6403,1486510690145
6,4,2,0.3,1,1,1,355.2736,1486510693776,356.2404,1486510694743,354.7069,1486510693212
6,5,2,0.3,1,2,1,358.3737,1486510696876,-1,-1,357.8069,1486510696312
6,6,2,0.3,1,2,3,361.4404,1486510699943,-1,-1,360.907,1486510699413
6,7,2,0.3,1,1,1,364.5073,1486510703009,365.4075,1486510703910,363.9738,1486510702479
6,8,2,0.3,1,0,2,367.5408,1486510706043,-1,-1,367.0074,1486510705513
6,9,2,0.3,1,0,0,370.5745,1486510709077,-1,-1,370.0409,1486510708546
6,10,2,0.3,1,1,2,373.6746,1486510712177,374.2747,1486510712777,373.1077,1486510711612
6,11,2,0.3,0,1,0,376.708,1486510715210,-1,-1,376.1747,1486510714680
6,12,2,0.3,0,0,3,379.7415,1486510718244,380.4747,1486510718977,379.2083,1486510717716
6,13,2,0.3,1,2,3,382.8416,1486510721344,-1,-1,382.2748,1486510720780
6,14,2,0.3,1,0,2,385.8751,1486510724378,-1,-1,385.342,1486510723847
6,15,2,0.3,1,0,0,388.9425,1486510727445,-1,-1,388.4084,1486510726913
6,16,2,0.3,1,2,0,392.009,1486510730511,-1,-1,391.4755,1486510729980
6,17,2,0.3,0,2,2,395.0757,1486510733578,396.4426,1486510734945,394.5422,1486510733047
6,18,2,0.3,1,0,1,398.1425,1486510736645,-1,-1,397.609,1486510736115
6,19,2,0.3,1,0,3,401.2094,1486510739712,-1,-1,400.6759,1486510739181
6,20,2,0.3,1,2,3,404.243,1486510742745,-1,-1,403.7095,1486510742214
6,21,2,0.3,1,1,3,407.343,1486510745845,408.177,1486510746679,406.7762,1486510745281
6,22,2,0.3,1,1,3,410.4099,1486510748912,411.2102,1486510749713,409.8431,1486510748348
6,1,2,0,1,3,0,428.8115,1486510767314,-1,-1,428.2775,1486510766781
6,2,2,0,1,3,1,431.8781,1486510770380,-1,-1,431.3444,1486510769849
6,3,2,0,1,0,3,434.9779,1486510773480,-1,-1,434.4111,1486510772916
6,4,2,0,1,0,2,438.0446,1486510776547,-1,-1,437.478,1486510775983
6,5,2,0,1,1,3,441.1117,1486510779614,442.0117,1486510780514,440.5449,1486510779050
6,6,2,0,1,0,0,444.1783,1486510782681,-1,-1,443.6118,1486510782117
6,7,2,0,1,0,1,447.2454,1486510785749,-1,-1,446.6786,1486510785183
6,8,2,0,1,0,2,450.3126,1486510788815,-1,-1,449.7791,1486510788284
6,9,2,0,1,1,1,453.4122,1486510791914,454.6125,1486510793115,452.8456,1486510791350
6,10,2,0,1,0,0,456.4791,1486510794981,-1,-1,455.9124,1486510794417
6,11,2,0,1,0,3,459.5459,1486510798048,-1,-1,458.9792,1486510797485
6,12,2,0,1,0,2,462.5796,1486510801082,-1,-1,462.046,1486510800551
6,13,2,0,1,1,3,465.6136,1486510804116,466.6799,1486510805182,465.1128,1486510803618
6,14,2,0,1,0,1,468.6798,1486510807182,-1,-1,468.1464,1486510806651
6,15,2,0,1,1,3,471.7133,1486510810215,472.8802,1486510811383,471.1799,1486510809686
6,16,2,0,1,0,0,474.7468,1486510813249,-1,-1,474.2134,1486510812718
6,17,2,0,0,0,2,477.847,1486510816349,480.3813,1486510818884,477.2803,1486510815786
6,18,2,0,1,0,1,480.9138,1486510819416,-1,-1,480.3813,1486510818886
6,19,2,0,1,0,3,483.9806,1486510822483,-1,-1,483.4141,1486510821919
6,20,2,0,1,1,1,487.0142,1486510825516,488.3478,1486510826850,486.4807,1486510824985
6,21,2,0,1,1,3,490.0809,1486510828583,491.4146,1486510829917,489.5143,1486510828019
6,22,2,0,1,0,0,493.1145,1486510831617,-1,-1,492.5817,1486510831086
6,1,2,0.3,1,3,0,511.4498,1486510849952,-1,-1,510.9191,1486510849422
6,2,2,0.3,1,3,3,514.5162,1486510853018,-1,-1,513.9824,1486510852487
6,3,2,0.3,1,0,1,517.5829,1486510856085,-1,-1,517.0492,1486510855554
6,4,2,0.3,1,0,2,520.6497,1486510859152,-1,-1,520.116,1486510858621
6,5,2,0.3,1,0,0,523.7161,1486510862218,-1,-1,523.1829,1486510861687
6,6,2,0.3,1,1,2,526.7831,1486510865285,528.1168,1486510866619,526.2163,1486510864723
6,7,2,0.3,1,2,2,529.8167,1486510868319,-1,-1,529.2833,1486510867788
6,8,2,0.3,1,1,2,532.8834,1486510871386,534.1171,1486510872620,532.35,1486510870855
6,9,2,0.3,1,0,0,535.9502,1486510874452,-1,-1,535.3835,1486510873889
6,10,2,0.3,1,1,2,539.0176,1486510877520,540.3171,1486510878820,538.4503,1486510876955
6,11,2,0.3,1,2,2,542.084,1486510880586,-1,-1,541.5505,1486510880056
6,12,2,0.3,1,0,3,545.1174,1486510883620,-1,-1,544.5844,1486510883090
6,13,2,0.3,1,1,2,548.1842,1486510886686,549.918,1486510888420,547.6176,1486510886122
6,14,2,0.3,0,1,3,551.2511,1486510889753,-1,-1,550.6843,1486510889189
6,15,2,0.3,1,2,3,554.3181,1486510892820,-1,-1,553.7845,1486510892289
6,16,2,0.3,1,1,3,557.3848,1486510895887,558.2183,1486510896721,556.8514,1486510895357
6,17,2,0.3,1,0,1,560.4515,1486510898954,-1,-1,559.8849,1486510898391
6,18,2,0.3,1,2,1,563.4852,1486510901987,-1,-1,562.9517,1486510901456
6,19,2,0.3,1,0,2,566.5522,1486510905054,-1,-1,565.986,1486510904490
6,20,2,0.3,1,2,2,569.5854,1486510908088,-1,-1,569.0525,1486510907557
6,21,2,0.3,1,0,3,572.6522,1486510911154,-1,-1,572.0857,1486510910590
6,22,2,0.3,1,2,3,575.6858,1486510914188,-1,-1,575.1525,1486510913657
6,1,2,0,1,3,2,594.0868,1486510932589,-1,-1,593.5203,1486510932023
6,2,2,0,1,3,3,597.1552,1486510935657,-1,-1,596.587,1486510935092
6,3,2,0,1,1,2,600.2203,1486510938723,602.0538,1486510940556,599.6873,1486510938193
6,4,2,0,1,0,0,603.2539,1486510941756,-1,-1,602.7206,1486510941225
6,5,2,0,1,0,1,606.2876,1486510944790,-1,-1,605.7543,1486510944259
6,6,2,0,1,0,3,609.3542,1486510947856,-1,-1,608.8208,1486510947326
6,7,2,0,1,1,1,612.4213,1486510950923,613.9546,1486510952457,611.8545,1486510950359
6,8,2,0,1,0,0,615.4547,1486510953957,-1,-1,614.9263,1486510953433
6,9,2,0,1,0,2,618.4884,1486510956991,-1,-1,617.9548,1486510956459
6,10,2,0,1,0,3,621.5551,1486510960057,-1,-1,621.0216,1486510959526
6,11,2,0,1,1,2,624.5886,1486510963091,626.1222,1486510964625,624.0552,1486510962561
6,12,2,0,1,0,0,627.6554,1486510966158,-1,-1,627.1219,1486510965627
6,13,2,0,1,0,1,630.6888,1486510969191,-1,-1,630.1555,1486510968660
6,14,2,0,1,1,0,633.7557,1486510972258,635.3562,1486510973859,633.189,1486510971694
6,15,2,0,1,0,2,636.8225,1486510975325,-1,-1,636.2559,1486510974761
6,16,2,0,1,0,3,639.8894,1486510978392,-1,-1,639.3226,1486510977827
6,17,2,0,1,1,2,642.923,1486510981425,644.5234,1486510983026,642.3895,1486510980896
6,18,2,0,1,0,1,645.9899,1486510984492,-1,-1,645.4567,1486510983963
6,19,2,0,1,1,2,649.0905,1486510987593,650.4904,1486510988993,648.5232,1486510987028
6,20,2,0,1,0,3,652.1571,1486510990659,-1,-1,651.6234,1486510990128
6,21,2,0,1,0,0,655.257,1486510993759,-1,-1,654.6903,1486510993195
6,22,2,0,1,0,1,658.3239,1486510996826,-1,-1,657.7904,1486510996295
6,1,2,0.3,1,3,0,676.7416,1486511015244,-1,-1,676.1747,1486511014677
6,2,2,0.3,1,3,2,679.8417,1486511018344,-1,-1,679.275,1486511017780
6,3,2,0.3,1,1,0,682.9086,1486511021411,684.9752,1486511023478,682.3751,1486511020881
6,4,2,0.3,1,0,3,685.9752,1486511024477,-1,-1,685.4088,1486511023914
6,5,2,0.3,1,0,1,689.0087,1486511027511,-1,-1,688.4755,1486511026981
6,6,2,0.3,1,2,0,692.0424,1486511030544,-1,-1,691.5089,1486511030014
6,7,2,0.3,1,0,2,695.1093,1486511033611,-1,-1,694.5426,1486511033047
6,8,2,0.3,1,1,0,698.2094,1486511036712,699.4095,1486511037912,697.6427,1486511036147
6,9,2,0.3,1,0,1,701.2762,1486511039778,-1,-1,700.7096,1486511039214
6,10,2,0.3,1,2,1,704.3431,1486511042845,-1,-1,703.8097,1486511042315
6,11,2,0.3,0,2,0,707.41,1486511045912,709.4103,1486511047913,706.8763,1486511045382
6,12,2,0.3,1,0,3,710.4435,1486511048946,-1,-1,709.9108,1486511048416
6,13,2,0.3,1,2,1,713.5101,1486511052012,-1,-1,712.9437,1486511051449
6,14,2,0.3,0,2,1,716.577,1486511055079,718.2438,1486511056746,716.0104,1486511054515
6,15,2,0.3,1,1,1,719.6439,1486511058146,720.2113,1486511058714,719.0773,1486511057582
6,16,2,0.3,1,1,1,722.7108,1486511061213,723.6774,1486511062180,722.1774,1486511060682
6,17,2,0.3,1,0,3,725.8109,1486511064313,-1,-1,725.2443,1486511063750
6,18,2,0.3,1,0,0,728.8778,1486511067380,-1,-1,728.3444,1486511066849
6,19,2,0.3,1,1,3,731.9779,1486511070480,732.7787,1486511071282,731.4113,1486511069917
6,20,2,0.3,1,1,0,735.0448,1486511073547,736.7784,1486511075281,734.4781,1486511072983
6,21,2,0.3,1,2,0,738.1117,1486511076614,-1,-1,737.5782,1486511076083
6,22,2,0.3,1,0,1,741.1788,1486511079681,-1,-1,740.6449,1486511079150
6,1,2,0,1,3,1,759.6132,1486511098115,-1,-1,759.046,1486511097549
6,2,2,0,1,3,2,762.713,1486511101215,-1,-1,762.1464,1486511100651
6,3,2,0,1,1,1,765.7465,1486511104249,767.547,1486511106049,765.2133,1486511103719
6,4,2,0,1,0,0,768.8134,1486511107315,-1,-1,768.2467,1486511106752
6,5,2,0,1,0,3,771.9135,1486511110416,-1,-1,771.3468,1486511109852
6,6,2,0,1,0,2,774.9803,1486511113482,-1,-1,774.4137,1486511112921
6,7,2,0,1,0,1,778.0143,1486511116517,-1,-1,777.4806,1486511115985
6,8,2,0,1,0,0,781.1139,1486511119616,-1,-1,780.5475,1486511119052
6,9,2,0,1,0,3,784.1808,1486511122683,-1,-1,783.6149,1486511122119
6,10,2,0,1,0,2,787.2477,1486511125750,-1,-1,786.681,1486511125186
6,11,2,0,1,0,1,790.2814,1486511128783,-1,-1,789.7479,1486511128254
6,12,2,0,1,1,2,793.348,1486511131850,795.1823,1486511133685,792.8146,1486511131321
6,13,2,0,1,1,1,796.3817,1486511134884,797.6483,1486511136151,795.8483,1486511134355
6,14,2,0,1,1,2,799.4486,1486511137951,800.3492,1486511138852,798.882,1486511137387
6,15,2,0,1,1,1,802.549,1486511141051,803.7823,1486511142285,801.9821,1486511140487
6,16,2,0,1,0,3,805.6156,1486511144118,-1,-1,805.0822,1486511143587
6,17,2,0,1,0,0,808.7155,1486511147218,-1,-1,808.149,1486511146654
6,18,2,0,1,0,2,811.7823,1486511150285,-1,-1,811.2157,1486511149721
6,19,2,0,1,0,1,814.8492,1486511153351,-1,-1,814.2826,1486511152788
6,20,2,0,1,0,3,817.9493,1486511156452,-1,-1,817.3827,1486511155888
6,21,2,0,1,0,0,820.983,1486511159485,-1,-1,820.4496,1486511158954
6,22,2,0,1,1,3,824.0499,1486511162552,825.5831,1486511164086,823.5165,1486511162021
6,1,2,0.3,1,3,2,842.4843,1486511180986,-1,-1,841.9508,1486511180454
6,2,2,0.3,1,3,3,845.5848,1486511184087,-1,-1,845.0182,1486511183523
6,3,2,0.3,1,0,0,848.6512,1486511187153,-1,-1,848.0851,1486511186590
6,4,2,0.3,1,0,1,851.7513,1486511190253,-1,-1,851.1847,1486511189689
6,5,2,0.3,1,1,0,854.8182,1486511193320,855.8187,1486511194321,854.2516,1486511192758
6,6,2,0.3,1,0,3,857.9183,1486511196420,-1,-1,857.3517,1486511195857
6,7,2,0.3,1,1,0,860.9852,1486511199487,862.0853,1486511200588,860.4186,1486511198923
6,8,2,0.3,1,2,0,864.0521,1486511202554,-1,-1,863.4855,1486511201991
6,9,2,0.3,0,2,3,867.1188,1486511205622,868.3522,1486511206855,866.5524,1486511205057
6,10,2,0.3,0,2,3,870.1525,1486511208655,871.2523,1486511209755,869.619,1486511208123
6,11,2,0.3,0,2,0,873.2191,1486511211721,873.8859,1486511212388,872.653,1486511211159
6,12,2,0.3,1,1,3,876.2528,1486511214755,877.0861,1486511215589,875.7194,1486511214224
6,13,2,0.3,1,1,0,879.3197,1486511217822,880.3866,1486511218889,878.7863,1486511217292
6,14,2,0.3,1,0,1,882.3864,1486511220889,-1,-1,881.8212,1486511220326
6,15,2,0.3,1,2,3,885.4535,1486511223956,-1,-1,884.8871,1486511223392
6,16,2,0.3,1,0,2,888.5201,1486511227022,-1,-1,887.9867,1486511226491
6,17,2,0.3,1,2,2,891.6202,1486511230122,-1,-1,891.0536,1486511229559
6,18,2,0.3,1,0,1,894.7203,1486511233223,-1,-1,894.1537,1486511232658
6,19,2,0.3,1,1,2,897.8207,1486511236323,898.754,1486511237256,897.2548,1486511235759
6,20,2,0.3,1,0,0,900.9208,1486511239423,-1,-1,900.3541,1486511238859
6,21,2,0.3,1,0,3,904.0209,1486511242523,-1,-1,903.4542,1486511241959
6,22,2,0.3,1,1,0,907.0878,1486511245590,907.7216,1486511246224,906.5211,1486511245026
6,1,2,0,1,3,2,925.4816,1486511267775,-1,-1,924.9481,1486511267241
6,2,2,0,1,3,3,928.5485,1486511270841,-1,-1,928.015,1486511270311
6,3,2,0,1,0,1,931.6486,1486511273942,-1,-1,931.0822,1486511273377
6,4,2,0,1,1,3,934.7494,1486511277042,935.6154,1486511277909,934.182,1486511276478
6,5,2,0,1,0,2,937.8156,1486511280109,-1,-1,937.2821,1486511279578
6,6,2,0,1,1,3,940.8824,1486511283176,942.0494,1486511284343,940.316,1486511282613
6,7,2,0,1,0,0,943.9498,1486511286243,-1,-1,943.4159,1486511285711
6,8,2,0,1,0,1,947.0162,1486511289309,-1,-1,946.4825,1486511288778
6,9,2,0,1,1,0,950.0502,1486511292343,950.9164,1486511293210,949.5165,1486511291812
6,10,2,0,1,0,3,953.1498,1486511295443,-1,-1,952.5829,1486511294879
6,11,2,0,1,1,0,956.2499,1486511298543,957.0836,1486511299377,955.6832,1486511297981
6,12,2,0,1,1,3,959.35,1486511301643,960.2504,1486511302544,958.7833,1486511301079
6,13,2,0,0,0,2,962.3842,1486511304677,963.1505,1486511305444,961.8502,1486511304146
6,14,2,0,1,0,1,965.4838,1486511307777,-1,-1,964.9169,1486511307212
6,15,2,0,1,0,0,968.5507,1486511310844,-1,-1,968.0175,1486511310314
6,16,2,0,1,0,3,971.6173,1486511313910,-1,-1,971.0841,1486511313381
6,17,2,0,1,1,0,974.651,1486511316944,975.9186,1486511318212,974.1176,1486511316414
6,18,2,0,1,0,2,977.7511,1486511320044,-1,-1,977.1844,1486511319480
6,19,2,0,1,0,1,980.7845,1486511323078,-1,-1,980.2513,1486511322548
6,20,2,0,1,0,3,983.8514,1486511326144,-1,-1,983.2848,1486511325581
6,21,2,0,1,0,0,986.9188,1486511329212,-1,-1,986.3849,1486511328680
6,22,2,0,1,0,2,990.0184,1486511332311,-1,-1,989.4518,1486511331747
6,1,2,0.3,1,3,3,1008.386,1486511350679,-1,-1,1007.853,1486511350147
6,2,2,0.3,1,3,0,1011.486,1486511353779,-1,-1,1010.92,1486511353215
6,3,2,0.3,1,0,2,1014.521,1486511356814,-1,-1,1013.986,1486511356282
6,4,2,0.3,1,1,0,1017.62,1486511359913,1019.187,1486511361480,1017.053,1486511359349
6,5,2,0.3,1,2,0,1020.687,1486511362980,-1,-1,1020.12,1486511362417
6,6,2,0.3,0,0,3,1023.754,1486511366047,1024.554,1486511366847,1023.187,1486511365485
6,7,2,0.3,1,2,3,1026.787,1486511369080,-1,-1,1026.254,1486511368549
6,8,2,0.3,1,0,2,1029.821,1486511372114,-1,-1,1029.288,1486511371583
6,9,2,0.3,1,1,3,1032.855,1486511375148,1033.787,1486511376081,1032.354,1486511374650
6,10,2,0.3,1,0,0,1035.954,1486511378247,-1,-1,1035.388,1486511377684
6,11,2,0.3,0,2,2,1038.988,1486511381281,1040.455,1486511382748,1038.454,1486511380752
6,12,2,0.3,1,1,0,1042.055,1486511384348,1042.988,1486511385281,1041.488,1486511383784
6,13,2,0.3,1,2,0,1045.122,1486511387415,-1,-1,1044.555,1486511386851
6,14,2,0.3,0,2,2,1048.189,1486511390482,1048.955,1486511391248,1047.655,1486511389951
6,15,2,0.3,1,0,3,1051.255,1486511393548,-1,-1,1050.722,1486511393018
6,16,2,0.3,1,1,2,1054.355,1486511396648,1054.889,1486511397182,1053.789,1486511396085
6,17,2,0.3,1,0,0,1057.389,1486511399682,-1,-1,1056.856,1486511399153
6,18,2,0.3,1,0,1,1060.456,1486511402749,-1,-1,1059.922,1486511402218
6,19,2,0.3,1,1,0,1063.556,1486511405849,1064.323,1486511406616,1062.989,1486511405285
6,20,2,0.3,1,1,1,1066.656,1486511408949,1068.19,1486511410483,1066.089,1486511408385
6,21,2,0.3,0,0,2,1069.723,1486511412016,1070.49,1486511412783,1069.19,1486511411485
6,22,2,0.3,0,2,2,1072.79,1486511415083,1073.523,1486511415817,1072.223,1486511414519
6,1,2,0,1,3,1,1091.191,1486511433484,-1,-1,1090.657,1486511432951
6,2,2,0,1,3,3,1094.257,1486511436551,-1,-1,1093.691,1486511435987
6,3,2,0,1,1,1,1097.324,1486511439617,1098.358,1486511440651,1096.758,1486511439053
6,4,2,0,1,0,2,1100.358,1486511442651,-1,-1,1099.825,1486511442120
6,5,2,0,1,0,0,1103.458,1486511445751,-1,-1,1102.891,1486511445187
6,6,2,0,1,0,3,1106.525,1486511448818,-1,-1,1105.958,1486511448255
6,7,2,0,1,0,1,1109.592,1486511451885,-1,-1,1109.058,1486511451354
6,8,2,0,1,0,2,1112.692,1486511454985,-1,-1,1112.125,1486511454421
6,9,2,0,1,0,0,1115.759,1486511458052,-1,-1,1115.225,1486511457521
6,10,2,0,1,0,3,1118.859,1486511461152,-1,-1,1118.292,1486511460588
6,11,2,0,1,0,1,1121.959,1486511464252,-1,-1,1121.392,1486511463690
6,12,2,0,1,0,2,1124.993,1486511467286,-1,-1,1124.459,1486511466755
6,13,2,0,1,0,0,1128.06,1486511470353,-1,-1,1127.526,1486511469822
6,14,2,0,1,1,2,1131.128,1486511473421,1131.993,1486511474286,1130.593,1486511472889
6,15,2,0,1,1,0,1134.227,1486511476520,1135.494,1486511477787,1133.66,1486511475955
