%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,4,2,0.3,1,1,3,181.4636,1486428628793,182.0636,1486428629394,181.0305,1486428628363
8,5,2,0.3,1,0,1,183.9305,1486428631260,-1,-1,183.4971,1486428630829
8,6,2,0.3,1,0,2,186.3975,1486428633727,-1,-1,185.9639,1486428633296
8,7,2,0.3,1,2,3,188.864,1486428636194,-1,-1,188.4307,1486428635763
8,8,2,0.3,1,2,3,191.3309,1486428638660,-1,-1,190.8975,1486428638231
8,9,2,0.3,1,0,0,193.7977,1486428641127,-1,-1,193.3644,1486428640697
8,10,2,0.3,1,1,3,196.2645,1486428643594,196.9985,1486428644328,195.8312,1486428643163
8,11,2,0.3,1,0,1,198.7313,1486428646061,-1,-1,198.2981,1486428645630
8,12,2,0.3,1,0,2,201.198,1486428648528,-1,-1,200.7648,1486428648097
8,13,2,0.3,1,1,1,203.6652,1486428650995,204.3984,1486428651728,203.2317,1486428650564
8,14,2,0.3,1,1,2,206.1317,1486428653461,206.9318,1486428654262,205.6984,1486428653032
8,15,2,0.3,1,0,3,208.5985,1486428655928,-1,-1,208.1656,1486428655498
8,16,2,0.3,1,0,0,211.0653,1486428658395,-1,-1,210.632,1486428657964
8,17,2,0.3,1,2,2,213.5321,1486428660862,-1,-1,213.0988,1486428660432
8,18,2,0.3,1,1,0,215.9989,1486428663329,216.6658,1486428663996,215.5656,1486428662898
8,19,2,0.3,1,2,0,218.4657,1486428665795,-1,-1,218.0323,1486428665366
8,20,2,0.3,1,0,3,220.9326,1486428668262,-1,-1,220.4993,1486428667831
8,21,2,0.3,1,1,0,223.3993,1486428670729,224.0327,1486428671363,222.9659,1486428670298
8,22,2,0.3,1,2,0,225.8662,1486428673196,-1,-1,225.4329,1486428672765
8,1,2,0.3,1,3,3,243.5671,1486428690897,-1,-1,243.1671,1486428690497
8,2,2,0.3,1,3,1,245.8007,1486428693130,-1,-1,245.4008,1486428692734
8,3,2,0.3,1,1,3,248.0341,1486428695364,248.7341,1486428696064,247.634,1486428694966
8,4,2,0.3,1,1,1,250.2676,1486428697597,250.7676,1486428698097,249.8676,1486428697200
8,5,2,0.3,1,1,3,252.501,1486428699831,253.0354,1486428700365,252.1008,1486428699433
8,6,2,0.3,1,1,1,254.7345,1486428702064,255.4016,1486428702731,254.3345,1486428701667
8,7,2,0.3,1,1,3,256.9679,1486428704297,257.4679,1486428704798,256.5686,1486428703902
8,8,2,0.3,1,2,3,259.2017,1486428706531,-1,-1,258.8014,1486428706134
8,9,2,0.3,1,0,2,261.4348,1486428708764,-1,-1,261.0348,1486428708367
8,10,2,0.3,1,0,1,263.6687,1486428710998,-1,-1,263.2683,1486428710601
8,11,2,0.3,1,2,3,265.9019,1486428713231,-1,-1,265.5017,1486428712834
8,12,2,0.3,1,1,1,268.1353,1486428715465,269.402,1486428716732,267.7352,1486428715069
8,13,2,0.3,1,0,2,270.3688,1486428717698,-1,-1,269.9686,1486428717301
8,14,2,0.3,1,0,0,272.6023,1486428719932,-1,-1,272.2021,1486428719534
8,15,2,0.3,1,0,3,274.8356,1486428722165,-1,-1,274.436,1486428721768
8,16,2,0.3,1,2,2,277.0691,1486428724399,-1,-1,276.6691,1486428724001
8,17,2,0.3,1,0,1,279.3025,1486428726632,-1,-1,278.9025,1486428726235
8,18,2,0.3,1,0,0,281.5365,1486428728866,-1,-1,281.136,1486428728470
8,19,2,0.3,1,0,3,283.7695,1486428731100,-1,-1,283.3694,1486428730702
8,20,2,0.3,1,2,3,286.0029,1486428733332,-1,-1,285.6029,1486428732936
8,21,2,0.3,1,2,0,288.2363,1486428735566,-1,-1,287.8363,1486428735168
8,22,2,0.3,1,2,0,290.4698,1486428737799,-1,-1,290.0698,1486428737402
8,1,2,0.3,1,3,1,307.8708,1486428755200,-1,-1,307.5375,1486428754867
8,2,2,0.3,1,3,2,309.8708,1486428757200,-1,-1,309.538,1486428756870
8,3,2,0.3,1,2,2,311.871,1486428759201,-1,-1,311.5376,1486428758869
8,4,2,0.3,1,2,1,313.8712,1486428761201,-1,-1,313.5378,1486428760871
8,5,2,0.3,1,0,3,315.8712,1486428763201,-1,-1,315.5378,1486428762871
8,6,2,0.3,1,0,0,317.8715,1486428765201,-1,-1,317.538,1486428764872
8,7,2,0.3,1,2,1,319.8715,1486428767201,-1,-1,319.5381,1486428766870
8,8,2,0.3,1,1,0,321.8718,1486428769201,322.5049,1486428769835,321.5382,1486428768870
8,9,2,0.3,1,1,1,323.8718,1486428771201,324.6718,1486428772002,323.5383,1486428770871
8,10,2,0.3,1,0,2,325.8722,1486428773202,-1,-1,325.5385,1486428772870
8,11,2,0.3,1,0,3,327.8724,1486428775195,-1,-1,327.5386,1486428774867
8,12,2,0.3,1,0,0,329.8721,1486428777186,-1,-1,329.5387,1486428776857
8,13,2,0.3,0,2,2,331.8722,1486428779179,332.8722,1486428780179,331.5388,1486428778849
8,14,2,0.3,0,2,2,333.8722,1486428781181,334.6058,1486428781913,333.5389,1486428780848
8,15,2,0.3,1,0,3,335.8724,1486428783179,-1,-1,335.5391,1486428782848
8,16,2,0.3,1,1,2,337.8724,1486428785180,339.506,1486428786813,337.5393,1486428784850
8,17,2,0.3,0,2,2,339.8724,1486428787179,340.7395,1486428788046,339.5394,1486428786848
8,18,2,0.3,1,1,2,341.8727,1486428789179,342.7061,1486428790013,341.5393,1486428788850
8,19,2,0.3,1,0,3,343.8728,1486428791180,-1,-1,343.5396,1486428790849
8,20,2,0.3,1,1,2,345.8728,1486428793180,346.9397,1486428794247,345.5396,1486428792849
8,21,2,0.3,1,0,0,347.873,1486428795180,-1,-1,347.5398,1486428794850
8,22,2,0.3,1,1,2,349.8732,1486428797180,350.6404,1486428797948,349.5399,1486428796850
8,1,2,0.3,1,3,0,367.0741,1486428814381,-1,-1,366.7407,1486428814048
8,2,2,0.3,1,3,3,369.0742,1486428816381,-1,-1,368.7408,1486428816051
8,3,2,0.3,1,0,1,371.0743,1486428818381,-1,-1,370.7411,1486428818051
8,4,2,0.3,1,2,1,373.075,1486428820382,-1,-1,372.741,1486428820050
8,5,2,0.3,1,1,1,375.0746,1486428822381,375.6755,1486428822982,374.7413,1486428822052
8,6,2,0.3,1,2,2,377.0747,1486428824381,-1,-1,376.7413,1486428824051
8,7,2,0.3,1,1,1,379.0748,1486428826382,379.8086,1486428827116,378.7413,1486428826050
8,8,2,0.3,1,0,3,381.0754,1486428828382,-1,-1,380.7417,1486428828051
8,9,2,0.3,1,0,0,383.075,1486428830382,-1,-1,382.7417,1486428830051
8,10,2,0.3,1,1,3,385.0751,1486428832382,385.6085,1486428832916,384.7418,1486428832052
8,11,2,0.3,1,0,1,387.0752,1486428834382,-1,-1,386.7419,1486428834052
8,12,2,0.3,1,0,2,389.0756,1486428836382,-1,-1,388.7419,1486428836051
8,13,2,0.3,0,2,2,391.0754,1486428838382,391.8088,1486428839116,390.7427,1486428838053
8,14,2,0.3,1,1,2,393.0756,1486428840382,393.9093,1486428841216,392.7429,1486428840051
8,15,2,0.3,1,2,0,395.0757,1486428842382,-1,-1,394.7424,1486428842053
8,16,2,0.3,1,1,2,397.0758,1486428844383,397.9437,1486428845251,396.7424,1486428844052
8,17,2,0.3,1,0,3,399.0759,1486428846383,-1,-1,398.7427,1486428846054
8,18,2,0.3,1,2,0,401.0764,1486428848383,-1,-1,400.7427,1486428848052
8,19,2,0.3,0,2,0,403.076,1486428850383,403.6764,1486428850983,402.7428,1486428850052
8,20,2,0.3,1,1,0,405.0763,1486428852383,405.543,1486428852850,404.7435,1486428852053
8,21,2,0.3,1,0,3,407.0764,1486428854384,-1,-1,406.7437,1486428854054
8,22,2,0.3,1,0,1,409.0764,1486428856383,-1,-1,408.7432,1486428856053
8,1,2,0.3,1,3,2,426.2775,1486428873584,-1,-1,425.9441,1486428873251
8,2,2,0.3,1,3,3,428.1108,1486428875418,-1,-1,427.7775,1486428875088
8,3,2,0.3,1,1,2,429.9443,1486428877251,430.4777,1486428877785,429.611,1486428876920
8,4,2,0.3,1,1,3,431.7777,1486428879085,432.2448,1486428879552,431.4443,1486428878755
8,5,2,0.3,1,2,3,433.6112,1486428880918,-1,-1,433.2778,1486428880587
8,6,2,0.3,1,2,2,435.4446,1486428882751,-1,-1,435.1112,1486428882421
8,7,2,0.3,1,0,0,437.2781,1486428884585,-1,-1,436.9446,1486428884254
8,8,2,0.3,1,1,2,439.1127,1486428886419,439.6116,1486428886919,438.7782,1486428886088
8,9,2,0.3,1,1,0,440.9449,1486428888252,441.8455,1486428889153,440.6116,1486428887923
8,10,2,0.3,1,2,0,442.7783,1486428890085,-1,-1,442.4451,1486428889754
8,11,2,0.3,1,0,1,444.6118,1486428891919,-1,-1,444.2784,1486428891588
8,12,2,0.3,1,0,3,446.4452,1486428893752,-1,-1,446.1119,1486428893421
8,13,2,0.3,1,2,3,448.2787,1486428895586,-1,-1,447.9453,1486428895255
8,14,2,0.3,1,1,3,450.1122,1486428897419,450.6124,1486428897919,449.7788,1486428897088
8,15,2,0.3,1,1,3,451.9456,1486428899252,452.8456,1486428900153,451.6123,1486428898923
8,16,2,0.3,1,0,0,453.7791,1486428901086,-1,-1,453.4457,1486428900755
8,17,2,0.3,1,0,2,455.6124,1486428902919,-1,-1,455.2792,1486428902589
8,18,2,0.3,1,2,2,457.446,1486428904753,-1,-1,457.1125,1486428904422
8,19,2,0.3,1,0,1,459.2794,1486428906586,-1,-1,458.9459,1486428906256
8,20,2,0.3,1,2,1,461.1128,1486428908420,-1,-1,460.7794,1486428908090
8,21,2,0.3,1,0,0,462.9462,1486428910253,-1,-1,462.6133,1486428909922
8,22,2,0.3,1,0,2,464.7797,1486428912086,-1,-1,464.4463,1486428911756
8,1,2,0.3,1,3,3,481.7806,1486428929087,-1,-1,481.4807,1486428928788
8,2,2,0.3,1,3,0,483.4139,1486428930721,-1,-1,483.1141,1486428930423
8,3,2,0.3,1,0,1,485.0477,1486428932355,-1,-1,484.7474,1486428932058
8,4,2,0.3,1,0,2,486.6809,1486428933988,-1,-1,486.3809,1486428933690
8,5,2,0.3,1,2,2,488.3142,1486428935622,-1,-1,488.0143,1486428935324
8,6,2,0.3,1,2,1,489.9476,1486428937254,-1,-1,489.6477,1486428936957
8,7,2,0.3,1,2,1,491.5812,1486428938888,-1,-1,491.2813,1486428938591
8,8,2,0.3,1,1,1,493.215,1486428940522,493.7147,1486428941022,492.9148,1486428940225
8,9,2,0.3,1,1,1,494.848,1486428942155,495.6818,1486428942989,494.5481,1486428941857
8,10,2,0.3,1,0,0,496.4814,1486428943788,-1,-1,496.1814,1486428943491
8,11,2,0.3,1,0,2,498.1149,1486428945422,-1,-1,497.8148,1486428945125
8,12,2,0.3,1,1,0,499.7483,1486428947055,500.6494,1486428947956,499.4484,1486428946758
8,13,2,0.3,1,2,0,501.3817,1486428948688,-1,-1,501.0817,1486428948392
8,14,2,0.3,1,1,0,503.0151,1486428950322,503.7151,1486428951022,502.7157,1486428950025
8,15,2,0.3,1,0,1,504.6486,1486428951955,-1,-1,504.3485,1486428951658
8,16,2,0.3,1,1,0,506.2819,1486428953589,506.882,1486428954189,505.9821,1486428953292
8,17,2,0.3,0,2,0,507.9154,1486428955222,508.8822,1486428956189,507.6154,1486428954925
8,18,2,0.3,0,2,1,509.5488,1486428956856,510.4154,1486428957722,509.2488,1486428956559
8,19,2,0.3,1,0,3,511.1823,1486428958489,-1,-1,510.8822,1486428958193
8,20,2,0.3,1,0,2,512.8157,1486428960122,-1,-1,512.5156,1486428959825
8,21,2,0.3,1,1,3,514.4491,1486428961756,515.1825,1486428962490,514.1492,1486428961458
8,22,2,0.3,1,0,1,516.0825,1486428963389,-1,-1,515.7825,1486428963093
8,1,2,0.3,1,3,3,532.8501,1486428980157,-1,-1,532.5834,1486428979890
8,2,2,0.3,1,3,2,534.3169,1486428981624,-1,-1,534.0503,1486428981361
8,3,2,0.3,1,1,3,535.7837,1486428983090,536.2506,1486428983558,535.517,1486428982827
8,4,2,0.3,1,1,2,537.2504,1486428984557,537.7511,1486428985058,536.9846,1486428984295
8,5,2,0.3,1,0,0,538.7178,1486428986025,-1,-1,538.4506,1486428985760
8,6,2,0.3,1,1,2,540.1838,1486428987491,540.7173,1486428988024,539.9171,1486428987227
8,7,2,0.3,1,1,0,541.6506,1486428988958,542.5507,1486428989858,541.3839,1486428988694
8,8,2,0.3,1,2,0,543.118,1486428990425,-1,-1,542.8507,1486428990161
8,9,2,0.3,1,2,2,544.5841,1486428991891,-1,-1,544.3174,1486428991627
8,10,2,0.3,1,1,0,546.0509,1486428993358,546.651,1486428993958,545.7847,1486428993094
8,11,2,0.3,1,0,3,547.5176,1486428994824,-1,-1,547.251,1486428994561
8,12,2,0.3,1,2,3,548.9844,1486428996291,-1,-1,548.7177,1486428996027
8,13,2,0.3,1,0,2,550.451,1486428997758,-1,-1,550.1844,1486428997495
8,14,2,0.3,1,0,0,551.9177,1486428999225,-1,-1,551.6512,1486428998961
8,15,2,0.3,1,0,1,553.3845,1486429000691,-1,-1,553.1179,1486429000428
8,16,2,0.3,1,0,3,554.8514,1486429002158,-1,-1,554.5852,1486429001894
8,17,2,0.3,1,0,2,556.318,1486429003625,-1,-1,556.0519,1486429003361
8,18,2,0.3,1,1,3,557.7848,1486429005092,558.9518,1486429006259,557.5182,1486429004829
8,19,2,0.3,1,2,3,559.2522,1486429006559,-1,-1,558.9849,1486429006294
8,20,2,0.3,1,0,0,560.7184,1486429008025,-1,-1,560.4525,1486429007762
8,21,2,0.3,1,2,0,562.1851,1486429009492,-1,-1,561.9185,1486429009228
8,22,2,0.3,1,2,3,563.6526,1486429010959,-1,-1,563.3855,1486429010695
8,1,2,0.3,1,3,3,580.2529,1486429027560,-1,-1,580.0195,1486429027327
8,2,2,0.3,1,3,1,581.5862,1486429028893,-1,-1,581.3528,1486429028662
8,3,2,0.3,1,2,1,582.92,1486429030227,-1,-1,582.6863,1486429029996
8,4,2,0.3,1,0,2,584.2531,1486429031560,-1,-1,584.0198,1486429031330
8,5,2,0.3,1,0,0,585.5864,1486429032893,-1,-1,585.353,1486429032662
8,6,2,0.3,1,0,3,586.9199,1486429034227,-1,-1,586.6865,1486429033997
8,7,2,0.3,1,2,3,588.2544,1486429035561,-1,-1,588.0199,1486429035330
8,8,2,0.3,1,0,2,589.5867,1486429036893,-1,-1,589.3533,1486429036663
8,9,2,0.3,1,1,3,590.92,1486429038227,591.6868,1486429038994,590.6866,1486429037996
8,10,2,0.3,0,2,3,592.2534,1486429039560,593.3206,1486429040628,592.0204,1486429039329
8,11,2,0.3,1,1,3,593.5869,1486429040894,594.2535,1486429041561,593.3536,1486429040664
8,12,2,0.3,1,1,3,594.9203,1486429042227,595.9204,1486429043227,594.6869,1486429041996
8,13,2,0.3,1,2,2,596.2535,1486429043560,-1,-1,596.0204,1486429043330
8,14,2,0.3,1,0,0,597.587,1486429044894,-1,-1,597.3538,1486429044664
8,15,2,0.3,1,2,0,598.9205,1486429046227,-1,-1,598.6877,1486429045997
8,16,2,0.3,1,0,1,600.2539,1486429047561,-1,-1,600.0205,1486429047330
8,17,2,0.3,0,1,0,601.5873,1486429048894,-1,-1,601.3541,1486429048665
8,18,2,0.3,0,2,0,602.9213,1486429050228,603.7544,1486429051061,602.6874,1486429049998
8,19,2,0.3,1,0,2,604.2542,1486429051561,-1,-1,604.0208,1486429051330
8,20,2,0.3,1,1,0,605.5875,1486429052894,606.3542,1486429053661,605.3541,1486429052663
8,21,2,0.3,0,1,2,606.9209,1486429054228,-1,-1,606.6876,1486429053997
8,22,2,0.3,1,0,1,608.2544,1486429055561,-1,-1,608.021,1486429055332
8,1,2,0.3,1,3,0,624.722,1486429072029,-1,-1,624.4885,1486429071796
8,2,2,0.3,1,3,1,626.0559,1486429073363,-1,-1,625.8219,1486429073132
8,3,2,0.3,1,0,3,627.3888,1486429074696,-1,-1,627.1554,1486429074465
8,4,2,0.3,1,0,0,628.7229,1486429076030,-1,-1,628.4888,1486429075799
8,5,2,0.3,0,2,0,630.0555,1486429077362,630.6556,1486429077963,629.8223,1486429077134
8,6,2,0.3,1,2,3,631.3893,1486429078696,-1,-1,631.1556,1486429078465
8,7,2,0.3,1,1,0,632.723,1486429080030,633.4225,1486429080730,632.489,1486429079798
8,8,2,0.3,1,0,2,634.0571,1486429081364,-1,-1,633.8225,1486429081132
8,9,2,0.3,1,0,1,635.3893,1486429082696,-1,-1,635.1559,1486429082466
8,10,2,0.3,1,0,3,636.7227,1486429084029,-1,-1,636.4899,1486429083800
8,11,2,0.3,0,1,1,638.056,1486429085363,-1,-1,637.8226,1486429085132
8,12,2,0.3,0,0,2,639.3895,1486429086696,640.1563,1486429087463,639.156,1486429086466
8,13,2,0.3,0,2,2,640.7229,1486429088030,641.3229,1486429088630,640.4894,1486429087798
8,14,2,0.3,1,0,3,642.0563,1486429089363,-1,-1,641.8229,1486429089133
8,15,2,0.3,1,1,2,643.3898,1486429090697,643.9565,1486429091264,643.1564,1486429090467
8,16,2,0.3,1,1,3,644.723,1486429092030,645.6565,1486429092964,644.4899,1486429091800
8,17,2,0.3,1,0,0,646.0564,1486429093363,-1,-1,645.8231,1486429093132
8,18,2,0.3,1,2,0,647.3899,1486429094697,-1,-1,647.1565,1486429094466
8,19,2,0.3,0,2,3,648.7233,1486429096030,649.4568,1486429096764,648.4899,1486429095800
8,20,2,0.3,1,1,0,650.0568,1486429097363,650.6234,1486429097930,649.8234,1486429097133
8,21,2,0.3,1,1,3,651.3903,1486429098697,652.1903,1486429099497,651.1571,1486429098468
8,22,2,0.3,1,2,3,652.7235,1486429100030,-1,-1,652.4902,1486429099800
8,1,2,0.3,1,3,1,669.1912,1486429116498,-1,-1,668.9578,1486429116265
8,2,2,0.3,1,3,2,670.5245,1486429117831,-1,-1,670.2911,1486429117600
8,3,2,0.3,1,1,1,671.8579,1486429119165,672.3914,1486429119698,671.6246,1486429118934
8,4,2,0.3,1,1,2,673.1913,1486429120498,673.8583,1486429121166,672.958,1486429120269
8,5,2,0.3,1,2,2,674.5248,1486429121832,-1,-1,674.2915,1486429121601
8,6,2,0.3,1,2,1,675.8582,1486429123165,-1,-1,675.625,1486429122934
8,7,2,0.3,1,2,1,677.1915,1486429124498,-1,-1,676.9583,1486429124267
8,8,2,0.3,0,2,2,678.525,1486429125832,679.025,1486429126332,678.2916,1486429125601
8,9,2,0.3,1,1,1,679.8584,1486429127165,680.3252,1486429127632,679.625,1486429126936
8,10,2,0.3,1,2,1,681.1918,1486429128499,-1,-1,680.9585,1486429128268
8,11,2,0.3,1,0,3,682.5251,1486429129832,-1,-1,682.2925,1486429129602
8,12,2,0.3,1,1,1,683.8586,1486429131166,684.7587,1486429132066,683.6254,1486429130935
8,13,2,0.3,1,0,2,685.1919,1486429132499,-1,-1,684.9586,1486429132268
8,14,2,0.3,1,0,0,686.5254,1486429133832,-1,-1,686.2921,1486429133602
8,15,2,0.3,1,0,3,687.8589,1486429135166,-1,-1,687.6255,1486429134937
8,16,2,0.3,1,2,2,689.1923,1486429136499,-1,-1,688.9591,1486429136268
8,17,2,0.3,1,0,1,690.5256,1486429137832,-1,-1,690.2924,1486429137602
8,18,2,0.3,1,1,2,691.859,1486429139166,692.4924,1486429139800,691.6257,1486429138936
8,19,2,0.3,1,0,0,693.1925,1486429140499,-1,-1,692.9592,1486429140269
8,20,2,0.3,1,1,2,694.5259,1486429141833,695.5929,1486429142900,694.2926,1486429141603
8,21,2,0.3,1,0,1,695.8594,1486429143166,-1,-1,695.626,1486429142935
8,22,2,0.3,1,0,3,697.1929,1486429144500,-1,-1,696.96,1486429144269
8,1,2,0.3,1,3,3,713.6604,1486429160967,-1,-1,713.427,1486429160734
8,2,2,0.3,1,3,0,714.8937,1486429162200,-1,-1,714.6603,1486429161970
8,3,2,0.3,1,0,1,716.1271,1486429163434,-1,-1,715.894,1486429163205
8,4,2,0.3,1,0,3,717.3605,1486429164667,-1,-1,717.1271,1486429164436
8,5,2,0.3,1,2,0,718.5939,1486429165901,-1,-1,718.3605,1486429165670
8,6,2,0.3,1,0,2,719.8273,1486429167134,-1,-1,719.5939,1486429166903
8,7,2,0.3,1,1,0,721.0607,1486429168367,721.7943,1486429169101,720.8273,1486429168136
8,8,2,0.3,1,2,0,722.2941,1486429169601,-1,-1,722.0609,1486429169371
8,9,2,0.3,0,2,2,723.528,1486429170835,724.3612,1486429171668,723.2941,1486429170603
8,10,2,0.3,1,1,0,724.7609,1486429172068,725.4276,1486429172735,724.5275,1486429171837
8,11,2,0.3,0,1,2,725.9948,1486429173302,-1,-1,725.7609,1486429173071
8,12,2,0.3,1,1,0,727.2277,1486429174534,727.9281,1486429175235,726.9945,1486429174304
8,13,2,0.3,1,0,3,728.4611,1486429175768,-1,-1,728.2281,1486429175538
8,14,2,0.3,0,2,3,729.6945,1486429177001,730.3612,1486429177668,729.4611,1486429176771
8,15,2,0.3,1,0,1,730.9279,1486429178235,-1,-1,730.6947,1486429178004
8,16,2,0.3,1,2,1,732.1613,1486429179468,-1,-1,731.9281,1486429179237
8,17,2,0.3,1,1,1,733.3949,1486429180702,733.8947,1486429181202,733.1615,1486429180471
8,18,2,0.3,1,0,3,734.6283,1486429181935,-1,-1,734.3949,1486429181704
8,19,2,0.3,1,0,0,735.8627,1486429183170,-1,-1,735.6283,1486429182940
8,20,2,0.3,0,2,1,737.0948,1486429184402,738.0284,1486429185336,736.8624,1486429184172
8,21,2,0.3,1,0,2,738.3282,1486429185635,-1,-1,738.0953,1486429185405
8,22,2,0.3,1,1,1,739.5616,1486429186869,740.2618,1486429187569,739.3285,1486429186638
8,1,2,0.3,1,3,1,755.9293,1486429203236,-1,-1,755.6959,1486429203003
8,2,2,0.3,1,3,3,757.1627,1486429204469,-1,-1,756.9293,1486429204240
8,3,2,0.3,1,0,2,758.3961,1486429205703,-1,-1,758.1627,1486429205472
8,4,2,0.3,1,2,2,759.6302,1486429206937,-1,-1,759.3961,1486429206706
8,5,2,0.3,1,2,3,760.8629,1486429208170,-1,-1,760.6298,1486429207939
8,6,2,0.3,1,0,1,762.0963,1486429209403,-1,-1,761.8629,1486429209172
8,7,2,0.3,1,1,3,763.3297,1486429210637,763.8634,1486429211170,763.0968,1486429210408
8,8,2,0.3,1,0,0,764.5631,1486429211870,-1,-1,764.3297,1486429211640
8,9,2,0.3,1,0,2,765.7965,1486429213103,-1,-1,765.5631,1486429212873
