%Recollect Version 2.3. Scene/Level: , Session: 4, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,0,3,67.12395,1486599453407,-1,-1,66.62392,1486599452909
8,19,2,0.3,1,2,3,70.19078,1486599456473,-1,-1,69.62404,1486599455909
8,20,2,0.3,1,0,2,73.19097,1486599459474,-1,-1,72.69089,1486599458976
8,21,2,0.3,1,1,3,76.19113,1486599462474,76.79109,1486599463074,75.69109,1486599461977
8,22,2,0.3,1,1,2,79.25797,1486599465541,79.92467,1486599466208,78.69174,1486599464977
8,1,2,0.3,1,3,1,97.55901,1486599483842,-1,-1,97.0589,1486599483343
8,2,2,0.3,1,3,2,100.3258,1486599486608,-1,-1,99.82573,1486599486111
8,3,2,0.3,1,0,0,103.0928,1486599489375,-1,-1,102.5925,1486599488878
8,4,2,0.3,1,2,0,105.8595,1486599492142,-1,-1,105.3598,1486599491645
8,5,2,0.3,1,0,1,108.6264,1486599494909,-1,-1,108.1263,1486599494412
8,6,2,0.3,1,1,0,111.3931,1486599497676,111.9267,1486599498209,110.8931,1486599497178
8,7,2,0.3,1,0,3,114.1599,1486599500442,-1,-1,113.66,1486599499947
8,8,2,0.3,1,2,3,116.9267,1486599503209,-1,-1,116.4267,1486599502712
8,9,2,0.3,1,2,0,119.6936,1486599505976,-1,-1,119.1936,1486599505479
8,10,2,0.3,1,1,3,122.4604,1486599508743,123.094,1486599509377,121.9603,1486599508245
8,11,2,0.3,1,0,2,125.2272,1486599511510,-1,-1,124.7272,1486599511013
8,12,2,0.3,1,0,1,127.994,1486599514277,-1,-1,127.494,1486599513779
8,13,2,0.3,1,1,2,130.7609,1486599517044,131.4946,1486599517777,130.2614,1486599516546
8,14,2,0.3,1,2,2,133.5276,1486599519810,-1,-1,133.0276,1486599519312
8,15,2,0.3,1,1,2,136.2945,1486599522577,136.8282,1486599523111,135.7945,1486599522079
8,16,2,0.3,1,0,3,139.0613,1486599525344,-1,-1,138.5613,1486599524846
8,17,2,0.3,1,2,3,141.8282,1486599528111,-1,-1,141.3285,1486599527614
8,18,2,0.3,1,1,3,144.595,1486599530878,145.0953,1486599531378,144.0949,1486599530381
8,19,2,0.3,1,2,2,147.3619,1486599533644,-1,-1,146.8618,1486599533148
8,20,2,0.3,1,0,0,150.1286,1486599536411,-1,-1,149.6286,1486599535913
8,21,2,0.3,1,0,1,152.8954,1486599539178,-1,-1,152.3954,1486599538680
8,22,2,0.3,1,1,0,155.6623,1486599541945,156.2623,1486599542545,155.1623,1486599541447
8,1,2,0.3,1,3,0,173.6633,1486599559946,-1,-1,173.2299,1486599559513
8,2,2,0.3,1,3,1,176.1301,1486599562413,-1,-1,175.6967,1486599561982
8,3,2,0.3,1,2,1,178.5969,1486599564879,-1,-1,178.1635,1486599564449
8,4,2,0.3,1,2,3,181.0638,1486599567346,-1,-1,180.6303,1486599566917
8,5,2,0.3,1,0,0,183.5304,1486599569813,-1,-1,183.0977,1486599569383
8,6,2,0.3,1,1,3,185.9973,1486599572280,186.4975,1486599572780,185.5639,1486599571850
8,7,2,0.3,1,2,3,188.4642,1486599574747,-1,-1,188.0307,1486599574316
8,8,2,0.3,1,0,1,190.9311,1486599577214,-1,-1,190.4975,1486599576783
8,9,2,0.3,1,0,0,193.3977,1486599579680,-1,-1,192.9647,1486599579250
8,10,2,0.3,1,1,1,195.8645,1486599582147,196.8315,1486599583114,195.4312,1486599581717
8,11,2,0.3,1,1,0,198.3313,1486599584614,198.8317,1486599585114,197.898,1486599584183
8,12,2,0.3,1,2,0,200.7982,1486599587081,-1,-1,200.3648,1486599586650
8,13,2,0.3,1,0,3,203.2649,1486599589547,-1,-1,202.8318,1486599589117
8,14,2,0.3,1,0,1,205.7318,1486599592014,-1,-1,205.2983,1486599591585
8,15,2,0.3,1,1,3,208.1985,1486599594481,208.6986,1486599594981,207.7653,1486599594051
8,16,2,0.3,1,0,2,210.6654,1486599596948,-1,-1,210.232,1486599596519
8,17,2,0.3,1,2,1,213.1324,1486599599415,-1,-1,212.6988,1486599598984
8,18,2,0.3,1,1,2,215.599,1486599601882,216.1326,1486599602415,215.1656,1486599601451
8,19,2,0.3,1,2,2,218.0658,1486599604348,-1,-1,217.6324,1486599603918
8,20,2,0.3,1,0,3,220.5326,1486599606815,-1,-1,220.0992,1486599606384
8,21,2,0.3,1,0,1,222.9994,1486599609282,-1,-1,222.566,1486599608851
8,22,2,0.3,1,1,3,225.4663,1486599611749,226.0329,1486599612316,225.0329,1486599611318
8,1,2,0.3,1,3,3,243.1674,1486599629450,-1,-1,242.7672,1486599629050
8,2,2,0.3,1,3,0,245.4007,1486599631683,-1,-1,245.0006,1486599631286
8,3,2,0.3,1,1,3,247.6342,1486599633917,248.1342,1486599634417,247.2342,1486599633519
8,4,2,0.3,1,0,1,249.8681,1486599636151,-1,-1,249.4675,1486599635753
8,5,2,0.3,1,2,0,252.101,1486599638384,-1,-1,251.7009,1486599637986
8,6,2,0.3,1,0,2,254.3346,1486599640617,-1,-1,253.9345,1486599640220
8,7,2,0.3,1,0,3,256.5685,1486599642851,-1,-1,256.1685,1486599642453
8,8,2,0.3,1,0,1,258.8015,1486599645084,-1,-1,258.4014,1486599644687
8,9,2,0.3,1,2,1,261.0349,1486599647317,-1,-1,260.6353,1486599646920
8,10,2,0.3,1,2,3,263.2688,1486599649551,-1,-1,262.8683,1486599649154
8,11,2,0.3,1,2,3,265.5019,1486599651784,-1,-1,265.1017,1486599651388
8,12,2,0.3,1,1,3,267.7354,1486599654018,268.2019,1486599654485,267.3355,1486599653621
8,13,2,0.3,1,0,0,269.9687,1486599656251,-1,-1,269.5688,1486599655855
8,14,2,0.3,1,2,0,272.2022,1486599658485,-1,-1,271.8028,1486599658088
8,15,2,0.3,1,0,2,274.4358,1486599660718,-1,-1,274.0362,1486599660321
8,16,2,0.3,1,0,3,276.6691,1486599662952,-1,-1,276.269,1486599662554
8,17,2,0.3,1,0,1,278.9026,1486599665185,-1,-1,278.5027,1486599664788
8,18,2,0.3,1,1,3,281.1367,1486599667419,281.636,1486599667919,280.736,1486599667022
8,19,2,0.3,1,1,1,283.3694,1486599669652,283.9031,1486599670186,282.9694,1486599669255
8,20,2,0.3,1,1,3,285.6029,1486599671885,286.5696,1486599672852,285.2029,1486599671488
8,21,2,0.3,1,1,1,287.8363,1486599674119,288.3364,1486599674619,287.437,1486599673722
8,22,2,0.3,1,2,1,290.0698,1486599676352,-1,-1,289.6697,1486599675955
8,1,2,0.3,1,3,0,307.4713,1486599693754,-1,-1,307.1375,1486599693420
8,2,2,0.3,1,3,2,309.4709,1486599695753,-1,-1,309.1376,1486599695423
8,3,2,0.3,1,0,1,311.471,1486599697754,-1,-1,311.1377,1486599697424
8,4,2,0.3,1,1,2,313.4712,1486599699754,314.0048,1486599700288,313.1378,1486599699423
8,5,2,0.3,1,1,1,315.4713,1486599701754,316.005,1486599702288,315.1383,1486599701424
8,6,2,0.3,1,1,2,317.4714,1486599703754,318.0049,1486599704288,317.138,1486599703423
8,7,2,0.3,1,1,1,319.4715,1486599705754,320.0049,1486599706288,319.1381,1486599705424
8,8,2,0.3,1,0,3,321.4716,1486599707754,-1,-1,321.1382,1486599707423
8,9,2,0.3,1,0,0,323.4716,1486599709754,-1,-1,323.1384,1486599709425
8,10,2,0.3,1,0,2,325.4718,1486599711754,-1,-1,325.1385,1486599711425
8,11,2,0.3,1,2,2,327.472,1486599713755,-1,-1,327.1386,1486599713424
8,12,2,0.3,1,2,0,329.4721,1486599715755,-1,-1,329.1387,1486599715424
8,13,2,0.3,1,2,0,331.4722,1486599717755,-1,-1,331.1388,1486599717424
8,14,2,0.3,1,0,1,333.4724,1486599719755,-1,-1,333.1389,1486599719424
8,15,2,0.3,1,2,1,335.4724,1486599721755,-1,-1,335.139,1486599721425
8,16,2,0.3,1,1,1,337.4726,1486599723755,337.9732,1486599724256,337.1391,1486599723424
8,17,2,0.3,1,2,2,339.4727,1486599725755,-1,-1,339.1399,1486599725425
8,18,2,0.3,1,0,0,341.4728,1486599727755,-1,-1,341.1394,1486599727425
8,19,2,0.3,1,0,3,343.4729,1486599729755,-1,-1,343.1395,1486599729425
8,20,2,0.3,1,2,3,345.473,1486599731756,-1,-1,345.1396,1486599731425
8,21,2,0.3,1,0,2,347.4731,1486599733756,-1,-1,347.1396,1486599733425
8,22,2,0.3,1,1,3,349.4732,1486599735756,349.9398,1486599736223,349.1398,1486599735426
8,1,2,0.3,1,3,1,366.6742,1486599752957,-1,-1,366.3408,1486599752624
8,2,2,0.3,1,3,3,368.5076,1486599754790,-1,-1,368.1743,1486599754460
8,3,2,0.3,1,0,0,370.3411,1486599756624,-1,-1,370.0077,1486599756293
8,4,2,0.3,1,1,3,372.1745,1486599758457,372.7745,1486599759057,371.8411,1486599758126
8,5,2,0.3,1,2,3,374.0079,1486599760290,-1,-1,373.6745,1486599759960
8,6,2,0.3,1,2,0,375.8413,1486599762124,-1,-1,375.508,1486599761794
8,7,2,0.3,1,1,3,377.6748,1486599763957,378.2083,1486599764491,377.3413,1486599763627
8,8,2,0.3,1,1,0,379.5083,1486599765791,380.0091,1486599766292,379.175,1486599765460
8,9,2,0.3,1,2,0,381.3416,1486599767624,-1,-1,381.0085,1486599767294
8,10,2,0.3,1,2,3,383.1752,1486599769458,-1,-1,382.8418,1486599769128
8,11,2,0.3,1,0,2,385.0085,1486599771291,-1,-1,384.6752,1486599770960
8,12,2,0.3,1,0,1,386.8419,1486599773125,-1,-1,386.5086,1486599772794
8,13,2,0.3,1,0,0,388.6753,1486599774958,-1,-1,388.3421,1486599774627
8,14,2,0.3,1,1,1,390.5094,1486599776792,391.1758,1486599777458,390.1761,1486599776462
8,15,2,0.3,1,0,2,392.3423,1486599778625,-1,-1,392.0095,1486599778295
8,16,2,0.3,1,2,2,394.1757,1486599780458,-1,-1,393.8424,1486599780126
8,17,2,0.3,1,1,2,396.0091,1486599782292,396.5425,1486599782825,395.6758,1486599781961
8,18,2,0.3,1,2,3,397.8427,1486599784125,-1,-1,397.5092,1486599783794
8,19,2,0.3,1,0,0,399.676,1486599785959,-1,-1,399.3427,1486599785628
8,20,2,0.3,1,0,1,401.5095,1486599787792,-1,-1,401.1761,1486599787461
8,21,2,0.3,1,1,0,403.3432,1486599789626,404.2763,1486599790559,403.0095,1486599789295
8,22,2,0.3,1,0,3,405.1763,1486599791459,-1,-1,404.843,1486599791128
8,1,2,0.3,1,3,3,422.1772,1486599808460,-1,-1,421.8779,1486599808161
8,2,2,0.3,1,3,2,423.8107,1486599810093,-1,-1,423.5112,1486599809796
8,3,2,0.3,1,1,3,425.4445,1486599811727,425.9444,1486599812228,425.1441,1486599811430
8,4,2,0.3,1,1,2,427.078,1486599813361,427.5786,1486599813861,426.7779,1486599813063
8,5,2,0.3,1,2,2,428.7111,1486599814994,-1,-1,428.4109,1486599814696
8,6,2,0.3,0,2,3,430.3444,1486599816627,431.011,1486599817294,430.0444,1486599816329
8,7,2,0.3,1,0,1,431.978,1486599818261,-1,-1,431.6778,1486599817963
8,8,2,0.3,1,1,3,433.6112,1486599819894,434.3781,1486599820661,433.3112,1486599819596
8,9,2,0.3,1,1,1,435.2446,1486599821527,435.7454,1486599822028,434.9446,1486599821230
8,10,2,0.3,1,0,0,436.8792,1486599823162,-1,-1,436.5781,1486599822864
8,11,2,0.3,1,0,2,438.5115,1486599824794,-1,-1,438.2115,1486599824498
8,12,2,0.3,1,0,3,440.1449,1486599826427,-1,-1,439.8449,1486599826130
8,13,2,0.3,1,0,1,441.7786,1486599828061,-1,-1,441.4784,1486599827764
8,14,2,0.3,1,1,3,443.4118,1486599829694,443.8787,1486599830161,443.1119,1486599829398
8,15,2,0.3,1,0,2,445.0452,1486599831328,-1,-1,444.7456,1486599831031
8,16,2,0.3,1,0,0,446.6786,1486599832961,-1,-1,446.3786,1486599832664
8,17,2,0.3,1,2,0,448.3122,1486599834595,-1,-1,448.0121,1486599834298
8,18,2,0.3,1,2,2,449.9455,1486599836228,-1,-1,449.6455,1486599835931
8,19,2,0.3,1,2,2,451.5789,1486599837861,-1,-1,451.2789,1486599837564
8,20,2,0.3,1,2,0,453.2124,1486599839495,-1,-1,452.9123,1486599839198
8,21,2,0.3,1,0,3,454.8458,1486599841128,-1,-1,454.5457,1486599840831
8,22,2,0.3,1,1,0,456.4792,1486599842762,456.913,1486599843196,456.1792,1486599842464
8,1,2,0.3,1,3,1,473.2468,1486599859529,-1,-1,472.9801,1486599859263
8,2,2,0.3,1,3,0,474.7135,1486599860996,-1,-1,474.4469,1486599860732
8,3,2,0.3,1,1,1,476.1803,1486599862463,476.7138,1486599862997,475.9136,1486599862198
8,4,2,0.3,1,2,1,477.6471,1486599863930,-1,-1,477.3804,1486599863666
8,5,2,0.3,1,2,0,479.1138,1486599865396,-1,-1,478.8471,1486599865132
8,6,2,0.3,1,0,3,480.5808,1486599866863,-1,-1,480.3138,1486599866599
8,7,2,0.3,1,0,2,482.0473,1486599868330,-1,-1,481.7806,1486599868066
8,8,2,0.3,1,1,3,483.514,1486599869797,483.9474,1486599870230,483.2474,1486599869532
8,9,2,0.3,1,0,1,484.9808,1486599871263,-1,-1,484.7148,1486599871000
8,10,2,0.3,1,0,0,486.4475,1486599872730,-1,-1,486.1809,1486599872466
8,11,2,0.3,1,2,3,487.9145,1486599874197,-1,-1,487.6476,1486599873933
8,12,2,0.3,1,0,2,489.3811,1486599875664,-1,-1,489.1146,1486599875400
8,13,2,0.3,1,1,3,490.8478,1486599877130,491.4478,1486599877731,490.5811,1486599876867
8,14,2,0.3,1,0,0,492.3147,1486599878597,-1,-1,492.0479,1486599878333
8,15,2,0.3,1,0,1,493.7813,1486599880064,-1,-1,493.5146,1486599879800
8,16,2,0.3,1,1,0,495.248,1486599881531,496.2482,1486599882531,494.9823,1486599881267
8,17,2,0.3,1,2,0,496.7147,1486599882997,-1,-1,496.4481,1486599882733
8,18,2,0.3,0,2,1,498.1815,1486599884464,498.8819,1486599885165,497.9149,1486599884200
8,19,2,0.3,1,1,0,499.6487,1486599885931,500.2485,1486599886531,499.3816,1486599885667
8,20,2,0.3,1,2,0,501.1154,1486599887398,-1,-1,500.8484,1486599887134
8,21,2,0.3,1,0,3,502.5818,1486599888864,-1,-1,502.3151,1486599888602
8,22,2,0.3,1,1,0,504.0486,1486599890331,504.5489,1486599890832,503.7818,1486599890067
8,1,2,0.3,1,3,1,520.65,1486599906933,-1,-1,520.4161,1486599906699
8,2,2,0.3,1,3,2,521.9828,1486599908265,-1,-1,521.7495,1486599908035
8,3,2,0.3,1,0,0,523.3163,1486599909599,-1,-1,523.083,1486599909368
8,4,2,0.3,1,2,0,524.6497,1486599910932,-1,-1,524.4166,1486599910702
8,5,2,0.3,1,2,2,525.9832,1486599912266,-1,-1,525.7498,1486599912035
8,6,2,0.3,1,1,0,527.3165,1486599913599,527.7834,1486599914066,527.0833,1486599913368
8,7,2,0.3,1,1,2,528.6499,1486599914932,529.2837,1486599915566,528.4172,1486599914702
8,8,2,0.3,1,1,0,529.9833,1486599916266,530.5837,1486599916867,529.75,1486599916036
8,9,2,0.3,1,0,1,531.3168,1486599917599,-1,-1,531.0835,1486599917369
8,10,2,0.3,1,0,3,532.6501,1486599918933,-1,-1,532.417,1486599918704
8,11,2,0.3,1,0,2,533.9835,1486599920266,-1,-1,533.7502,1486599920035
8,12,2,0.3,1,2,1,535.317,1486599921600,-1,-1,535.0836,1486599921368
8,13,2,0.3,0,1,2,536.6504,1486599922933,-1,-1,536.417,1486599922703
8,14,2,0.3,1,2,2,537.9839,1486599924266,-1,-1,537.7544,1486599924039
8,15,2,0.3,1,2,1,539.3171,1486599925600,-1,-1,539.0839,1486599925369
8,16,2,0.3,1,0,3,540.6508,1486599926933,-1,-1,540.4172,1486599926702
8,17,2,0.3,1,0,0,541.984,1486599928267,-1,-1,541.7506,1486599928036
8,18,2,0.3,1,1,3,543.3179,1486599929600,543.8511,1486599930134,543.0841,1486599929369
8,19,2,0.3,1,0,2,544.6509,1486599930933,-1,-1,544.4175,1486599930703
8,20,2,0.3,1,0,1,545.9841,1486599932267,-1,-1,545.7509,1486599932036
8,21,2,0.3,1,1,2,547.3176,1486599933600,547.7511,1486599934034,547.0842,1486599933370
8,22,2,0.3,1,2,2,548.651,1486599934934,-1,-1,548.4177,1486599934704
8,1,2,0.3,1,3,1,565.119,1486599951402,-1,-1,564.8853,1486599951168
8,2,2,0.3,1,3,0,566.3521,1486599952635,-1,-1,566.1188,1486599952405
8,3,2,0.3,1,1,1,567.5853,1486599953868,568.1188,1486599954402,567.3521,1486599953638
8,4,2,0.3,1,2,1,568.8188,1486599955101,-1,-1,568.5854,1486599954871
8,5,2,0.3,1,2,0,570.0524,1486599956335,-1,-1,569.8188,1486599956104
8,6,2,0.3,1,1,1,571.2856,1486599957568,571.786,1486599958069,571.0524,1486599957338
8,7,2,0.3,1,0,2,572.519,1486599958802,-1,-1,572.2858,1486599958572
8,8,2,0.3,1,0,3,573.7532,1486599960036,-1,-1,573.5193,1486599959804
8,9,2,0.3,1,0,0,574.9858,1486599961268,-1,-1,574.7526,1486599961038
8,10,2,0.3,1,2,2,576.2192,1486599962502,-1,-1,575.9858,1486599962271
8,11,2,0.3,1,0,1,577.4528,1486599963735,-1,-1,577.2196,1486599963504
8,12,2,0.3,1,1,2,578.686,1486599964969,579.1196,1486599965402,578.4529,1486599964739
8,13,2,0.3,1,0,0,579.9196,1486599966202,-1,-1,579.6863,1486599965971
8,14,2,0.3,1,0,3,581.153,1486599967436,-1,-1,580.9196,1486599967205
8,15,2,0.3,1,2,3,582.3862,1486599968669,-1,-1,582.153,1486599968438
8,16,2,0.3,1,2,0,583.6201,1486599969903,-1,-1,583.3864,1486599969671
8,17,2,0.3,1,1,3,584.853,1486599971136,585.2531,1486599971536,584.6196,1486599970905
8,18,2,0.3,1,1,0,586.0864,1486599972370,586.6869,1486599972970,585.8531,1486599972138
8,19,2,0.3,1,2,0,587.3199,1486599973602,-1,-1,587.0865,1486599973373
8,20,2,0.3,1,0,2,588.5533,1486599974836,-1,-1,588.3199,1486599974605
8,21,2,0.3,0,1,0,589.7867,1486599976069,-1,-1,589.5533,1486599975839
8,22,2,0.3,1,0,1,591.0201,1486599977303,-1,-1,590.7886,1486599977074
8,1,2,0.3,1,3,1,607.3877,1486599993670,-1,-1,607.1543,1486599993437
8,2,2,0.3,1,3,0,608.5211,1486599994804,-1,-1,608.2877,1486599994573
8,3,2,0.3,1,1,1,609.6545,1486599995937,610.1212,1486599996404,609.4213,1486599995707
8,4,2,0.3,1,1,0,610.7885,1486599997071,611.2546,1486599997537,610.5547,1486599996841
8,5,2,0.3,1,0,2,611.9213,1486599998204,-1,-1,611.688,1486599997973
8,6,2,0.3,1,1,0,613.0547,1486599999337,613.5216,1486599999804,612.8213,1486599999107
8,7,2,0.3,1,0,1,614.1881,1486600000471,-1,-1,613.9547,1486600000240
8,8,2,0.3,1,0,3,615.322,1486600001605,-1,-1,615.0881,1486600001373
8,9,2,0.3,1,0,2,616.4548,1486600002737,-1,-1,616.2216,1486600002507
8,10,2,0.3,1,1,3,617.5885,1486600003871,618.0216,1486600004305,617.3551,1486600003640
8,11,2,0.3,1,0,1,618.722,1486600005005,-1,-1,618.4883,1486600004774
8,12,2,0.3,1,2,2,619.8551,1486600006138,-1,-1,619.6217,1486600005907
8,13,2,0.3,1,2,3,620.9884,1486600007271,-1,-1,620.7551,1486600007040
8,14,2,0.3,1,2,1,622.1221,1486600008405,-1,-1,621.8885,1486600008174
8,15,2,0.3,1,0,0,623.2557,1486600009538,-1,-1,623.022,1486600009308
8,16,2,0.3,1,2,0,624.3887,1486600010671,-1,-1,624.1554,1486600010442
8,17,2,0.3,1,0,2,625.522,1486600011805,-1,-1,625.2887,1486600011574
8,18,2,0.3,1,2,2,626.6554,1486600012938,-1,-1,626.4221,1486600012707
8,19,2,0.3,1,2,0,627.7888,1486600014071,-1,-1,627.5555,1486600013842
8,20,2,0.3,1,1,2,628.9222,1486600015205,629.5223,1486600015805,628.6888,1486600014974
8,21,2,0.3,1,0,1,630.0557,1486600016338,-1,-1,629.8224,1486600016108
8,22,2,0.3,1,1,2,631.1891,1486600017472,631.6895,1486600017972,630.9562,1486600017241
8,1,2,0.3,1,3,2,647.4066,1486600033689,-1,-1,647.24,1486600033523
8,2,2,0.3,1,3,0,648.3734,1486600034656,-1,-1,648.2068,1486600034492
8,3,2,0.3,1,0,3,649.3401,1486600035623,-1,-1,649.1733,1486600035459
8,4,2,0.3,1,0,1,650.3068,1486600036589,-1,-1,650.1401,1486600036425
8,5,2,0.3,1,2,1,651.2734,1486600037556,-1,-1,651.1068,1486600037392
8,6,2,0.3,1,1,1,652.2402,1486600038523,652.674,1486600038957,652.0735,1486600038359
8,7,2,0.3,1,1,1,653.2069,1486600039489,653.6748,1486600039958,653.0403,1486600039326
8,8,2,0.3,1,2,2,654.1737,1486600040456,-1,-1,654.007,1486600040293
8,9,2,0.3,1,1,1,655.1406,1486600041423,655.6404,1486600041923,654.9738,1486600041259
8,10,2,0.3,0,2,1,656.1071,1486600042390,656.8738,1486600043157,655.9404,1486600042226
8,11,2,0.3,1,0,3,657.0746,1486600043357,-1,-1,656.9071,1486600043192
8,12,2,0.3,1,0,0,658.0405,1486600044323,-1,-1,657.8738,1486600044159
8,13,2,0.3,1,0,2,659.0073,1486600045290,-1,-1,658.8406,1486600045127
8,14,2,0.3,1,1,0,659.974,1486600046257,660.374,1486600046657,659.8079,1486600046094
8,15,2,0.3,1,2,0,660.9408,1486600047223,-1,-1,660.774,1486600047059
8,16,2,0.3,1,2,2,661.9075,1486600048190,-1,-1,661.7407,1486600048026
8,17,2,0.3,1,0,1,662.8741,1486600049157,-1,-1,662.7075,1486600048992
8,18,2,0.3,1,1,2,663.8408,1486600050123,664.3743,1486600050657,663.6746,1486600049959
8,19,2,0.3,1,1,1,664.8079,1486600051090,665.5077,1486600051790,664.6409,1486600050926
8,20,2,0.3,1,2,1,665.7744,1486600052057,-1,-1,665.6077,1486600051893
8,21,2,0.3,1,0,0,666.7411,1486600053024,-1,-1,666.5743,1486600052859
8,22,2,0.3,1,0,3,667.7078,1486600053990,-1,-1,667.5416,1486600053826
8,1,2,0.3,1,3,0,683.7753,1486600070058,-1,-1,683.6086,1486600069892
8,2,2,0.3,1,3,1,684.6754,1486600070958,-1,-1,684.5087,1486600070795
8,3,2,0.3,1,0,3,685.5754,1486600071858,-1,-1,685.4087,1486600071694
8,4,2,0.3,1,1,1,686.4755,1486600072758,686.9089,1486600073193,686.309,1486600072594
8,5,2,0.3,1,2,1,687.376,1486600073659,-1,-1,687.2089,1486600073494
8,6,2,0.3,1,0,2,688.2756,1486600074558,-1,-1,688.1089,1486600074394
8,7,2,0.3,1,1,1,689.1757,1486600075458,689.6758,1486600075959,689.0093,1486600075294
8,8,2,0.3,1,2,1,690.0756,1486600076358,-1,-1,689.9091,1486600076194
8,9,2,0.3,1,0,0,690.9757,1486600077258,-1,-1,690.809,1486600077094
8,10,2,0.3,1,2,0,691.8757,1486600078160,-1,-1,691.7091,1486600077996
8,11,2,0.3,1,1,0,692.7759,1486600079058,693.2094,1486600079492,692.6091,1486600078894
8,12,2,0.3,1,1,0,693.6759,1486600079958,694.1094,1486600080392,693.5094,1486600079795
8,13,2,0.3,1,2,2,694.5763,1486600080859,-1,-1,694.4093,1486600080694
8,14,2,0.3,1,0,1,695.476,1486600081759,-1,-1,695.3093,1486600081595
8,15,2,0.3,0,2,1,696.376,1486600082658,696.9761,1486600083259,696.2094,1486600082495
8,16,2,0.3,1,0,3,697.276,1486600083559,-1,-1,697.1094,1486600083395
8,17,2,0.3,1,0,0,698.1761,1486600084459,-1,-1,698.0094,1486600084295
8,18,2,0.3,1,0,2,699.0762,1486600085359,-1,-1,698.91,1486600085195
8,19,2,0.3,0,0,1,699.9764,1486600086259,700.4764,1486600086759,699.8096,1486600086094
8,20,2,0.3,0,1,2,700.8763,1486600087159,-1,-1,700.7096,1486600086994
8,21,2,0.3,1,2,2,701.7764,1486600088059,-1,-1,701.6096,1486600087895
8,22,2,0.3,1,1,2,702.6764,1486600088959,703.4099,1486600089693,702.5098,1486600088795
8,1,2,0.3,1,3,3,718.6772,1486600104960,-1,-1,718.5106,1486600104793
8,2,2,0.3,1,3,2,719.5774,1486600105860,-1,-1,719.4106,1486600105697
8,3,2,0.3,1,0,1,720.4774,1486600106760,-1,-1,720.3109,1486600106597
8,4,2,0.3,1,0,3,721.3774,1486600107660,-1,-1,721.2107,1486600107496
8,5,2,0.3,1,0,0,722.2775,1486600108560,-1,-1,722.1107,1486600108396
8,6,2,0.3,1,0,2,723.178,1486600109461,-1,-1,723.0109,1486600109296
8,7,2,0.3,1,0,1,724.0776,1486600110360,-1,-1,723.9109,1486600110198
8,8,2,0.3,1,2,1,724.9777,1486600111260,-1,-1,724.8109,1486600111096
8,9,2,0.3,1,2,2,725.8777,1486600112160,-1,-1,725.7111,1486600111996
8,10,2,0.3,1,0,0,726.7777,1486600113060,-1,-1,726.6111,1486600112896
