%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,0,5,336.9391,1487012806653,-1,-1,336.6058,1487012806323
8,12,2,0.3,1,1,4,338.7732,1487012808488,339.3392,1487012809054,338.4392,1487012808156
8,13,2,0.3,1,0,2,340.606,1487012810320,-1,-1,340.2726,1487012809988
8,14,2,0.3,1,1,4,342.4395,1487012812154,343.1063,1487012812821,342.1061,1487012811823
8,15,2,0.3,1,0,3,344.2728,1487012813987,-1,-1,343.9401,1487012813658
8,16,2,0.3,1,0,5,346.1063,1487012815821,-1,-1,345.7729,1487012815490
8,17,2,0.3,1,1,3,347.9397,1487012817654,348.6732,1487012818388,347.6067,1487012817323
8,18,2,0.3,1,2,3,349.7732,1487012819487,-1,-1,349.4397,1487012819157
8,19,2,0.3,1,1,3,351.6066,1487012821321,352.2407,1487012821955,351.2733,1487012820990
8,20,2,0.3,1,2,5,353.4401,1487012823154,-1,-1,353.1067,1487012822824
8,21,2,0.3,1,2,5,355.2736,1487012824988,-1,-1,354.9401,1487012824659
8,22,2,0.3,1,0,6,357.1069,1487012826821,-1,-1,356.7736,1487012826490
8,1,2,0.3,1,3,0,365.1073,1487012834822,-1,-1,364.8074,1487012834522
8,2,2,0.3,1,3,6,366.7407,1487012836455,-1,-1,366.4408,1487012836159
8,3,2,0.3,1,0,4,368.3743,1487012838089,-1,-1,368.0742,1487012837792
8,4,2,0.3,1,2,4,370.0076,1487012839722,-1,-1,369.7075,1487012839425
8,5,2,0.3,1,1,4,371.6412,1487012841356,372.2086,1487012841924,371.3411,1487012841058
8,6,2,0.3,1,0,7,373.2745,1487012842989,-1,-1,372.9745,1487012842692
8,7,2,0.3,1,0,2,374.9078,1487012844622,-1,-1,374.6078,1487012844325
8,8,2,0.3,1,0,3,376.5413,1487012846256,-1,-1,376.2413,1487012845958
8,9,2,0.3,1,2,4,378.1747,1487012847890,-1,-1,377.8752,1487012847593
8,10,2,0.3,1,1,3,379.8081,1487012849522,380.3083,1487012850023,379.5082,1487012849225
8,11,2,0.3,1,1,4,381.4415,1487012851156,381.9415,1487012851656,381.1416,1487012850859
8,12,2,0.3,1,1,3,383.075,1487012852789,383.5759,1487012853291,382.775,1487012852493
8,13,2,0.3,1,2,3,384.7085,1487012854423,-1,-1,384.4084,1487012854125
8,14,2,0.3,1,0,6,386.3419,1487012856056,-1,-1,386.0421,1487012855760
8,15,2,0.3,1,2,6,387.9752,1487012857690,-1,-1,387.6753,1487012857392
8,16,2,0.3,1,0,2,389.6088,1487012859323,-1,-1,389.3088,1487012859026
8,17,2,0.3,1,1,6,391.2422,1487012860956,391.8091,1487012861524,390.9421,1487012860659
8,18,2,0.3,1,2,6,392.8757,1487012862590,-1,-1,392.5756,1487012862292
8,19,2,0.3,1,0,3,394.509,1487012864223,-1,-1,394.2092,1487012863927
8,20,2,0.3,1,1,6,396.1425,1487012865857,396.8434,1487012866558,395.8427,1487012865563
8,21,2,0.3,1,0,7,397.7759,1487012867490,-1,-1,397.476,1487012867193
8,22,2,0.3,1,2,7,399.4093,1487012869124,-1,-1,399.1093,1487012868826
8,1,2,0.3,1,3,7,409.1764,1487012878891,-1,-1,408.9098,1487012878625
8,2,2,0.3,1,3,5,410.6436,1487012880358,-1,-1,410.3766,1487012880092
8,3,2,0.3,1,1,7,412.11,1487012881824,412.6099,1487012882324,411.8434,1487012881562
8,4,2,0.3,1,1,5,413.5769,1487012883291,414.0768,1487012883791,413.3101,1487012883027
8,5,2,0.3,1,0,0,415.0435,1487012884758,-1,-1,414.7769,1487012884494
8,6,2,0.3,1,0,2,416.5104,1487012886225,-1,-1,416.2437,1487012885960
8,7,2,0.3,1,2,5,417.9769,1487012887691,-1,-1,417.7103,1487012887428
8,8,2,0.3,1,0,4,419.444,1487012889158,-1,-1,419.177,1487012888896
8,9,2,0.3,1,1,5,420.9105,1487012890625,421.4105,1487012891125,420.6438,1487012890361
8,10,2,0.3,1,0,0,422.3772,1487012892092,-1,-1,422.1105,1487012891827
8,11,2,0.3,1,2,0,423.8439,1487012893558,-1,-1,423.5773,1487012893295
8,12,2,0.3,1,2,5,425.3109,1487012895025,-1,-1,425.0441,1487012894762
8,13,2,0.3,1,0,2,426.7776,1487012896492,-1,-1,426.5109,1487012896229
8,14,2,0.3,1,2,0,428.2443,1487012897959,-1,-1,427.9775,1487012897695
8,15,2,0.3,1,1,2,429.7112,1487012899426,430.1783,1487012899893,429.4443,1487012899162
8,16,2,0.3,1,0,7,431.1777,1487012900892,-1,-1,430.911,1487012900628
8,17,2,0.3,1,0,1,432.6447,1487012902359,-1,-1,432.3778,1487012902096
8,18,2,0.3,1,1,7,434.1112,1487012903826,434.8779,1487012904593,433.8451,1487012903562
8,19,2,0.3,1,2,7,435.578,1487012905292,-1,-1,435.3113,1487012905030
8,20,2,0.3,1,2,1,437.0448,1487012906759,-1,-1,436.778,1487012906495
8,21,2,0.3,1,0,5,438.5115,1487012908226,-1,-1,438.2449,1487012907962
8,22,2,0.3,1,1,1,439.9783,1487012909693,440.4792,1487012910194,439.7115,1487012909428
8,1,2,0.3,1,3,0,442.4451,1487012912160,-1,-1,442.2118,1487012911927
8,2,2,0.3,1,3,3,443.7783,1487012913493,-1,-1,443.545,1487012913263
8,3,2,0.3,1,1,0,445.1118,1487012914826,445.6118,1487012915326,444.8785,1487012914596
8,4,2,0.3,1,0,7,446.4452,1487012916160,-1,-1,446.212,1487012915929
8,5,2,0.3,1,0,1,447.7787,1487012917493,-1,-1,447.5453,1487012917262
8,6,2,0.3,1,2,0,449.1121,1487012918826,-1,-1,448.879,1487012918597
8,7,2,0.3,1,2,7,450.4454,1487012920160,-1,-1,450.2122,1487012919930
8,8,2,0.3,1,2,1,451.7795,1487012921494,-1,-1,451.5455,1487012921262
8,9,2,0.3,0,2,0,453.1123,1487012922827,453.9789,1487012923693,452.8789,1487012922596
8,10,2,0.3,1,1,1,454.4457,1487012924160,455.1456,1487012924860,454.2123,1487012923929
8,11,2,0.3,1,0,5,455.7795,1487012925494,-1,-1,455.5464,1487012925264
8,12,2,0.3,1,1,1,457.1124,1487012926827,457.7458,1487012927460,456.8792,1487012926596
8,13,2,0.3,1,0,2,458.4459,1487012928160,-1,-1,458.2126,1487012927931
8,14,2,0.3,1,0,6,459.7793,1487012929494,-1,-1,459.546,1487012929263
8,15,2,0.3,1,2,5,461.1128,1487012930827,-1,-1,460.8794,1487012930596
8,16,2,0.3,1,0,7,462.4462,1487012932160,-1,-1,462.2128,1487012931930
8,17,2,0.3,1,1,5,463.7795,1487012933494,464.3798,1487012934094,463.5463,1487012933263
8,18,2,0.3,1,0,1,465.1138,1487012934828,-1,-1,464.8809,1487012934599
8,19,2,0.3,1,2,7,466.4464,1487012936161,-1,-1,466.213,1487012935931
8,20,2,0.3,1,0,3,467.7798,1487012937494,-1,-1,467.5464,1487012937263
8,21,2,0.3,1,1,7,469.1132,1487012938828,470.1467,1487012939861,468.8799,1487012938597
8,22,2,0.3,1,1,3,470.4467,1487012940161,470.98,1487012940695,470.2131,1487012939930
8,1,2,0.3,1,3,4,472.6467,1487012942361,-1,-1,472.4133,1487012942128
8,2,2,0.3,1,3,3,473.88,1487012943591,-1,-1,473.6469,1487012943361
8,3,2,0.3,1,2,3,475.1136,1487012944820,-1,-1,474.8802,1487012944591
8,4,2,0.3,1,2,7,476.3469,1487012946048,-1,-1,476.1135,1487012945818
8,5,2,0.3,1,1,3,477.5803,1487012947277,478.1136,1487012947808,477.347,1487012947047
8,6,2,0.3,1,0,6,478.8136,1487012948505,-1,-1,478.5806,1487012948276
8,7,2,0.3,1,1,3,480.0471,1487012949734,480.5474,1487012950232,479.8138,1487012949504
8,8,2,0.3,1,1,6,481.2805,1487012950962,481.7806,1487012951461,481.0472,1487012950732
8,9,2,0.3,1,0,4,482.514,1487012952191,-1,-1,482.2806,1487012951961
8,10,2,0.3,1,2,4,483.7473,1487012953419,-1,-1,483.514,1487012953189
8,11,2,0.3,1,1,4,484.9807,1487012954652,485.4812,1487012955153,484.7474,1487012954422
8,12,2,0.3,1,2,6,486.2141,1487012955886,-1,-1,485.9808,1487012955657
8,13,2,0.3,1,2,6,487.4475,1487012957119,-1,-1,487.2142,1487012956889
8,14,2,0.3,1,2,4,488.6813,1487012958353,-1,-1,488.4476,1487012958122
8,15,2,0.3,1,0,7,489.9144,1487012959586,-1,-1,489.681,1487012959356
8,16,2,0.3,1,0,0,491.1478,1487012960819,-1,-1,490.9144,1487012960589
8,17,2,0.3,1,0,1,492.3812,1487012962053,-1,-1,492.1478,1487012961824
8,18,2,0.3,1,0,6,493.6146,1487012963286,-1,-1,493.3812,1487012963056
8,19,2,0.3,1,1,1,494.8479,1487012964520,495.448,1487012965120,494.6146,1487012964289
8,20,2,0.3,1,0,4,496.0814,1487012965753,-1,-1,495.8483,1487012965523
8,21,2,0.3,1,0,0,497.3147,1487012966986,-1,-1,497.0814,1487012966756
8,22,2,0.3,0,1,4,498.5481,1487012968220,-1,-1,498.3148,1487012967991
8,1,2,0.3,1,3,6,505.6486,1487012975320,-1,-1,505.4153,1487012975089
8,2,2,0.3,1,3,7,506.7821,1487012976454,-1,-1,506.5486,1487012976223
8,3,2,0.3,1,1,6,507.9154,1487012977587,508.4823,1487012978154,507.6825,1487012977357
8,4,2,0.3,1,0,2,509.0488,1487012978720,-1,-1,508.8154,1487012978490
8,5,2,0.3,1,1,6,510.1827,1487012979854,510.6823,1487012980355,509.9489,1487012979625
8,6,2,0.3,1,0,3,511.3157,1487012980987,-1,-1,511.0823,1487012980757
8,7,2,0.3,1,1,6,512.449,1487012982121,513.0156,1487012982688,512.2157,1487012981890
8,8,2,0.3,1,0,0,513.5824,1487012983255,-1,-1,513.349,1487012983023
8,9,2,0.3,1,2,3,514.7157,1487012984387,-1,-1,514.4825,1487012984157
8,10,2,0.3,1,1,0,515.8491,1487012985521,516.3831,1487012986055,515.6163,1487012985293
8,11,2,0.3,1,2,0,516.9825,1487012986654,-1,-1,516.7491,1487012986424
8,12,2,0.3,1,2,3,518.116,1487012987788,-1,-1,517.8826,1487012987557
8,13,2,0.3,1,0,4,519.2494,1487012988921,-1,-1,519.0161,1487012988691
8,14,2,0.3,1,0,2,520.3829,1487012990055,-1,-1,520.1493,1487012989823
8,15,2,0.3,1,0,6,521.5161,1487012991188,-1,-1,521.2828,1487012990957
8,16,2,0.3,1,0,5,522.6495,1487012992321,-1,-1,522.4161,1487012992092
8,17,2,0.3,1,2,2,523.783,1487012993455,-1,-1,523.5496,1487012993224
8,18,2,0.3,0,1,5,524.9163,1487012994588,-1,-1,524.6835,1487012994358
8,19,2,0.3,1,2,6,526.0497,1487012995721,-1,-1,525.8164,1487012995491
8,20,2,0.3,1,1,5,527.1831,1487012996855,527.7838,1487012997456,526.9498,1487012996624
8,21,2,0.3,1,0,1,528.3165,1487012997988,-1,-1,528.0831,1487012997759
8,22,2,0.3,1,2,1,529.45,1487012999122,-1,-1,529.2166,1487012998891
8,1,2,0.3,1,3,2,531.3167,1487013000988,-1,-1,531.1506,1487013000823
8,2,2,0.3,1,3,3,532.2834,1487013001955,-1,-1,532.1167,1487013001791
8,3,2,0.3,1,1,2,533.2501,1487013002922,534.0504,1487013003722,533.0834,1487013002758
8,4,2,0.3,1,0,1,534.2169,1487013003889,-1,-1,534.0504,1487013003727
8,5,2,0.3,1,1,2,535.1841,1487013004856,535.7168,1487013005389,535.017,1487013004691
8,6,2,0.3,1,2,2,536.1505,1487013005822,-1,-1,535.9836,1487013005658
8,7,2,0.3,1,2,1,537.1176,1487013006789,-1,-1,536.9503,1487013006625
8,8,2,0.3,1,2,1,538.0837,1487013007755,-1,-1,537.9171,1487013007591
8,9,2,0.3,1,0,3,539.0504,1487013008722,-1,-1,538.8838,1487013008559
8,10,2,0.3,1,0,0,540.0172,1487013009689,-1,-1,539.8505,1487013009525
8,11,2,0.3,1,1,3,540.984,1487013010656,541.4172,1487013011089,540.8173,1487013010492
8,12,2,0.3,1,0,7,541.9509,1487013011623,-1,-1,541.7844,1487013011459
8,13,2,0.3,1,1,3,542.9174,1487013012589,543.5176,1487013013190,542.7506,1487013012425
8,14,2,0.3,1,0,5,543.8843,1487013013556,-1,-1,543.7175,1487013013393
8,15,2,0.3,1,1,3,544.8507,1487013014522,545.5845,1487013015256,544.6842,1487013014358
8,16,2,0.3,1,2,3,545.8175,1487013015489,-1,-1,545.6511,1487013015325
8,17,2,0.3,1,2,5,546.7843,1487013016456,-1,-1,546.6176,1487013016292
8,18,2,0.3,1,1,3,547.751,1487013017423,548.2513,1487013017923,547.5842,1487013017259
8,19,2,0.3,1,0,6,548.7177,1487013018389,-1,-1,548.5516,1487013018226
8,20,2,0.3,1,0,7,549.6844,1487013019356,-1,-1,549.5178,1487013019194
8,21,2,0.3,0,2,3,550.6516,1487013020323,551.4514,1487013021123,550.4845,1487013020159
8,22,2,0.3,1,0,5,551.6178,1487013021290,-1,-1,551.4514,1487013021126
8,1,2,0.3,1,3,2,553.2845,1487013022956,-1,-1,553.1182,1487013022791
8,2,2,0.3,1,3,4,554.1849,1487013023857,-1,-1,554.0179,1487013023692
8,3,2,0.3,1,0,7,555.0847,1487013024757,-1,-1,554.9185,1487013024594
8,4,2,0.3,1,2,7,555.9847,1487013025656,-1,-1,555.8181,1487013025492
8,5,2,0.3,1,2,4,556.8849,1487013026557,-1,-1,556.7181,1487013026392
8,6,2,0.3,1,0,6,557.7852,1487013027457,-1,-1,557.6182,1487013027293
8,7,2,0.3,1,1,4,558.6849,1487013028357,559.1852,1487013028857,558.5182,1487013028192
8,8,2,0.3,1,1,6,559.585,1487013029257,560.1183,1487013029790,559.4183,1487013029094
8,9,2,0.3,1,0,7,560.4856,1487013030157,-1,-1,560.3184,1487013029993
8,10,2,0.3,1,0,0,561.3851,1487013031057,-1,-1,561.2184,1487013030894
8,11,2,0.3,0,2,6,562.285,1487013031957,562.8851,1487013032557,562.1184,1487013031793
8,12,2,0.3,1,1,0,563.1852,1487013032857,563.7522,1487013033424,563.0184,1487013032693
8,13,2,0.3,1,0,4,564.0853,1487013033757,-1,-1,563.9191,1487013033595
8,14,2,0.3,1,0,5,564.9852,1487013034657,-1,-1,564.8186,1487013034493
8,15,2,0.3,1,2,0,565.8854,1487013035557,-1,-1,565.7186,1487013035393
8,16,2,0.3,1,1,5,566.7854,1487013036457,567.4189,1487013037091,566.6187,1487013036293
8,17,2,0.3,1,1,0,567.6855,1487013037357,568.2521,1487013037924,567.5187,1487013037193
8,18,2,0.3,1,1,5,568.5854,1487013038257,569.1191,1487013038791,568.4188,1487013038093
8,19,2,0.3,1,0,3,569.4855,1487013039157,-1,-1,569.3192,1487013038995
8,20,2,0.3,1,2,3,570.3856,1487013040057,-1,-1,570.2189,1487013039894
8,21,2,0.3,1,2,0,571.2855,1487013040957,-1,-1,571.1189,1487013040793
8,22,2,0.3,1,0,6,572.1862,1487013041858,-1,-1,572.019,1487013041693
8,1,2,0.3,1,3,6,573.8523,1487013043524,-1,-1,573.6857,1487013043359
8,2,2,0.3,1,3,3,574.6858,1487013044358,-1,-1,574.5192,1487013044194
8,3,2,0.3,1,0,2,575.5192,1487013045191,-1,-1,575.3525,1487013045029
8,4,2,0.3,1,0,5,576.3527,1487013046024,-1,-1,576.1859,1487013045860
8,5,2,0.3,1,2,5,577.1859,1487013046858,-1,-1,577.0193,1487013046694
8,6,2,0.3,1,2,3,578.0193,1487013047691,-1,-1,577.8528,1487013047527
8,7,2,0.3,1,0,0,578.8528,1487013048525,-1,-1,578.6862,1487013048362
8,8,2,0.3,1,1,3,579.686,1487013049358,580.1527,1487013049825,579.5194,1487013049194
8,9,2,0.3,1,1,0,580.5194,1487013050191,580.9865,1487013050658,580.3534,1487013050027
8,10,2,0.3,1,1,3,581.3529,1487013051025,581.8197,1487013051492,581.1862,1487013050861
