%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,2,2,0.3,1,3,1,77.99133,1487352211558,-1,-1,77.49109,1487352211060
8,3,2,0.3,1,2,1,80.75854,1487352214325,-1,-1,80.25793,1487352213828
8,4,2,0.3,1,1,1,83.5249,1487352217091,84.1582,1487352217725,83.02478,1487352216595
8,5,2,0.3,1,2,3,86.29163,1487352219858,-1,-1,85.79163,1487352219360
8,6,2,0.3,1,0,7,89.05896,1487352222625,-1,-1,88.55847,1487352222127
8,7,2,0.3,1,1,3,91.82544,1487352225392,92.45874,1487352226025,91.32532,1487352224894
8,8,2,0.3,1,0,4,94.59229,1487352228159,-1,-1,94.09204,1487352227661
8,9,2,0.3,1,0,6,97.35901,1487352230925,-1,-1,96.85938,1487352230430
8,10,2,0.3,1,1,4,100.1257,1487352233692,100.6593,1487352234226,99.62573,1487352233195
8,11,2,0.3,1,2,3,102.8926,1487352236459,-1,-1,102.3926,1487352235962
8,12,2,0.3,1,0,7,105.6599,1487352239226,-1,-1,105.1594,1487352238730
8,13,2,0.3,1,0,5,108.4263,1487352241993,-1,-1,107.9261,1487352241495
8,14,2,0.3,1,2,4,111.1932,1487352244760,-1,-1,110.693,1487352244263
8,15,2,0.3,1,0,0,113.96,1487352247526,-1,-1,113.4598,1487352247029
8,16,2,0.3,1,0,3,116.7267,1487352250293,-1,-1,116.2267,1487352249796
8,17,2,0.3,1,2,5,119.4935,1487352253060,-1,-1,118.9938,1487352252563
8,18,2,0.3,1,1,3,122.2604,1487352255827,123.5272,1487352257094,121.7609,1487352255330
8,19,2,0.3,1,2,0,125.0275,1487352258594,-1,-1,124.5272,1487352258096
8,20,2,0.3,1,1,3,127.7939,1487352261361,128.2277,1487352261794,127.2939,1487352260864
8,21,2,0.3,1,1,0,130.5608,1487352264127,130.9608,1487352264528,130.061,1487352263630
8,22,2,0.3,1,0,1,133.3278,1487352266894,-1,-1,132.8275,1487352266397
8,1,2,0.3,1,3,4,137.0946,1487352270661,-1,-1,136.6611,1487352270228
8,2,2,0.3,1,3,2,139.5613,1487352273128,-1,-1,139.1279,1487352272697
8,3,2,0.3,1,1,4,142.0281,1487352275595,142.595,1487352276162,141.5948,1487352275165
8,4,2,0.3,1,1,2,144.495,1487352278061,144.9617,1487352278528,144.0615,1487352277631
8,5,2,0.3,1,0,0,146.9618,1487352280528,-1,-1,146.5288,1487352280098
8,6,2,0.3,1,0,3,149.4286,1487352282995,-1,-1,148.9952,1487352282564
8,7,2,0.3,1,2,4,151.8955,1487352285462,-1,-1,151.462,1487352285032
8,8,2,0.3,1,0,5,154.3622,1487352287929,-1,-1,153.9288,1487352287499
8,9,2,0.3,1,0,2,156.829,1487352290396,-1,-1,156.3956,1487352289966
8,10,2,0.3,1,1,5,159.2958,1487352292862,159.9291,1487352293496,158.8624,1487352292433
8,11,2,0.3,1,1,2,161.7626,1487352295329,162.1965,1487352295763,161.3293,1487352294898
8,12,2,0.3,1,2,2,164.2294,1487352297796,-1,-1,163.796,1487352297365
8,13,2,0.3,1,2,5,166.6964,1487352300263,-1,-1,166.2628,1487352299833
8,14,2,0.3,1,0,7,169.163,1487352302730,-1,-1,168.7301,1487352302300
8,15,2,0.3,1,0,4,171.6305,1487352305197,-1,-1,171.1964,1487352304766
8,16,2,0.3,1,1,7,174.0966,1487352307663,175.1968,1487352308764,173.6632,1487352307232
8,17,2,0.3,1,2,7,176.5635,1487352310130,-1,-1,176.13,1487352309700
8,18,2,0.3,1,2,4,179.0302,1487352312597,-1,-1,178.5968,1487352312166
8,19,2,0.3,1,2,4,181.4976,1487352315064,-1,-1,181.0636,1487352314634
8,20,2,0.3,1,1,4,183.9639,1487352317530,184.498,1487352318065,183.5305,1487352317099
8,21,2,0.3,1,0,1,186.4307,1487352319997,-1,-1,185.9973,1487352319566
8,22,2,0.3,1,0,6,188.8981,1487352322464,-1,-1,188.464,1487352322033
8,1,2,0.3,1,3,7,192.2644,1487352325831,-1,-1,191.8646,1487352325433
8,2,2,0.3,1,3,1,194.4977,1487352328064,-1,-1,194.0977,1487352327667
8,3,2,0.3,1,0,6,196.7312,1487352330298,-1,-1,196.3312,1487352329900
8,4,2,0.3,1,0,3,198.9647,1487352332531,-1,-1,198.5649,1487352332134
8,5,2,0.3,1,2,3,201.1984,1487352334765,-1,-1,200.7981,1487352334367
8,6,2,0.3,1,1,3,203.4315,1487352336998,203.9653,1487352337532,203.0317,1487352336601
8,7,2,0.3,1,1,3,205.6656,1487352339232,206.2318,1487352339798,205.265,1487352338835
8,8,2,0.3,1,0,5,207.899,1487352341466,-1,-1,207.4984,1487352341067
8,9,2,0.3,0,1,3,210.132,1487352343698,-1,-1,209.7319,1487352343302
8,10,2,0.3,1,2,3,212.3655,1487352345932,-1,-1,211.9655,1487352345535
8,11,2,0.3,1,2,5,214.5988,1487352348165,-1,-1,214.1989,1487352347769
8,12,2,0.3,1,0,6,216.8324,1487352350399,-1,-1,216.4324,1487352350003
8,13,2,0.3,1,0,2,219.0657,1487352352632,-1,-1,218.6659,1487352352235
8,14,2,0.3,1,0,0,221.2993,1487352354866,-1,-1,220.8992,1487352354468
8,15,2,0.3,1,1,2,223.5327,1487352357099,224.2664,1487352357833,223.1326,1487352356702
8,16,2,0.3,1,2,2,225.7662,1487352359333,-1,-1,225.3661,1487352358936
8,17,2,0.3,1,2,0,227.9996,1487352361566,-1,-1,227.5997,1487352361169
8,18,2,0.3,1,1,2,230.233,1487352363799,230.8666,1487352364433,229.8331,1487352363404
8,19,2,0.3,1,2,2,232.4666,1487352366033,-1,-1,232.0665,1487352365636
8,20,2,0.3,1,0,5,234.7,1487352368266,-1,-1,234.3004,1487352367869
8,21,2,0.3,1,0,6,236.9335,1487352370500,-1,-1,236.5334,1487352370103
8,22,2,0.3,1,1,5,239.1669,1487352372733,239.967,1487352373534,238.767,1487352372337
8,1,2,0.3,1,3,4,242.9338,1487352376500,-1,-1,242.6007,1487352376168
8,2,2,0.3,1,3,5,244.934,1487352378501,-1,-1,244.6006,1487352378170
8,3,2,0.3,1,0,7,246.9344,1487352380501,-1,-1,246.6007,1487352380170
8,4,2,0.3,1,0,6,248.9341,1487352382501,-1,-1,248.6008,1487352382170
8,5,2,0.3,1,2,5,250.9343,1487352384501,-1,-1,250.6008,1487352384170
8,6,2,0.3,1,0,0,252.9344,1487352386501,-1,-1,252.6011,1487352386171
8,7,2,0.3,1,0,3,254.9346,1487352388501,-1,-1,254.6011,1487352388171
8,8,2,0.3,1,2,3,256.9347,1487352390501,-1,-1,256.6012,1487352390170
8,9,2,0.3,1,2,5,258.9348,1487352392501,-1,-1,258.6013,1487352392170
8,10,2,0.3,1,1,3,260.9349,1487352394501,261.4352,1487352395002,260.6014,1487352394170
8,11,2,0.3,1,1,5,262.9349,1487352396501,263.4017,1487352396968,262.6017,1487352396171
8,12,2,0.3,1,1,3,264.9352,1487352398502,265.4017,1487352398968,264.6022,1487352398172
8,13,2,0.3,1,1,5,266.9352,1487352400502,267.4021,1487352400969,266.6018,1487352400171
8,14,2,0.3,1,0,4,268.9353,1487352402502,-1,-1,268.6019,1487352402171
8,15,2,0.3,1,0,7,270.936,1487352404502,-1,-1,270.6021,1487352404171
8,16,2,0.3,1,2,5,272.9355,1487352406502,-1,-1,272.6023,1487352406171
8,17,2,0.3,1,1,7,274.9355,1487352408502,275.5023,1487352409069,274.6023,1487352408172
8,18,2,0.3,1,0,2,276.9357,1487352410502,-1,-1,276.6024,1487352410172
8,19,2,0.3,1,0,6,278.9365,1487352412503,-1,-1,278.6024,1487352412172
8,20,2,0.3,1,1,2,280.9359,1487352414502,281.736,1487352415303,280.6028,1487352414172
8,21,2,0.3,1,2,7,282.9362,1487352416503,-1,-1,282.6027,1487352416172
8,22,2,0.3,1,2,6,284.9365,1487352418503,-1,-1,284.6028,1487352418174
8,1,2,0.3,1,3,4,287.903,1487352421469,-1,-1,287.5696,1487352421137
8,2,2,0.3,1,3,7,289.7366,1487352423303,-1,-1,289.403,1487352422972
8,3,2,0.3,1,0,5,291.5698,1487352425136,-1,-1,291.2366,1487352424806
8,4,2,0.3,1,0,6,293.4033,1487352426970,-1,-1,293.0702,1487352426639
8,5,2,0.3,1,0,3,295.2367,1487352428803,-1,-1,294.9034,1487352428475
8,6,2,0.3,1,2,3,297.0702,1487352430637,-1,-1,296.7368,1487352430307
8,7,2,0.3,1,0,2,298.9036,1487352432470,-1,-1,298.5703,1487352432140
8,8,2,0.3,1,1,3,300.7369,1487352434303,301.2371,1487352434804,300.4038,1487352433974
8,9,2,0.3,1,1,2,302.5706,1487352436137,303.0706,1487352436637,302.2371,1487352435807
8,10,2,0.3,1,2,2,304.4039,1487352437970,-1,-1,304.0706,1487352437640
8,11,2,0.3,1,1,2,306.2374,1487352439804,306.9045,1487352440472,305.9043,1487352439474
8,12,2,0.3,1,0,4,308.0708,1487352441637,-1,-1,307.7374,1487352441306
8,13,2,0.3,1,1,2,309.9047,1487352443471,311.0044,1487352444571,309.5709,1487352443140
8,14,2,0.3,1,0,5,311.7377,1487352445304,-1,-1,311.4044,1487352444973
8,15,2,0.3,1,0,1,313.5712,1487352447138,-1,-1,313.2378,1487352446807
8,16,2,0.3,1,2,1,315.4047,1487352448971,-1,-1,315.0718,1487352448643
8,17,2,0.3,1,1,1,317.238,1487352450804,317.738,1487352451305,316.9047,1487352450474
8,18,2,0.3,1,1,1,319.0714,1487352452639,319.5717,1487352453138,318.7383,1487352452308
8,19,2,0.3,1,2,4,320.9049,1487352454471,-1,-1,320.5714,1487352454141
8,20,2,0.3,1,2,4,322.7383,1487352456305,-1,-1,322.4055,1487352455974
8,21,2,0.3,1,2,1,324.5717,1487352458138,-1,-1,324.2384,1487352457808
8,22,2,0.3,1,0,7,326.4052,1487352459972,-1,-1,326.0718,1487352459641
8,1,2,0.3,1,3,4,328.972,1487352462538,-1,-1,328.6719,1487352462239
8,2,2,0.3,1,3,6,330.6055,1487352464172,-1,-1,330.3054,1487352463874
8,3,2,0.3,1,0,7,332.2388,1487352465805,-1,-1,331.9388,1487352465508
8,4,2,0.3,1,2,7,333.8723,1487352467439,-1,-1,333.5723,1487352467143
8,5,2,0.3,1,0,3,335.5057,1487352469072,-1,-1,335.2057,1487352468775
8,6,2,0.3,1,1,7,337.1392,1487352470706,337.7394,1487352471306,336.8391,1487352470408
8,7,2,0.3,1,1,3,338.7725,1487352472339,339.2727,1487352472839,338.4725,1487352472041
8,8,2,0.3,1,0,1,340.406,1487352473972,-1,-1,340.1061,1487352473675
8,9,2,0.3,1,1,3,342.0394,1487352475606,342.7394,1487352476306,341.7397,1487352475308
8,10,2,0.3,1,0,6,343.6729,1487352477239,-1,-1,343.3728,1487352476943
8,11,2,0.3,1,2,6,345.3063,1487352478873,-1,-1,345.0062,1487352478576
8,12,2,0.3,1,1,6,346.9402,1487352480507,348.0399,1487352481607,346.6396,1487352480209
8,13,2,0.3,1,2,3,348.5731,1487352482140,-1,-1,348.2731,1487352481842
8,14,2,0.3,1,0,7,350.2065,1487352483773,-1,-1,349.9066,1487352483476
8,15,2,0.3,1,1,3,351.84,1487352485406,352.4738,1487352486041,351.5399,1487352485110
8,16,2,0.3,1,0,2,353.4735,1487352487040,-1,-1,353.1733,1487352486742
8,17,2,0.3,1,2,7,355.1068,1487352488673,-1,-1,354.8074,1487352488376
8,18,2,0.3,1,1,2,356.7402,1487352490307,357.2734,1487352490840,356.4402,1487352490009
8,19,2,0.3,1,2,2,358.3737,1487352491940,-1,-1,358.0736,1487352491643
8,20,2,0.3,1,2,7,360.0071,1487352493574,-1,-1,359.707,1487352493278
8,21,2,0.3,1,0,0,361.6405,1487352495207,-1,-1,361.3405,1487352494910
8,22,2,0.3,1,0,3,363.2745,1487352496841,-1,-1,362.9739,1487352496543
8,1,2,0.3,1,3,7,365.7075,1487352499274,-1,-1,365.4407,1487352499008
8,2,2,0.3,1,3,6,367.1742,1487352500741,-1,-1,366.9075,1487352500477
8,3,2,0.3,1,0,2,368.641,1487352502208,-1,-1,368.3743,1487352501945
8,4,2,0.3,1,0,1,370.1075,1487352503674,-1,-1,369.8411,1487352503411
8,5,2,0.3,1,2,1,371.5745,1487352505141,-1,-1,371.3077,1487352504877
8,6,2,0.3,1,1,1,373.0411,1487352506608,373.5746,1487352507141,372.7747,1487352506344
8,7,2,0.3,1,0,7,374.5079,1487352508074,-1,-1,374.2412,1487352507811
8,8,2,0.3,1,1,1,375.9747,1487352509541,376.475,1487352510042,375.7079,1487352509278
8,9,2,0.3,1,2,1,377.4413,1487352511008,-1,-1,377.1746,1487352510745
8,10,2,0.3,1,2,7,378.9081,1487352512475,-1,-1,378.6415,1487352512211
8,11,2,0.3,1,0,6,380.375,1487352513941,-1,-1,380.1082,1487352513677
8,12,2,0.3,1,0,4,381.8417,1487352515408,-1,-1,381.5756,1487352515144
8,13,2,0.3,1,1,6,383.309,1487352516876,383.8087,1487352517375,383.0417,1487352516611
8,14,2,0.3,1,1,4,384.7751,1487352518342,385.8422,1487352519409,384.5087,1487352518079
8,15,2,0.3,1,2,4,386.2418,1487352519809,-1,-1,385.9753,1487352519544
8,16,2,0.3,1,1,4,387.7089,1487352521275,388.2754,1487352521842,387.4419,1487352521011
8,17,2,0.3,1,1,4,389.1759,1487352522742,389.7421,1487352523309,388.9087,1487352522478
8,18,2,0.3,1,0,5,390.6426,1487352524209,-1,-1,390.376,1487352523945
8,19,2,0.3,1,0,3,392.1089,1487352525675,-1,-1,391.8422,1487352525412
8,20,2,0.3,1,0,2,393.5757,1487352527142,-1,-1,393.3088,1487352526879
8,21,2,0.3,1,2,5,395.0427,1487352528609,-1,-1,394.7756,1487352528345
8,22,2,0.3,1,2,5,396.5092,1487352530076,-1,-1,396.2424,1487352529811
8,1,2,0.3,1,3,5,398.776,1487352532343,-1,-1,398.5426,1487352532110
8,2,2,0.3,1,3,7,400.1094,1487352533676,-1,-1,399.876,1487352533446
8,3,2,0.3,1,0,6,401.4434,1487352535010,-1,-1,401.2094,1487352534780
8,4,2,0.3,1,0,2,402.7761,1487352536343,-1,-1,402.5427,1487352536112
8,5,2,0.3,1,0,1,404.1095,1487352537676,-1,-1,403.8765,1487352537445
8,6,2,0.3,1,0,5,405.443,1487352539009,-1,-1,405.2096,1487352538780
8,7,2,0.3,1,1,1,406.7764,1487352540343,407.4436,1487352541011,406.5431,1487352540111
8,8,2,0.3,1,2,2,408.1097,1487352541676,-1,-1,407.8765,1487352541447
8,9,2,0.3,1,2,2,409.4431,1487352543010,-1,-1,409.2098,1487352542779
8,10,2,0.3,1,0,6,410.7766,1487352544343,-1,-1,410.5432,1487352544112
8,11,2,0.3,1,1,2,412.11,1487352545676,412.6777,1487352546244,411.8767,1487352545446
8,12,2,0.3,1,1,6,413.4434,1487352547010,414.1437,1487352547710,413.2101,1487352546779
8,13,2,0.3,1,2,6,414.7769,1487352548343,-1,-1,414.5435,1487352548114
8,14,2,0.3,1,2,2,416.1106,1487352549677,-1,-1,415.8771,1487352549446
8,15,2,0.3,1,1,6,417.4436,1487352551010,418.377,1487352551944,417.2103,1487352550779
8,16,2,0.3,1,1,2,418.777,1487352552343,419.4771,1487352553044,418.5437,1487352552113
8,17,2,0.3,1,2,2,420.1105,1487352553677,-1,-1,419.8772,1487352553446
8,18,2,0.3,1,0,3,421.4438,1487352555010,-1,-1,421.2104,1487352554779
8,19,2,0.3,1,0,7,422.778,1487352556344,-1,-1,422.545,1487352556117
8,20,2,0.3,1,0,5,424.1107,1487352557678,-1,-1,423.8777,1487352557447
8,21,2,0.3,1,2,2,425.4442,1487352559011,-1,-1,425.2107,1487352558780
8,22,2,0.3,1,1,5,426.7775,1487352560344,427.3776,1487352560944,426.5442,1487352560114
8,1,2,0.3,1,3,2,432.0778,1487352565644,-1,-1,431.8451,1487352565412
8,2,2,0.3,1,3,1,433.3112,1487352566878,-1,-1,433.0779,1487352566648
8,3,2,0.3,1,2,1,434.5447,1487352568111,-1,-1,434.3113,1487352567882
8,4,2,0.3,1,0,0,435.778,1487352569344,-1,-1,435.5447,1487352569114
8,5,2,0.3,1,2,0,437.0122,1487352570579,-1,-1,436.7787,1487352570347
8,6,2,0.3,1,1,0,438.2449,1487352571811,438.8118,1487352572378,438.0115,1487352571581
8,7,2,0.3,1,0,4,439.4781,1487352573045,-1,-1,439.245,1487352572815
8,8,2,0.3,1,2,4,440.7118,1487352574278,-1,-1,440.4783,1487352574047
8,9,2,0.3,1,2,0,441.9451,1487352575512,-1,-1,441.7117,1487352575281
8,10,2,0.3,1,2,0,443.1785,1487352576745,-1,-1,442.9452,1487352576515
8,11,2,0.3,1,1,0,444.4119,1487352577978,444.9788,1487352578545,444.1786,1487352577747
8,12,2,0.3,1,0,6,445.6456,1487352579212,-1,-1,445.4124,1487352578983
8,13,2,0.3,1,0,1,446.8792,1487352580446,-1,-1,446.6453,1487352580215
8,14,2,0.3,1,0,5,448.1121,1487352581678,-1,-1,447.8787,1487352581448
8,15,2,0.3,1,1,1,449.3455,1487352582912,449.9458,1487352583512,449.1121,1487352582681
8,16,2,0.3,1,1,5,450.5789,1487352584145,451.2122,1487352584779,450.3455,1487352583915
8,17,2,0.3,1,2,5,451.8124,1487352585379,-1,-1,451.5789,1487352585148
8,18,2,0.3,1,0,3,453.0457,1487352586612,-1,-1,452.8123,1487352586382
8,19,2,0.3,1,0,7,454.2791,1487352587846,-1,-1,454.0457,1487352587615
8,20,2,0.3,1,1,3,455.5125,1487352589079,456.1793,1487352589746,455.2791,1487352588849
8,21,2,0.3,1,1,7,456.746,1487352590312,457.2798,1487352590846,456.5125,1487352590082
8,22,2,0.3,1,0,6,457.9792,1487352591546,-1,-1,457.746,1487352591315
8,1,2,0.3,1,3,6,460.046,1487352593613,-1,-1,459.8129,1487352593380
8,2,2,0.3,1,3,3,461.1794,1487352594746,-1,-1,460.946,1487352594515
8,3,2,0.3,1,2,3,462.3129,1487352595879,-1,-1,462.0795,1487352595649
8,4,2,0.3,1,0,7,463.4462,1487352597013,-1,-1,463.2129,1487352596782
8,5,2,0.3,1,1,3,464.58,1487352598146,465.1798,1487352598747,464.3463,1487352597916
8,6,2,0.3,1,2,3,465.713,1487352599279,-1,-1,465.4796,1487352599050
8,7,2,0.3,1,1,3,466.8464,1487352600413,467.4467,1487352601013,466.613,1487352600183
8,8,2,0.3,1,1,3,467.9799,1487352601546,468.4799,1487352602047,467.7466,1487352601315
8,9,2,0.3,1,0,2,469.114,1487352602680,-1,-1,468.8799,1487352602449
8,10,2,0.3,1,0,0,470.2466,1487352603813,-1,-1,470.0135,1487352603583
8,11,2,0.3,1,1,2,471.38,1487352604946,471.9133,1487352605480,471.1467,1487352604717
8,12,2,0.3,1,1,0,472.5139,1487352606080,473.0468,1487352606614,472.28,1487352605849
8,13,2,0.3,1,2,0,473.6469,1487352607213,-1,-1,473.4139,1487352606983
8,14,2,0.3,1,0,4,474.7804,1487352608347,-1,-1,474.5472,1487352608117
8,15,2,0.3,1,2,4,475.9136,1487352609480,-1,-1,475.6809,1487352609250
8,16,2,0.3,0,1,4,477.047,1487352610613,-1,-1,476.8136,1487352610384
8,17,2,0.3,1,0,7,478.1804,1487352611747,-1,-1,477.9479,1487352611517
8,18,2,0.3,1,2,7,479.3137,1487352612880,-1,-1,479.0804,1487352612649
8,19,2,0.3,1,0,1,480.4471,1487352614014,-1,-1,480.2137,1487352613783
8,20,2,0.3,1,0,0,481.5806,1487352615147,-1,-1,481.3473,1487352614917
8,21,2,0.3,1,2,7,482.714,1487352616280,-1,-1,482.4806,1487352616050
8,22,2,0.3,1,0,4,483.8474,1487352617414,-1,-1,483.614,1487352617184
8,1,2,0.3,1,3,6,485.7477,1487352619314,-1,-1,485.5808,1487352619148
8,2,2,0.3,1,3,1,486.7144,1487352620281,-1,-1,486.5477,1487352620117
8,3,2,0.3,1,1,6,487.6809,1487352621248,488.3478,1487352621914,487.5143,1487352621083
8,4,2,0.3,1,2,6,488.6476,1487352622214,-1,-1,488.481,1487352622050
8,5,2,0.3,1,0,3,489.6144,1487352623181,-1,-1,489.4478,1487352623018
8,6,2,0.3,1,1,6,490.5813,1487352624148,491.2146,1487352624781,490.4144,1487352623984
8,7,2,0.3,1,2,6,491.5479,1487352625114,-1,-1,491.3812,1487352624950
8,8,2,0.3,1,1,6,492.5146,1487352626081,493.0812,1487352626648,492.348,1487352625917
8,9,2,0.3,1,2,3,493.4818,1487352627048,-1,-1,493.3147,1487352626884
8,10,2,0.3,1,0,2,494.448,1487352628015,-1,-1,494.2813,1487352627852
8,11,2,0.3,1,0,4,495.4147,1487352628981,-1,-1,495.248,1487352628817
8,12,2,0.3,1,2,6,496.3813,1487352629948,-1,-1,496.2148,1487352629784
8,13,2,0.3,1,1,4,497.348,1487352630915,497.9147,1487352631481,497.1814,1487352630751
8,14,2,0.3,1,0,7,498.3154,1487352631882,-1,-1,498.1486,1487352631718
8,15,2,0.3,1,0,2,499.2815,1487352632848,-1,-1,499.115,1487352632685
8,16,2,0.3,1,1,7,500.2483,1487352633815,500.8152,1487352634382,500.0817,1487352633651
8,17,2,0.3,1,1,2,501.2151,1487352634782,501.782,1487352635349,501.0483,1487352634618
8,18,2,0.3,1,0,4,502.1818,1487352635748,-1,-1,502.0151,1487352635585
8,19,2,0.3,1,2,4,503.1486,1487352636715,-1,-1,502.9817,1487352636550
8,20,2,0.3,1,0,0,504.1152,1487352637682,-1,-1,503.9485,1487352637518
8,21,2,0.3,1,2,2,505.0819,1487352638648,-1,-1,504.9153,1487352638486
8,22,2,0.3,1,0,3,506.0486,1487352639615,-1,-1,505.882,1487352639451
8,1,2,0.3,1,3,1,511.1489,1487352644715,-1,-1,510.9829,1487352644550
8,2,2,0.3,1,3,7,512.049,1487352645615,-1,-1,511.8823,1487352645451
8,3,2,0.3,1,2,7,512.949,1487352646515,-1,-1,512.7823,1487352646351
8,4,2,0.3,1,0,2,513.8491,1487352647416,-1,-1,513.6829,1487352647253
8,5,2,0.3,1,0,6,514.7491,1487352648316,-1,-1,514.5824,1487352648151
8,6,2,0.3,1,0,4,515.6495,1487352649216,-1,-1,515.4827,1487352649053
8,7,2,0.3,1,0,1,516.5492,1487352650116,-1,-1,516.3826,1487352649951
8,8,2,0.3,1,1,4,517.4495,1487352651016,518.116,1487352651683,517.2826,1487352650852
8,9,2,0.3,1,2,4,518.3499,1487352651916,-1,-1,518.1826,1487352651754
8,10,2,0.3,1,2,1,519.2494,1487352652816,-1,-1,519.0826,1487352652652
8,11,2,0.3,1,0,5,520.1494,1487352653716,-1,-1,519.9828,1487352653552
8,12,2,0.3,1,2,4,521.0494,1487352654616,-1,-1,520.8828,1487352654452
8,13,2,0.3,1,0,7,521.9495,1487352655516,-1,-1,521.7828,1487352655352
8,14,2,0.3,1,1,4,522.8496,1487352656416,523.3832,1487352656950,522.6829,1487352656253
8,15,2,0.3,1,1,7,523.7496,1487352657316,524.183,1487352657750,523.5829,1487352657152
8,16,2,0.3,1,0,3,524.6497,1487352658216,-1,-1,524.483,1487352658053
8,17,2,0.3,1,2,3,525.5497,1487352659116,-1,-1,525.3831,1487352658952
8,18,2,0.3,1,1,3,526.4503,1487352660017,526.95,1487352660517,526.2832,1487352659852
8,19,2,0.3,1,1,3,527.3499,1487352660916,527.8499,1487352661416,527.1831,1487352660752
8,20,2,0.3,1,2,4,528.2499,1487352661816,-1,-1,528.0833,1487352661653
8,21,2,0.3,1,1,3,529.1499,1487352662716,529.6504,1487352663217,528.9833,1487352662554
8,22,2,0.3,1,0,7,530.0499,1487352663616,-1,-1,529.8838,1487352663453
8,1,2,0.3,1,3,1,532.2501,1487352665817,-1,-1,532.0836,1487352665651
8,2,2,0.3,1,3,0,533.0835,1487352666650,-1,-1,532.9167,1487352666486
8,3,2,0.3,1,0,7,533.9175,1487352667484,-1,-1,533.7502,1487352667320
8,4,2,0.3,1,2,7,534.7502,1487352668317,-1,-1,534.5835,1487352668153
8,5,2,0.3,1,1,7,535.5841,1487352669151,536.084,1487352669651,535.417,1487352668986
8,6,2,0.3,1,2,0,536.417,1487352669983,-1,-1,536.2504,1487352669820
8,7,2,0.3,1,0,6,537.251,1487352670817,-1,-1,537.0842,1487352670653
8,8,2,0.3,1,0,5,538.0837,1487352671650,-1,-1,537.9171,1487352671489
8,9,2,0.3,1,2,5,538.9171,1487352672484,-1,-1,538.7506,1487352672320
8,10,2,0.3,1,0,3,539.7505,1487352673317,-1,-1,539.5839,1487352673153
8,11,2,0.3,1,1,5,540.5839,1487352674150,541.2506,1487352674817,540.4171,1487352673986
