%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,20,2,0.3,1,0,2,59.65644,1487178292170,-1,-1,59.12307,1487178291640
8,21,2,0.3,1,1,3,62.6566,1487178295170,63.19027,1487178295704,62.15657,1487178294673
8,22,2,0.3,1,0,5,65.69019,1487178298204,-1,-1,65.15674,1487178297673
8,1,2,0.3,1,3,3,69.65709,1487178302171,-1,-1,69.1572,1487178301671
8,2,2,0.3,1,3,6,72.42381,1487178304937,-1,-1,71.92378,1487178304440
8,3,2,0.3,1,0,7,75.19064,1487178307704,-1,-1,74.69064,1487178307210
8,4,2,0.3,1,2,7,77.95755,1487178310471,-1,-1,77.45815,1487178309974
8,5,2,0.3,1,2,6,80.72427,1487178313238,-1,-1,80.22426,1487178312741
8,6,2,0.3,1,2,6,83.4911,1487178316005,-1,-1,82.99109,1487178315507
8,7,2,0.3,1,2,7,86.25793,1487178318772,-1,-1,85.75847,1487178318276
8,8,2,0.3,1,0,4,89.02475,1487178321538,-1,-1,88.52472,1487178321041
8,9,2,0.3,1,0,3,91.79156,1487178324305,-1,-1,91.29155,1487178323808
8,10,2,0.3,1,0,2,94.55847,1487178327072,-1,-1,94.05844,1487178326575
8,11,2,0.3,1,1,3,97.32523,1487178329839,97.89185,1487178330406,96.8252,1487178329341
8,12,2,0.3,1,1,2,100.092,1487178332606,100.6928,1487178333207,99.59201,1487178332108
8,13,2,0.3,1,0,6,102.8589,1487178335372,-1,-1,102.3593,1487178334875
8,14,2,0.3,1,1,2,105.6257,1487178338139,106.426,1487178338940,105.1257,1487178337642
8,15,2,0.3,1,2,2,108.3925,1487178340906,-1,-1,107.8925,1487178340409
8,16,2,0.3,1,1,2,111.1594,1487178343673,111.6596,1487178344173,110.6593,1487178343175
8,17,2,0.3,1,0,4,113.926,1487178346440,-1,-1,113.4261,1487178345944
8,18,2,0.3,1,1,2,116.693,1487178349207,117.2266,1487178349741,116.1929,1487178348710
8,19,2,0.3,1,2,2,119.4598,1487178351973,-1,-1,118.9599,1487178351476
8,20,2,0.3,1,1,2,122.2266,1487178354740,123.2605,1487178355774,121.7266,1487178354242
8,21,2,0.3,1,0,0,124.9934,1487178357507,-1,-1,124.4934,1487178357009
8,22,2,0.3,1,0,4,127.7602,1487178360274,-1,-1,127.2602,1487178359778
8,1,2,0.3,1,3,1,131.5271,1487178364041,-1,-1,131.094,1487178363608
8,2,2,0.3,1,3,5,133.9939,1487178366508,-1,-1,133.5605,1487178366077
8,3,2,0.3,1,1,1,136.4608,1487178368974,137.0941,1487178369608,136.0275,1487178368543
8,4,2,0.3,1,1,5,138.9276,1487178371441,139.4614,1487178371975,138.4946,1487178371011
8,5,2,0.3,1,1,1,141.3944,1487178373908,142.1613,1487178374675,140.961,1487178373477
8,6,2,0.3,1,1,5,143.8613,1487178376375,144.4281,1487178376942,143.4279,1487178375944
8,7,2,0.3,1,0,2,146.3281,1487178378842,-1,-1,145.8946,1487178378413
8,8,2,0.3,1,0,3,148.7954,1487178381309,-1,-1,148.3614,1487178380878
8,9,2,0.3,1,2,5,151.2616,1487178383775,-1,-1,150.8283,1487178383345
8,10,2,0.3,1,0,6,153.7285,1487178386242,-1,-1,153.295,1487178385811
8,11,2,0.3,1,0,0,156.1952,1487178388709,-1,-1,155.7618,1487178388278
8,12,2,0.3,1,0,1,158.6624,1487178391176,-1,-1,158.2286,1487178390746
8,13,2,0.3,1,2,5,161.129,1487178393643,-1,-1,160.6954,1487178393213
8,14,2,0.3,1,2,0,163.5956,1487178396109,-1,-1,163.1623,1487178395678
8,15,2,0.3,1,2,0,166.0625,1487178398576,-1,-1,165.6291,1487178398146
8,16,2,0.3,1,2,1,168.5293,1487178401043,-1,-1,168.0959,1487178400612
8,17,2,0.3,1,0,6,170.996,1487178403510,-1,-1,170.5627,1487178403079
8,18,2,0.3,1,0,3,173.4628,1487178405976,-1,-1,173.0296,1487178405546
8,19,2,0.3,1,2,0,175.9296,1487178408443,-1,-1,175.4963,1487178408013
8,20,2,0.3,1,1,3,178.3964,1487178410910,178.9633,1487178411477,177.963,1487178410479
8,21,2,0.3,0,1,0,180.8632,1487178413377,-1,-1,180.4299,1487178412946
8,22,2,0.3,1,0,5,183.33,1487178415844,-1,-1,182.8973,1487178415413
8,1,2,0.3,1,3,7,187.2636,1487178419777,-1,-1,186.8639,1487178419379
8,2,2,0.3,1,3,6,189.4972,1487178422011,-1,-1,189.0976,1487178421614
8,3,2,0.3,1,1,7,191.7305,1487178424244,192.2306,1487178424744,191.3306,1487178423848
8,4,2,0.3,1,0,4,193.964,1487178426478,-1,-1,193.564,1487178426080
8,5,2,0.3,1,2,6,196.1975,1487178428711,-1,-1,195.7985,1487178428315
8,6,2,0.3,1,2,6,198.4309,1487178430944,-1,-1,198.0309,1487178430547
8,7,2,0.3,1,1,6,200.665,1487178433179,201.2313,1487178433745,200.2643,1487178432780
8,8,2,0.3,1,0,7,202.8978,1487178435411,-1,-1,202.4978,1487178435014
8,9,2,0.3,1,0,0,205.1313,1487178437645,-1,-1,204.7312,1487178437247
8,10,2,0.3,1,1,7,207.3647,1487178439878,207.9986,1487178440512,206.9647,1487178439481
8,11,2,0.3,1,2,7,209.5983,1487178442112,-1,-1,209.1983,1487178441715
8,12,2,0.3,1,0,2,211.8322,1487178444346,-1,-1,211.4323,1487178443948
8,13,2,0.3,1,0,3,214.0652,1487178446579,-1,-1,213.6651,1487178446182
8,14,2,0.3,1,1,2,216.2984,1487178448812,217.199,1487178449713,215.8986,1487178448415
8,15,2,0.3,1,1,3,218.5321,1487178451046,219.5654,1487178452079,218.132,1487178450649
8,16,2,0.3,1,0,1,220.7655,1487178453279,-1,-1,220.3655,1487178452882
8,17,2,0.3,1,0,6,222.9991,1487178455513,-1,-1,222.5989,1487178455115
8,18,2,0.3,1,2,3,225.2325,1487178457746,-1,-1,224.8324,1487178457349
8,19,2,0.3,1,2,1,227.4659,1487178459979,-1,-1,227.0659,1487178459582
8,20,2,0.3,1,2,1,229.6993,1487178462213,-1,-1,229.2994,1487178461816
8,21,2,0.3,1,0,0,231.9327,1487178464446,-1,-1,231.5328,1487178464050
8,22,2,0.3,1,1,1,234.1662,1487178466680,234.8999,1487178467414,233.7665,1487178466283
8,1,2,0.3,1,3,5,237.1998,1487178469713,-1,-1,236.8667,1487178469381
8,2,2,0.3,1,3,2,239.1999,1487178471713,-1,-1,238.8665,1487178471383
8,3,2,0.3,1,2,2,241.2,1487178473714,-1,-1,240.8666,1487178473383
8,4,2,0.3,1,0,0,243.2003,1487178475714,-1,-1,242.8667,1487178475383
8,5,2,0.3,1,0,3,245.2001,1487178477714,-1,-1,244.8669,1487178477383
8,6,2,0.3,1,1,0,247.2003,1487178479714,247.8006,1487178480315,246.8669,1487178479385
8,7,2,0.3,1,0,6,249.2004,1487178481714,-1,-1,248.8671,1487178481383
8,8,2,0.3,1,0,4,251.2005,1487178483714,-1,-1,250.8672,1487178483383
8,9,2,0.3,1,2,4,253.2007,1487178485714,-1,-1,252.8673,1487178485383
8,10,2,0.3,1,0,3,255.2009,1487178487715,-1,-1,254.8675,1487178487384
8,11,2,0.3,1,2,6,257.2009,1487178489714,-1,-1,256.8682,1487178489385
8,12,2,0.3,1,1,3,259.201,1487178491715,259.7352,1487178492249,258.8677,1487178491384
8,13,2,0.3,1,1,6,261.2011,1487178493715,261.7682,1487178494282,260.8678,1487178493384
8,14,2,0.3,1,0,7,263.2012,1487178495715,-1,-1,262.8685,1487178495385
8,15,2,0.3,1,2,7,265.2014,1487178497715,-1,-1,264.868,1487178497385
8,16,2,0.3,1,1,7,267.2014,1487178499715,267.7015,1487178500215,266.8682,1487178499385
8,17,2,0.3,1,1,7,269.2016,1487178501715,269.735,1487178502249,268.8683,1487178501385
8,18,2,0.3,1,2,2,271.2016,1487178503715,-1,-1,270.8684,1487178503385
8,19,2,0.3,1,0,3,273.2018,1487178505715,-1,-1,272.8685,1487178505385
8,20,2,0.3,1,1,2,275.2019,1487178507715,275.7353,1487178508249,274.8686,1487178507385
8,21,2,0.3,1,0,6,277.202,1487178509716,-1,-1,276.8687,1487178509385
8,22,2,0.3,1,2,6,279.2021,1487178511716,-1,-1,278.8688,1487178511385
8,1,2,0.3,1,3,4,282.0356,1487178514549,-1,-1,281.7023,1487178514217
8,2,2,0.3,1,3,5,283.8691,1487178516383,-1,-1,283.5359,1487178516052
8,3,2,0.3,1,0,1,285.7026,1487178518216,-1,-1,285.3695,1487178517885
8,4,2,0.3,1,1,5,287.5359,1487178520050,288.2362,1487178520750,287.2025,1487178519719
8,5,2,0.3,1,0,3,289.37,1487178521884,-1,-1,289.036,1487178521552
8,6,2,0.3,1,1,5,291.2028,1487178523716,291.7363,1487178524250,290.8696,1487178523386
8,7,2,0.3,1,0,0,293.0363,1487178525550,-1,-1,292.703,1487178525219
8,8,2,0.3,1,0,1,294.8696,1487178527383,-1,-1,294.5363,1487178527053
8,9,2,0.3,1,2,1,296.7031,1487178529217,-1,-1,296.3705,1487178528887
8,10,2,0.3,1,2,5,298.5366,1487178531051,-1,-1,298.2032,1487178530719
8,11,2,0.3,1,2,5,300.3707,1487178532884,-1,-1,300.0367,1487178532553
8,12,2,0.3,1,0,6,302.2034,1487178534717,-1,-1,301.87,1487178534386
8,13,2,0.3,1,1,5,304.0369,1487178536551,304.737,1487178537251,303.7035,1487178536221
8,14,2,0.3,1,1,6,305.8702,1487178538384,306.4038,1487178538918,305.537,1487178538054
8,15,2,0.3,1,1,5,307.704,1487178540218,308.2707,1487178540784,307.3703,1487178539887
8,16,2,0.3,1,2,5,309.5377,1487178542051,-1,-1,309.204,1487178541721
8,17,2,0.3,1,0,7,311.3706,1487178543885,-1,-1,311.0373,1487178543554
8,18,2,0.3,1,2,7,313.204,1487178545718,-1,-1,312.8707,1487178545389
8,19,2,0.3,1,2,5,315.0376,1487178547551,-1,-1,314.7041,1487178547220
8,20,2,0.3,1,0,0,316.8709,1487178549384,-1,-1,316.5382,1487178549054
8,21,2,0.3,1,0,4,318.7045,1487178551218,-1,-1,318.371,1487178550888
8,22,2,0.3,0,1,0,320.5379,1487178553051,-1,-1,320.2043,1487178552720
8,1,2,0.3,1,3,7,325.1714,1487178557685,-1,-1,324.8717,1487178557386
8,2,2,0.3,1,3,3,326.8047,1487178559318,-1,-1,326.5048,1487178559021
8,3,2,0.3,0,1,7,328.4382,1487178560952,-1,-1,328.1384,1487178560656
8,4,2,0.3,1,2,7,330.0716,1487178562585,-1,-1,329.7718,1487178562288
8,5,2,0.3,1,0,6,331.7051,1487178564219,-1,-1,331.4051,1487178563922
8,6,2,0.3,1,1,7,333.3385,1487178565852,333.9389,1487178566453,333.0386,1487178565555
8,7,2,0.3,1,0,5,334.972,1487178567486,-1,-1,334.6719,1487178567188
8,8,2,0.3,1,2,6,336.6056,1487178569119,-1,-1,336.3054,1487178568823
8,9,2,0.3,1,0,1,338.2388,1487178570752,-1,-1,337.9388,1487178570456
8,10,2,0.3,1,2,7,339.8722,1487178572386,-1,-1,339.5721,1487178572088
8,11,2,0.3,1,0,0,341.5056,1487178574019,-1,-1,341.2058,1487178573722
8,12,2,0.3,1,1,7,343.1393,1487178575653,343.94,1487178576454,342.839,1487178575355
8,13,2,0.3,1,1,0,344.7725,1487178577286,345.2392,1487178577753,344.4725,1487178576989
8,14,2,0.3,1,2,0,346.4059,1487178578919,-1,-1,346.1059,1487178578622
8,15,2,0.3,1,0,3,348.0394,1487178580553,-1,-1,347.7394,1487178580256
8,16,2,0.3,1,2,3,349.6728,1487178582186,-1,-1,349.3727,1487178581889
8,17,2,0.3,1,1,3,351.3062,1487178583820,351.7729,1487178584287,351.0062,1487178583522
8,18,2,0.3,1,2,0,352.9396,1487178585453,-1,-1,352.6396,1487178585156
8,19,2,0.3,1,0,5,354.573,1487178587087,-1,-1,354.273,1487178586789
8,20,2,0.3,1,0,7,356.2068,1487178588720,-1,-1,355.9065,1487178588424
8,21,2,0.3,1,1,5,357.8399,1487178590353,358.3399,1487178590854,357.5399,1487178590056
8,22,2,0.3,1,0,1,359.4733,1487178591987,-1,-1,359.1733,1487178591689
8,1,2,0.3,1,3,7,361.8401,1487178594354,-1,-1,361.5737,1487178594088
8,2,2,0.3,1,3,1,363.3069,1487178595821,-1,-1,363.0408,1487178595557
8,3,2,0.3,1,1,7,364.7736,1487178597287,365.274,1487178597788,364.5072,1487178597023
8,4,2,0.3,1,2,7,366.2404,1487178598754,-1,-1,365.9737,1487178598490
8,5,2,0.3,1,0,5,367.7072,1487178600221,-1,-1,367.4404,1487178599956
8,6,2,0.3,1,1,7,369.1739,1487178601687,369.7405,1487178602254,368.9073,1487178601423
8,7,2,0.3,1,1,5,370.6406,1487178603154,371.174,1487178603688,370.374,1487178602890
8,8,2,0.3,1,2,5,372.1074,1487178604621,-1,-1,371.8407,1487178604357
8,9,2,0.3,1,1,5,373.5741,1487178606088,374.141,1487178606655,373.3073,1487178605823
8,10,2,0.3,1,1,5,375.0409,1487178607555,375.6411,1487178608155,374.7742,1487178607292
8,11,2,0.3,1,0,2,376.508,1487178609022,-1,-1,376.2413,1487178608757
8,12,2,0.3,1,1,5,377.9744,1487178610488,378.7086,1487178611222,377.7078,1487178610224
8,13,2,0.3,1,2,5,379.4411,1487178611955,-1,-1,379.1744,1487178611691
8,14,2,0.3,1,2,2,380.9079,1487178613422,-1,-1,380.6412,1487178613157
8,15,2,0.3,1,0,4,382.3747,1487178614888,-1,-1,382.1079,1487178614625
8,16,2,0.3,1,2,5,383.8414,1487178616355,-1,-1,383.5747,1487178616091
8,17,2,0.3,1,2,5,385.3082,1487178617822,-1,-1,385.0414,1487178617558
8,18,2,0.3,1,0,7,386.7749,1487178619288,-1,-1,386.5088,1487178619025
8,19,2,0.3,1,0,1,388.2416,1487178620755,-1,-1,387.9749,1487178620491
8,20,2,0.3,1,0,3,389.7084,1487178622222,-1,-1,389.4417,1487178621958
8,21,2,0.3,1,0,2,391.1751,1487178623689,-1,-1,390.9087,1487178623425
8,22,2,0.3,1,0,5,392.6418,1487178625155,-1,-1,392.376,1487178624894
8,1,2,0.3,1,3,4,394.942,1487178627456,-1,-1,394.7089,1487178627223
8,2,2,0.3,1,3,6,396.2754,1487178628789,-1,-1,396.0421,1487178628558
8,3,2,0.3,1,0,3,397.6097,1487178630123,-1,-1,397.3755,1487178629893
8,4,2,0.3,1,2,3,398.9422,1487178631456,-1,-1,398.7088,1487178631225
8,5,2,0.3,1,2,6,400.2756,1487178632789,-1,-1,400.0423,1487178632558
8,6,2,0.3,1,1,3,401.6091,1487178634123,402.3427,1487178634856,401.3757,1487178633892
8,7,2,0.3,1,0,0,402.9424,1487178635457,-1,-1,402.7091,1487178635225
8,8,2,0.3,1,0,7,404.2758,1487178636789,-1,-1,404.0425,1487178636559
8,9,2,0.3,1,1,0,405.6093,1487178638123,406.2429,1487178638757,405.3759,1487178637892
8,10,2,0.3,1,0,4,406.9427,1487178639456,-1,-1,406.7093,1487178639225
8,11,2,0.3,1,0,2,408.276,1487178640790,-1,-1,408.0428,1487178640559
8,12,2,0.3,1,2,0,409.6096,1487178642123,-1,-1,409.3761,1487178641892
8,13,2,0.3,1,0,5,410.9429,1487178643456,-1,-1,410.7095,1487178643226
8,14,2,0.3,1,0,1,412.2763,1487178644790,-1,-1,412.043,1487178644559
8,15,2,0.3,1,1,5,413.6098,1487178646123,414.1433,1487178646657,413.3763,1487178645893
8,16,2,0.3,1,0,4,414.9431,1487178647457,-1,-1,414.7098,1487178647226
8,17,2,0.3,1,1,5,416.2765,1487178648790,416.7435,1487178649257,416.0432,1487178648561
8,18,2,0.3,1,2,1,417.61,1487178650124,-1,-1,417.3766,1487178649893
8,19,2,0.3,1,2,4,418.9433,1487178651457,-1,-1,418.7101,1487178651226
8,20,2,0.3,1,1,1,420.2768,1487178652790,420.8107,1487178653324,420.0434,1487178652560
8,21,2,0.3,1,2,5,421.6102,1487178654124,-1,-1,421.3769,1487178653893
8,22,2,0.3,1,1,1,422.9436,1487178655457,423.5772,1487178656091,422.7102,1487178655227
8,1,2,0.3,1,3,3,428.2772,1487178660791,-1,-1,428.0444,1487178660559
8,2,2,0.3,1,3,2,429.5105,1487178662024,-1,-1,429.2773,1487178661793
8,3,2,0.3,1,2,2,430.744,1487178663258,-1,-1,430.5106,1487178663027
8,4,2,0.3,1,1,2,431.9774,1487178664491,432.4777,1487178664991,431.744,1487178664260
8,5,2,0.3,1,1,2,433.2108,1487178665724,433.6444,1487178666158,432.9775,1487178665494
8,6,2,0.3,1,2,4,434.4442,1487178666958,-1,-1,434.2109,1487178666727
8,7,2,0.3,1,1,2,435.6776,1487178668191,436.2112,1487178668725,435.4443,1487178667961
8,8,2,0.3,1,0,7,436.911,1487178669425,-1,-1,436.6778,1487178669194
8,9,2,0.3,1,0,1,438.1444,1487178670658,-1,-1,437.9111,1487178670427
8,10,2,0.3,1,0,6,439.3779,1487178671891,-1,-1,439.1445,1487178671661
8,11,2,0.3,1,0,0,440.6112,1487178673125,-1,-1,440.378,1487178672894
8,12,2,0.3,1,0,3,441.8446,1487178674358,-1,-1,441.6112,1487178674129
8,13,2,0.3,1,0,7,443.0781,1487178675592,-1,-1,442.8447,1487178675361
8,14,2,0.3,1,2,6,444.3114,1487178676825,-1,-1,444.0781,1487178676594
8,15,2,0.3,1,1,7,445.5448,1487178678058,446.045,1487178678559,445.3115,1487178677828
8,16,2,0.3,1,0,5,446.7784,1487178679292,-1,-1,446.5449,1487178679061
8,17,2,0.3,1,2,6,448.0116,1487178680525,-1,-1,447.7784,1487178680295
8,18,2,0.3,1,2,6,449.2451,1487178681759,-1,-1,449.0117,1487178681528
8,19,2,0.3,1,2,7,450.4785,1487178682992,-1,-1,450.2451,1487178682761
8,20,2,0.3,1,1,6,451.7119,1487178684225,452.3119,1487178684826,451.4786,1487178683995
8,21,2,0.3,1,1,7,452.9453,1487178685459,453.5121,1487178686026,452.7119,1487178685228
8,22,2,0.3,1,0,1,454.1787,1487178686693,-1,-1,453.9458,1487178686462
8,1,2,0.3,1,3,4,456.2124,1487178688726,-1,-1,455.9787,1487178688493
8,2,2,0.3,1,3,3,457.3455,1487178689859,-1,-1,457.1122,1487178689630
8,3,2,0.3,1,2,3,458.4789,1487178690992,-1,-1,458.2455,1487178690762
8,4,2,0.3,1,1,3,459.6122,1487178692126,460.1128,1487178692627,459.3791,1487178691895
8,5,2,0.3,1,1,3,460.7457,1487178693259,461.2131,1487178693727,460.5124,1487178693029
8,6,2,0.3,1,2,2,461.8791,1487178694393,-1,-1,461.6457,1487178694163
8,7,2,0.3,1,1,3,463.0125,1487178695526,463.5126,1487178696026,462.7791,1487178695295
8,8,2,0.3,1,0,5,464.1459,1487178696659,-1,-1,463.9125,1487178696430
8,9,2,0.3,1,0,7,465.2793,1487178697793,-1,-1,465.0459,1487178697562
8,10,2,0.3,1,1,5,466.4127,1487178698926,466.9463,1487178699460,466.1793,1487178698695
8,11,2,0.3,1,2,5,467.5461,1487178700060,-1,-1,467.3127,1487178699829
8,12,2,0.3,1,0,0,468.6796,1487178701193,-1,-1,468.4461,1487178700963
8,13,2,0.3,1,0,3,469.8129,1487178702326,-1,-1,469.5794,1487178702095
8,14,2,0.3,1,0,6,470.9465,1487178703460,-1,-1,470.7129,1487178703230
8,15,2,0.3,0,1,3,472.0798,1487178704593,-1,-1,471.8463,1487178704363
8,16,2,0.3,1,2,3,473.2131,1487178705727,-1,-1,472.9797,1487178705496
8,17,2,0.3,1,0,5,474.3463,1487178706860,-1,-1,474.1133,1487178706629
8,18,2,0.3,1,2,6,475.4799,1487178707993,-1,-1,475.2465,1487178707763
8,19,2,0.3,1,0,7,476.6132,1487178709127,-1,-1,476.38,1487178708896
8,20,2,0.3,1,0,2,477.7466,1487178710261,-1,-1,477.5137,1487178710031
8,21,2,0.3,1,1,7,478.8801,1487178711394,479.4136,1487178711928,478.6467,1487178711163
8,22,2,0.3,1,2,7,480.0134,1487178712527,-1,-1,479.7804,1487178712297
8,1,2,0.3,1,3,0,483.8136,1487178716327,-1,-1,483.6473,1487178716162
8,2,2,0.3,1,3,3,484.781,1487178717295,-1,-1,484.6137,1487178717130
8,3,2,0.3,1,1,0,485.7472,1487178718261,486.2806,1487178718794,485.5804,1487178718097
8,4,2,0.3,1,2,0,486.7138,1487178719227,-1,-1,486.5471,1487178719063
8,5,2,0.3,1,0,1,487.681,1487178720195,-1,-1,487.5151,1487178720031
8,6,2,0.3,1,1,0,488.6473,1487178721161,489.1476,1487178721661,488.4805,1487178720996
8,7,2,0.3,1,0,2,489.614,1487178722128,-1,-1,489.4473,1487178721963
8,8,2,0.3,1,2,2,490.5807,1487178723094,-1,-1,490.414,1487178722930
8,9,2,0.3,1,2,1,491.5475,1487178724061,-1,-1,491.3807,1487178723897
8,10,2,0.3,1,2,0,492.5142,1487178725028,-1,-1,492.3475,1487178724865
8,11,2,0.3,1,1,1,493.4818,1487178725995,493.9812,1487178726495,493.3142,1487178725831
8,12,2,0.3,1,0,4,494.4477,1487178726961,-1,-1,494.2813,1487178726797
8,13,2,0.3,1,1,1,495.4143,1487178727928,495.948,1487178728462,495.2476,1487178727764
8,14,2,0.3,1,0,6,496.381,1487178728895,-1,-1,496.2145,1487178728731
8,15,2,0.3,1,0,7,497.3477,1487178729861,-1,-1,497.1811,1487178729697
8,16,2,0.3,1,1,6,498.3145,1487178730828,498.8478,1487178731362,498.1478,1487178730664
8,17,2,0.3,1,0,3,499.2817,1487178731795,-1,-1,499.1145,1487178731631
8,18,2,0.3,1,0,5,500.2479,1487178732761,-1,-1,500.0812,1487178732597
8,19,2,0.3,1,1,3,501.2147,1487178733728,501.7816,1487178734295,501.0482,1487178733564
8,20,2,0.3,1,0,4,502.1813,1487178734695,-1,-1,502.0147,1487178734531
8,21,2,0.3,1,2,4,503.1481,1487178735662,-1,-1,502.9814,1487178735497
8,22,2,0.3,1,2,5,504.1148,1487178736628,-1,-1,503.9481,1487178736466
8,1,2,0.3,1,3,4,510.1151,1487178742629,-1,-1,509.9487,1487178742463
8,2,2,0.3,1,3,7,511.0152,1487178743529,-1,-1,510.8485,1487178743365
8,3,2,0.3,1,1,4,511.9152,1487178744429,512.4486,1487178744962,511.7492,1487178744265
8,4,2,0.3,1,2,4,512.8153,1487178745329,-1,-1,512.6486,1487178745165
8,5,2,0.3,1,0,1,513.7153,1487178746229,-1,-1,513.5486,1487178746065
8,6,2,0.3,1,0,0,514.6158,1487178747129,-1,-1,514.4495,1487178746966
8,7,2,0.3,1,2,0,515.5154,1487178748029,-1,-1,515.3488,1487178747866
8,8,2,0.3,1,2,4,516.4155,1487178748929,-1,-1,516.2488,1487178748765
8,9,2,0.3,1,0,3,517.316,1487178749830,-1,-1,517.1497,1487178749666
8,10,2,0.3,1,1,4,518.2157,1487178750729,518.7824,1487178751296,518.0493,1487178750566
8,11,2,0.3,1,1,3,519.1157,1487178751629,519.7159,1487178752230,518.949,1487178751465
8,12,2,0.3,1,0,1,520.0161,1487178752530,-1,-1,519.8493,1487178752367
8,13,2,0.3,1,0,0,520.9166,1487178753430,-1,-1,520.7491,1487178753266
8,14,2,0.3,1,0,2,521.8158,1487178754329,-1,-1,521.6491,1487178754165
8,15,2,0.3,1,1,0,522.7162,1487178755230,523.216,1487178755730,522.5494,1487178755066
8,16,2,0.3,1,0,3,523.6159,1487178756129,-1,-1,523.4492,1487178755965
8,17,2,0.3,1,0,4,524.5164,1487178757030,-1,-1,524.3499,1487178756868
8,18,2,0.3,1,2,0,525.416,1487178757930,-1,-1,525.2495,1487178757766
8,19,2,0.3,1,1,4,526.316,1487178758830,526.9169,1487178759431,526.1494,1487178758666
8,20,2,0.3,1,1,0,527.2161,1487178759730,527.683,1487178760197,527.0497,1487178759566
8,21,2,0.3,1,2,0,528.1161,1487178760630,-1,-1,527.9495,1487178760466
8,22,2,0.3,1,2,4,529.0164,1487178761530,-1,-1,528.8496,1487178761367
8,1,2,0.3,1,3,2,535.0165,1487178767530,-1,-1,534.8503,1487178767365
8,2,2,0.3,1,3,3,535.8499,1487178768363,-1,-1,535.6832,1487178768202
8,3,2,0.3,1,1,2,536.6833,1487178769197,537.2166,1487178769730,536.5166,1487178769033
8,4,2,0.3,1,1,3,537.5167,1487178770030,538.0169,1487178770531,537.35,1487178769866
8,5,2,0.3,1,2,3,538.35,1487178770864,-1,-1,538.1835,1487178770700
8,6,2,0.3,1,0,6,539.1834,1487178771697,-1,-1,539.0168,1487178771533
8,7,2,0.3,1,0,5,540.0168,1487178772530,-1,-1,539.8502,1487178772367
8,8,2,0.3,1,2,3,540.8503,1487178773364,-1,-1,540.6835,1487178773200
8,9,2,0.3,1,1,5,541.6836,1487178774197,542.3169,1487178774831,541.5169,1487178774033
8,10,2,0.3,1,0,7,542.5171,1487178775031,-1,-1,542.3503,1487178774866
8,11,2,0.3,1,2,3,543.3503,1487178775864,-1,-1,543.1838,1487178775700
