%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,11,2,0.3,1,2,1,488.7976,1487357155601,-1,-1,488.531,1487357155337
8,12,2,0.3,1,2,0,490.2649,1487357157068,-1,-1,489.9976,1487357156803
8,13,2,0.3,1,0,3,491.7312,1487357158534,-1,-1,491.4646,1487357158271
8,14,2,0.3,1,0,2,493.1985,1487357160002,-1,-1,492.9312,1487357159738
8,15,2,0.3,1,1,3,494.6648,1487357161468,495.3982,1487357162201,494.3979,1487357161204
8,16,2,0.3,1,2,3,496.1313,1487357162934,-1,-1,495.8647,1487357162670
8,17,2,0.3,1,2,2,497.5981,1487357164401,-1,-1,497.3315,1487357164137
8,18,2,0.3,1,1,3,499.0649,1487357165868,499.5649,1487357166368,498.7983,1487357165604
8,19,2,0.3,1,1,2,500.5317,1487357167335,501.4319,1487357168235,500.2649,1487357167073
8,20,2,0.3,1,0,4,501.9985,1487357168802,-1,-1,501.7317,1487357168537
8,21,2,0.3,1,0,5,503.4651,1487357170268,-1,-1,503.1985,1487357170004
8,22,2,0.3,1,1,4,504.9319,1487357171736,505.5654,1487357172369,504.6653,1487357171471
8,1,2,0.3,1,3,3,521.533,1487357188336,-1,-1,521.2996,1487357188103
8,2,2,0.3,1,3,7,522.8665,1487357189670,-1,-1,522.6333,1487357189440
8,3,2,0.3,1,0,5,524.1997,1487357191003,-1,-1,523.9663,1487357190772
8,4,2,0.3,0,2,5,525.5332,1487357192336,526.1997,1487357193003,525.2998,1487357192105
8,5,2,0.3,1,1,5,526.8665,1487357193670,527.4336,1487357194237,526.6331,1487357193439
8,6,2,0.3,1,0,2,528.2,1487357195003,-1,-1,527.9666,1487357194772
8,7,2,0.3,1,2,2,529.5334,1487357196336,-1,-1,529.3,1487357196107
8,8,2,0.3,1,1,2,530.8667,1487357197670,531.5337,1487357198337,530.6335,1487357197439
8,9,2,0.3,1,0,6,532.2002,1487357199003,-1,-1,531.9668,1487357198773
8,10,2,0.3,1,2,6,533.5334,1487357200337,-1,-1,533.3003,1487357200106
8,11,2,0.3,1,0,7,534.8669,1487357201670,-1,-1,534.6343,1487357201440
8,12,2,0.3,1,0,0,536.2004,1487357203003,-1,-1,535.9675,1487357202774
8,13,2,0.3,1,1,7,537.5337,1487357204337,538.4341,1487357205237,537.3005,1487357204107
8,14,2,0.3,1,2,6,538.8672,1487357205670,-1,-1,538.6338,1487357205440
8,15,2,0.3,1,2,0,540.2004,1487357207004,-1,-1,539.967,1487357206772
8,16,2,0.3,1,0,5,541.5347,1487357208338,-1,-1,541.3005,1487357208107
8,17,2,0.3,0,1,0,542.8674,1487357209670,-1,-1,542.634,1487357209442
8,18,2,0.3,1,1,5,544.2014,1487357211005,545.1343,1487357211938,543.9675,1487357210775
8,19,2,0.3,1,1,0,545.5342,1487357212337,546.3342,1487357213138,545.3008,1487357212106
8,20,2,0.3,1,2,0,546.8677,1487357213671,-1,-1,546.6343,1487357213440
8,21,2,0.3,1,0,6,548.2017,1487357215005,-1,-1,547.9678,1487357214773
8,22,2,0.3,1,0,2,549.5349,1487357216338,-1,-1,549.301,1487357216107
8,1,2,0.3,1,3,5,566.002,1487357232805,-1,-1,565.7688,1487357232572
8,2,2,0.3,1,3,3,567.2356,1487357234039,-1,-1,567.002,1487357233807
8,3,2,0.3,1,2,3,568.4692,1487357235272,-1,-1,568.2356,1487357235042
8,4,2,0.3,0,0,5,569.7021,1487357236505,570.3694,1487357237173,569.4692,1487357236276
8,5,2,0.3,1,1,3,570.9355,1487357237739,571.6357,1487357238439,570.7024,1487357237508
8,6,2,0.3,1,1,5,572.1689,1487357238972,572.936,1487357239739,571.9358,1487357238741
8,7,2,0.3,1,0,0,573.4023,1487357240205,-1,-1,573.1692,1487357239975
8,8,2,0.3,1,0,4,574.636,1487357241439,-1,-1,574.4026,1487357241210
8,9,2,0.3,1,1,0,575.8694,1487357242672,576.8694,1487357243673,575.6357,1487357242442
8,10,2,0.3,1,2,0,577.1028,1487357243906,-1,-1,576.8694,1487357243676
8,11,2,0.3,1,2,4,578.3362,1487357245139,-1,-1,578.1028,1487357244909
8,12,2,0.3,1,0,6,579.5696,1487357246373,-1,-1,579.3367,1487357246143
8,13,2,0.3,1,2,6,580.803,1487357247606,-1,-1,580.5696,1487357247375
8,14,2,0.3,1,1,6,582.0364,1487357248839,582.603,1487357249406,581.803,1487357248610
8,15,2,0.3,1,2,4,583.2698,1487357250073,-1,-1,583.0364,1487357249842
8,16,2,0.3,1,1,6,584.5032,1487357251306,585.0698,1487357251873,584.2698,1487357251075
8,17,2,0.3,1,0,2,585.7366,1487357252539,-1,-1,585.5032,1487357252309
8,18,2,0.3,1,2,4,586.97,1487357253773,-1,-1,586.7366,1487357253542
8,19,2,0.3,1,0,1,588.2034,1487357255006,-1,-1,587.97,1487357254778
8,20,2,0.3,1,0,5,589.437,1487357256240,-1,-1,589.2034,1487357256010
8,21,2,0.3,1,0,6,590.6702,1487357257473,-1,-1,590.4368,1487357257243
8,22,2,0.3,0,1,5,591.9036,1487357258707,-1,-1,591.6702,1487357258476
8,1,2,0.3,1,3,1,608.2712,1487357275074,-1,-1,608.0378,1487357274841
8,2,2,0.3,1,3,5,609.4045,1487357276207,-1,-1,609.1711,1487357275978
8,3,2,0.3,1,2,5,610.5378,1487357277341,-1,-1,610.3044,1487357277110
8,4,2,0.3,1,0,6,611.6714,1487357278474,-1,-1,611.438,1487357278244
8,5,2,0.3,1,1,5,612.8047,1487357279608,613.5383,1487357280342,612.5713,1487357279377
8,6,2,0.3,1,1,6,613.9387,1487357280742,614.6382,1487357281441,613.7048,1487357280510
8,7,2,0.3,1,1,5,615.0718,1487357281875,615.7715,1487357282575,614.8381,1487357281645
8,8,2,0.3,1,0,2,616.2048,1487357283008,-1,-1,615.9714,1487357282777
8,9,2,0.3,1,2,6,617.3384,1487357284141,-1,-1,617.105,1487357283911
8,10,2,0.3,1,2,5,618.4717,1487357285275,-1,-1,618.2383,1487357285044
8,11,2,0.3,1,1,6,619.605,1487357286408,620.4717,1487357287275,619.3718,1487357286177
8,12,2,0.3,1,0,4,620.7385,1487357287542,-1,-1,620.5054,1487357287312
8,13,2,0.3,1,0,7,621.8723,1487357288675,-1,-1,621.6387,1487357288444
8,14,2,0.3,1,0,2,623.0051,1487357289808,-1,-1,622.772,1487357289577
8,15,2,0.3,0,1,7,624.1387,1487357290942,-1,-1,623.9053,1487357290711
8,16,2,0.3,1,2,7,625.2725,1487357292075,-1,-1,625.0386,1487357291845
8,17,2,0.3,1,0,3,626.4055,1487357293208,-1,-1,626.1721,1487357292979
8,18,2,0.3,1,2,3,627.5391,1487357294342,-1,-1,627.3054,1487357294112
8,19,2,0.3,1,0,0,628.6721,1487357295475,-1,-1,628.439,1487357295244
8,20,2,0.3,1,1,3,629.8057,1487357296609,630.5056,1487357297309,629.5723,1487357296378
8,21,2,0.3,1,0,6,630.939,1487357297742,-1,-1,630.7058,1487357297511
8,22,2,0.3,1,2,6,632.0725,1487357298875,-1,-1,631.8391,1487357298646
8,1,2,0.3,1,3,6,648.2734,1487357315076,-1,-1,648.1067,1487357314910
8,2,2,0.3,1,3,7,649.2402,1487357316043,-1,-1,649.0735,1487357315879
8,3,2,0.3,1,0,4,650.2068,1487357317010,-1,-1,650.0403,1487357316846
8,4,2,0.3,1,0,1,651.1733,1487357317976,-1,-1,651.0068,1487357317814
8,5,2,0.3,1,0,3,652.1404,1487357318944,-1,-1,651.9736,1487357318779
8,6,2,0.3,1,2,7,653.1069,1487357319911,-1,-1,652.9404,1487357319747
8,7,2,0.3,1,2,1,654.0737,1487357320877,-1,-1,653.907,1487357320712
8,8,2,0.3,1,2,3,655.0405,1487357321843,-1,-1,654.8738,1487357321680
8,9,2,0.3,1,0,0,656.0071,1487357322810,-1,-1,655.8406,1487357322647
8,10,2,0.3,1,0,6,656.9739,1487357323777,-1,-1,656.8071,1487357323613
8,11,2,0.3,0,1,0,657.9407,1487357324744,-1,-1,657.7739,1487357324579
8,12,2,0.3,1,2,0,658.9075,1487357325710,-1,-1,658.7415,1487357325548
8,13,2,0.3,1,1,0,659.874,1487357326677,660.4409,1487357327244,659.7075,1487357326513
8,14,2,0.3,1,0,4,660.8408,1487357327644,-1,-1,660.6741,1487357327481
8,15,2,0.3,1,1,0,661.8074,1487357328610,662.5413,1487357329344,661.6411,1487357328446
8,16,2,0.3,1,1,4,662.7747,1487357329578,663.5413,1487357330344,662.6074,1487357329413
8,17,2,0.3,0,1,0,663.7412,1487357330544,-1,-1,663.5745,1487357330380
8,18,2,0.3,0,0,7,664.708,1487357331511,664.7742,1487357331577,664.541,1487357331348
8,19,2,0.3,1,2,4,665.6743,1487357332477,-1,-1,665.5076,1487357332314
8,20,2,0.3,1,0,6,666.6411,1487357333444,-1,-1,666.4744,1487357333280
8,21,2,0.3,1,2,6,667.6084,1487357334412,-1,-1,667.4412,1487357334248
8,22,2,0.3,1,1,6,668.5745,1487357335378,669.0417,1487357335845,668.4082,1487357335214
8,1,2,0.3,1,3,0,684.6421,1487357351445,-1,-1,684.4758,1487357351279
8,2,2,0.3,1,3,4,685.6089,1487357352412,-1,-1,685.4421,1487357352249
8,3,2,0.3,1,0,3,686.5754,1487357353378,-1,-1,686.4089,1487357353214
8,4,2,0.3,1,0,5,687.5422,1487357354345,-1,-1,687.3755,1487357354182
8,5,2,0.3,1,0,1,688.509,1487357355312,-1,-1,688.3423,1487357355148
8,6,2,0.3,1,2,4,689.4758,1487357356279,-1,-1,689.3088,1487357356115
8,7,2,0.3,1,0,6,690.4424,1487357357245,-1,-1,690.2756,1487357357082
8,8,2,0.3,1,1,4,691.4092,1487357358212,692.0762,1487357358879,691.2424,1487357358048
8,9,2,0.3,1,1,6,692.3757,1487357359179,693.0757,1487357359879,692.209,1487357359015
8,10,2,0.3,1,0,5,693.3425,1487357360146,-1,-1,693.1758,1487357359982
8,11,2,0.3,0,1,6,694.3093,1487357361112,-1,-1,694.1426,1487357360950
8,12,2,0.3,1,1,5,695.2759,1487357362079,696.0762,1487357362879,695.1094,1487357361917
8,13,2,0.3,1,1,6,696.2427,1487357363046,697.0427,1487357363846,696.0762,1487357362882
8,14,2,0.3,1,2,6,697.2095,1487357364013,-1,-1,697.0427,1487357363849
8,15,2,0.3,1,0,0,698.176,1487357364979,-1,-1,698.0095,1487357364815
8,16,2,0.3,1,2,0,699.1428,1487357365946,-1,-1,698.9761,1487357365782
8,17,2,0.3,1,2,6,700.1096,1487357366913,-1,-1,699.9429,1487357366749
8,18,2,0.3,1,0,3,701.0764,1487357367879,-1,-1,700.9097,1487357367715
8,19,2,0.3,1,2,3,702.043,1487357368846,-1,-1,701.8765,1487357368682
8,20,2,0.3,1,1,3,703.0098,1487357369813,703.51,1487357370313,702.8435,1487357369650
8,21,2,0.3,1,0,4,703.9766,1487357370780,-1,-1,703.8098,1487357370616
8,22,2,0.3,1,2,4,704.9431,1487357371746,-1,-1,704.7766,1487357371583
8,1,2,0.3,1,3,5,721.0107,1487357387814,-1,-1,720.8447,1487357387648
8,2,2,0.3,1,3,3,721.9109,1487357388714,-1,-1,721.7446,1487357388550
8,3,2,0.3,1,1,5,722.811,1487357389614,723.511,1487357390314,722.6443,1487357389450
8,4,2,0.3,1,0,1,723.7114,1487357390514,-1,-1,723.5444,1487357390351
8,5,2,0.3,1,2,3,724.6111,1487357391414,-1,-1,724.4443,1487357391251
8,6,2,0.3,0,2,5,725.511,1487357392314,726.0779,1487357392881,725.3442,1487357392150
8,7,2,0.3,0,1,3,726.4119,1487357393215,-1,-1,726.2444,1487357393050
8,8,2,0.3,1,0,6,727.311,1487357394114,-1,-1,727.1448,1487357393951
8,9,2,0.3,1,2,5,728.2112,1487357395014,-1,-1,728.0444,1487357394852
8,10,2,0.3,1,0,7,729.1113,1487357395914,-1,-1,728.9446,1487357395750
