%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,17,2,0.3,1,0,1,394.6757,1486510701238,-1,-1,394.1094,1486510700675
7,18,2,0.3,1,1,2,397.7092,1486510704272,399.2426,1486510705805,397.1758,1486510703741
7,19,2,0.3,1,2,2,400.776,1486510707339,-1,-1,400.2094,1486510706774
7,20,2,0.3,1,2,1,403.8096,1486510710372,-1,-1,403.2769,1486510709844
7,21,2,0.3,1,0,3,406.8763,1486510713439,-1,-1,406.3102,1486510712875
7,22,2,0.3,1,0,0,409.91,1486510716473,-1,-1,409.3766,1486510715942
7,1,2,0,1,3,1,428.3442,1486510734907,-1,-1,427.7778,1486510734341
7,2,2,0,1,3,3,431.3778,1486510737940,-1,-1,430.8446,1486510737410
7,3,2,0,1,1,1,434.4114,1486510740974,435.2122,1486510741775,433.8779,1486510740444
7,4,2,0,1,1,3,437.4448,1486510744007,438.3123,1486510744875,436.9115,1486510743477
7,5,2,0,1,0,0,440.5117,1486510747074,-1,-1,439.9449,1486510746510
7,6,2,0,1,1,3,443.5452,1486510750108,444.3793,1486510750942,443.0126,1486510749578
7,7,2,0,1,0,2,446.6122,1486510753175,-1,-1,446.0455,1486510752611
7,8,2,0,1,0,1,449.6788,1486510756241,-1,-1,449.1454,1486510755712
7,9,2,0,1,1,2,452.7461,1486510759309,453.4459,1486510760009,452.1791,1486510758744
7,10,2,0,1,0,0,455.8458,1486510762408,-1,-1,455.2792,1486510761844
7,11,2,0,1,0,3,458.9126,1486510765475,-1,-1,458.3459,1486510764912
7,12,2,0,1,0,1,461.9797,1486510768542,-1,-1,461.4128,1486510767978
7,13,2,0,1,0,2,465.0129,1486510771576,-1,-1,464.4799,1486510771045
7,14,2,0,1,1,1,468.0801,1486510774643,468.7804,1486510775343,467.5138,1486510774080
7,15,2,0,1,0,3,471.1135,1486510777676,-1,-1,470.5802,1486510777145
7,16,2,0,1,0,0,474.1804,1486510780743,-1,-1,473.647,1486510780213
7,17,2,0,1,0,2,477.2471,1486510783810,-1,-1,476.7137,1486510783279
7,18,2,0,1,0,1,480.2806,1486510786843,-1,-1,479.7473,1486510786313
7,19,2,0,1,0,3,483.3474,1486510789910,-1,-1,482.7808,1486510789347
7,20,2,0,1,0,0,486.381,1486510792943,-1,-1,485.8475,1486510792413
7,21,2,0,1,1,3,489.4478,1486510796010,490.1815,1486510796744,488.8811,1486510795447
7,22,2,0,1,0,2,492.5144,1486510799077,-1,-1,491.9479,1486510798514
7,1,2,0.3,1,3,2,510.9156,1486510817478,-1,-1,510.3489,1486510816912
7,2,2,0.3,1,3,3,513.9491,1486510820512,-1,-1,513.4158,1486510819983
7,3,2,0.3,1,0,0,517.0159,1486510823578,-1,-1,516.4492,1486510823014
7,4,2,0.3,1,2,0,520.0494,1486510826612,-1,-1,519.5161,1486510826082
7,5,2,0.3,1,2,3,523.1162,1486510829679,-1,-1,522.5497,1486510829116
7,6,2,0.3,1,1,0,526.1498,1486510832712,527.1167,1486510833679,525.6167,1486510832182
7,7,2,0.3,1,1,3,529.2167,1486510835779,530.0502,1486510836613,528.65,1486510835217
7,8,2,0.3,1,2,3,532.2507,1486510838813,-1,-1,531.7172,1486510838282
7,9,2,0.3,1,0,1,535.3508,1486510841913,-1,-1,534.7836,1486510841349
7,10,2,0.3,1,1,3,538.4509,1486510845013,539.1174,1486510845681,537.8838,1486510844449
7,11,2,0.3,1,0,2,541.5507,1486510848113,-1,-1,540.9839,1486510847550
7,12,2,0.3,1,0,0,544.6174,1486510851180,-1,-1,544.0508,1486510850616
7,13,2,0.3,1,2,0,547.6844,1486510854247,-1,-1,547.1177,1486510853684
7,14,2,0.3,1,2,2,550.7511,1486510857314,-1,-1,550.2177,1486510856783
7,15,2,0.3,1,1,0,553.7847,1486510860347,554.5516,1486510861114,553.2513,1486510859817
7,16,2,0.3,1,0,3,556.8182,1486510863381,-1,-1,556.2848,1486510862850
7,17,2,0.3,1,1,0,559.8853,1486510866448,560.585,1486510867148,559.3517,1486510865917
7,18,2,0.3,1,1,3,562.952,1486510869515,563.6858,1486510870249,562.4185,1486510868985
7,19,2,0.3,1,0,1,566.0187,1486510872581,-1,-1,565.4852,1486510872050
7,20,2,0.3,1,0,2,569.0521,1486510875615,-1,-1,568.5188,1486510875084
7,21,2,0.3,1,2,3,572.0857,1486510878648,-1,-1,571.5524,1486510878117
7,22,2,0.3,1,0,0,575.1526,1486510881715,-1,-1,574.5858,1486510881152
7,1,2,0,1,3,0,593.5536,1486510900116,-1,-1,593.0201,1486510899583
7,2,2,0,1,3,3,596.6205,1486510903183,-1,-1,596.0537,1486510902619
7,3,2,0,1,0,1,599.6875,1486510906250,-1,-1,599.1206,1486510905686
7,4,2,0,1,0,0,602.7544,1486510909317,-1,-1,602.2208,1486510908786
7,5,2,0,1,0,2,605.7876,1486510912351,-1,-1,605.2549,1486510911820
7,6,2,0,1,1,0,608.8544,1486510915417,609.6548,1486510916217,608.2877,1486510914854
7,7,2,0,1,0,3,611.8884,1486510918451,-1,-1,611.3546,1486510917920
7,8,2,0,1,0,1,614.9546,1486510921517,-1,-1,614.4214,1486510920987
7,9,2,0,1,0,2,617.9885,1486510924551,-1,-1,617.4548,1486510924020
7,10,2,0,1,0,0,621.0552,1486510927618,-1,-1,620.5217,1486510927087
7,11,2,0,1,0,3,624.1226,1486510930685,-1,-1,623.5886,1486510930155
7,12,2,0,1,1,0,627.1895,1486510933752,627.8889,1486510934452,626.6555,1486510933220
7,13,2,0,1,0,2,630.2891,1486510936851,-1,-1,629.7222,1486510936288
7,14,2,0,1,0,1,633.3892,1486510939952,-1,-1,632.8225,1486510939388
7,15,2,0,1,1,2,636.4561,1486510943018,637.1228,1486510943685,635.9226,1486510942488
7,16,2,0,1,0,0,639.5562,1486510946116,-1,-1,638.9895,1486510945552
7,17,2,0,1,0,3,642.5896,1486510949150,-1,-1,642.0564,1486510948621
7,18,2,0,1,0,1,645.6233,1486510952184,-1,-1,645.0898,1486510951653
7,19,2,0,1,1,3,648.7234,1486510955284,649.3904,1486510955951,648.1572,1486510954720
7,20,2,0,1,0,2,651.8235,1486510958384,-1,-1,651.2568,1486510957820
7,21,2,0,1,1,3,654.8904,1486510961451,655.5906,1486510962151,654.3237,1486510960886
7,22,2,0,1,1,2,657.9573,1486510964517,658.9238,1486510965484,657.3906,1486510963954
7,1,2,0.3,1,3,1,676.3584,1486510982918,-1,-1,675.825,1486510982385
7,2,2,0.3,1,3,3,679.4585,1486510986019,-1,-1,678.8918,1486510985455
7,3,2,0.3,1,2,3,682.5251,1486510989085,-1,-1,681.9587,1486510988521
7,4,2,0.3,1,0,1,685.5588,1486510992119,-1,-1,685.0254,1486510991588
7,5,2,0.3,1,1,3,688.6589,1486510995219,689.8257,1486510996386,688.0923,1486510994656
7,6,2,0.3,1,0,0,691.7258,1486510998287,-1,-1,691.1924,1486510997755
7,7,2,0.3,1,0,2,694.7925,1486511001353,-1,-1,694.2261,1486511000789
7,8,2,0.3,1,0,1,697.8594,1486511004420,-1,-1,697.2927,1486511003855
7,9,2,0.3,1,2,0,700.9263,1486511007486,-1,-1,700.3596,1486511006922
7,10,2,0.3,1,1,1,703.96,1486511010520,704.96,1486511011521,703.4265,1486511009990
7,11,2,0.3,1,1,0,706.9934,1486511013553,708.7268,1486511015287,706.4607,1486511013024
7,12,2,0.3,1,0,2,710.0935,1486511016654,-1,-1,709.5269,1486511016089
7,13,2,0.3,1,2,2,713.127,1486511019687,-1,-1,712.5938,1486511019157
7,14,2,0.3,1,0,3,716.1938,1486511022754,-1,-1,715.6279,1486511022190
7,15,2,0.3,1,1,2,719.2607,1486511025821,720.1274,1486511026688,718.7273,1486511025290
7,16,2,0.3,1,2,2,722.2942,1486511028854,-1,-1,721.761,1486511028325
7,17,2,0.3,1,0,0,725.3611,1486511031921,-1,-1,724.8276,1486511031390
7,18,2,0.3,1,2,0,728.4612,1486511035021,-1,-1,727.8945,1486511034457
7,19,2,0.3,1,1,0,731.5281,1486511038089,732.5613,1486511039122,730.9614,1486511037525
7,20,2,0.3,1,1,0,734.6282,1486511041188,735.3618,1486511041922,734.0615,1486511040624
7,21,2,0.3,1,0,2,737.6619,1486511044222,-1,-1,737.1284,1486511043692
7,22,2,0.3,1,2,2,740.7285,1486511047289,-1,-1,740.1624,1486511046726
7,1,2,0,1,3,0,759.0635,1486511065624,-1,-1,758.5295,1486511065090
7,2,2,0,1,3,2,762.1299,1486511068690,-1,-1,761.5637,1486511068126
7,3,2,0,1,1,0,765.23,1486511071790,766.0635,1486511072624,764.6631,1486511071226
7,4,2,0,1,0,1,768.2966,1486511074857,-1,-1,767.7302,1486511074294
7,5,2,0,1,1,0,771.3635,1486511077924,772.197,1486511078757,770.7969,1486511077359
7,6,2,0,1,0,3,774.4304,1486511080991,-1,-1,773.8638,1486511080427
7,7,2,0,1,1,0,777.4641,1486511084024,778.364,1486511084924,776.9307,1486511083493
7,8,2,0,1,0,2,780.5642,1486511087124,-1,-1,779.9973,1486511086560
7,9,2,0,1,0,1,783.6309,1486511090191,-1,-1,783.0645,1486511089628
7,10,2,0,1,1,2,786.665,1486511093225,788.4314,1486511094992,786.1311,1486511092694
7,11,2,0,1,0,3,789.7646,1486511096325,-1,-1,789.198,1486511095761
7,12,2,0,1,0,0,792.8318,1486511099392,-1,-1,792.2656,1486511098830
7,13,2,0,1,1,3,795.9316,1486511102492,796.6316,1486511103194,795.365,1486511101928
7,14,2,0,1,0,2,798.9985,1486511105559,-1,-1,798.4651,1486511105029
7,15,2,0,1,0,1,802.0986,1486511108659,-1,-1,801.5327,1486511108097
7,16,2,0,1,0,0,805.1321,1486511111692,-1,-1,804.5989,1486511111162
7,17,2,0,1,0,3,808.2324,1486511114792,-1,-1,807.6655,1486511114228
7,18,2,0,1,0,2,811.3325,1486511117893,-1,-1,810.7659,1486511117328
7,19,2,0,1,0,1,814.3994,1486511120960,-1,-1,813.866,1486511120429
7,20,2,0,1,1,2,817.4995,1486511124060,818.2664,1486511124827,816.9329,1486511123497
7,21,2,0,1,0,0,820.5664,1486511127126,-1,-1,820,1486511126562
7,22,2,0,1,0,3,823.6333,1486511130193,-1,-1,823.0999,1486511129664
7,1,2,0.3,1,3,0,842.0342,1486511148594,-1,-1,841.501,1486511148061
7,2,2,0.3,1,3,2,845.1011,1486511151661,-1,-1,844.5344,1486511151098
7,3,2,0.3,1,0,3,848.135,1486511154695,-1,-1,847.6013,1486511154165
7,4,2,0.3,1,2,3,851.2014,1486511157762,-1,-1,850.668,1486511157231
7,5,2,0.3,1,0,0,854.2683,1486511160828,-1,-1,853.7349,1486511160297
7,6,2,0.3,1,0,1,857.3352,1486511163896,-1,-1,856.8018,1486511163364
7,7,2,0.3,1,1,0,860.4019,1486511166962,861.1687,1486511167729,859.8687,1486511166431
7,8,2,0.3,1,1,1,863.4688,1486511170029,864.2034,1486511170764,862.9026,1486511169466
7,9,2,0.3,1,1,0,866.5024,1486511173062,867.3694,1486511173930,865.969,1486511172532
7,10,2,0.3,1,0,3,869.6025,1486511176163,-1,-1,869.0359,1486511175599
7,11,2,0.3,1,0,2,872.7026,1486511179263,-1,-1,872.136,1486511178699
7,12,2,0.3,1,1,3,875.7695,1486511182330,876.5364,1486511183097,875.2029,1486511181765
7,13,2,0.3,1,0,0,878.8696,1486511185430,-1,-1,878.303,1486511184866
7,14,2,0.3,1,2,2,881.97,1486511188530,-1,-1,881.4031,1486511187967
7,15,2,0.3,1,2,3,885.0034,1486511191563,-1,-1,884.4702,1486511191033
7,16,2,0.3,1,0,1,888.0703,1486511194630,-1,-1,887.5369,1486511194100
7,17,2,0.3,1,0,0,891.1707,1486511197731,-1,-1,890.6042,1486511197167
7,18,2,0.3,1,2,0,894.2705,1486511200831,-1,-1,893.7039,1486511200266
7,19,2,0.3,1,2,1,897.3386,1486511203899,-1,-1,896.7708,1486511203334
7,20,2,0.3,1,1,0,900.3713,1486511206931,901.2378,1486511207798,899.8708,1486511206434
7,21,2,0.3,1,1,1,903.4709,1486511210031,905.1045,1486511211665,902.9043,1486511209467
7,22,2,0.3,1,2,1,906.5044,1486511213065,-1,-1,905.9712,1486511212534
7,1,2,0,1,3,3,924.8723,1486511231432,-1,-1,924.3389,1486511230899
7,2,2,0,1,3,0,927.9724,1486511234532,-1,-1,927.4058,1486511233970
7,3,2,0,1,0,1,931.0393,1486511237599,-1,-1,930.4731,1486511237036
7,4,2,0,0,1,0,934.1394,1486511240700,-1,-1,933.573,1486511240136
7,5,2,0,1,0,3,937.1731,1486511243733,-1,-1,936.6396,1486511243203
7,6,2,0,1,0,2,940.2068,1486511246767,-1,-1,939.7063,1486511246269
7,7,2,0,1,0,1,943.3066,1486511249867,-1,-1,942.74,1486511249305
7,8,2,0,1,0,0,946.3735,1486511252934,-1,-1,945.8401,1486511252403
7,9,2,0,1,0,3,949.4404,1486511256000,-1,-1,948.907,1486511255470
7,10,2,0,1,1,0,952.4739,1486511259034,953.2407,1486511259801,951.9407,1486511258503
7,11,2,0,1,0,2,955.5408,1486511262101,-1,-1,955.0073,1486511261570
7,12,2,0,1,1,0,958.5742,1486511265134,959.2744,1486511265835,958.041,1486511264604
7,13,2,0,1,0,1,961.6746,1486511268235,-1,-1,961.1077,1486511267671
7,14,2,0,1,1,0,964.7744,1486511271335,965.7417,1486511272302,964.2078,1486511270770
7,15,2,0,1,0,3,967.8413,1486511274401,-1,-1,967.2747,1486511273838
7,16,2,0,1,0,2,970.9082,1486511277468,-1,-1,970.342,1486511276905
7,17,2,0,1,0,1,973.9751,1486511280535,-1,-1,973.4417,1486511280008
7,18,2,0,1,0,0,977.042,1486511283602,-1,-1,976.5083,1486511283072
7,19,2,0,1,0,3,980.1421,1486511286702,-1,-1,979.5752,1486511286138
7,20,2,0,1,1,0,983.2422,1486511289802,983.9424,1486511290503,982.6755,1486511289238
7,21,2,0,1,1,3,986.3088,1486511292869,987.1094,1486511293670,985.7424,1486511292305
7,22,2,0,1,0,2,989.3757,1486511295936,-1,-1,988.8091,1486511295372
7,1,2,0.3,1,3,3,1007.744,1486511314304,-1,-1,1007.21,1486511313771
7,2,2,0.3,1,3,1,1010.844,1486511317404,-1,-1,1010.277,1486511316840
7,3,2,0.3,1,1,3,1013.944,1486511320504,1015.078,1486511321638,1013.377,1486511319940
7,4,2,0.3,1,1,1,1016.978,1486511323538,1017.911,1486511324472,1016.445,1486511323007
7,5,2,0.3,1,2,1,1020.078,1486511326638,-1,-1,1019.511,1486511326074
7,6,2,0.3,1,1,1,1023.144,1486511329705,1024.111,1486511330672,1022.578,1486511329142
7,7,2,0.3,1,1,1,1026.211,1486511332771,1027.045,1486511333606,1025.645,1486511332207
7,8,2,0.3,1,1,1,1029.245,1486511335805,1030.011,1486511336572,1028.711,1486511335274
7,9,2,0.3,1,0,2,1032.279,1486511338839,-1,-1,1031.745,1486511338308
7,10,2,0.3,1,0,0,1035.345,1486511341905,-1,-1,1034.812,1486511341375
7,11,2,0.3,1,0,3,1038.445,1486511345006,-1,-1,1037.879,1486511344441
7,12,2,0.3,1,1,0,1041.512,1486511348072,1042.346,1486511348906,1040.979,1486511347543
7,13,2,0.3,1,0,1,1044.612,1486511351172,-1,-1,1044.046,1486511350608
7,14,2,0.3,1,0,2,1047.646,1486511354206,-1,-1,1047.113,1486511353676
7,15,2,0.3,1,0,3,1050.713,1486511357273,-1,-1,1050.146,1486511356710
7,16,2,0.3,1,2,1,1053.813,1486511360373,-1,-1,1053.247,1486511359809
7,17,2,0.3,1,2,2,1056.88,1486511363440,-1,-1,1056.313,1486511362877
7,18,2,0.3,1,2,2,1059.947,1486511366507,-1,-1,1059.38,1486511365942
7,19,2,0.3,1,2,1,1063.013,1486511369574,-1,-1,1062.48,1486511369043
7,20,2,0.3,1,0,0,1066.08,1486511372640,-1,-1,1065.547,1486511372110
7,21,2,0.3,1,2,0,1069.18,1486511375740,-1,-1,1068.614,1486511375176
7,22,2,0.3,1,0,3,1072.247,1486511378807,-1,-1,1071.68,1486511378243
7,1,2,0,1,3,0,1090.615,1486511397175,-1,-1,1090.082,1486511396642
7,2,2,0,1,3,1,1093.682,1486511400242,-1,-1,1093.115,1486511399678
7,3,2,0,1,0,3,1096.782,1486511403342,-1,-1,1096.216,1486511402779
7,4,2,0,1,0,2,1099.849,1486511406409,-1,-1,1099.282,1486511405845
7,5,2,0,1,1,3,1102.882,1486511409442,1103.882,1486511410443,1102.349,1486511408912
7,6,2,0,1,0,0,1105.916,1486511412476,-1,-1,1105.383,1486511411946
7,7,2,0,1,0,1,1108.983,1486511415543,-1,-1,1108.416,1486511414979
7,8,2,0,1,1,0,1112.083,1486511418643,1112.883,1486511419444,1111.516,1486511418079
7,9,2,0,1,0,2,1115.15,1486511421710,-1,-1,1114.583,1486511421146
7,10,2,0,1,1,0,1118.184,1486511424744,1118.917,1486511425477,1117.683,1486511424246
7,11,2,0,1,0,3,1121.25,1486511427811,-1,-1,1120.684,1486511427248
7,12,2,0,1,1,0,1124.317,1486511430877,1125.517,1486511432077,1123.75,1486511430314
7,13,2,0,1,0,1,1127.384,1486511433944,-1,-1,1126.817,1486511433380
7,14,2,0,1,0,2,1130.451,1486511437011,-1,-1,1129.917,1486511436480
7,15,2,0,1,0,3,1133.517,1486511440077,-1,-1,1132.951,1486511439514
7,16,2,0,1,1,2,1136.617,1486511443178,1137.351,1486511443911,1136.051,1486511442613
7,17,2,0,1,0,0,1139.685,1486511446245,-1,-1,1139.118,1486511445682
