% Tunnel Log: 
% debug seed: 1463419391
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 6 3 1 1 1 4 6 4 4 5 0 6 1 0 0 98165 0 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 4 4 -1 -1 -1 -1 -1 -1 98698 0 15 40 18 19 6 5 2 5
0 0 0 1 6 4 1 4 1 4 6 4 4 -1 -1 -1 -1 -1 -1 99198 2 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 4 4 -1 -1 -1 -1 -1 -1 99732 0 15 40 18 19 6 5 2 5
0 0 0 1 7 1 1 1 1 4 6 4 4 4 0 6 1 1 1 100265 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 100798 0 15 40 18 19 6 5 2 5
0 0 0 1 4 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 101332 2 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 101832 0 15 40 18 19 6 5 2 5
0 0 0 1 1 3 6 1 1 4 6 4 6 5 2 5 0 0 0 102365 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 102898 0 15 40 18 19 6 6 2 5
0 0 0 1 1 4 6 4 1 4 6 4 6 -1 -1 -1 -1 -1 -1 103432 2 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 6 1 4 6 4 7 -1 -1 -1 -1 -1 -1 103932 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 1 7 1 4 6 4 7 7 1 7 2 1 1 104465 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 104965 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 4 4 1 4 6 4 5 -1 -1 -1 -1 -1 -1 105432 2 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 105898 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 3 1 4 6 4 6 7 3 8 3 0 0 106398 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 106865 0 15 40 19 21 6 4 2 5
0 0 0 4 4 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 107332 2 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 107798 0 15 40 19 21 6 4 2 5
0 0 0 1 1 7 1 1 1 4 6 4 5 5 2 5 0 1 1 108298 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 108765 0 15 40 19 21 6 5 2 5
0 0 0 1 4 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 109232 2 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 109732 0 15 40 19 21 6 5 2 5
0 0 0 1 1 3 6 1 1 4 6 4 6 5 3 8 3 0 0 110198 0 15 40 19 21 6 8 0 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 110665 0 15 40 19 21 6 8 0 5
0 0 0 1 1 4 6 4 1 4 6 4 6 -1 -1 -1 -1 -1 -1 111131 2 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 111631 0 15 40 19 21 6 8 0 5
0 0 0 3 1 6 1 1 1 4 6 4 5 3 1 7 2 0 0 112098 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 112565 0 15 40 19 21 6 4 2 5
0 0 0 4 1 6 4 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 113065 2 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 113531 0 15 40 19 21 6 4 2 5
0 0 0 1 1 3 6 1 1 4 6 4 6 5 3 8 3 0 0 113998 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 114465 0 15 40 19 21 6 5 2 5
0 0 0 4 1 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 114965 2 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 115431 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 3 1 4 6 4 5 7 0 6 1 0 0 115898 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 116398 0 15 40 19 21 6 5 2 5
0 0 0 4 1 6 4 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 116865 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 117331 0 15 40 19 21 6 5 2 5
0 0 0 1 1 7 1 1 1 4 6 4 5 5 3 8 3 1 1 117798 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 118265 0 15 40 20 22 6 6 2 5
0 0 0 1 4 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 118731 2 15 40 20 22 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 119165 0 15 40 20 22 6 6 2 5
0 0 0 7 1 1 1 1 1 4 6 4 3 3 2 5 0 1 1 119631 0 15 40 20 22 6 5 2 5
0 0 0 6 1 1 1 1 1 4 6 4 3 -1 -1 -1 -1 -1 -1 120098 0 15 40 20 22 6 5 2 5
0 0 0 6 4 1 4 1 1 4 6 4 3 -1 -1 -1 -1 -1 -1 120531 2 15 40 20 22 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 120998 0 15 40 20 22 6 5 2 5
0 0 0 1 1 8 1 1 1 4 6 4 5 5 1 7 2 0 1 121465 0 15 40 20 22 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 121931 0 15 40 19 21 6 4 2 5
0 0 0 1 1 4 6 4 1 4 6 4 6 -1 -1 -1 -1 -1 -1 122398 2 15 40 19 21 6 4 2 5
0 0 0 1 1 1 1 6 1 4 6 4 7 -1 -1 -1 -1 -1 -1 122865 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 1 7 1 4 6 4 7 7 1 7 2 1 1 123365 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 123831 0 15 40 19 21 6 5 2 5
0 0 0 1 4 6 1 4 1 4 6 4 5 -1 -1 -1 -1 -1 -1 124298 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 124765 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 3 1 1 4 6 4 5 6 2 5 0 0 0 125265 0 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 125731 0 15 40 19 21 6 8 0 5
0 0 0 4 4 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 126198 2 15 40 19 21 6 8 0 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 126698 0 15 40 19 21 6 8 0 5
0 0 0 1 1 6 3 1 1 4 6 4 5 6 3 8 3 0 0 127165 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 127631 0 15 40 19 21 6 4 2 5
0 0 0 1 1 4 6 4 1 4 6 4 6 -1 -1 -1 -1 -1 -1 128098 2 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 128598 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 3 1 4 6 4 5 7 1 7 2 0 0 129065 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 129532 0 15 40 19 21 6 5 2 5
0 0 0 4 1 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 130032 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 130498 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 3 1 1 4 6 4 5 6 0 6 1 0 0 130965 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 131432 0 15 40 19 21 6 5 2 5
0 0 0 4 1 4 6 1 1 4 6 4 6 -1 -1 -1 -1 -1 -1 131932 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 4 5 -1 -1 -1 -1 -1 -1 132399 0 15 40 19 21 6 5 2 5
0 0 0 0 1 6 3 0 1 4 6 4 5 6 3 8 3 0 0 132866 0 15 40 19 21 6 6 2 3
0 0 0 0 1 1 6 0 1 4 6 4 6 -1 -1 -1 -1 -1 -1 133332 0 15 40 19 21 6 6 2 3
0 0 0 0 4 4 6 0 1 4 6 4 6 -1 -1 -1 -1 -1 -1 133832 2 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 4 5 -1 -1 -1 -1 -1 -1 134299 0 15 40 19 21 6 6 2 3
0 0 0 0 1 6 3 0 1 4 6 4 5 6 2 5 0 0 0 134766 0 15 40 19 21 6 5 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 135266 0 15 40 19 21 6 5 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 135733 2 15 40 19 21 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 136200 0 15 40 19 21 6 5 2 3
0 0 0 0 1 6 3 0 1 4 6 5 5 6 1 7 2 0 0 136666 0 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 137167 0 15 40 19 21 6 4 2 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 137633 2 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 138100 0 15 40 19 21 6 4 2 3
0 0 0 0 6 1 3 0 1 4 6 5 4 6 2 5 0 0 0 138600 0 15 40 19 21 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 139067 0 15 40 19 21 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 139534 2 15 40 19 21 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 140000 0 15 40 19 21 6 5 2 3
0 0 0 0 6 3 1 0 1 4 6 5 4 5 0 6 1 0 0 140501 0 15 40 19 21 6 8 0 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 140967 0 15 40 19 21 6 8 0 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 141434 2 15 40 19 21 6 8 0 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 141934 0 15 40 19 21 6 8 0 3
0 0 0 0 1 1 7 0 1 4 6 5 6 6 0 6 1 1 1 142401 0 15 40 19 21 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 142868 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 143301 2 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 143768 0 15 40 20 22 6 4 2 3
0 0 0 0 1 7 1 0 1 4 6 5 5 5 3 8 3 1 1 144235 0 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 144668 0 15 40 20 22 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 145135 2 15 40 20 22 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 145568 0 15 40 20 22 6 5 2 3
0 0 0 0 3 6 1 0 1 4 6 5 5 4 1 7 2 0 0 146035 0 15 40 20 22 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 146502 0 15 40 20 22 6 5 2 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 146935 2 15 40 20 22 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 147402 0 15 40 20 22 6 5 2 3
0 0 0 0 7 1 1 0 1 4 6 5 4 4 1 7 2 1 1 147869 0 15 40 20 22 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 148302 0 15 40 21 23 6 6 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 148736 2 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 149169 0 15 40 21 23 6 6 2 3
0 0 0 0 1 8 1 0 1 4 6 5 5 5 3 8 3 0 1 149603 0 15 40 21 23 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 150036 0 15 40 20 22 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 150503 2 15 40 20 22 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 150969 0 15 40 20 22 6 5 2 3
0 0 0 0 1 1 8 0 1 4 6 5 6 6 2 5 0 0 1 151403 0 15 40 20 22 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 151870 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 152370 2 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 152837 0 15 40 19 21 6 4 2 3
0 0 0 0 1 3 6 0 1 4 6 5 6 5 3 8 3 0 0 153303 0 15 40 19 21 6 5 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 153803 0 15 40 19 21 6 5 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 154270 2 15 40 19 21 6 5 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 154737 0 15 40 19 21 6 5 2 3
0 0 0 0 1 3 6 0 1 4 6 5 6 5 2 5 0 0 0 155204 0 15 40 19 21 6 8 0 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 155704 0 15 40 19 21 6 8 0 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 156171 2 15 40 19 21 6 8 0 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 156637 0 15 40 19 21 6 8 0 3
0 0 0 0 6 3 1 0 1 4 6 5 4 5 3 8 3 0 0 157137 0 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 157604 0 15 40 19 21 6 4 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 158071 2 15 40 19 21 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 158538 0 15 40 19 21 6 4 2 3
0 0 0 0 1 1 7 0 1 4 6 5 6 6 1 7 2 1 1 159038 0 15 40 19 21 6 5 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 159505 0 15 40 19 21 6 5 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 159971 2 15 40 19 21 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 160471 0 15 40 19 21 6 5 2 3
0 0 0 0 6 1 3 0 1 4 6 5 4 6 0 6 1 0 0 160938 0 15 40 19 21 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 161405 0 15 40 19 21 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 161872 2 15 40 19 21 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 162372 0 15 40 19 21 6 5 2 3
0 0 0 0 1 1 7 0 1 4 6 5 6 6 2 5 0 1 1 162839 0 15 40 19 21 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 163305 0 15 40 20 22 6 6 2 3
0 0 0 0 6 1 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 163839 1 15 40 19 5.565 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 165139 0 15 40 19 9.66 6 6 2 3
0 0 0 0 1 6 3 0 1 4 6 5 5 6 1 7 2 0 0 166039 0 15 40 19 12.495 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 166773 0 15 40 19 14.805 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 167406 2 15 40 19 16.8 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 167973 0 15 40 19 18.585 6 5 2 3
0 0 0 0 8 2 1 0 1 4 6 5 4 5 2 5 0 1 0 168507 0 15 40 19 20.265 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 169007 0 15 40 18 19 6 4 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 169540 2 15 40 18 19 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 170074 0 15 40 18 19 6 4 2 3
0 0 0 0 1 3 6 0 1 4 6 5 6 5 0 6 1 0 0 170607 0 15 40 18 19 6 5 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 171107 0 15 40 18 19 6 5 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 171641 2 15 40 18 19 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 172174 0 15 40 18 19 6 5 2 3
0 0 0 0 3 6 1 0 1 4 6 5 5 4 3 8 3 0 0 172707 0 15 40 18 19 6 8 0 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 173208 0 15 40 18 19 6 8 0 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 173741 2 15 40 18 19 6 8 0 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 174274 0 15 40 18 19 6 8 0 3
0 0 0 0 1 8 2 0 1 4 6 5 5 6 0 6 1 1 0 174808 0 15 40 18 19 6 4 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 175408 0 15 40 17 16 6 4 2 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 176041 2 15 40 17 16 6 4 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 176675 0 15 40 17 16 6 4 2 3
0 0 0 0 1 1 7 0 1 4 6 5 6 6 2 5 0 1 1 177275 0 15 40 17 16 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 177909 0 15 40 17 16 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 178542 2 15 40 17 16 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 179175 0 15 40 17 16 6 5 2 3
0 0 0 0 8 1 1 0 1 4 6 5 4 4 0 6 1 0 1 179776 0 15 40 17 16 6 5 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 180542 0 15 40 16 13 6 5 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 181309 2 15 40 16 13 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 182076 0 15 40 16 13 6 5 2 3
0 0 0 0 1 8 1 0 1 4 6 5 5 5 3 8 3 0 1 182843 0 15 40 16 13 6 6 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 183776 0 15 40 15 10 6 6 2 3
0 0 0 0 4 4 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 184777 2 15 40 15 10 6 6 2 3
0 0 0 0 1 1 6 0 1 4 6 5 6 -1 -1 -1 -1 -1 -1 185777 0 15 40 15 10 6 6 2 3
0 0 0 0 1 1 7 0 1 4 6 5 6 6 0 6 1 1 1 186777 0 15 40 15 10 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 187777 0 15 40 15 10 6 5 2 3
0 0 0 0 4 6 4 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 188778 2 15 40 15 10 6 5 2 3
0 0 0 0 1 6 1 0 1 4 6 5 5 -1 -1 -1 -1 -1 -1 189778 0 15 40 15 10 6 5 2 3
0 0 0 0 1 6 3 0 1 4 6 5 5 6 2 5 0 0 0 190778 0 15 40 15 10 6 4 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 191778 0 15 40 15 10 6 4 2 3
0 0 0 0 6 4 4 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 192778 2 15 40 15 10 6 4 2 3
0 0 0 0 6 1 1 0 1 4 6 5 4 -1 -1 -1 -1 -1 -1 193779 0 15 40 15 10 6 4 2 3
0 0 0 1 6 3 1 1 1 4 6 5 4 5 1 7 2 0 0 194779 0 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 5 4 -1 -1 -1 -1 -1 -1 195779 0 15 40 15 10 6 5 2 5
0 0 0 4 6 1 1 4 1 4 6 5 4 -1 -1 -1 -1 -1 -1 196779 2 15 40 15 10 6 5 2 5
0 0 0 1 6 1 1 1 1 4 6 5 4 -1 -1 -1 -1 -1 -1 197779 0 15 40 15 10 6 5 2 5
0 0 0 1 6 3 1 1 1 4 6 5 4 5 0 6 1 0 0 198780 0 15 40 15 10 6 8 0 5
0 0 0 1 6 1 1 1 1 4 6 6 4 -1 -1 -1 -1 -1 -1 199780 0 15 40 15 10 6 8 0 5
0 0 0 4 1 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 200780 2 15 40 15 10 6 8 0 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 201780 0 15 40 15 10 6 8 0 5
0 0 0 1 1 6 1 3 1 4 6 6 5 7 1 7 2 0 0 202781 0 15 40 15 10 6 4 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 203781 0 15 40 15 10 6 4 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 204781 3 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 205781 0 15 40 15 10 6 4 2 5
0 0 0 1 1 1 6 3 1 4 6 6 6 7 0 6 1 0 0 206781 0 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 207782 0 15 40 15 10 6 5 2 5
0 0 0 4 4 4 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 208782 3 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 209782 0 15 40 15 10 6 5 2 5
0 0 0 1 1 3 6 1 1 4 6 6 6 5 1 7 2 0 0 210782 0 15 40 15 10 6 5 2 5
0 0 0 1 1 1 6 1 1 4 6 6 6 -1 -1 -1 -1 -1 -1 211782 0 15 40 15 10 6 5 2 5
0 0 0 1 4 4 6 4 1 4 6 6 6 -1 -1 -1 -1 -1 -1 212783 3 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 213783 0 15 40 15 10 6 5 2 5
0 0 0 1 2 8 1 1 1 4 6 6 5 4 2 5 0 1 0 214783 0 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 215783 0 15 40 15 10 6 6 2 5
0 0 0 4 4 6 4 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 216784 3 15 40 15 10 6 6 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 217784 0 15 40 15 10 6 6 2 5
0 0 0 2 1 8 1 1 1 4 6 6 5 3 1 7 2 1 0 218784 0 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 219784 0 15 40 15 10 6 5 2 5
0 0 0 1 4 6 4 4 1 4 6 6 5 -1 -1 -1 -1 -1 -1 220784 3 15 40 15 10 6 5 2 5
0 0 0 1 1 6 1 1 1 4 6 6 5 -1 -1 -1 -1 -1 -1 221785 0 15 40 15 10 6 5 2 5
