% Tunnel Log: 
% debug seed: 1462563070
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 106098 0 15 40 18 23.1167 4 4 2 5
0 0 0 7 1 1 1 1 1 4 2 2 3 3 0 6 1 1 1 106598 0 15 40 18 19 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 107098 0 15 40 18 19 4 6 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 107632 1 15 40 18 19 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108098 0 15 40 18 23.75 4 6 2 5
0 0 0 1 6 3 1 1 1 4 2 2 4 5 1 7 2 0 0 108532 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 108932 0 15 40 18 23.75 4 4 2 5
0 0 0 1 6 4 1 1 1 4 2 2 4 -1 -1 -1 -1 -1 -1 109365 1 15 40 18 23.75 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 109832 0 15 40 18 23.75 4 4 2 5
0 0 0 6 3 1 1 1 1 4 2 2 3 4 3 8 3 0 0 110231 0 15 40 18 23.75 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 110665 0 15 40 18 23.75 4 6 2 5
0 0 0 6 1 4 1 1 1 4 2 2 3 -1 -1 -1 -1 -1 -1 111098 1 15 40 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 2 5 -1 -1 -1 -1 -1 -1 111531 0 15 40 18 21.85 4 6 2 5
0 0 0 0 3 6 1 0 1 4 2 2 5 4 2 5 0 0 0 112031 0 15 40 18 19 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 4 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 112931 1 15 40 18 23.75 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 2 5 -1 -1 -1 -1 -1 -1 113365 0 15 40 18 23.75 4 4 2 3
0 0 0 0 3 6 1 0 1 4 2 2 5 4 0 6 1 0 0 113765 0 15 40 18 23.75 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114231 0 15 40 18 20.5833 4 6 2 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 114731 1 15 40 18 19 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 115265 0 15 40 18 19 4 6 2 3
0 0 0 0 1 3 6 0 1 4 2 3 6 5 1 7 2 0 0 115798 0 15 40 18 19 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116231 0 15 40 18 23.75 4 6 2 3
0 0 0 0 4 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 116665 1 15 40 18 23.75 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 117065 0 15 40 18 23.75 4 6 2 3
0 0 0 0 1 1 8 0 1 4 2 3 6 6 2 5 0 0 1 117498 0 15 40 18 23.1167 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118065 0 15 40 17 16 4 8 0 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 118665 1 15 40 17 16 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 119298 0 15 40 17 20 4 8 0 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 0 6 1 0 0 119798 0 15 40 17 20 4 4 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 120298 0 15 40 17 20 4 4 2 3
0 0 0 0 6 1 4 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 120798 1 15 40 17 20 4 4 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 121298 0 15 40 17 20 4 4 2 3
0 0 0 0 6 3 1 0 1 4 2 3 4 5 1 7 2 0 0 121798 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122298 0 15 40 17 20 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 122831 1 15 40 17 17.6 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 123398 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 7 0 1 4 2 3 6 6 0 6 1 1 1 123898 0 15 40 17 20 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124398 0 15 40 17 20 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 124898 1 15 40 17 18.6667 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 125398 0 15 40 17 20 4 4 2 3
0 0 0 0 3 1 6 0 1 4 2 3 6 4 3 8 3 0 0 125898 0 15 40 17 20 4 6 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126398 0 15 40 17 20 4 6 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 126965 1 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 127565 0 15 40 17 16 4 6 2 3
0 0 0 0 1 7 1 0 1 4 2 3 5 5 0 6 1 1 1 128198 0 15 40 17 16 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 128765 0 15 40 18 19 4 4 2 3
0 0 0 0 1 4 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 129265 1 15 40 18 19 4 4 2 3
0 0 0 0 1 1 6 0 1 4 2 3 6 -1 -1 -1 -1 -1 -1 129798 0 15 40 18 19 4 4 2 3
0 0 0 0 8 3 1 0 1 4 2 3 4 5 2 5 0 0 1 130332 0 15 40 18 19 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 130932 0 15 40 17 16 4 6 2 3
0 0 0 0 1 6 4 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 131565 1 15 40 17 16 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 132165 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 3 0 1 4 2 3 5 6 1 7 2 0 0 132666 0 15 40 17 20 4 6 2 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133166 0 15 40 17 20 4 6 2 3
0 0 0 0 4 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 133666 1 15 40 17 18.9333 4 6 2 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 134233 0 15 40 17 16 4 6 2 3
0 0 0 0 6 1 3 0 1 4 2 3 4 6 0 6 1 0 0 134799 0 15 40 17 20 4 8 0 3
0 0 0 0 6 1 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 135299 0 15 40 17 20 4 8 0 3
0 0 0 0 6 4 1 0 1 4 2 3 4 -1 -1 -1 -1 -1 -1 135800 1 15 40 17 20 4 8 0 3
0 0 0 0 1 6 1 0 1 4 2 3 5 -1 -1 -1 -1 -1 -1 136333 0 15 40 17 18.1333 4 8 0 3
0 0 0 1 1 6 3 1 1 4 2 3 5 6 2 5 0 0 0 136866 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137367 0 15 40 17 20 4 4 2 5
0 0 0 1 4 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 137867 1 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 3 5 -1 -1 -1 -1 -1 -1 138400 0 15 40 17 18.4 4 4 2 5
0 0 0 1 3 6 1 1 1 4 2 3 5 4 3 8 3 0 0 139000 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 139600 0 15 40 17 16 4 6 2 5
0 0 0 1 4 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140134 1 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 140634 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 0 6 1 0 0 141134 0 15 40 17 20 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 141667 0 15 40 17 17.0667 4 4 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142301 2 15 40 17 16 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 142801 0 15 40 17 20 4 4 2 5
0 0 0 1 3 1 6 1 1 4 2 4 6 4 2 5 0 0 0 143301 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 143801 0 15 40 17 20 4 6 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 144368 2 15 40 17 16 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 144935 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 1 7 2 0 0 145435 0 15 40 17 20 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 145935 0 15 40 17 20 4 4 2 5
0 0 0 4 1 1 6 4 1 4 2 4 6 -1 -1 -1 -1 -1 -1 146435 2 15 40 17 18.6667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 147035 0 15 40 17 16 4 4 2 5
0 0 0 1 6 1 1 3 1 4 2 4 4 7 0 6 1 0 0 147669 0 15 40 17 16 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148302 0 15 40 17 16 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 148902 2 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 149402 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 2 5 0 0 0 149903 0 15 40 17 20 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150403 0 15 40 17 19.7333 4 6 2 5
0 0 0 1 1 6 4 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 150969 2 15 40 17 16 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 151570 0 15 40 17 20 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 0 6 1 1 1 152036 0 15 40 17 20 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 152536 0 15 40 17 20 4 8 0 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 153070 2 15 40 17 18.6667 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 153637 0 15 40 17 16 4 8 0 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 2 5 0 1 1 154270 0 15 40 17 16 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 154837 0 15 40 18 19 4 4 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 155337 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 155871 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 3 6 1 4 2 4 7 6 1 7 2 0 0 156404 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 156937 0 15 40 18 19 4 6 2 5
0 0 0 1 4 4 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 157438 2 15 40 18 19 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 157971 0 15 40 18 19 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 158504 0 15 40 18 19 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159038 0 15 40 18 19 4 4 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 159571 2 15 40 18 19 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 160071 0 15 40 18 19 4 4 2 5
0 0 0 1 1 1 7 1 1 4 2 4 6 6 1 7 2 1 1 160605 0 15 40 18 19 4 6 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 161105 0 15 40 19 21 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 161572 2 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 162038 0 15 40 19 21 4 6 2 5
0 0 0 1 3 6 1 1 1 4 2 4 5 4 0 6 1 0 0 162539 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163005 0 15 40 19 21 4 4 2 5
0 0 0 1 6 4 4 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 163472 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 163939 0 15 40 19 21 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 2 5 0 0 0 164439 0 15 40 19 21 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 164906 0 15 40 19 21 4 6 2 5
0 0 0 4 6 4 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 165373 2 15 40 19 21 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 165873 0 15 40 19 21 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 0 6 1 1 1 166273 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 166639 0 15 40 19 26.25 4 6 2 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167040 2 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 167406 0 15 40 19 26.25 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 3 8 3 0 0 167773 0 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168173 0 15 40 19 26.25 4 8 0 5
0 0 0 1 4 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168540 2 15 40 19 26.25 4 8 0 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 168940 0 15 40 19 26.25 4 8 0 5
0 0 0 1 6 1 1 1 1 4 2 4 4 4 2 5 0 0 0 169340 0 15 40 19 23.45 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 169773 0 15 40 19 21 4 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170274 2 15 40 19 21 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 170707 0 15 40 19 26.25 4 4 2 5
0 0 0 6 3 1 1 1 1 4 2 4 3 4 0 6 1 0 0 171074 0 15 40 19 26.25 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 171474 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 4 1 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 171841 2 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 172241 0 15 40 19 24.85 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 1 7 2 0 0 172607 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173008 0 15 40 19 26.25 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 173374 2 15 40 19 26.25 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 173774 0 15 40 19 26.25 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 3 8 3 0 0 174174 0 15 40 19 22.05 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174575 0 15 40 19 26.25 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 174941 2 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 175341 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 2 5 0 0 0 175708 0 15 40 19 26.25 4 4 2 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176108 0 15 40 19 22.75 4 4 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 176575 2 15 40 19 21 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177075 0 15 40 19 21 4 4 2 5
0 0 0 1 1 6 3 1 1 4 2 4 5 6 1 7 2 0 0 177508 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 177875 0 15 40 19 26.25 4 6 2 5
0 0 0 4 1 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178275 2 15 40 19 26.25 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 178642 0 15 40 19 26.25 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 2 5 0 1 1 179042 0 15 40 19 24.85 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 179476 0 15 40 20 22 4 6 2 5
0 0 0 4 4 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 179909 2 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 180376 0 15 40 20 22 4 6 2 5
0 0 0 1 1 1 1 7 1 4 2 4 7 7 1 7 2 1 1 180742 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 1 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 181109 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 4 4 6 1 4 2 4 7 -1 -1 -1 -1 -1 -1 181476 2 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 6 1 1 4 2 4 6 -1 -1 -1 -1 -1 -1 181843 0 15 40 20 27.5 4 8 0 5
0 0 0 1 1 1 6 3 1 4 2 4 6 7 0 6 1 0 0 182209 0 15 40 20 24.5667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 182643 0 15 40 20 22 4 4 2 5
0 0 0 4 1 6 1 4 1 4 2 4 5 -1 -1 -1 -1 -1 -1 183110 2 15 40 20 22 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 183576 0 15 40 20 22 4 4 2 5
0 0 0 6 1 1 3 1 1 4 2 4 3 6 3 8 3 0 0 184010 0 15 40 20 22 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 184477 0 15 40 20 22 4 6 2 5
0 0 0 6 4 4 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 184910 2 15 40 20 27.5 4 6 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 185277 0 15 40 20 27.5 4 6 2 5
0 0 0 6 1 3 1 1 1 4 2 4 3 5 1 7 2 0 0 185644 0 15 40 20 27.5 4 4 2 5
0 0 0 6 1 1 1 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186010 0 15 40 20 27.5 4 4 2 5
0 0 0 6 1 4 4 1 1 4 2 4 3 -1 -1 -1 -1 -1 -1 186377 2 15 40 20 27.5 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 186777 0 15 40 20 23.4667 4 4 2 5
0 0 0 1 6 1 3 1 1 4 2 4 4 6 0 6 1 0 0 187177 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187544 0 15 40 20 27.5 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 187911 2 15 40 20 27.5 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 188277 0 15 40 20 27.5 4 6 2 5
0 0 0 1 1 7 1 1 1 4 2 4 5 5 1 7 2 1 1 188644 0 15 40 20 26.7667 4 4 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189044 0 15 40 21 23.3833 4 4 2 5
0 0 0 1 4 6 4 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 189478 2 15 40 21 23 4 4 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 189911 0 15 40 21 23 4 4 2 5
0 0 0 1 6 3 1 1 1 4 2 4 4 5 2 5 0 0 0 190278 0 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190645 0 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 4 4 1 4 2 4 4 -1 -1 -1 -1 -1 -1 190978 2 15 40 21 28.75 4 6 2 5
0 0 0 1 6 1 1 1 1 4 2 4 4 -1 -1 -1 -1 -1 -1 191345 0 15 40 21 28.75 4 6 2 5
0 0 0 3 1 6 1 1 1 4 2 4 5 3 0 6 1 0 0 191678 0 15 40 21 27.9833 4 6 2 5
0 0 0 1 1 6 1 1 1 4 2 4 5 -1 -1 -1 -1 -1 -1 192078 0 15 40 21 23.3833 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 201780 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 201947 0 15 19 18 60 4 8 0 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 202114 0 15 19 18 60 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 202280 0 15 19 18 51.8 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 202547 0 15 19 18 29.9333 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203014 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 203547 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 204047 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 204581 0 15 19 18 19 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 205114 0 15 19 18 19 4 4 2 5
0 0 0 3 1 6 1 1 2 0 4 2 5 3 2 4 0 0 0 205648 0 15 19 18 19 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 206115 0 15 19 18 23.75 4 6 2 5
0 0 0 4 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 206548 1 15 19 18 23.75 4 6 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 206948 0 15 19 18 23.75 4 6 2 5
0 0 0 1 3 6 1 1 2 0 4 2 5 4 3 4 3 0 0 207382 0 15 19 18 23.75 4 4 2 5
0 0 0 1 1 6 1 1 2 0 4 2 5 -1 -1 -1 -1 -1 -1 207848 0 15 19 18 19.6333 4 4 2 5
0 0 0 1 6 1 1 4 2 0 4 2 4 -1 -1 -1 -1 -1 -1 208348 1 15 19 18 19 4 4 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 208848 0 15 19 18 23.75 4 4 2 5
0 0 0 1 6 3 1 1 2 0 4 2 4 5 1 4 2 0 0 209249 0 15 19 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 209682 0 15 19 18 23.75 4 6 2 5
0 0 0 1 6 4 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 210115 1 15 19 18 23.75 4 6 2 5
0 0 0 1 6 1 1 1 2 0 4 2 4 -1 -1 -1 -1 -1 -1 210549 0 15 19 18 20.2667 4 6 2 5
