% Tunnel Log: 
% debug seed: 1462471833
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 1 7 0 0 3 2 0 6 6 5 4 4 1 1 23699 0 15 40 15 10 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 24699 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 25699 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 26699 0 15 40 15 10 2 6 2 3
0 0 0 0 1 7 1 0 0 3 2 0 5 5 5 4 4 1 1 27699 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 28499 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 29299 0 15 40 16 13 2 4 2 3
0 0 0 0 1 6 1 0 0 3 2 0 5 -1 -1 -1 -1 -1 -1 30066 0 15 40 16 13 2 4 2 3
0 0 0 0 1 7 1 0 0 3 2 0 5 5 5 4 4 1 1 30833 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 31599 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 32366 0 15 40 16 13 2 6 2 3
0 0 0 0 1 1 6 0 0 3 2 0 6 -1 -1 -1 -1 -1 -1 33133 0 15 40 16 13 2 6 2 3
0 0 0 1 1 1 7 1 0 3 2 0 6 6 5 4 4 1 1 33899 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 34533 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 35166 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 35799 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 36433 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 37033 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 37666 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 38299 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 38933 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 39466 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 39999 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 6 0 3 2 1 7 -1 -1 -1 -1 -1 -1 40499 0 15 40 18 19 2 8 0 5
0 0 0 1 1 1 1 7 0 3 2 1 7 7 5 4 4 1 1 41033 0 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 41566 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 42099 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 42633 0 15 40 18 19 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 1 5 5 5 4 4 1 1 43133 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 1 5 -1 -1 -1 -1 -1 -1 43633 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 44099 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 44566 0 15 40 19 21 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 1 6 6 5 4 4 1 1 45066 0 15 40 19 21 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 1 6 -1 -1 -1 -1 -1 -1 45532 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 45999 0 15 40 19 21 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 1 4 -1 -1 -1 -1 -1 -1 46499 0 15 40 19 21 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 1 4 4 5 4 4 1 1 46966 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 47432 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 47866 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 48332 0 15 40 20 22 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 48766 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 49232 0 15 40 20 22 2 6 2 5
0 0 0 1 4 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 49699 1 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 50132 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 50599 0 15 40 20 22 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 51032 0 15 40 21 23 2 6 2 5
0 0 0 4 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 51466 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 51899 0 15 40 21 23 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 52332 0 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 52766 0 15 40 21 23 2 6 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 53199 1 15 40 21 23 2 6 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 53632 0 15 40 21 23 2 6 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 54066 0 15 40 21 23 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 54499 0 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 54899 1 15 40 22 24 2 8 0 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 55332 0 15 40 22 24 2 8 0 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 55732 0 15 40 22 24 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 56166 0 15 40 22 24 2 5 2 5
0 0 0 1 6 4 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 56566 1 15 40 22 24 2 5 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 56999 0 15 40 22 24 2 5 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 57399 0 15 40 22 24 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 57799 0 15 40 23 25 2 4 2 5
0 0 0 1 1 6 4 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 58199 1 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 58599 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 58999 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 59399 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 59799 1 15 40 23 25 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60199 0 15 40 23 25 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 60599 0 15 40 23 25 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 60999 0 15 40 24 25.5 2 4 2 5
0 0 0 1 4 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 61399 1 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 61799 0 15 40 24 25.5 2 4 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 62199 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 62566 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 62966 1 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 63366 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 63766 0 15 40 24 25.5 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 64132 0 15 40 25 26 2 6 2 5
0 0 0 1 4 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 64532 1 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 64899 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 7 0 3 2 2 7 7 5 4 4 1 1 65299 0 15 40 25 26 2 6 2 5
0 0 0 1 1 1 1 6 0 3 2 2 7 -1 -1 -1 -1 -1 -1 65666 0 15 40 25 26 2 6 2 5
0 0 0 4 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 66066 1 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 66432 0 15 40 25 26 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 66832 0 15 40 25 26 2 8 0 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 67199 0 15 40 26 26.5 2 8 0 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 67599 1 15 40 26 26.5 2 8 0 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 67965 0 15 40 26 26.5 2 8 0 5
0 0 0 2 8 1 1 1 0 3 2 2 4 3 5 4 4 1 0 68332 0 15 40 26 26.5 2 5 2 5
0 0 0 6 1 1 1 1 0 3 2 2 3 -1 -1 -1 -1 -1 -1 68732 0 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 4 0 3 2 2 4 -1 -1 -1 -1 -1 -1 69099 1 15 40 25 26 2 5 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 69499 0 15 40 25 26 2 5 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 69865 0 15 40 25 26 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 70265 0 15 40 25 26 2 4 2 5
0 0 0 4 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 70632 1 15 40 25 26 2 4 2 5
0 0 0 1 6 1 1 1 0 3 2 2 4 -1 -1 -1 -1 -1 -1 71032 0 15 40 25 26 2 4 2 5
0 0 0 1 7 1 1 1 0 3 2 2 4 4 5 4 4 1 1 71399 0 15 40 25 26 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 71799 0 15 40 26 26.5 2 6 2 5
0 0 0 1 4 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72165 1 15 40 26 26.5 2 6 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 72532 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 7 1 1 0 3 2 2 5 5 5 4 4 1 1 72932 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 6 1 1 0 3 2 2 5 -1 -1 -1 -1 -1 -1 73299 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 4 0 3 2 2 6 -1 -1 -1 -1 -1 -1 73665 1 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 74065 0 15 40 26 26.5 2 4 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 74432 0 15 40 26 26.5 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 74799 0 15 40 27 27 2 6 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 75165 1 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 75532 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 7 1 0 3 2 2 6 6 5 4 4 1 1 75932 0 15 40 27 27 2 6 2 5
0 0 0 1 1 1 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76299 0 15 40 27 27 2 6 2 5
0 0 0 1 1 4 6 1 0 3 2 2 6 -1 -1 -1 -1 -1 -1 76665 1 15 40 27 27 2 6 2 5
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 82799 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 82965 0 15 40 15 60 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83132 0 15 40 15 60 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83299 0 15 40 15 50 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 83599 0 15 40 15 20 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 84532 0 15 40 15 10 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 85532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 86532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 87532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 88532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 0 6 1 0 0 89532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 90532 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 91532 0 15 40 15 10 2 4 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 92532 0 15 40 15 10 2 4 2 3
0 0 0 0 6 3 1 0 1 4 2 0 4 5 3 8 3 0 0 93532 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 94532 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 95532 0 15 40 15 10 2 5 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 96532 0 15 40 15 10 2 5 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 0 6 1 1 1 97532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 98532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 99532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 100532 0 15 40 15 10 2 4 2 3
0 0 0 0 1 6 3 0 1 4 2 0 5 6 2 5 0 0 0 101532 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 102532 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 103532 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 104532 0 15 40 15 10 2 6 2 3
0 0 0 0 7 1 1 0 1 4 2 0 4 4 0 6 1 1 1 105532 0 15 40 15 10 2 6 2 3
0 0 0 0 6 1 1 0 1 4 2 0 4 -1 -1 -1 -1 -1 -1 106332 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107098 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 107898 0 15 40 16 13 2 6 2 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 3 8 3 0 0 108665 0 15 40 16 13 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 109432 0 15 40 16 13 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110198 0 15 40 16 13 2 8 0 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 110965 0 15 40 16 13 2 8 0 3
0 0 0 0 3 6 1 0 1 4 2 0 5 4 1 7 2 0 0 111731 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 112498 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 113265 0 15 40 16 13 2 6 2 3
0 0 0 0 1 6 1 0 1 4 2 0 5 -1 -1 -1 -1 -1 -1 114031 0 15 40 16 13 2 6 2 3
0 0 0 1 1 6 3 1 1 4 2 0 5 6 2 5 0 0 0 114798 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 0 5 -1 -1 -1 -1 -1 -1 115565 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 116331 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 0 6 -1 -1 -1 -1 -1 -1 117098 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 7 1 1 4 2 0 6 6 1 7 2 1 1 117865 0 15 40 16 13 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 118665 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 119431 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 120198 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 0 6 1 0 0 120965 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 121731 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 122498 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 123265 0 15 40 16 13 2 5 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 3 8 3 0 0 124031 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 124798 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 125565 0 15 40 16 13 2 4 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 126331 0 15 40 16 13 2 4 2 5
0 0 0 1 3 6 1 1 1 4 2 1 5 4 2 5 0 0 0 127098 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 127865 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 128631 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 129432 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 3 1 1 4 2 1 5 6 1 7 2 0 0 130198 0 15 40 16 13 2 6 2 5
0 0 0 1 1 6 1 1 1 4 2 1 5 -1 -1 -1 -1 -1 -1 130965 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 131732 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 132499 0 15 40 16 13 2 6 2 5
0 0 0 1 1 1 1 7 1 4 2 1 7 7 2 5 0 1 1 133266 0 15 40 16 13 2 8 0 5
0 0 0 1 1 1 1 6 1 4 2 1 7 -1 -1 -1 -1 -1 -1 133899 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 134533 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 135166 0 15 40 17 16 2 8 0 5
0 0 0 1 1 1 7 1 1 4 2 1 6 6 1 7 2 1 1 135800 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 136400 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 137033 0 15 40 17 16 2 6 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 137667 0 15 40 17 16 2 6 2 5
0 0 0 1 1 3 6 1 1 4 2 1 6 5 0 6 1 0 0 138300 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 138900 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 139534 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 6 1 1 4 2 1 6 -1 -1 -1 -1 -1 -1 140167 0 15 40 17 16 2 4 2 5
