% Tunnel Log: 
% debug seed: 1462980637
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 6 1 1 0 3 5 4 5 -1 -1 -1 -1 -1 -1 26433 0 15 40 19 21 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 4 5 5 5 4 4 1 1 26899 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 4 5 -1 -1 -1 -1 -1 -1 27366 0 15 40 20 22 6 5 2 5
0 0 0 1 6 1 4 4 0 3 5 4 4 -1 -1 -1 -1 -1 -1 27833 2 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 4 4 -1 -1 -1 -1 -1 -1 28266 0 15 40 20 22 6 5 2 5
0 0 0 0 7 1 1 0 0 3 5 4 4 4 5 4 4 1 1 28733 0 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 29199 0 15 40 20 22 6 4 2 3
0 0 0 0 6 4 4 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 29633 2 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 30099 0 15 40 20 22 6 4 2 3
0 0 0 0 7 1 1 0 0 3 5 5 4 4 5 4 4 1 1 30566 0 15 40 20 22 6 8 0 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 30999 0 15 40 21 23 6 8 0 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 31433 2 15 40 21 23 6 8 0 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 31866 0 15 40 21 23 6 8 0 3
0 0 0 0 1 1 7 0 0 3 5 5 6 6 5 4 4 1 1 32299 0 15 40 21 23 6 5 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 32733 0 15 40 21 23 6 5 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 33166 2 15 40 21 23 6 5 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 33599 0 15 40 21 23 6 5 2 3
0 0 0 0 7 1 1 0 0 3 5 5 4 4 5 4 4 1 1 34033 0 15 40 21 23 6 5 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 34466 0 15 40 22 24 6 5 2 3
0 0 0 0 6 4 4 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 34866 2 15 40 22 24 6 5 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 35299 0 15 40 22 24 6 5 2 3
0 0 0 0 1 7 1 0 0 3 5 5 5 5 5 4 4 1 1 35699 0 15 40 22 24 6 5 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 36133 0 15 40 22 24 6 5 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 36533 2 15 40 22 24 6 5 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 36966 0 15 40 22 24 6 5 2 3
0 0 0 0 7 1 1 0 0 3 5 5 4 4 5 4 4 1 1 37366 0 15 40 22 24 6 5 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 37766 0 15 40 23 25 6 5 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 38166 2 15 40 23 25 6 5 2 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 38566 0 15 40 23 25 6 5 2 3
0 0 0 1 1 1 7 1 0 3 5 5 6 6 5 4 4 1 1 38966 0 15 40 23 25 6 5 2 5
0 0 0 1 1 1 6 1 0 3 5 5 6 -1 -1 -1 -1 -1 -1 39366 0 15 40 23 25 6 5 2 5
0 0 0 4 1 4 6 1 0 3 5 5 6 -1 -1 -1 -1 -1 -1 39766 2 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 5 5 -1 -1 -1 -1 -1 -1 40166 0 15 40 23 25 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 5 4 4 5 4 4 1 1 40566 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 40966 0 15 40 24 25.5 6 5 2 5
0 0 0 1 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 41366 2 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 41766 0 15 40 24 25.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 42133 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 42533 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 42933 3 15 40 24 25.5 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 43333 0 15 40 24 25.5 6 4 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 43699 0 15 40 24 25.5 6 8 0 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 44099 0 15 40 25 26 6 8 0 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 44499 3 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 44866 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 45266 0 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 45632 0 15 40 25 26 6 5 2 5
0 0 0 4 1 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 46032 3 15 40 25 26 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 46399 0 15 40 25 26 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 46799 0 15 40 25 26 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 47166 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 47532 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 47932 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 48299 0 15 40 26 26.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 48666 0 15 40 26 26.5 6 5 2 5
0 0 0 4 6 4 4 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 49066 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 49432 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 49799 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 50166 0 15 40 27 27 6 5 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 50566 3 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 50932 0 15 40 27 27 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 51299 0 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 51666 0 15 40 27 27 6 5 2 5
0 0 0 1 4 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 52032 3 15 40 27 27 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 52399 0 15 40 27 27 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 52766 0 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 53132 0 15 40 28 27.5 6 5 2 5
0 0 0 4 4 4 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 53499 3 15 40 28 27.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 53866 0 15 40 28 27.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 54232 0 15 40 28 27.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 54599 0 15 40 28 27.5 6 4 2 5
0 0 0 4 6 4 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 54966 3 15 40 28 27.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 55332 0 15 40 28 27.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 55666 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 56032 0 15 40 29 28 6 8 0 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 56399 3 15 40 29 28 6 8 0 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 56766 0 15 40 29 28 6 8 0 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 57099 0 15 40 29 28 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 57466 0 15 40 29 28 6 5 2 5
0 0 0 4 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 57832 3 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 58199 0 15 40 29 28 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 58532 0 15 40 29 28 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 58899 0 15 40 30 28.5 6 5 2 5
0 0 0 1 4 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 59232 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 59599 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 59932 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 60299 0 15 40 30 28.5 6 5 2 5
0 0 0 4 6 4 4 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 60632 3 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 60999 0 15 40 30 28.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 61332 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 61699 0 15 40 31 29 6 5 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 62032 3 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 62366 0 15 40 31 29 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 62732 0 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 63066 0 15 40 31 29 6 5 2 5
0 0 0 4 6 4 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 63432 3 15 40 31 29 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 63766 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 1 7 0 3 5 6 7 7 5 4 4 1 1 64099 0 15 40 31 29 6 5 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 64432 0 15 40 32 29.5 6 5 2 5
0 0 0 1 4 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 64799 3 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 65132 0 15 40 32 29.5 6 5 2 5
0 0 0 1 1 1 1 7 0 3 5 6 7 7 5 4 4 1 1 65466 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 65799 0 15 40 32 29.5 6 4 2 5
0 0 0 1 4 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 66132 3 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 66465 0 15 40 32 29.5 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 66832 0 15 40 32 29.5 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 67165 0 15 40 33 30 6 8 0 5
0 0 0 4 1 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 67499 3 15 40 33 30 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 67832 0 15 40 33 30 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 68165 0 15 40 33 30 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 68499 0 15 40 33 30 6 5 2 5
0 0 0 1 4 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 68832 3 15 40 33 30 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 69165 0 15 40 33 30 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 69499 0 15 40 33 30 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 69799 0 15 40 34 30.5 6 5 2 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 70132 3 15 40 34 30.5 6 5 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 70465 0 15 40 34 30.5 6 5 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 70799 0 15 40 34 30.5 6 5 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 71132 0 15 40 34 30.5 6 5 2 5
0 0 0 6 4 1 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 71465 3 15 40 34 30.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 71765 0 15 40 34 30.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 72099 0 15 40 34 30.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 72432 0 15 40 35 31 6 5 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 72765 3 15 40 35 31 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 73065 0 15 40 35 31 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 73399 0 15 40 35 31 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 73732 0 15 40 35 31 6 5 2 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 74032 3 15 40 35 31 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 74365 0 15 40 35 31 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 74699 0 15 40 35 31 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 74999 0 15 40 36 31.5 6 5 2 5
0 0 0 4 6 4 4 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 75332 3 15 40 36 31.5 6 5 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 75632 0 15 40 36 31.5 6 5 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 75965 0 15 40 36 31.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 76265 0 15 40 36 31.5 6 4 2 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 76599 3 15 40 36 31.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 76899 0 15 40 36 31.5 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83099 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83265 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83432 0 15 40 18 60 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83599 0 15 40 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83865 0 15 40 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84332 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84865 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 85365 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 85899 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 86432 0 15 40 18 19 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 0 6 1 0 0 86965 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 87499 0 15 40 18 19 6 5 2 5
0 0 0 4 4 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 87999 2 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 88532 0 15 40 18 19 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 2 5 0 0 0 89065 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 89598 0 15 40 18 19 6 4 2 5
0 0 0 1 1 4 6 4 1 4 5 4 6 -1 -1 -1 -1 -1 -1 90132 2 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 90632 0 15 40 18 19 6 4 2 5
0 0 0 1 1 3 6 1 1 4 5 4 6 5 3 8 3 0 0 91165 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 91698 0 15 40 18 19 6 6 2 5
0 0 0 4 4 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 92232 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 92732 0 15 40 18 19 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 2 5 0 0 0 93265 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 93798 0 15 40 18 19 6 4 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 94332 2 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 94865 0 15 40 18 19 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 3 8 3 0 0 95365 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 95898 0 15 40 18 19 6 5 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 96432 2 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 96965 0 15 40 18 19 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 3 8 3 0 0 97465 0 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 97998 0 15 40 18 19 6 8 0 5
0 0 0 4 1 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 98532 2 15 40 18 19 6 8 0 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 99065 0 15 40 18 19 6 8 0 5
0 0 0 1 6 3 1 1 1 4 5 4 4 5 1 7 2 0 0 99598 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 100098 0 15 40 18 19 6 4 2 5
0 0 0 4 1 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 100632 2 15 40 18 19 6 4 2 5
