% Tunnel Log: 
% debug seed: 1462375645
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 149969 0 15 40 17 16 2 4 2 5
0 0 0 1 1 1 7 1 1 4 1 2 6 6 2 5 0 1 1 150603 0 15 40 17 16 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151136 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 151670 1 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 152203 0 15 40 18 19 2 5 2 5
0 0 0 1 3 6 1 1 1 4 1 2 5 4 1 7 2 0 0 152703 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153237 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 153770 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 154304 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 0 6 1 0 0 154804 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155337 0 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 155871 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 156404 0 15 40 18 19 2 6 2 5
0 0 0 1 6 1 3 1 1 4 1 2 4 6 1 7 2 0 0 156937 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157438 0 15 40 18 19 2 4 2 5
0 0 0 1 6 4 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 157971 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 158504 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 3 1 1 4 1 2 5 6 2 5 0 0 0 159038 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 159571 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 160071 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 160605 0 15 40 18 19 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 0 6 1 0 0 161138 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 161672 0 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162172 1 15 40 18 19 2 8 0 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 162705 0 15 40 18 19 2 8 0 5
0 0 0 3 1 6 1 1 1 4 1 2 5 3 1 7 2 0 0 163239 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 163772 0 15 40 18 19 2 4 2 5
0 0 0 4 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164306 1 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 164806 0 15 40 18 19 2 4 2 5
0 0 0 1 6 3 1 1 1 4 1 2 4 5 2 5 0 0 0 165339 0 15 40 18 19 2 4 2 5
0 0 0 1 6 1 1 1 1 4 1 2 4 -1 -1 -1 -1 -1 -1 165873 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166406 1 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 166940 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 3 1 4 1 2 5 7 3 8 3 0 0 167440 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 167973 0 15 40 18 19 2 5 2 5
0 0 0 1 1 6 4 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 168507 1 15 40 18 19 2 5 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 169040 0 15 40 18 19 2 5 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 2 5 0 0 0 169540 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170074 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 4 1 4 1 2 5 -1 -1 -1 -1 -1 -1 170607 1 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 6 1 4 1 2 7 -1 -1 -1 -1 -1 -1 171140 0 15 40 18 19 2 4 2 5
0 0 0 1 1 1 1 7 1 4 1 2 7 7 2 5 0 1 1 171674 0 15 40 18 19 2 6 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 172174 0 15 40 18 19 2 6 2 5
0 0 0 4 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 172707 1 15 40 18 19 2 6 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 173241 0 15 40 18 19 2 6 2 5
0 0 0 1 1 7 1 1 1 4 1 2 5 5 2 5 0 1 1 173774 0 15 40 18 19 2 4 2 5
0 0 0 1 1 6 1 1 1 4 1 2 5 -1 -1 -1 -1 -1 -1 174241 0 15 40 19 21 2 4 2 5
0 0 0 4 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 174741 1 15 40 19 21 2 4 2 5
0 0 0 1 1 1 6 1 1 4 1 2 6 -1 -1 -1 -1 -1 -1 175208 0 15 40 19 21 2 4 2 5
0 0 0 1 1 3 6 1 1 4 1 2 6 5 1 7 2 0 0 175675 0 15 40 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185043 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185210 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185377 0 15 19 19 60 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185544 0 15 19 19 52.2 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 185777 0 15 19 19 34 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 186210 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 186677 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 187177 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 187644 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 188111 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 2 5 7 0 4 1 0 0 188611 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 189078 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 189544 1 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 190011 0 15 19 19 21 2 5 2 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 2 4 0 0 0 190511 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 190978 0 15 19 19 21 2 6 2 5
0 0 0 1 1 4 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 191445 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 191945 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 3 2 0 2 2 5 7 3 4 3 0 0 192412 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 192878 0 15 19 19 21 2 4 2 5
0 0 0 1 4 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 193345 1 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 193845 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 1 4 2 0 0 194312 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 194779 0 15 19 19 21 2 5 2 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 195279 1 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 195746 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 3 4 3 1 1 196212 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 196679 0 15 19 19 21 2 5 2 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 197179 1 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 197646 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 1 4 2 1 1 198113 0 15 19 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 198613 0 15 19 19 21 2 8 0 5
0 0 0 1 1 4 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 199080 1 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 199547 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 3 2 0 2 2 5 7 2 4 0 0 0 200013 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 200513 0 15 19 19 21 2 4 2 5
0 0 0 1 1 4 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 200980 1 15 19 19 21 2 4 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 201447 0 15 19 19 21 2 4 2 5
0 0 0 1 1 3 6 1 2 0 2 2 6 5 0 4 1 0 0 201947 0 15 19 19 21 2 6 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 202414 0 15 19 19 21 2 6 2 5
0 0 0 4 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 202881 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 203347 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 3 4 3 0 0 203847 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 204314 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 204781 1 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 205281 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 0 4 1 1 1 205748 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 206215 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 206681 1 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 207181 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 2 4 0 0 0 207648 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 208115 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 4 2 0 2 2 5 -1 -1 -1 -1 -1 -1 208615 1 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 209082 0 15 19 19 21 2 4 2 5
0 0 0 1 3 6 1 1 2 0 2 2 5 4 1 4 2 0 0 209549 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 210015 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 4 2 0 2 2 5 -1 -1 -1 -1 -1 -1 210516 1 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 210982 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 3 1 2 0 2 2 5 6 0 4 1 0 0 211449 0 15 19 19 21 2 5 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 211916 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 4 2 0 2 2 6 -1 -1 -1 -1 -1 -1 212416 1 15 19 19 21 2 5 2 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 212883 0 15 19 19 21 2 5 2 5
0 0 0 1 1 1 7 1 2 0 2 2 6 6 1 4 2 1 1 213349 0 15 19 19 21 2 8 0 5
0 0 0 1 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 213850 0 15 19 19 21 2 8 0 5
0 0 0 4 1 1 6 1 2 0 2 2 6 -1 -1 -1 -1 -1 -1 214316 1 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 214783 0 15 19 19 21 2 8 0 5
0 0 0 1 1 6 1 3 2 0 2 2 5 7 3 4 3 0 0 215250 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 215750 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 4 1 2 0 2 2 5 -1 -1 -1 -1 -1 -1 216217 1 15 19 19 21 2 4 2 5
0 0 0 1 1 1 1 6 2 0 2 2 7 -1 -1 -1 -1 -1 -1 216683 0 15 19 19 21 2 4 2 5
0 0 0 1 1 1 1 7 2 0 2 2 7 7 1 4 2 1 1 217184 0 15 19 19 21 2 6 2 5
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 222551 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 222718 0 15 19 19 60 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 222885 0 15 19 19 60 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 223052 0 15 19 19 52.2 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 223285 0 15 19 19 34 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 223718 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224185 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 224685 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 225152 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 225619 0 15 19 19 21 2 5 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 5 0 0 0 226119 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 226586 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227052 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 227519 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 228019 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228486 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 228953 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 229453 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 8 3 0 0 229920 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 230386 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 230853 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 231353 0 15 19 19 21 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 6 1 1 1 231820 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 232287 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 232787 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 233254 0 15 19 19 21 2 5 2 3
0 0 0 0 7 1 1 0 3 1 2 0 4 4 4 8 3 1 1 233720 0 15 19 19 21 2 5 2 3
0 0 0 0 6 1 1 0 3 1 2 0 4 -1 -1 -1 -1 -1 -1 234187 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 234687 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 235154 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 7 2 0 0 235621 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236121 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 236588 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 237055 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 237521 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 238021 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 238488 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 238955 0 15 19 19 21 2 6 2 3
0 0 0 0 1 1 7 0 3 1 2 0 6 6 4 7 2 1 1 239455 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 239922 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 240389 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 240855 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 8 3 0 0 241355 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 241822 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242289 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 242789 0 15 19 19 21 2 6 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 6 1 0 0 243256 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 243723 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 244189 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 244689 0 15 19 19 21 2 4 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 245156 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 245623 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 246123 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 246590 0 15 19 19 21 2 5 2 3
0 0 0 0 3 6 1 0 3 1 2 0 5 4 4 7 2 0 0 247057 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 247523 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 248024 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 248490 0 15 19 19 21 2 5 2 3
0 0 0 0 1 3 6 0 3 1 2 0 6 5 4 8 3 0 0 248957 0 15 19 19 21 2 5 2 3
0 0 0 0 1 1 6 0 3 1 2 0 6 -1 -1 -1 -1 -1 -1 249424 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 249924 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 250391 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 6 1 0 0 250857 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251358 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 251824 0 15 19 19 21 2 8 0 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 252291 0 15 19 19 21 2 8 0 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 252758 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253258 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 253725 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 254192 0 15 19 19 21 2 6 2 3
0 0 0 0 1 6 3 0 3 1 2 0 5 6 4 5 0 0 0 254692 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 255158 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 255625 0 15 19 19 21 2 5 2 3
0 0 0 0 1 6 1 0 3 1 2 0 5 -1 -1 -1 -1 -1 -1 256092 0 15 19 19 21 2 5 2 3
0 0 0 0 1 7 1 0 3 1 2 0 5 5 4 8 3 1 1 256592 0 15 19 19 21 2 6 2 3
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 262857 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 263024 0 15 19 19 60 2 8 0 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 263190 0 15 19 19 60 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 263357 0 15 19 19 52.2 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 263590 0 15 19 19 34 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 264023 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 264490 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 264990 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 265456 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 265923 0 15 19 19 21 2 6 2 5
0 0 0 1 1 6 1 3 4 2 2 1 5 7 5 4 1 0 0 266423 0 15 19 19 21 2 4 2 5
0 0 0 1 1 6 1 1 4 2 2 1 5 -1 -1 -1 -1 -1 -1 266889 0 15 19 19 21 2 4 2 5
