% Tunnel Log: 
% debug seed: 1462905351
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 30333 0 15 40 22 24 5 8 0 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 30733 0 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 31166 0 15 40 22 24 5 4 2 5
0 0 0 1 4 6 4 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 31566 2 15 40 22 24 5 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 31999 0 15 40 22 24 5 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 32399 0 15 40 22 24 5 4 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 32833 0 15 40 23 25 5 4 2 5
0 0 0 1 4 4 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 33233 2 15 40 23 25 5 4 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 33633 0 15 40 23 25 5 4 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 34033 0 15 40 23 25 5 6 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 34433 0 15 40 23 25 5 6 2 5
0 0 0 4 1 1 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 34833 2 15 40 23 25 5 6 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 35233 0 15 40 23 25 5 6 2 5
0 0 0 1 1 1 7 1 0 3 4 4 6 6 5 4 4 1 1 35633 0 15 40 23 25 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 35999 0 15 40 24 25.5 5 5 2 5
0 0 0 4 4 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 36399 2 15 40 24 25.5 5 5 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 36799 0 15 40 24 25.5 5 5 2 5
0 0 0 1 1 1 1 7 0 3 4 4 7 7 5 4 4 1 1 37199 0 15 40 24 25.5 5 5 2 5
0 0 0 1 1 1 1 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 37566 0 15 40 24 25.5 5 5 2 5
0 0 0 4 1 1 4 6 0 3 4 4 7 -1 -1 -1 -1 -1 -1 37966 2 15 40 24 25.5 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 4 6 -1 -1 -1 -1 -1 -1 38366 0 15 40 24 25.5 5 5 2 5
0 0 0 1 1 7 1 1 0 3 4 4 5 5 5 4 4 1 1 38766 0 15 40 24 25.5 5 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 39133 0 15 40 25 26 5 5 2 5
0 0 0 1 1 6 4 4 0 3 4 4 5 -1 -1 -1 -1 -1 -1 39533 2 15 40 25 26 5 5 2 5
0 0 0 1 1 6 1 1 0 3 4 4 5 -1 -1 -1 -1 -1 -1 39899 0 15 40 25 26 5 5 2 5
0 0 0 0 1 7 1 0 0 3 4 4 5 5 5 4 4 1 1 40299 0 15 40 25 26 5 5 2 3
0 0 0 0 6 1 1 0 0 3 4 4 4 -1 -1 -1 -1 -1 -1 40666 0 15 40 25 26 5 5 2 3
0 0 0 0 6 4 4 0 0 3 4 4 4 -1 -1 -1 -1 -1 -1 41066 2 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 0 3 4 4 5 -1 -1 -1 -1 -1 -1 41433 0 15 40 25 26 5 5 2 3
0 0 0 0 1 7 1 0 0 3 4 4 5 5 5 4 4 1 1 41833 0 15 40 25 26 5 8 0 3
0 0 0 0 1 1 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 42199 0 15 40 26 26.5 5 8 0 3
0 0 0 0 4 4 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 42599 2 15 40 26 26.5 5 8 0 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 42966 0 15 40 26 26.5 5 8 0 3
0 0 0 0 1 7 1 0 0 3 4 5 5 5 5 4 4 1 1 43333 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 43733 0 15 40 26 26.5 5 4 2 3
0 0 0 0 4 4 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 44099 2 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 44466 0 15 40 26 26.5 5 4 2 3
0 0 0 0 7 1 1 0 0 3 4 5 4 4 5 4 4 1 1 44866 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 45232 0 15 40 27 27 5 4 2 3
0 0 0 0 4 6 4 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 45599 2 15 40 27 27 5 4 2 3
0 0 0 0 6 1 1 0 0 3 4 5 4 -1 -1 -1 -1 -1 -1 45966 0 15 40 27 27 5 4 2 3
0 0 0 0 7 1 1 0 0 3 4 5 4 4 5 4 4 1 1 46332 0 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 46699 0 15 40 27 27 5 6 2 3
0 0 0 0 4 6 4 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 47066 2 15 40 27 27 5 6 2 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 47432 0 15 40 27 27 5 6 2 3
0 0 0 0 1 7 1 0 0 3 4 5 5 5 5 4 4 1 1 47832 0 15 40 27 27 5 5 2 3
0 0 0 0 6 1 1 0 0 3 4 5 4 -1 -1 -1 -1 -1 -1 48199 0 15 40 28 27.5 5 5 2 3
0 0 0 0 6 4 4 0 0 3 4 5 4 -1 -1 -1 -1 -1 -1 48532 2 15 40 28 27.5 5 5 2 3
0 0 0 0 1 6 1 0 0 3 4 5 5 -1 -1 -1 -1 -1 -1 48899 0 15 40 28 27.5 5 5 2 3
0 0 0 0 1 1 7 0 0 3 4 5 6 6 5 4 4 1 1 49266 0 15 40 28 27.5 5 5 2 3
0 0 0 0 1 1 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 49632 0 15 40 28 27.5 5 5 2 3
0 0 0 0 4 4 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 49999 2 15 40 28 27.5 5 5 2 3
0 0 0 0 1 1 6 0 0 3 4 5 6 -1 -1 -1 -1 -1 -1 50366 0 15 40 28 27.5 5 5 2 3
0 0 0 1 1 1 7 1 0 3 4 5 6 6 5 4 4 1 1 50732 0 15 40 28 27.5 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 5 6 -1 -1 -1 -1 -1 -1 51099 0 15 40 29 28 5 5 2 5
0 0 0 1 4 4 6 1 0 3 4 5 6 -1 -1 -1 -1 -1 -1 51432 2 15 40 29 28 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 5 6 -1 -1 -1 -1 -1 -1 51799 0 15 40 29 28 5 5 2 5
0 0 0 1 1 1 7 1 0 3 4 5 6 6 5 4 4 1 1 52166 0 15 40 29 28 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 52499 0 15 40 29 28 5 5 2 5
0 0 0 4 1 1 6 4 0 3 4 6 6 -1 -1 -1 -1 -1 -1 52866 2 15 40 29 28 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 53232 0 15 40 29 28 5 5 2 5
0 0 0 1 1 1 7 1 0 3 4 6 6 6 5 4 4 1 1 53599 0 15 40 29 28 5 8 0 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 53932 0 15 40 30 28.5 5 8 0 5
0 0 0 4 1 6 4 4 0 3 4 6 5 -1 -1 -1 -1 -1 -1 54299 3 15 40 30 28.5 5 8 0 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 54632 0 15 40 30 28.5 5 8 0 5
0 0 0 1 1 1 7 1 0 3 4 6 6 6 5 4 4 1 1 54999 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 55332 0 15 40 30 28.5 5 4 2 5
0 0 0 4 4 4 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 55699 3 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 56032 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 56399 0 15 40 30 28.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 56732 0 15 40 31 29 5 4 2 5
0 0 0 4 1 6 4 4 0 3 4 6 5 -1 -1 -1 -1 -1 -1 57099 3 15 40 31 29 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 57432 0 15 40 31 29 5 4 2 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 57766 0 15 40 31 29 5 6 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 58132 0 15 40 31 29 5 6 2 5
0 0 0 4 4 1 6 4 0 3 4 6 6 -1 -1 -1 -1 -1 -1 58466 3 15 40 31 29 5 6 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 58799 0 15 40 31 29 5 6 2 5
0 0 0 1 1 1 7 1 0 3 4 6 6 6 5 4 4 1 1 59166 0 15 40 31 29 5 5 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 59499 0 15 40 32 29.5 5 5 2 5
0 0 0 4 6 1 4 4 0 3 4 6 4 -1 -1 -1 -1 -1 -1 59832 3 15 40 32 29.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 60166 0 15 40 32 29.5 5 5 2 5
0 0 0 1 7 1 1 1 0 3 4 6 4 4 5 4 4 1 1 60499 0 15 40 32 29.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 60832 0 15 40 32 29.5 5 5 2 5
0 0 0 1 6 4 4 4 0 3 4 6 4 -1 -1 -1 -1 -1 -1 61199 3 15 40 32 29.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 61532 0 15 40 32 29.5 5 5 2 5
0 0 0 1 7 1 1 1 0 3 4 6 4 4 5 4 4 1 1 61866 0 15 40 32 29.5 5 5 2 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 62199 0 15 40 33 30 5 5 2 5
0 0 0 4 6 1 4 4 0 3 4 6 4 -1 -1 -1 -1 -1 -1 62532 3 15 40 33 30 5 5 2 5
0 0 0 6 1 1 1 1 0 3 4 6 3 -1 -1 -1 -1 -1 -1 62866 0 15 40 33 30 5 5 2 5
0 0 0 7 1 1 1 1 0 3 4 6 3 3 5 4 4 1 1 63199 0 15 40 33 30 5 5 2 5
0 0 0 6 1 1 1 1 0 3 4 6 3 -1 -1 -1 -1 -1 -1 63532 0 15 40 33 30 5 5 2 5
0 0 0 6 4 4 1 4 0 3 4 6 3 -1 -1 -1 -1 -1 -1 63866 3 15 40 33 30 5 5 2 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 64199 0 15 40 33 30 5 5 2 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 64532 0 15 40 33 30 5 8 0 5
0 0 0 1 6 1 1 1 0 3 4 6 4 -1 -1 -1 -1 -1 -1 64866 0 15 40 34 30.5 5 8 0 5
0 0 0 6 4 4 4 1 0 3 4 6 3 -1 -1 -1 -1 -1 -1 65199 3 15 40 34 30.5 5 8 0 5
0 0 0 6 1 1 1 1 0 3 4 6 3 -1 -1 -1 -1 -1 -1 65532 0 15 40 34 30.5 5 8 0 5
0 0 0 7 1 1 1 1 0 3 4 6 3 3 5 4 4 1 1 65832 0 15 40 34 30.5 5 4 2 5
0 0 0 6 1 1 1 1 0 3 4 6 3 -1 -1 -1 -1 -1 -1 66166 0 15 40 34 30.5 5 4 2 5
0 0 0 1 6 4 4 4 0 3 4 6 4 -1 -1 -1 -1 -1 -1 66499 3 15 40 34 30.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 66832 0 15 40 34 30.5 5 4 2 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 67165 0 15 40 34 30.5 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 67465 0 15 40 35 31 5 4 2 5
0 0 0 1 6 4 4 4 0 3 4 6 4 -1 -1 -1 -1 -1 -1 67799 3 15 40 35 31 5 4 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 68132 0 15 40 35 31 5 4 2 5
0 0 0 1 1 1 8 2 0 3 4 6 6 7 5 4 4 1 0 68432 0 15 40 35 31 5 6 2 5
0 0 0 1 1 1 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 68765 0 15 40 34 30.5 5 6 2 5
0 0 0 4 4 4 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 69099 3 15 40 34 30.5 5 6 2 5
0 0 0 1 1 1 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 69432 0 15 40 34 30.5 5 6 2 5
0 0 0 1 1 1 1 7 0 3 4 6 7 7 5 4 4 1 1 69765 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 1 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 70099 0 15 40 34 30.5 5 5 2 5
0 0 0 4 1 4 4 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 70399 3 15 40 34 30.5 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 70732 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 71065 0 15 40 34 30.5 5 5 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 71399 0 15 40 35 31 5 5 2 5
0 0 0 4 4 1 6 4 0 3 4 6 6 -1 -1 -1 -1 -1 -1 71699 3 15 40 35 31 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 72032 0 15 40 35 31 5 5 2 5
0 0 0 1 1 1 7 1 0 3 4 6 6 6 5 4 4 1 1 72365 0 15 40 35 31 5 5 2 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 72665 0 15 40 35 31 5 5 2 5
0 0 0 4 4 6 1 4 0 3 4 6 5 -1 -1 -1 -1 -1 -1 72999 3 15 40 35 31 5 5 2 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 73332 0 15 40 35 31 5 5 2 5
0 0 0 1 1 1 7 1 0 3 4 6 6 6 5 4 4 1 1 73665 0 15 40 35 31 5 5 2 5
0 0 0 1 1 1 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 73965 0 15 40 36 31.5 5 5 2 5
0 0 0 1 4 4 4 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 74299 3 15 40 36 31.5 5 5 2 5
0 0 0 1 1 1 1 6 0 3 4 6 7 -1 -1 -1 -1 -1 -1 74599 0 15 40 36 31.5 5 5 2 5
0 0 0 1 1 1 1 7 0 3 4 6 7 7 5 4 4 1 1 74932 0 15 40 36 31.5 5 8 0 5
0 0 0 1 1 1 6 1 0 3 4 6 6 -1 -1 -1 -1 -1 -1 75232 0 15 40 36 31.5 5 8 0 5
0 0 0 1 4 4 6 4 0 3 4 6 6 -1 -1 -1 -1 -1 -1 75565 3 15 40 36 31.5 5 8 0 5
0 0 0 1 1 6 1 1 0 3 4 6 5 -1 -1 -1 -1 -1 -1 75865 0 15 40 36 31.5 5 8 0 5
0 0 0 1 1 7 1 1 0 3 4 6 5 5 5 4 4 1 1 76199 0 15 40 36 31.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 82699 0 15 40 19 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 82865 0 15 40 19 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 83032 0 15 40 19 60 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 83199 0 15 40 19 52.2 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 83432 0 15 40 19 34 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 83865 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 84332 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 84832 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 85299 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 85765 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 3 1 4 4 4 5 7 3 8 3 0 0 86265 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 86732 0 15 40 19 21 6 6 2 5
0 0 0 1 1 4 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 87199 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 87665 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 0 6 1 0 0 88165 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 88632 0 15 40 19 21 6 6 2 5
0 0 0 1 4 4 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 89098 2 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 89598 0 15 40 19 21 6 6 2 5
0 0 0 1 1 6 1 3 1 4 4 4 5 7 2 5 0 0 0 90065 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 90532 0 15 40 19 21 6 4 2 5
0 0 0 1 1 4 6 4 1 4 4 4 6 -1 -1 -1 -1 -1 -1 90998 2 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 91498 0 15 40 19 21 6 4 2 5
0 0 0 1 1 3 6 1 1 4 4 4 6 5 0 6 1 0 0 91965 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 92432 0 15 40 19 21 6 5 2 5
0 0 0 1 4 6 4 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 92932 2 15 40 19 21 6 5 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 93398 0 15 40 19 21 6 5 2 5
0 0 0 1 1 6 3 1 1 4 4 4 5 6 2 5 0 0 0 93865 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 1 4 4 4 5 -1 -1 -1 -1 -1 -1 94332 0 15 40 19 21 6 4 2 5
0 0 0 1 1 6 4 4 1 4 4 4 5 -1 -1 -1 -1 -1 -1 94832 2 15 40 19 21 6 4 2 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 95298 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 7 1 1 4 4 4 6 6 0 6 1 1 1 95765 0 15 40 19 21 6 8 0 5
0 0 0 1 1 1 6 1 1 4 4 4 6 -1 -1 -1 -1 -1 -1 96265 0 15 40 19 21 6 8 0 5
