% Tunnel Log: 
% debug seed: 1463417884
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 30699 0 15 40 21 23 6 8 0 3
0 0 0 0 1 7 1 0 0 3 5 5 5 5 5 4 4 1 1 31133 0 15 40 21 23 6 6 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 31566 0 15 40 21 23 6 6 2 3
0 0 0 0 6 4 4 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 31999 2 15 40 21 23 6 6 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 32433 0 15 40 21 23 6 6 2 3
0 0 0 0 7 1 1 0 0 3 5 5 4 4 5 4 4 1 1 32866 0 15 40 21 23 6 4 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 33299 0 15 40 22 24 6 4 2 3
0 0 0 0 4 4 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 33699 2 15 40 22 24 6 4 2 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 34133 0 15 40 22 24 6 4 2 3
0 0 0 0 1 1 7 0 0 3 5 5 6 6 5 4 4 1 1 34533 0 15 40 22 24 6 5 2 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 34966 0 15 40 22 24 6 5 2 3
0 0 0 0 4 4 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 35366 2 15 40 22 24 6 5 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 35799 0 15 40 22 24 6 5 2 3
0 0 0 0 1 7 1 0 0 3 5 5 5 5 5 4 4 1 1 36199 0 15 40 22 24 6 6 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 36599 0 15 40 23 25 6 6 2 3
0 0 0 0 6 4 4 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 36999 2 15 40 23 25 6 6 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 37399 0 15 40 23 25 6 6 2 3
0 0 0 1 1 1 7 1 0 3 5 5 6 6 5 4 4 1 1 37799 0 15 40 23 25 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 5 6 -1 -1 -1 -1 -1 -1 38199 0 15 40 23 25 6 6 2 5
0 0 0 1 1 4 6 4 0 3 5 5 6 -1 -1 -1 -1 -1 -1 38599 2 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 5 5 -1 -1 -1 -1 -1 -1 38999 0 15 40 23 25 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 5 4 4 5 4 4 1 1 39399 0 15 40 23 25 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 39799 0 15 40 24 25.5 6 6 2 5
0 0 0 6 1 4 1 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 40199 2 15 40 24 25.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 40599 0 15 40 24 25.5 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 40966 0 15 40 24 25.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 41366 0 15 40 24 25.5 6 6 2 5
0 0 0 6 4 1 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 41766 3 15 40 24 25.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 42166 0 15 40 24 25.5 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 42533 0 15 40 24 25.5 6 8 0 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 42933 0 15 40 25 26 6 8 0 5
0 0 0 6 4 4 4 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 43299 3 15 40 25 26 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 43699 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 44099 0 15 40 25 26 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 44466 0 15 40 25 26 6 6 2 5
0 0 0 4 1 4 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 44866 3 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 45232 0 15 40 25 26 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 45632 0 15 40 25 26 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 45999 0 15 40 26 26.5 6 4 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 46366 3 15 40 26 26.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 46766 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 47132 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 47499 0 15 40 26 26.5 6 5 2 5
0 0 0 4 1 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 47899 3 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 48266 0 15 40 26 26.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 48632 0 15 40 26 26.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 48999 0 15 40 27 27 6 6 2 5
0 0 0 6 1 4 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 49399 3 15 40 27 27 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 49766 0 15 40 27 27 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 50132 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 50499 0 15 40 27 27 6 6 2 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 50866 3 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 51232 0 15 40 27 27 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 51599 0 15 40 27 27 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 51966 0 15 40 28 27.5 6 6 2 5
0 0 0 4 6 4 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 52332 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 52699 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 53066 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 53432 0 15 40 28 27.5 6 6 2 5
0 0 0 1 4 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 53799 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 54166 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 54499 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 54866 0 15 40 29 28 6 8 0 5
0 0 0 4 1 4 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 55232 3 15 40 29 28 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 55599 0 15 40 29 28 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 55932 0 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 56299 0 15 40 29 28 6 6 2 5
0 0 0 4 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 56666 3 15 40 29 28 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 56999 0 15 40 29 28 6 6 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 57366 0 15 40 29 28 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 57732 0 15 40 30 28.5 6 4 2 5
0 0 0 4 4 4 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 58066 3 15 40 30 28.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 58432 0 15 40 30 28.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 58766 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 59132 0 15 40 30 28.5 6 5 2 5
0 0 0 1 4 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 59466 3 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 59832 0 15 40 30 28.5 6 5 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 60166 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 60532 0 15 40 31 29 6 6 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 60866 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 61199 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 61566 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 1 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 61899 0 15 40 31 29 6 6 2 5
0 0 0 1 4 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 62232 3 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 62599 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 62932 0 15 40 31 29 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 63266 0 15 40 32 29.5 6 6 2 5
0 0 0 4 1 4 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 63632 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 63966 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 64299 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 64632 0 15 40 32 29.5 6 6 2 5
0 0 0 4 4 1 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 64966 3 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 65299 0 15 40 32 29.5 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 65666 0 15 40 32 29.5 6 8 0 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 65999 0 15 40 33 30 6 8 0 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 66332 3 15 40 33 30 6 8 0 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 66665 0 15 40 33 30 6 8 0 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 66999 0 15 40 33 30 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 67332 0 15 40 33 30 6 6 2 5
0 0 0 4 6 4 4 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 67665 3 15 40 33 30 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 67999 0 15 40 33 30 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 68332 0 15 40 33 30 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 68632 0 15 40 34 30.5 6 4 2 5
0 0 0 6 4 1 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 68965 3 15 40 34 30.5 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 69299 0 15 40 34 30.5 6 4 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 69632 0 15 40 34 30.5 6 5 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 69965 0 15 40 34 30.5 6 5 2 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 70299 3 15 40 34 30.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 70599 0 15 40 34 30.5 6 5 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 70932 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 71265 0 15 40 35 31 6 6 2 5
0 0 0 1 4 4 4 6 0 3 5 6 7 -1 -1 -1 -1 -1 -1 71599 3 15 40 35 31 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 71899 0 15 40 35 31 6 6 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 72232 0 15 40 35 31 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 72565 0 15 40 35 31 6 6 2 5
0 0 0 4 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 72865 3 15 40 35 31 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 73199 0 15 40 35 31 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 73532 0 15 40 35 31 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 73832 0 15 40 36 31.5 6 6 2 5
0 0 0 6 4 4 4 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 74165 3 15 40 36 31.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 74465 0 15 40 36 31.5 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 74799 0 15 40 36 31.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 75099 0 15 40 36 31.5 6 6 2 5
0 0 0 6 1 4 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 75432 3 15 40 36 31.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 75732 0 15 40 36 31.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 82032 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 82199 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 82365 0 15 40 18 60 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 82532 0 15 40 18 51.8 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 82799 0 15 40 18 29.9333 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83265 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83799 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84299 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84832 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 85365 0 15 40 18 19 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 1 7 2 0 0 85899 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 86432 0 15 40 18 19 6 4 2 5
0 0 0 4 1 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 86932 2 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 87465 0 15 40 18 19 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 2 5 0 0 0 87999 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 88532 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 4 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 89065 2 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 89565 0 15 40 18 19 6 5 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 0 6 1 0 0 90098 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 90632 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 91165 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 91665 0 15 40 18 19 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 0 6 1 0 0 92198 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 92732 0 15 40 18 19 6 5 2 5
0 0 0 1 4 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 93265 2 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 93798 0 15 40 18 19 6 5 2 5
0 0 0 1 1 3 6 1 1 4 5 4 6 5 1 7 2 0 0 94298 0 15 40 18 19 6 6 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 94832 0 15 40 18 19 6 6 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 95365 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 95898 0 15 40 18 19 6 6 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 3 8 3 0 0 96432 0 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 96932 0 15 40 18 19 6 8 0 5
0 0 0 6 1 1 4 4 1 4 5 4 3 -1 -1 -1 -1 -1 -1 97465 2 15 40 18 19 6 8 0 5
0 0 0 6 1 1 1 1 1 4 5 4 3 -1 -1 -1 -1 -1 -1 97998 0 15 40 18 19 6 8 0 5
0 0 0 7 1 1 1 1 1 4 5 4 3 3 2 5 0 1 1 98532 0 15 40 18 19 6 4 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 99032 0 15 40 18 19 6 4 2 5
