% Tunnel Log: 
% debug seed: 1462904085
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 105798 0 15 40 19 21 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 106298 0 15 40 19 21 5 8 0 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 106765 1 15 40 19 21 5 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 107232 0 15 40 19 21 5 8 0 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 107698 0 15 40 19 21 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 108198 0 15 40 19 21 5 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 108665 1 15 40 19 21 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 109132 0 15 40 19 21 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 3 8 3 0 0 109632 0 15 40 19 21 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 110098 0 15 40 19 21 5 6 2 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 110565 1 15 40 19 21 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 111031 0 15 40 19 21 5 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 111531 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 111965 0 15 40 20 22 5 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 112431 1 15 40 20 22 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 112898 0 15 40 20 22 5 5 2 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 113331 0 15 40 20 22 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 113798 0 15 40 20 22 5 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 114265 1 15 40 20 22 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 114698 0 15 40 20 22 5 6 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 1 7 2 0 0 115165 0 15 40 20 22 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 115598 0 15 40 20 22 5 4 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 116065 1 15 40 20 22 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 116531 0 15 40 20 22 5 4 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 3 8 3 1 1 116965 0 15 40 20 22 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 117431 0 15 40 20 22 5 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 117898 1 15 40 20 22 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 118331 0 15 40 20 22 5 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 1 7 2 0 0 118798 0 15 40 20 22 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 119265 0 15 40 20 22 5 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 119698 1 15 40 20 22 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 120165 0 15 40 20 22 5 6 2 3
0 0 0 0 1 7 1 0 1 4 3 3 5 5 1 7 2 1 1 120598 0 15 40 20 22 5 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121065 0 15 40 21 23 5 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 121498 1 15 40 21 23 5 8 0 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 121931 0 15 40 21 23 5 8 0 3
0 0 0 0 1 6 3 0 1 4 3 3 5 6 2 5 0 0 0 122365 0 15 40 21 23 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 122798 0 15 40 21 23 5 6 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 123231 1 15 40 21 23 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 123665 0 15 40 21 23 5 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 1 7 2 1 1 124098 0 15 40 21 23 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124531 0 15 40 21 23 5 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 124965 1 15 40 21 23 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 125398 0 15 40 21 23 5 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 125831 0 15 40 21 23 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126265 0 15 40 21 23 5 5 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 126698 1 15 40 21 23 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127131 0 15 40 21 23 5 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 3 8 3 0 0 127565 0 15 40 21 23 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 127998 0 15 40 21 23 5 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128431 1 15 40 21 23 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 128865 0 15 40 21 23 5 6 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 2 5 0 0 0 129298 0 15 40 21 23 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 129732 0 15 40 21 23 5 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130165 1 15 40 21 23 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 130598 0 15 40 21 23 5 4 2 3
0 0 0 1 1 6 3 1 1 4 3 3 5 6 3 8 3 0 0 131065 0 15 40 21 23 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131499 0 15 40 21 23 5 5 2 5
0 0 0 1 4 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 131932 1 15 40 21 23 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 132365 0 15 40 21 23 5 5 2 5
0 0 0 1 1 7 1 1 1 4 3 3 5 5 3 8 3 1 1 132799 0 15 40 21 23 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 133199 0 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 133632 1 15 40 22 24 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 134033 0 15 40 22 24 5 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 134466 0 15 40 22 24 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 134866 0 15 40 22 24 5 8 0 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 135299 2 15 40 22 24 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 135700 0 15 40 22 24 5 8 0 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 136133 0 15 40 22 24 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 136533 0 15 40 22 24 5 6 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 136966 2 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 137367 0 15 40 22 24 5 6 2 5
0 0 0 1 6 1 1 3 1 4 3 4 4 7 2 5 0 0 0 137800 0 15 40 22 24 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 138200 0 15 40 22 24 5 6 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 138633 2 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 139034 0 15 40 22 24 5 6 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 1 7 2 1 1 139467 0 15 40 22 24 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 139867 0 15 40 22 24 5 5 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 140301 2 15 40 22 24 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 140701 0 15 40 22 24 5 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 141134 0 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 141534 0 15 40 22 24 5 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 141968 2 15 40 22 24 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 142368 0 15 40 22 24 5 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 142801 0 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 143201 0 15 40 22 24 5 4 2 5
0 0 0 4 1 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 143635 2 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 144035 0 15 40 22 24 5 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 144468 0 15 40 22 24 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 144868 0 15 40 22 24 5 5 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 145302 2 15 40 22 24 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 145702 0 15 40 22 24 5 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 146135 0 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 146535 0 15 40 23 25 5 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 146935 2 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 147335 0 15 40 23 25 5 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 1 7 2 0 0 147735 0 15 40 23 25 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 148136 0 15 40 23 25 5 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 148536 2 15 40 23 25 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 148936 0 15 40 23 25 5 8 0 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 149336 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 149736 0 15 40 23 25 5 6 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 150136 2 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 150536 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 0 6 1 0 0 150936 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 151336 0 15 40 23 25 5 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 151736 2 15 40 23 25 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 152136 0 15 40 23 25 5 6 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 2 5 0 0 0 152536 0 15 40 23 25 5 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 152937 0 15 40 23 25 5 5 2 5
0 0 0 1 6 4 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 153337 2 15 40 23 25 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 153737 0 15 40 23 25 5 5 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 3 8 3 1 1 154137 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154537 0 15 40 24 25.5 5 6 2 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 154904 2 15 40 24 25.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 155304 0 15 40 24 25.5 5 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 3 8 3 0 0 155704 0 15 40 24 25.5 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 156104 0 15 40 24 25.5 5 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 156471 2 15 40 24 25.5 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 156871 0 15 40 24 25.5 5 4 2 5
0 0 0 1 1 1 7 1 1 4 3 4 6 6 2 5 0 1 1 157271 0 15 40 24 25.5 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 157671 0 15 40 24 25.5 5 5 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 158038 2 15 40 24 25.5 5 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 158438 0 15 40 24 25.5 5 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 3 8 3 1 1 158838 0 15 40 24 25.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 159238 0 15 40 25 26 5 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 159605 2 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160005 0 15 40 25 26 5 6 2 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 0 6 1 0 0 160371 0 15 40 25 26 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 160772 0 15 40 25 26 5 8 0 5
0 0 0 1 4 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161138 2 15 40 25 26 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 161538 0 15 40 25 26 5 8 0 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 161905 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162305 0 15 40 25 26 5 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 162672 2 15 40 25 26 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 163072 0 15 40 25 26 5 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 0 6 1 0 0 163439 0 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 163839 0 15 40 25 26 5 6 2 5
0 0 0 4 1 6 4 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164239 2 15 40 25 26 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 164606 0 15 40 25 26 5 6 2 5
0 0 0 0 3 6 1 0 1 4 3 4 5 4 3 8 3 0 0 165006 0 15 40 25 26 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 4 4 -1 -1 -1 -1 -1 -1 165373 0 15 40 25 26 5 5 2 3
0 0 0 0 6 4 4 0 1 4 3 4 4 -1 -1 -1 -1 -1 -1 165773 2 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 4 5 -1 -1 -1 -1 -1 -1 166139 0 15 40 25 26 5 5 2 3
0 0 0 0 1 1 8 0 1 4 3 4 6 6 0 6 1 0 1 166539 0 15 40 25 26 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 166906 0 15 40 24 25.5 5 6 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 167306 2 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 167706 0 15 40 24 25.5 5 6 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 3 8 3 0 0 168106 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 168507 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 168873 2 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 169273 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 1 7 2 0 0 169673 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 170074 0 15 40 24 25.5 5 5 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 170440 2 15 40 24 25.5 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 170840 0 15 40 24 25.5 5 5 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 3 8 3 0 0 171240 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 171641 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 172007 2 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 172407 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 7 1 0 1 4 3 5 5 5 3 8 3 1 1 172807 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 173208 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 173574 2 15 40 24 25.5 5 8 0 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 173974 0 15 40 24 25.5 5 8 0 3
0 0 0 0 1 1 7 0 1 4 3 5 6 6 1 7 2 1 1 174374 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 174775 0 15 40 25 26 5 6 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 175141 2 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 175541 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 0 6 1 0 0 175908 0 15 40 25 26 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 176308 0 15 40 25 26 5 6 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 176675 2 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 177075 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 1 7 2 0 0 177442 0 15 40 25 26 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 177842 0 15 40 25 26 5 5 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 178209 2 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 178609 0 15 40 25 26 5 5 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 0 6 1 0 0 178975 0 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 179376 0 15 40 25 26 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 179776 2 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 180142 0 15 40 25 26 5 6 2 3
0 0 0 0 1 3 8 0 1 4 3 5 6 5 1 7 2 0 1 180542 0 15 40 25 26 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 180909 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 181309 2 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 181709 0 15 40 24 25.5 5 4 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 2 5 0 0 0 182109 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 182476 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 182876 2 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 183276 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 1 7 0 1 4 3 5 6 6 0 6 1 1 1 183676 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 184043 0 15 40 24 25.5 5 6 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 184443 2 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 184843 0 15 40 24 25.5 5 6 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 3 8 3 0 0 185243 0 15 40 24 25.5 5 8 0 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 185610 0 15 40 24 25.5 5 8 0 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 186010 2 15 40 24 25.5 5 8 0 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 186410 0 15 40 24 25.5 5 8 0 3
0 0 0 0 7 1 1 0 1 4 3 5 4 4 2 5 0 1 1 186810 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 187177 0 15 40 25 26 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 187577 2 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 187944 0 15 40 25 26 5 6 2 3
0 0 0 0 1 7 1 0 1 4 3 5 5 5 0 6 1 1 1 188344 0 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 188711 0 15 40 25 26 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 189111 2 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 189511 0 15 40 25 26 5 6 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 1 7 2 0 0 189878 0 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 190278 0 15 40 25 26 5 5 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 190645 2 15 40 25 26 5 5 2 3
