% Tunnel Log: 
% debug seed: 1462979338
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 1 1 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 21866 0 15 40 18 19 6 4 2 5
0 0 0 4 4 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 22366 2 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 22899 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 4 6 6 5 4 4 1 1 23433 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 4 5 -1 -1 -1 -1 -1 -1 23899 0 15 40 19 21 6 4 2 5
0 0 0 1 6 4 4 1 0 3 5 4 4 -1 -1 -1 -1 -1 -1 24399 2 15 40 19 21 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 4 5 -1 -1 -1 -1 -1 -1 24866 0 15 40 19 21 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 4 6 6 5 4 4 1 1 25333 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 25833 0 15 40 19 21 6 6 2 5
0 0 0 1 4 1 6 4 0 3 5 4 6 -1 -1 -1 -1 -1 -1 26299 2 15 40 19 21 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 26766 0 15 40 19 21 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 4 6 6 5 4 4 1 1 27233 0 15 40 19 21 6 5 2 5
0 0 0 1 1 1 6 1 0 3 5 4 6 -1 -1 -1 -1 -1 -1 27699 0 15 40 20 22 6 5 2 5
0 0 0 1 6 1 4 4 0 3 5 4 4 -1 -1 -1 -1 -1 -1 28166 2 15 40 20 22 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 4 4 -1 -1 -1 -1 -1 -1 28599 0 15 40 20 22 6 5 2 5
0 0 0 0 7 1 1 0 0 3 5 4 4 4 5 4 4 1 1 29066 0 15 40 20 22 6 4 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 29533 0 15 40 20 22 6 4 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 29966 2 15 40 20 22 6 4 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 30433 0 15 40 20 22 6 4 2 3
0 0 0 0 7 1 1 0 0 3 5 5 4 4 5 4 4 1 1 30899 0 15 40 20 22 6 8 0 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 31333 0 15 40 21 23 6 8 0 3
0 0 0 0 4 4 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 31766 2 15 40 21 23 6 8 0 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 32199 0 15 40 21 23 6 8 0 3
0 0 0 0 1 7 1 0 0 3 5 5 5 5 5 4 4 1 1 32633 0 15 40 21 23 6 6 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 33066 0 15 40 21 23 6 6 2 3
0 0 0 0 6 4 4 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 33499 2 15 40 21 23 6 6 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 33933 0 15 40 21 23 6 6 2 3
0 0 0 0 1 1 7 0 0 3 5 5 6 6 5 4 4 1 1 34366 0 15 40 21 23 6 4 2 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 34799 0 15 40 22 24 6 4 2 3
0 0 0 0 4 4 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 35199 2 15 40 22 24 6 4 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 35633 0 15 40 22 24 6 4 2 3
0 0 0 0 1 7 1 0 0 3 5 5 5 5 5 4 4 1 1 36033 0 15 40 22 24 6 4 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 36466 0 15 40 22 24 6 4 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 36866 2 15 40 22 24 6 4 2 3
0 0 0 0 1 1 6 0 0 3 5 5 6 -1 -1 -1 -1 -1 -1 37299 0 15 40 22 24 6 4 2 3
0 0 0 0 1 1 7 0 0 3 5 5 6 6 5 4 4 1 1 37699 0 15 40 22 24 6 4 2 3
0 0 0 0 1 6 1 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 38099 0 15 40 23 25 6 4 2 3
0 0 0 0 4 6 4 0 0 3 5 5 5 -1 -1 -1 -1 -1 -1 38499 2 15 40 23 25 6 4 2 3
0 0 0 0 6 1 1 0 0 3 5 5 4 -1 -1 -1 -1 -1 -1 38899 0 15 40 23 25 6 4 2 3
0 0 0 1 7 1 1 1 0 3 5 5 4 4 5 4 4 1 1 39299 0 15 40 23 25 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 5 5 -1 -1 -1 -1 -1 -1 39699 0 15 40 23 25 6 6 2 5
0 0 0 4 1 1 6 4 0 3 5 5 6 -1 -1 -1 -1 -1 -1 40099 2 15 40 23 25 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 5 6 -1 -1 -1 -1 -1 -1 40499 0 15 40 23 25 6 6 2 5
0 0 0 1 1 1 7 1 0 3 5 5 6 6 5 4 4 1 1 40899 0 15 40 23 25 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 41299 0 15 40 24 25.5 6 5 2 5
0 0 0 4 6 1 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 41699 2 15 40 24 25.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 42099 0 15 40 24 25.5 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 42466 0 15 40 24 25.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 42866 0 15 40 24 25.5 6 4 2 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 43266 3 15 40 24 25.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 43666 0 15 40 24 25.5 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 44033 0 15 40 24 25.5 6 8 0 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 44433 0 15 40 25 26 6 8 0 5
0 0 0 6 4 4 1 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 44799 3 15 40 25 26 6 8 0 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 45199 0 15 40 25 26 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 45599 0 15 40 25 26 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 45966 0 15 40 25 26 6 6 2 5
0 0 0 4 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 46366 3 15 40 25 26 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 46732 0 15 40 25 26 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 47132 0 15 40 25 26 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 47499 0 15 40 26 26.5 6 4 2 5
0 0 0 1 6 4 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 47866 3 15 40 26 26.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 48266 0 15 40 26 26.5 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 48632 0 15 40 26 26.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 48999 0 15 40 26 26.5 6 4 2 5
0 0 0 4 1 1 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 49399 2 15 40 25 6.5 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 50532 0 15 40 25 10.92 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 51332 0 15 40 25 14.04 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 51999 0 15 40 26 16.96 6 4 2 5
0 0 0 4 4 6 4 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 52532 3 15 40 26 19.08 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 53032 0 15 40 26 21.0675 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 53499 0 15 40 26 22.9225 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 53899 0 15 40 26 24.5125 6 6 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 54299 3 15 40 26 26.1025 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 54699 0 15 40 26 26.5 6 6 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 55066 0 15 40 26 26.5 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 55432 0 15 40 27 27 6 5 2 5
0 0 0 4 4 4 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 55799 3 15 40 27 27 6 5 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 56166 0 15 40 27 27 6 5 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 56532 0 15 40 27 27 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 56932 0 15 40 27 27 6 4 2 5
0 0 0 4 1 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 57299 3 15 40 27 27 6 4 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 57666 0 15 40 27 27 6 4 2 5
0 0 0 1 1 1 7 1 0 3 5 6 6 6 5 4 4 1 1 58032 0 15 40 27 27 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 58399 0 15 40 28 27.5 6 8 0 5
0 0 0 4 1 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 58766 3 15 40 28 27.5 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 59132 0 15 40 28 27.5 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 59499 0 15 40 28 27.5 6 6 2 5
0 0 0 1 1 1 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 59832 0 15 40 28 27.5 6 6 2 5
0 0 0 4 1 4 6 4 0 3 5 6 6 -1 -1 -1 -1 -1 -1 60199 3 15 40 28 27.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 60566 0 15 40 28 27.5 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 60932 0 15 40 28 27.5 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 61299 0 15 40 29 28 6 4 2 5
0 0 0 6 4 4 1 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 61666 3 15 40 29 28 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 61999 0 15 40 29 28 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 62366 0 15 40 29 28 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 62732 0 15 40 29 28 6 4 2 5
0 0 0 6 4 4 4 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 63066 3 15 40 29 28 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 63432 0 15 40 29 28 6 4 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 63799 0 15 40 29 28 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 64132 0 15 40 30 28.5 6 4 2 5
0 0 0 6 4 1 4 4 0 3 5 6 3 -1 -1 -1 -1 -1 -1 64499 3 15 40 30 28.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 64832 0 15 40 30 28.5 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 65199 0 15 40 30 28.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 65566 0 15 40 30 28.5 6 6 2 5
0 0 0 4 4 4 6 1 0 3 5 6 6 -1 -1 -1 -1 -1 -1 65899 3 15 40 30 28.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 66266 0 15 40 30 28.5 6 6 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 66599 0 15 40 30 28.5 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 66932 0 15 40 31 29 6 5 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 67299 3 15 40 31 29 6 5 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 67632 0 15 40 31 29 6 5 2 5
0 0 0 7 1 1 1 1 0 3 5 6 3 3 5 4 4 1 1 67965 0 15 40 31 29 6 4 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 68332 0 15 40 31 29 6 4 2 5
0 0 0 4 6 4 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 68665 3 15 40 31 29 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 69032 0 15 40 31 29 6 4 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 69365 0 15 40 31 29 6 8 0 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 69699 0 15 40 32 29.5 6 8 0 5
0 0 0 4 6 4 1 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 70032 3 15 40 32 29.5 6 8 0 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 70365 0 15 40 32 29.5 6 8 0 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 70732 0 15 40 32 29.5 6 6 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 71065 0 15 40 32 29.5 6 6 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 71399 3 15 40 32 29.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 71732 0 15 40 32 29.5 6 6 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 72065 0 15 40 32 29.5 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 72399 0 15 40 33 30 6 4 2 5
0 0 0 1 4 6 4 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 72732 3 15 40 33 30 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 73065 0 15 40 33 30 6 4 2 5
0 0 0 1 7 1 1 1 0 3 5 6 4 4 5 4 4 1 1 73399 0 15 40 33 30 6 4 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 73732 0 15 40 33 30 6 4 2 5
0 0 0 4 6 1 4 4 0 3 5 6 4 -1 -1 -1 -1 -1 -1 74065 3 15 40 33 30 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 74399 0 15 40 33 30 6 4 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 74732 0 15 40 33 30 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 75065 0 15 40 34 30.5 6 4 2 5
0 0 0 4 4 6 1 4 0 3 5 6 5 -1 -1 -1 -1 -1 -1 75399 3 15 40 34 30.5 6 4 2 5
0 0 0 1 1 6 1 1 0 3 5 6 5 -1 -1 -1 -1 -1 -1 75732 0 15 40 34 30.5 6 4 2 5
0 0 0 1 1 7 1 1 0 3 5 6 5 5 5 4 4 1 1 76065 0 15 40 34 30.5 6 6 2 5
0 0 0 1 6 1 1 1 0 3 5 6 4 -1 -1 -1 -1 -1 -1 76365 0 15 40 34 30.5 6 6 2 5
0 0 0 6 4 4 4 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 76699 3 15 40 34 30.5 6 6 2 5
0 0 0 6 1 1 1 1 0 3 5 6 3 -1 -1 -1 -1 -1 -1 77032 0 15 40 34 30.5 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83165 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83332 0 15 40 18 60 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83499 0 15 40 18 60 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83665 0 15 40 18 51.8 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 83932 0 15 40 18 29.9333 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84399 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 84932 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 85432 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 85965 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 86499 0 15 40 18 19 6 4 2 5
0 0 0 3 1 6 1 1 1 4 5 4 5 3 3 8 3 0 0 87032 0 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 87565 0 15 40 18 19 6 5 2 5
0 0 0 1 6 4 1 4 1 4 5 4 4 -1 -1 -1 -1 -1 -1 88065 2 15 40 18 19 6 5 2 5
0 0 0 1 6 1 1 1 1 4 5 4 4 -1 -1 -1 -1 -1 -1 88598 0 15 40 18 19 6 5 2 5
0 0 0 1 6 3 1 1 1 4 5 4 4 5 2 5 0 0 0 89132 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 89665 0 15 40 18 19 6 5 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 90198 2 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 90698 0 15 40 18 19 6 5 2 5
0 0 0 1 1 6 1 3 1 4 5 4 5 7 2 5 0 0 0 91232 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 91765 0 15 40 18 19 6 6 2 5
0 0 0 4 4 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 92298 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 92798 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 3 1 4 5 4 5 7 1 7 2 0 0 93332 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 93865 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 94398 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 94932 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 3 1 4 5 4 5 7 0 6 1 0 0 95432 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 95965 0 15 40 18 19 6 4 2 5
0 0 0 1 4 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 96498 2 15 40 18 19 6 4 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 97032 0 15 40 18 19 6 4 2 5
0 0 0 1 1 1 1 7 1 4 5 4 7 7 3 8 3 1 1 97532 0 15 40 18 19 6 8 0 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 98065 0 15 40 18 19 6 8 0 5
0 0 0 4 4 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 98598 2 15 40 18 19 6 8 0 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 99132 0 15 40 18 19 6 8 0 5
0 0 0 1 1 6 3 1 1 4 5 4 5 6 1 7 2 0 0 99665 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 100165 0 15 40 18 19 6 6 2 5
0 0 0 4 1 6 4 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 100698 2 15 40 18 19 6 6 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 101232 0 15 40 18 19 6 6 2 5
0 0 0 1 1 6 3 1 1 4 5 4 5 6 3 8 3 0 0 101765 0 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 102298 0 15 40 18 19 6 4 2 5
0 0 0 4 1 6 1 4 1 4 5 4 5 -1 -1 -1 -1 -1 -1 102798 2 15 40 18 19 6 4 2 5
0 0 0 1 1 6 1 1 1 4 5 4 5 -1 -1 -1 -1 -1 -1 103332 0 15 40 18 19 6 4 2 5
0 0 0 1 3 6 1 1 1 4 5 4 5 4 2 5 0 0 0 103865 0 15 40 18 19 6 5 2 5
0 0 0 1 1 1 6 1 1 4 5 4 6 -1 -1 -1 -1 -1 -1 104398 0 15 40 18 19 6 5 2 5
0 0 0 1 1 4 6 4 1 4 5 4 6 -1 -1 -1 -1 -1 -1 104932 2 15 40 18 19 6 5 2 5
