% Tunnel Log: 
% debug seed: 1462814073
%
% SegEncNW { '0'=no panel, '1'=panel, '4'=obstacle, '5'=collided obstacle, '6'=player, '7'=player right, '8'=player wrong, '2'=target, '3'=fake }
% SegEncN
% SegEncNE
% SegEncE
% SegEncSE
% SegEncS
% SegEncSW
% SegEncW
% Event Number { 0, inf }
% Task Type { 0=Color/Sound, 1=Shape/Sound, 2=Sound, 3=Navigation, 4=Speed, 5=Training 6=Recess, 7=Special 2-Back }
% N-Back { 0, inf }
% Navigation Level { 0, inf }
% Player Loc { 0=Northwest ... 7=West }
% Pod Loc { -1=N/A, 0=Northwest ... 7=West }
% Pod Color { -1, inf }
% Pod Shape { -1, inf }
% Pod Sound { -1, inf }
% Pod Match { -1=N/A, 0=No, 1=Yes }
% Pod Taken { -1=N/A, 0=No, 1=Yes }
% Timestamp (ms)
% Num Obstacles { 0, inf }
% Min Speed { 0, inf }
% Max Speed { 0, inf }
% Base Speed { 0, inf }
% Final Speed { 0, inf }
% Navigation Score { 0, inf }
% Segment Direction { 0=Northwest ... 7=West }
% Segment Angle { 0, inf }
% Segment Panels { 0, inf }
%
% SegEncNW SecEncN SegEncNE SegEncE SegEncSE SegEncS SegEncSW SegEncW EventNumber TaskType N-Back Navigation PlayerLoc PodLoc PodColor PodShape PodSound PodMatch PodTaken Timestamp NumObs MinSpeed MaxSpeed BaseSpeed FinalSpeed NavScore SegmentDir SegmentAngle SegmentPanels
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 94098 0 15 40 19 21 5 8 0 3
0 0 0 0 6 1 4 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 94565 1 15 40 19 21 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 95032 0 15 40 19 21 5 8 0 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 3 8 3 0 0 95498 0 15 40 19 21 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 95998 0 15 40 19 21 5 6 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 96465 1 15 40 19 21 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 96932 0 15 40 19 21 5 6 2 3
0 0 0 0 7 1 1 0 1 4 3 3 4 4 3 8 3 1 1 97432 0 15 40 19 21 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 97865 0 15 40 20 22 5 5 2 3
0 0 0 0 4 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 98332 1 15 40 20 22 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 98798 0 15 40 20 22 5 5 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 1 7 2 1 1 99232 0 15 40 20 22 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 99698 0 15 40 20 22 5 4 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 100132 1 15 40 20 22 5 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 100598 0 15 40 20 22 5 4 2 3
0 0 0 0 6 3 1 0 1 4 3 3 4 5 2 5 0 0 0 101065 0 15 40 20 22 5 4 2 3
0 0 0 0 6 1 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 101498 0 15 40 20 22 5 4 2 3
0 0 0 0 6 4 1 0 1 4 3 3 4 -1 -1 -1 -1 -1 -1 101965 1 15 40 20 22 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 102432 0 15 40 20 22 5 4 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 102865 0 15 40 20 22 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 103332 0 15 40 20 22 5 5 2 3
0 0 0 0 4 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 103798 1 15 40 20 22 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 104232 0 15 40 20 22 5 5 2 3
0 0 0 0 3 6 1 0 1 4 3 3 5 4 0 6 1 0 0 104698 0 15 40 20 22 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 105132 0 15 40 20 22 5 4 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 105598 1 15 40 20 22 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 106065 0 15 40 20 22 5 4 2 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 106498 0 15 40 20 22 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 106965 0 15 40 20 22 5 6 2 3
0 0 0 0 1 6 4 0 1 4 3 3 5 -1 -1 -1 -1 -1 -1 107432 1 15 40 20 22 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 107865 0 15 40 20 22 5 6 2 3
0 0 0 0 1 1 7 0 1 4 3 3 6 6 0 6 1 1 1 108332 0 15 40 20 22 5 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 108765 0 15 40 21 23 5 8 0 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 109198 1 15 40 21 23 5 8 0 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 109632 0 15 40 21 23 5 8 0 3
0 0 0 0 1 3 6 0 1 4 3 3 6 5 1 7 2 0 0 110065 0 15 40 21 23 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 110498 0 15 40 21 23 5 6 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 110931 1 15 40 21 23 5 6 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 111365 0 15 40 21 23 5 6 2 3
0 0 0 0 3 1 6 0 1 4 3 3 6 4 3 8 3 0 0 111798 0 15 40 21 23 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 112231 0 15 40 21 23 5 5 2 3
0 0 0 0 1 4 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 112665 1 15 40 21 23 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 3 6 -1 -1 -1 -1 -1 -1 113098 0 15 40 21 23 5 5 2 3
0 0 0 1 1 1 7 1 1 4 3 3 6 6 0 6 1 1 1 113531 0 15 40 21 23 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 113998 0 15 40 21 23 5 4 2 5
0 0 0 1 4 6 1 1 1 4 3 3 5 -1 -1 -1 -1 -1 -1 114431 1 15 40 21 23 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 3 6 -1 -1 -1 -1 -1 -1 114865 0 15 40 21 23 5 4 2 5
0 0 0 1 1 3 6 1 1 4 3 3 6 5 2 5 0 0 0 115298 0 15 40 21 23 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 115731 0 15 40 21 23 5 4 2 5
0 0 0 1 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 116165 1 15 40 21 23 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 116598 0 15 40 21 23 5 4 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 1 7 2 0 0 117031 0 15 40 21 23 5 5 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 117465 0 15 40 21 23 5 5 2 5
0 0 0 1 1 4 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 117898 2 15 40 21 23 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 118331 0 15 40 21 23 5 5 2 5
0 0 0 1 1 7 1 1 1 4 3 4 5 5 0 6 1 1 1 118765 0 15 40 21 23 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 119198 0 15 40 22 24 5 4 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 119598 2 15 40 22 24 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 120031 0 15 40 22 24 5 4 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 1 7 2 0 0 120431 0 15 40 22 24 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 120865 0 15 40 22 24 5 6 2 5
0 0 0 1 4 4 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 121265 2 15 40 22 24 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 121698 0 15 40 22 24 5 6 2 5
0 0 0 1 1 3 6 1 1 4 3 4 6 5 2 5 0 0 0 122098 0 15 40 22 24 5 8 0 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 122531 0 15 40 22 24 5 8 0 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 122931 2 15 40 22 24 5 8 0 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 123365 0 15 40 22 24 5 8 0 5
0 0 0 3 1 6 1 1 1 4 3 4 5 3 3 8 3 0 0 123765 0 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 124198 0 15 40 22 24 5 6 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 124598 2 15 40 22 24 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 125031 0 15 40 22 24 5 6 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 2 5 0 0 0 125431 0 15 40 22 24 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 125865 0 15 40 22 24 5 5 2 5
0 0 0 1 6 1 4 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 126265 2 15 40 22 24 5 5 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 126698 0 15 40 22 24 5 5 2 5
0 0 0 1 7 1 1 1 1 4 3 4 4 4 2 5 0 1 1 127098 0 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 127531 0 15 40 22 24 5 4 2 5
0 0 0 1 4 6 1 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 127931 2 15 40 22 24 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 128365 0 15 40 22 24 5 4 2 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 0 6 1 0 0 128765 0 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 129198 0 15 40 22 24 5 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 129598 2 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 130032 0 15 40 22 24 5 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 0 6 1 0 0 130432 0 15 40 22 24 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 130865 0 15 40 22 24 5 5 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 131265 2 15 40 22 24 5 5 2 5
0 0 0 1 1 1 1 6 1 4 3 4 7 -1 -1 -1 -1 -1 -1 131699 0 15 40 22 24 5 5 2 5
0 0 0 1 1 1 1 7 1 4 3 4 7 7 2 5 0 1 1 132099 0 15 40 22 24 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 132499 0 15 40 23 25 5 4 2 5
0 0 0 4 1 1 6 4 1 4 3 4 6 -1 -1 -1 -1 -1 -1 132899 2 15 40 23 25 5 4 2 5
0 0 0 1 1 1 6 1 1 4 3 4 6 -1 -1 -1 -1 -1 -1 133299 0 15 40 23 25 5 4 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 1 7 2 0 0 133699 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 134099 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 4 4 1 4 3 4 5 -1 -1 -1 -1 -1 -1 134499 2 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 134899 0 15 40 23 25 5 6 2 5
0 0 0 1 1 6 1 3 1 4 3 4 5 7 2 5 0 0 0 135299 0 15 40 23 25 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 135700 0 15 40 23 25 5 8 0 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 136100 2 15 40 23 25 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 136500 0 15 40 23 25 5 8 0 5
0 0 0 1 6 3 1 1 1 4 3 4 4 5 1 7 2 0 0 136900 0 15 40 23 25 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 137300 0 15 40 23 25 5 6 2 5
0 0 0 4 6 1 4 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 137700 2 15 40 23 25 5 6 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 138100 0 15 40 23 25 5 6 2 5
0 0 0 7 1 1 1 1 1 4 3 4 3 3 1 7 2 1 1 138500 0 15 40 23 25 5 5 2 5
0 0 0 6 1 1 1 1 1 4 3 4 3 -1 -1 -1 -1 -1 -1 138900 0 15 40 23 25 5 5 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 139300 2 15 40 23 25 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 139700 0 15 40 23 25 5 5 2 5
0 0 0 1 3 6 1 1 1 4 3 4 5 4 3 8 3 0 0 140100 0 15 40 23 25 5 4 2 5
0 0 0 1 6 1 1 1 1 4 3 4 4 -1 -1 -1 -1 -1 -1 140501 0 15 40 23 25 5 4 2 5
0 0 0 1 6 4 1 4 1 4 3 4 4 -1 -1 -1 -1 -1 -1 140901 2 15 40 23 25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 141301 0 15 40 23 25 5 4 2 5
0 0 0 1 1 6 3 1 1 4 3 4 5 6 2 5 0 0 0 141701 0 15 40 23 25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 142101 0 15 40 23 25 5 4 2 5
0 0 0 4 4 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 142501 2 15 40 23 25 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 4 5 -1 -1 -1 -1 -1 -1 142901 0 15 40 23 25 5 4 2 5
0 0 0 0 3 6 1 0 1 4 3 4 5 4 0 6 1 0 0 143301 0 15 40 23 25 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 4 5 -1 -1 -1 -1 -1 -1 143701 0 15 40 23 25 5 5 2 3
0 0 0 0 4 6 4 0 1 4 3 4 5 -1 -1 -1 -1 -1 -1 144101 2 15 40 23 25 5 5 2 3
0 0 0 0 1 1 6 0 1 4 3 4 6 -1 -1 -1 -1 -1 -1 144501 0 15 40 23 25 5 5 2 3
0 0 0 0 1 1 7 0 1 4 3 4 6 6 3 8 3 1 1 144902 0 15 40 23 25 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 145302 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 145702 2 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 146068 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 0 6 1 0 0 146469 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 146869 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 147269 2 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 147635 0 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 2 5 0 0 0 148036 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 148436 0 15 40 24 25.5 5 8 0 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 148836 2 15 40 24 25.5 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 149202 0 15 40 24 25.5 5 8 0 3
0 0 0 0 7 1 1 0 1 4 3 5 4 4 3 8 3 1 1 149603 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 150003 0 15 40 24 25.5 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 150403 2 15 40 24 25.5 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 150803 0 15 40 24 25.5 5 6 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 2 5 0 0 0 151170 0 15 40 24 25.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 151570 0 15 40 24 25.5 5 5 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 151970 2 15 40 24 25.5 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 152370 0 15 40 24 25.5 5 5 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 0 6 1 0 0 152737 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 153137 0 15 40 24 25.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 153537 2 15 40 24 25.5 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 153937 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 1 7 0 1 4 3 5 6 6 3 8 3 1 1 154304 0 15 40 24 25.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 154704 0 15 40 25 26 5 4 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 155070 2 15 40 25 26 5 4 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 155470 0 15 40 25 26 5 4 2 3
0 0 0 0 3 6 1 0 1 4 3 5 5 4 0 6 1 0 0 155871 0 15 40 25 26 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 156237 0 15 40 25 26 5 5 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 156637 2 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 157004 0 15 40 25 26 5 5 2 3
0 0 0 0 6 1 3 0 1 4 3 5 4 6 2 5 0 0 0 157404 0 15 40 25 26 5 4 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 157771 0 15 40 25 26 5 4 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 158171 2 15 40 25 26 5 4 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 158538 0 15 40 25 26 5 4 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 1 7 2 0 0 158938 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 159305 0 15 40 25 26 5 6 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 159705 2 15 40 25 26 5 6 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 160071 0 15 40 25 26 5 6 2 3
0 0 0 0 1 6 3 0 1 4 3 5 5 6 2 5 0 0 0 160471 0 15 40 25 26 5 8 0 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 160872 0 15 40 25 26 5 8 0 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 161238 2 15 40 25 26 5 8 0 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 161638 0 15 40 25 26 5 8 0 3
0 0 0 0 6 1 3 0 1 4 3 5 4 6 3 8 3 0 0 162005 0 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 162405 0 15 40 25 26 5 6 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 162772 2 15 40 25 26 5 6 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 163172 0 15 40 25 26 5 6 2 3
0 0 0 0 7 1 1 0 1 4 3 5 4 4 1 7 2 1 1 163539 0 15 40 25 26 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 163939 0 15 40 25 26 5 5 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 164306 2 15 40 25 26 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 164706 0 15 40 25 26 5 5 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 0 6 1 0 0 165072 0 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 165473 0 15 40 25 26 5 4 2 3
0 0 0 0 4 4 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 165873 2 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 166239 0 15 40 25 26 5 4 2 3
0 0 0 0 7 1 1 0 1 4 3 5 4 4 3 8 3 1 1 166639 0 15 40 25 26 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 167006 0 15 40 26 26.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 167373 2 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 6 0 1 4 3 5 6 -1 -1 -1 -1 -1 -1 167773 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 1 7 0 1 4 3 5 6 6 1 7 2 1 1 168140 0 15 40 26 26.5 5 5 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 168507 0 15 40 26 26.5 5 5 2 3
0 0 0 0 6 4 4 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 168907 2 15 40 26 26.5 5 5 2 3
0 0 0 0 6 1 1 0 1 4 3 5 4 -1 -1 -1 -1 -1 -1 169273 0 15 40 26 26.5 5 5 2 3
0 0 0 0 6 3 1 0 1 4 3 5 4 5 3 8 3 0 0 169640 0 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 170040 0 15 40 26 26.5 5 4 2 3
0 0 0 0 4 6 4 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 170407 2 15 40 26 26.5 5 4 2 3
0 0 0 0 1 6 1 0 1 4 3 5 5 -1 -1 -1 -1 -1 -1 170774 0 15 40 26 26.5 5 4 2 3
0 0 0 1 3 6 1 1 1 4 3 5 5 4 2 5 0 0 0 171140 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 1 6 1 1 4 3 5 6 -1 -1 -1 -1 -1 -1 171541 0 15 40 26 26.5 5 6 2 5
0 0 0 1 1 4 6 4 1 4 3 5 6 -1 -1 -1 -1 -1 -1 171907 2 15 40 26 26.5 5 6 2 5
0 0 0 1 1 6 1 1 1 4 3 5 5 -1 -1 -1 -1 -1 -1 172274 0 15 40 26 26.5 5 6 2 5
0 0 0 1 7 1 1 1 1 4 3 5 4 4 1 7 2 1 1 172674 0 15 40 26 26.5 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 173041 0 15 40 27 27 5 8 0 5
0 0 0 1 6 4 1 4 1 4 3 6 4 -1 -1 -1 -1 -1 -1 173408 2 15 40 27 27 5 8 0 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 173774 0 15 40 27 27 5 8 0 5
0 0 0 1 7 1 1 1 1 4 3 6 4 4 3 8 3 1 1 174141 0 15 40 27 27 5 6 2 5
0 0 0 6 1 1 1 1 1 4 3 6 3 -1 -1 -1 -1 -1 -1 174508 0 15 40 27 27 5 6 2 5
0 0 0 6 4 4 4 1 1 4 3 6 3 -1 -1 -1 -1 -1 -1 174875 3 15 40 27 27 5 6 2 5
0 0 0 1 6 1 1 1 1 4 3 6 4 -1 -1 -1 -1 -1 -1 175275 0 15 40 27 27 5 6 2 5
0 0 0 1 1 6 3 1 1 4 3 6 5 6 0 6 1 0 0 175641 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 176008 0 15 40 27 27 5 5 2 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 176375 3 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 176742 0 15 40 27 27 5 5 2 5
0 0 0 1 1 6 1 3 1 4 3 6 5 7 3 8 3 0 0 177108 0 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 177475 0 15 40 27 27 5 4 2 5
0 0 0 1 4 6 4 4 1 4 3 6 5 -1 -1 -1 -1 -1 -1 177842 3 15 40 27 27 5 4 2 5
0 0 0 1 1 6 1 1 1 4 3 6 5 -1 -1 -1 -1 -1 -1 178209 0 15 40 27 27 5 4 2 5
