%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,4,0.3,1,2,2,79.85718,1487185642592,-1,-1,79.32385,1487185642061
1,23,4,0.3,1,1,2,82.89075,1487185645626,84.82483,1487185647560,82.3573,1487185645095
1,24,4,0.3,1,1,3,85.92419,1487185648660,87.12463,1487185649861,85.39087,1487185648129
1,1,5,0.3,1,3,2,104.2755,1487185667011,-1,-1,103.7418,1487185666477
1,2,5,0.3,1,3,1,107.3754,1487185670110,-1,-1,106.8092,1487185669547
1,3,5,0.3,1,3,0,110.4089,1487185673144,-1,-1,109.8755,1487185672613
1,4,5,0.3,1,3,3,113.4424,1487185676178,-1,-1,112.9091,1487185675647
1,5,5,0.3,1,3,3,116.476,1487185679211,-1,-1,115.9427,1487185678680
1,6,5,0.3,1,0,3,119.5098,1487185682245,-1,-1,118.9761,1487185681713
1,7,5,0.3,1,0,3,122.61,1487185685345,-1,-1,122.0433,1487185684782
1,8,5,0.3,1,1,0,125.6764,1487185688412,126.3105,1487185689046,125.1432,1487185687881
1,9,5,0.3,1,2,0,128.71,1487185691445,-1,-1,128.1765,1487185690914
1,10,5,0.3,1,2,1,131.7767,1487185694512,-1,-1,131.2103,1487185693949
1,11,5,0.3,1,0,1,134.8103,1487185697546,-1,-1,134.2772,1487185697016
1,12,5,0.3,1,2,0,137.8439,1487185700580,-1,-1,137.3104,1487185700049
1,13,5,0.3,1,1,0,140.9106,1487185703646,141.6776,1487185704413,140.3772,1487185703115
1,14,5,0.3,1,1,0,143.9774,1487185706713,145.8444,1487185708580,143.4441,1487185706182
1,15,5,0.3,1,2,0,147.0446,1487185709780,-1,-1,146.4775,1487185709216
1,16,5,0.3,1,0,2,150.1113,1487185712847,-1,-1,149.5778,1487185712316
1,17,5,0.3,1,0,3,153.1447,1487185715880,-1,-1,152.6118,1487185715349
1,18,5,0.3,1,2,1,156.2114,1487185718947,-1,-1,155.6448,1487185718384
1,19,5,0.3,1,2,1,159.2451,1487185721980,-1,-1,158.7117,1487185721450
1,20,5,0.3,1,1,0,162.3451,1487185725080,163.0118,1487185725747,161.7784,1487185724517
1,21,5,0.3,1,0,1,165.3787,1487185728114,-1,-1,164.8453,1487185727584
1,22,5,0.3,1,1,3,168.4124,1487185731148,169.5789,1487185732314,167.8792,1487185730617
1,23,5,0.3,1,0,0,171.479,1487185734214,-1,-1,170.9457,1487185733684
1,24,5,0.3,0,1,1,174.546,1487185737281,-1,-1,173.9791,1487185736718
1,25,5,0.3,1,0,2,177.6129,1487185740348,-1,-1,177.0463,1487185739784
1,1,6,0.3,1,3,1,196.0145,1487185758750,-1,-1,195.4803,1487185758216
1,2,6,0.3,1,3,2,199.0806,1487185761816,-1,-1,198.5472,1487185761285
1,3,6,0.3,1,3,0,202.1141,1487185764849,-1,-1,201.5812,1487185764319
1,4,6,0.3,1,3,3,205.1809,1487185767916,-1,-1,204.6476,1487185767385
1,5,6,0.3,1,3,2,208.2477,1487185770983,-1,-1,207.681,1487185770419
1,6,6,0.3,1,3,1,211.2816,1487185774017,-1,-1,210.7479,1487185773487
1,7,6,0.3,1,1,1,214.3484,1487185777084,215.0482,1487185777784,213.8148,1487185776552
1,8,6,0.3,1,1,2,217.4149,1487185780150,218.415,1487185781150,216.8816,1487185779620
1,9,6,0.3,1,0,1,220.4818,1487185783217,-1,-1,219.9156,1487185782654
1,10,6,0.3,1,2,0,223.5153,1487185786250,-1,-1,222.9819,1487185785720
1,11,6,0.3,1,2,3,226.5826,1487185789318,-1,-1,226.0155,1487185788754
1,12,6,0.3,0,0,3,229.6493,1487185792384,230.6824,1487185793418,229.1156,1487185791853
1,13,6,0.3,1,2,2,232.7158,1487185795451,-1,-1,232.1824,1487185794920
1,14,6,0.3,1,0,3,235.7493,1487185798484,-1,-1,235.2159,1487185797954
1,15,6,0.3,1,0,3,238.7828,1487185801518,-1,-1,238.2494,1487185800987
1,16,6,0.3,1,0,2,241.8496,1487185804585,-1,-1,241.2831,1487185804020
1,17,6,0.3,1,1,3,244.9165,1487185807652,245.55,1487185808285,244.3499,1487185807087
1,18,6,0.3,1,2,2,247.9836,1487185810720,-1,-1,247.4166,1487185810155
1,19,6,0.3,1,0,0,251.0836,1487185813820,-1,-1,250.5167,1487185813255
1,20,6,0.3,1,2,2,254.1843,1487185816919,-1,-1,253.6169,1487185816355
1,21,6,0.3,1,2,2,257.2839,1487185820019,-1,-1,256.7172,1487185819455
1,22,6,0.3,1,0,1,260.3507,1487185823086,-1,-1,259.8179,1487185822555
1,23,6,0.3,0,1,3,263.3842,1487185826121,-1,-1,262.8508,1487185825589
1,24,6,0.3,1,0,1,266.4177,1487185829153,-1,-1,265.8843,1487185828624
1,25,6,0.3,0,1,0,269.4849,1487185832220,-1,-1,268.9178,1487185831655
1,26,6,0.3,0,1,2,272.5514,1487185835287,-1,-1,272.0179,1487185834756
1,1,6,0.3,1,3,1,290.9191,1487185853654,-1,-1,290.3857,1487185853121
1,2,6,0.3,1,3,3,293.9526,1487185856688,-1,-1,293.4194,1487185856158
1,3,6,0.3,1,3,0,297.0194,1487185859755,-1,-1,296.4529,1487185859190
1,4,6,0.3,1,3,2,300.0868,1487185862822,-1,-1,299.5195,1487185862259
1,5,6,0.3,1,3,2,303.1533,1487185865889,-1,-1,302.6205,1487185865359
1,6,6,0.3,1,3,0,306.2198,1487185868955,-1,-1,305.6539,1487185868392
1,7,6,0.3,1,1,1,309.2534,1487185871989,309.8868,1487185872623,308.7201,1487185871458
1,8,6,0.3,1,2,0,312.287,1487185875022,-1,-1,311.7537,1487185874491
1,9,6,0.3,1,0,1,315.3539,1487185878089,-1,-1,314.7874,1487185877526
1,10,6,0.3,1,0,1,318.454,1487185881189,-1,-1,317.8872,1487185880625
1,11,6,0.3,1,0,3,321.5209,1487185884256,-1,-1,320.9541,1487185883692
1,12,6,0.3,1,2,2,324.5876,1487185887323,-1,-1,324.0542,1487185886792
1,13,6,0.3,0,1,1,327.6547,1487185890390,-1,-1,327.0878,1487185889825
1,14,6,0.3,0,2,1,330.7213,1487185893456,331.8881,1487185894623,330.188,1487185892926
1,15,6,0.3,1,1,1,333.7882,1487185896524,334.6217,1487185897357,333.2214,1487185895960
1,16,6,0.3,0,0,0,336.8217,1487185899554,337.9551,1487185900683,336.2886,1487185899027
1,17,6,0.3,0,2,1,339.8884,1487185902609,341.4889,1487185904204,339.3218,1487185902047
1,18,6,0.3,1,1,2,342.9552,1487185905663,344.3557,1487185907060,342.3887,1487185905102
1,19,6,0.3,1,0,3,345.9888,1487185908693,-1,-1,345.4553,1487185908162
1,20,6,0.3,1,0,0,349.0228,1487185911727,-1,-1,348.489,1487185911195
1,21,6,0.3,1,0,2,352.0891,1487185914793,-1,-1,351.5559,1487185914263
1,22,6,0.3,0,2,1,355.1559,1487185917860,355.9565,1487185918660,354.5894,1487185917295
1,23,6,0.3,1,1,1,358.1902,1487185920894,359.1564,1487185921860,357.6561,1487185920363
1,24,6,0.3,1,2,3,361.2563,1487185923960,-1,-1,360.7229,1487185923429
1,25,6,0.3,1,0,1,364.2899,1487185926994,-1,-1,363.7571,1487185926464
1,26,6,0.3,0,1,0,367.3236,1487185930027,-1,-1,366.79,1487185929496
1,1,5,0.3,1,3,3,385.7244,1487185948428,-1,-1,385.1912,1487185947895
1,2,5,0.3,1,3,0,388.7913,1487185951495,-1,-1,388.2249,1487185950931
1,3,5,0.3,1,3,1,391.8248,1487185954528,-1,-1,391.2914,1487185953999
1,4,5,0.3,1,3,2,394.8583,1487185957562,-1,-1,394.325,1487185957031
1,5,5,0.3,1,3,2,397.8917,1487185960595,-1,-1,397.3585,1487185960065
1,6,5,0.3,1,2,0,400.9253,1487185963629,-1,-1,400.392,1487185963099
1,7,5,0.3,0,1,0,403.9921,1487185966696,-1,-1,403.4255,1487185966131
1,8,5,0.3,1,0,3,407.059,1487185969763,-1,-1,406.495,1487185969201
1,9,5,0.3,1,2,1,410.1257,1487185972830,-1,-1,409.5591,1487185972265
1,10,5,0.3,0,1,2,413.1593,1487185975863,-1,-1,412.6259,1487185975332
1,11,5,0.3,1,0,3,416.2594,1487185978963,-1,-1,415.6929,1487185978399
1,12,5,0.3,0,1,0,419.293,1487185981997,-1,-1,418.7596,1487185981466
1,13,5,0.3,1,0,2,422.3597,1487185985064,-1,-1,421.7932,1487185984499
1,14,5,0.3,1,2,2,425.4271,1487185988131,-1,-1,424.8606,1487185987567
1,15,5,0.3,1,1,2,428.5267,1487185991230,429.2936,1487185991997,427.9601,1487185990667
1,16,5,0.3,0,2,0,431.5607,1487185994264,432.5271,1487185995231,431.027,1487185993733
1,17,5,0.3,1,0,1,434.6273,1487185997332,-1,-1,434.0938,1487185996801
1,18,5,0.3,1,0,1,437.7279,1487186000431,-1,-1,437.1606,1487185999867
1,19,5,0.3,1,2,1,440.7942,1487186003498,-1,-1,440.2607,1487186002967
1,20,5,0.3,1,0,1,443.8943,1487186006598,-1,-1,443.3276,1487186006034
1,21,5,0.3,1,2,1,446.9279,1487186009631,-1,-1,446.3945,1487186009102
1,22,5,0.3,1,1,1,449.9948,1487186012698,450.6616,1487186013366,449.428,1487186012134
1,23,5,0.3,1,1,1,453.0282,1487186015732,453.9286,1487186016632,452.4954,1487186015202
1,24,5,0.3,1,0,0,456.095,1487186018799,-1,-1,455.5283,1487186018235
1,25,5,0.3,1,0,0,459.1285,1487186021832,-1,-1,458.5952,1487186021302
1,1,5,0.3,1,3,2,477.4963,1487186040200,-1,-1,476.9635,1487186039667
1,2,5,0.3,1,3,3,480.5964,1487186043301,-1,-1,480.0297,1487186042736
1,3,5,0.3,1,3,0,483.6967,1487186046400,-1,-1,483.1299,1487186045837
1,4,5,0.3,1,3,1,486.7301,1487186049434,-1,-1,486.1969,1487186048903
1,5,5,0.3,1,3,3,489.7969,1487186052501,-1,-1,489.2302,1487186051937
1,6,5,0.3,1,0,1,492.8638,1487186055567,-1,-1,492.297,1487186055003
1,7,5,0.3,1,0,1,495.8972,1487186058601,-1,-1,495.364,1487186058072
1,8,5,0.3,1,0,2,498.9308,1487186061634,-1,-1,498.3975,1487186061104
1,9,5,0.3,0,1,1,501.9644,1487186064668,-1,-1,501.4309,1487186064139
1,10,5,0.3,1,2,1,504.9978,1487186067701,-1,-1,504.4645,1487186067171
1,11,5,0.3,1,1,1,508.0315,1487186070735,509.1987,1487186071903,507.498,1487186070204
1,12,5,0.3,1,0,0,511.0653,1487186073769,-1,-1,510.5319,1487186073238
1,13,5,0.3,1,0,0,514.1317,1487186076835,-1,-1,513.5983,1487186076304
1,14,5,0.3,1,2,2,517.1985,1487186079902,-1,-1,516.6652,1487186079371
1,15,5,0.3,1,2,0,520.2319,1487186082936,-1,-1,519.6986,1487186082405
1,16,5,0.3,1,0,3,523.2655,1487186085969,-1,-1,522.7321,1487186085438
1,17,5,0.3,0,1,0,526.3323,1487186089036,-1,-1,525.7656,1487186088472
1,18,5,0.3,1,1,0,529.3992,1487186092103,530.2327,1487186092936,528.8324,1487186091538
1,19,5,0.3,0,0,3,532.4659,1487186095170,534.3998,1487186097104,531.8993,1487186094606
1,20,5,0.3,1,1,0,535.4998,1487186098203,536.3995,1487186099103,534.9662,1487186097672
1,21,5,0.3,0,1,3,538.5996,1487186101303,-1,-1,538.0331,1487186100739
1,22,5,0.3,1,0,1,541.6333,1487186104338,-1,-1,541.0999,1487186103806
1,23,5,0.3,1,2,3,544.7001,1487186107404,-1,-1,544.1334,1487186106840
1,24,5,0.3,0,2,0,547.7336,1487186110437,548.7004,1487186111405,547.2002,1487186109907
1,25,5,0.3,1,2,3,550.7675,1487186113471,-1,-1,550.2338,1487186112941
1,1,5,0.3,1,3,1,569.1681,1487186131872,-1,-1,568.6346,1487186131339
1,2,5,0.3,1,3,0,572.2682,1487186134972,-1,-1,571.7015,1487186134408
1,3,5,0.3,1,3,3,575.3357,1487186138039,-1,-1,574.7683,1487186137474
1,4,5,0.3,1,3,2,578.4019,1487186141106,-1,-1,577.8691,1487186140575
1,5,5,0.3,1,3,0,581.4354,1487186144139,-1,-1,580.902,1487186143608
1,6,5,0.3,1,0,3,584.5356,1487186147239,-1,-1,583.9689,1487186146676
1,7,5,0.3,0,1,0,587.5691,1487186150273,-1,-1,587.0358,1487186149742
1,8,5,0.3,1,0,1,590.6027,1487186153306,-1,-1,590.0692,1487186152776
1,9,5,0.3,0,1,2,593.6361,1487186156340,-1,-1,593.1028,1487186155809
1,10,5,0.3,1,0,1,596.703,1487186159407,-1,-1,596.1368,1487186158843
1,11,5,0.3,1,0,1,599.7365,1487186162440,-1,-1,599.2031,1487186161909
1,12,5,0.3,0,0,2,602.7699,1487186165474,604.4034,1487186167107,602.2366,1487186164943
1,13,5,0.3,1,2,0,605.8033,1487186168507,-1,-1,605.2701,1487186167977
1,14,5,0.3,1,0,0,608.8702,1487186171575,-1,-1,608.3036,1487186171011
1,15,5,0.3,1,2,2,611.9038,1487186174608,-1,-1,611.3705,1487186174078
1,16,5,0.3,1,0,3,614.9706,1487186177674,-1,-1,614.438,1487186177145
1,17,5,0.3,1,1,2,618.0375,1487186180742,619.9376,1487186182641,617.4708,1487186180177
1,18,5,0.3,1,2,2,621.1049,1487186183809,-1,-1,620.5376,1487186183244
1,19,5,0.3,0,1,0,624.1378,1487186186842,-1,-1,623.605,1487186186311
1,20,5,0.3,1,2,0,627.2047,1487186189908,-1,-1,626.6379,1487186189344
1,21,5,0.3,1,1,3,630.2382,1487186192942,631.072,1487186193776,629.7048,1487186192412
1,22,5,0.3,1,0,1,633.2719,1487186195976,-1,-1,632.7383,1487186195445
1,23,5,0.3,1,2,0,636.3052,1487186199009,-1,-1,635.772,1487186198478
1,24,5,0.3,0,1,0,639.3392,1487186202044,-1,-1,638.8053,1487186201511
1,25,5,0.3,0,2,3,642.4387,1487186205143,644.8392,1487186207543,641.8722,1487186204578
1,1,4,0.3,1,3,0,660.8234,1487186223527,-1,-1,660.2899,1487186222994
1,2,4,0.3,1,3,2,663.9232,1487186226627,-1,-1,663.3571,1487186226063
1,3,4,0.3,1,3,3,666.9901,1487186229694,-1,-1,666.4235,1487186229131
1,4,4,0.3,1,3,1,670.0573,1487186232761,-1,-1,669.4904,1487186232197
1,5,4,0.3,1,1,0,673.1241,1487186235828,673.7572,1487186236461,672.5905,1487186235297
1,6,4,0.3,1,0,1,676.191,1487186238895,-1,-1,675.6576,1487186238365
1,7,4,0.3,1,0,0,679.2909,1487186241995,-1,-1,678.7242,1487186241430
1,8,4,0.3,1,2,0,682.3246,1487186245028,-1,-1,681.7911,1487186244497
1,9,4,0.3,1,0,3,685.4247,1487186248128,-1,-1,684.8578,1487186247564
1,10,4,0.3,1,0,3,688.5248,1487186251229,-1,-1,687.9581,1487186250664
1,11,4,0.3,1,2,1,691.5914,1487186254295,-1,-1,691.0255,1487186253732
1,12,4,0.3,1,1,0,694.6251,1487186257329,695.5585,1487186258262,694.0919,1487186256798
1,13,4,0.3,1,1,3,697.692,1487186260396,698.8253,1487186261529,697.1254,1487186259832
1,14,4,0.3,1,1,3,700.7592,1487186263463,701.3927,1487186264096,700.2255,1487186262932
1,15,4,0.3,0,1,1,703.859,1487186266563,-1,-1,703.2928,1487186265999
1,16,4,0.3,1,2,3,706.9591,1487186269663,-1,-1,706.3925,1487186269099
1,17,4,0.3,1,0,2,710.026,1487186272730,-1,-1,709.4594,1487186272165
1,18,4,0.3,1,0,2,713.1261,1487186275830,-1,-1,712.5594,1487186275266
1,19,4,0.3,1,0,0,716.193,1487186278897,-1,-1,715.6263,1487186278332
1,20,4,0.3,1,2,2,719.2599,1487186281963,-1,-1,718.6932,1487186281399
1,21,4,0.3,1,0,1,722.327,1487186285031,-1,-1,721.7933,1487186284501
1,22,4,0.3,1,2,0,725.3937,1487186288097,-1,-1,724.8607,1487186287567
1,23,4,0.3,1,2,2,728.4938,1487186291198,-1,-1,727.9271,1487186290633
1,24,4,0.3,0,1,2,731.5604,1487186294264,-1,-1,730.9943,1487186293700
1,1,5,0.3,1,3,2,749.9283,1487186312633,-1,-1,749.3615,1487186312065
1,2,5,0.3,1,3,1,752.9955,1487186315699,-1,-1,752.4618,1487186315168
1,3,5,0.3,1,3,3,756.0953,1487186318799,-1,-1,755.5287,1487186318235
1,4,5,0.3,1,3,0,759.1954,1487186321899,-1,-1,758.6288,1487186321335
1,5,5,0.3,1,3,3,762.2623,1487186324966,-1,-1,761.7289,1487186324435
1,6,5,0.3,1,1,2,765.3624,1487186328066,766.8295,1487186329534,764.7958,1487186327503
1,7,5,0.3,1,1,1,768.3964,1487186331100,768.9625,1487186331667,767.8627,1487186330569
1,8,5,0.3,1,0,2,771.4628,1487186334167,-1,-1,770.8969,1487186333603
1,9,5,0.3,1,2,3,774.5297,1487186337233,-1,-1,773.9633,1487186336670
1,10,5,0.3,1,1,3,777.5966,1487186340300,778.5302,1487186341234,777.0631,1487186339771
1,11,5,0.3,1,2,1,780.6967,1487186343400,-1,-1,780.13,1487186342836
1,12,5,0.3,1,0,0,783.7968,1487186346501,-1,-1,783.2301,1487186345937
1,13,5,0.3,1,0,0,786.8636,1487186349568,-1,-1,786.297,1487186349003
1,14,5,0.3,1,2,2,789.9305,1487186352634,-1,-1,789.3639,1487186352070
1,15,5,0.3,1,1,3,792.9974,1487186355701,795.1642,1487186357868,792.464,1487186355170
1,16,5,0.3,1,0,2,796.098,1487186358802,-1,-1,795.5306,1487186358238
1,17,5,0.3,0,1,0,799.1644,1487186361868,-1,-1,798.5983,1487186361304
1,18,5,0.3,1,0,3,802.1979,1487186364902,-1,-1,801.6647,1487186364372
1,19,5,0.3,1,0,1,805.2985,1487186368002,-1,-1,804.7313,1487186367438
1,20,5,0.3,1,0,1,808.3983,1487186371102,-1,-1,807.8314,1487186370538
1,21,5,0.3,1,2,3,811.4982,1487186374202,-1,-1,810.9318,1487186373638
1,22,5,0.3,1,2,2,814.5653,1487186377269,-1,-1,813.9984,1487186376706
1,23,5,0.3,1,2,0,817.6659,1487186380369,-1,-1,817.0988,1487186379805
1,24,5,0.3,0,1,1,820.7657,1487186383469,-1,-1,820.1991,1487186382907
1,25,5,0.3,1,0,0,823.8324,1487186386536,-1,-1,823.299,1487186386005
1,1,6,0.3,1,3,0,842.2006,1487186404904,-1,-1,841.6342,1487186404339
1,2,6,0.3,1,3,3,845.3002,1487186408004,-1,-1,844.7343,1487186407441
1,3,6,0.3,1,3,1,848.3671,1487186411071,-1,-1,847.8004,1487186410507
1,4,6,0.3,1,3,2,851.4008,1487186414104,-1,-1,850.8673,1487186413573
1,5,6,0.3,1,3,3,854.5011,1487186417205,-1,-1,853.9342,1487186416641
1,6,6,0.3,1,3,0,857.601,1487186420305,-1,-1,857.0343,1487186419740
1,7,6,0.3,1,0,2,860.6678,1487186423371,-1,-1,860.1012,1487186422807
1,8,6,0.3,1,0,2,863.7347,1487186426438,-1,-1,863.2013,1487186425907
1,9,6,0.3,1,0,0,866.8014,1487186429505,-1,-1,866.2352,1487186428942
1,10,6,0.3,1,2,1,869.8351,1487186432539,-1,-1,869.3021,1487186432010
1,11,6,0.3,0,1,3,872.9025,1487186435606,-1,-1,872.3685,1487186435075
1,12,6,0.3,1,0,1,876.0021,1487186438706,-1,-1,875.4354,1487186438142
1,13,6,0.3,0,1,2,879.0687,1487186441772,-1,-1,878.5023,1487186441208
1,14,6,0.3,0,2,0,882.1024,1487186444806,883.1361,1487186445840,881.569,1487186444276
1,15,6,0.3,1,0,3,885.1698,1487186447873,-1,-1,884.6027,1487186447311
1,16,6,0.3,0,1,1,888.2694,1487186450973,-1,-1,887.7028,1487186450409
1,17,6,0.3,1,0,0,891.3368,1487186454040,-1,-1,890.8029,1487186453510
1,18,6,0.3,1,0,0,894.4366,1487186457140,-1,-1,893.87,1487186456577
1,19,6,0.3,1,2,1,897.5365,1487186460240,-1,-1,896.9698,1487186459676
1,20,6,0.3,0,0,1,900.5702,1487186463274,901.2037,1487186463908,900.0367,1487186462743
1,21,6,0.3,1,2,0,903.6368,1487186466340,-1,-1,903.1034,1487186465810
1,22,6,0.3,0,1,1,906.7037,1487186469407,-1,-1,906.1371,1487186468843
1,23,6,0.3,1,2,1,909.7374,1487186472441,-1,-1,909.204,1487186471910
1,24,6,0.3,0,2,1,912.8373,1487186475541,914.3041,1487186477008,912.2706,1487186474977
1,25,6,0.3,1,1,1,915.871,1487186478575,916.538,1487186479242,915.3375,1487186478045
1,26,6,0.3,1,1,1,918.9711,1487186481675,919.8051,1487186482510,918.4044,1487186481111
1,1,5,0.3,1,3,3,937.3722,1487186500076,-1,-1,936.8055,1487186499509
1,2,5,0.3,1,3,2,940.4061,1487186503110,-1,-1,939.8729,1487186502580
1,3,5,0.3,1,3,1,943.4725,1487186506176,-1,-1,942.9391,1487186505645
1,4,5,0.3,1,3,0,946.506,1487186509210,-1,-1,945.9728,1487186508680
1,5,5,0.3,1,3,0,949.5729,1487186512277,-1,-1,949.0062,1487186511712
1,6,5,0.3,1,1,3,952.6395,1487186515343,953.2731,1487186515978,952.1063,1487186514813
1,7,5,0.3,1,1,2,955.7064,1487186518410,956.4735,1487186519177,955.1398,1487186517846
1,8,5,0.3,1,0,3,958.7733,1487186521477,-1,-1,958.2067,1487186520913
1,9,5,0.3,1,0,2,961.8402,1487186524544,-1,-1,961.2736,1487186523980
1,10,5,0.3,1,0,2,964.9071,1487186527611,-1,-1,964.3737,1487186527080
1,11,5,0.3,1,2,2,967.9738,1487186530678,-1,-1,967.4073,1487186530114
1,12,5,0.3,1,2,3,971.0074,1487186533711,-1,-1,970.474,1487186533180
1,13,5,0.3,0,1,3,974.1075,1487186536811,-1,-1,973.5409,1487186536249
1,14,5,0.3,1,2,3,977.1744,1487186539878,-1,-1,976.641,1487186539348
1,15,5,0.3,1,2,0,980.2416,1487186542945,-1,-1,979.7079,1487186542414
1,16,5,0.3,1,2,3,983.3417,1487186546045,-1,-1,982.7748,1487186545481
1,17,5,0.3,1,0,1,986.4415,1487186549145,-1,-1,985.8749,1487186548581
1,18,5,0.3,1,2,0,989.5084,1487186552212,-1,-1,988.9418,1487186551648
1,19,5,0.3,1,1,3,992.6085,1487186555312,993.7421,1487186556446,992.0419,1487186554748
1,20,5,0.3,1,0,2,995.6425,1487186558346,-1,-1,995.109,1487186557817
1,21,5,0.3,0,1,3,998.7423,1487186561446,-1,-1,998.1757,1487186560882
1,22,5,0.3,1,0,2,1001.809,1487186564513,-1,-1,1001.243,1487186563949
1,23,5,0.3,1,0,2,1004.843,1487186567546,-1,-1,1004.309,1487186567016
1,24,5,0.3,0,1,3,1007.909,1487186570613,-1,-1,1007.343,1487186570050
1,25,5,0.3,1,0,1,1010.976,1487186573680,-1,-1,1010.41,1487186573116
1,1,5,0.3,1,3,3,1029.344,1487186592048,-1,-1,1028.778,1487186591482
1,2,5,0.3,1,3,2,1032.378,1487186595081,-1,-1,1031.844,1487186594551
1,3,5,0.3,1,3,1,1035.444,1487186598148,-1,-1,1034.878,1487186597585
1,4,5,0.3,1,3,0,1038.545,1487186601248,-1,-1,1037.978,1487186600684
1,5,5,0.3,1,3,0,1041.611,1487186604315,-1,-1,1041.078,1487186603784
1,6,5,0.3,1,0,1,1044.678,1487186607382,-1,-1,1044.111,1487186606818
1,7,5,0.3,1,1,2,1047.712,1487186610415,1049.978,1487186612682,1047.178,1487186609884
1,8,5,0.3,0,1,1,1050.745,1487186613449,-1,-1,1050.212,1487186612919
1,9,5,0.3,1,0,2,1053.812,1487186616516,-1,-1,1053.278,1487186615985
1,10,5,0.3,1,2,1,1056.879,1487186619583,-1,-1,1056.312,1487186619018
1,11,5,0.3,0,2,0,1059.946,1487186622650,1061.546,1487186624250,1059.379,1487186622086
1,12,5,0.3,0,1,2,1063.013,1487186625716,-1,-1,1062.446,1487186625153
1,13,5,0.3,1,0,0,1066.079,1487186628783,-1,-1,1065.546,1487186628255
1,14,5,0.3,1,0,0,1069.181,1487186631885,-1,-1,1068.613,1487186631319
1,15,5,0.3,1,0,3,1072.28,1487186634983,-1,-1,1071.713,1487186634419
1,16,5,0.3,1,2,2,1075.314,1487186638018,-1,-1,1074.78,1487186637487
1,17,5,0.3,1,1,2,1078.413,1487186641117,1080.014,1487186642718,1077.847,1487186640553
1,18,5,0.3,1,1,0,1081.48,1487186644184,1082.38,1487186645084,1080.914,1487186643620
1,19,5,0.3,1,0,2,1084.514,1487186647218,-1,-1,1083.98,1487186646687
1,20,5,0.3,1,2,0,1087.548,1487186650252,-1,-1,1087.014,1487186649721
1,21,5,0.3,0,1,2,1090.647,1487186653351,-1,-1,1090.081,1487186652787
1,22,5,0.3,1,2,0,1093.681,1487186656385,-1,-1,1093.148,1487186655854
1,23,5,0.3,1,0,3,1096.781,1487186659485,-1,-1,1096.214,1487186658922
