%Recollect Version 2.3. Scene/Level: , Session: 18, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,10,5,0.3,1,0,1,309.9046,1487696320131,-1,-1,309.3709,1487696319599
1,11,5,0.3,1,0,1,312.9711,1487696323197,-1,-1,312.4379,1487696322667
1,12,5,0.3,0,1,3,316.0047,1487696326232,-1,-1,315.4713,1487696325701
1,13,5,0.3,1,0,0,319.038,1487696329264,-1,-1,318.5048,1487696328733
1,14,5,0.3,1,0,0,322.0717,1487696332298,-1,-1,321.5383,1487696331767
1,15,5,0.3,0,1,1,325.1053,1487696335331,-1,-1,324.5724,1487696334801
1,16,5,0.3,1,0,2,328.1389,1487696338365,-1,-1,327.6386,1487696337867
1,17,5,0.3,1,0,2,331.2058,1487696341432,-1,-1,330.6721,1487696340902
1,18,5,0.3,1,2,3,334.2723,1487696344498,-1,-1,333.739,1487696343968
1,19,5,0.3,1,1,0,337.3391,1487696347565,339.8394,1487696350066,336.7729,1487696347001
1,20,5,0.3,0,2,2,340.3727,1487696350599,342.4398,1487696352666,339.8394,1487696350068
1,21,5,0.3,1,1,2,343.373,1487696353599,344.0732,1487696354299,342.8728,1487696353103
1,22,5,0.3,1,2,3,346.4736,1487696356700,-1,-1,345.9063,1487696356137
1,23,5,0.3,0,1,3,349.5732,1487696359799,-1,-1,349.0065,1487696359235
1,24,5,0.3,1,2,3,352.6067,1487696362833,-1,-1,352.0733,1487696362303
1,25,5,0.3,0,2,0,355.6402,1487696365866,357.2071,1487696367433,355.1068,1487696365336
1,1,4,0.3,1,3,0,374.0085,1487696384235,-1,-1,373.4745,1487696383701
1,2,4,0.3,1,3,2,377.0415,1487696387268,-1,-1,376.5414,1487696386772
1,3,4,0.3,1,3,3,380.075,1487696390301,-1,-1,379.5415,1487696389770
1,4,4,0.3,1,3,1,383.1418,1487696393368,-1,-1,382.575,1487696392804
1,5,4,0.3,1,1,0,386.1753,1487696396401,386.8089,1487696397035,385.6419,1487696395871
1,6,4,0.3,1,1,2,389.2088,1487696399435,390.0426,1487696400269,388.6757,1487696398905
1,7,4,0.3,1,2,1,392.2756,1487696402502,-1,-1,391.7095,1487696401941
1,8,4,0.3,1,1,1,395.3425,1487696405569,397.2427,1487696407469,394.7759,1487696405005
1,9,4,0.3,1,2,1,398.3761,1487696408602,-1,-1,397.8429,1487696408072
1,10,4,0.3,1,0,3,401.4428,1487696411669,-1,-1,400.9094,1487696411139
1,11,4,0.3,1,0,3,404.4434,1487696414670,-1,-1,403.943,1487696414172
1,12,4,0.3,1,2,2,407.5098,1487696417736,-1,-1,406.9764,1487696417206
1,13,4,0.3,1,1,1,410.5434,1487696420770,411.4767,1487696421703,410.0099,1487696420239
1,14,4,0.3,1,2,1,413.5768,1487696423803,-1,-1,413.0435,1487696423273
1,15,4,0.3,1,0,1,416.6436,1487696426870,-1,-1,416.0769,1487696426306
1,16,4,0.3,1,0,0,419.6771,1487696429903,-1,-1,419.1439,1487696429373
1,17,4,0.3,1,0,0,422.744,1487696432970,-1,-1,422.1777,1487696432407
1,18,4,0.3,1,1,1,425.7442,1487696435970,426.4443,1487696436671,425.2441,1487696435473
1,19,4,0.3,1,2,0,428.811,1487696439037,-1,-1,428.2444,1487696438473
1,20,4,0.3,1,0,2,431.8445,1487696442071,-1,-1,431.3111,1487696441541
1,21,4,0.3,1,2,1,434.878,1487696445104,-1,-1,434.3446,1487696444573
1,22,4,0.3,0,1,1,437.9115,1487696448138,-1,-1,437.3781,1487696447608
1,23,4,0.3,1,0,3,440.945,1487696451171,-1,-1,440.4116,1487696450641
1,24,4,0.3,1,0,3,443.9453,1487696454171,-1,-1,443.4451,1487696453674
1,1,5,0.3,1,3,0,462.3468,1487696472573,-1,-1,461.8134,1487696472040
1,2,5,0.3,1,3,1,465.4131,1487696475639,-1,-1,464.8797,1487696475111
1,3,5,0.3,1,3,3,468.4466,1487696478673,-1,-1,467.9133,1487696478143
1,4,5,0.3,1,3,2,471.48,1487696481706,-1,-1,470.9467,1487696481175
1,5,5,0.3,1,3,0,474.5468,1487696484773,-1,-1,473.9804,1487696484210
1,6,5,0.3,1,0,2,477.5804,1487696487806,-1,-1,477.047,1487696487276
1,7,5,0.3,1,0,0,480.6145,1487696490841,-1,-1,480.0805,1487696490309
1,8,5,0.3,1,2,1,483.6474,1487696493873,-1,-1,483.1473,1487696493377
1,9,5,0.3,0,1,2,486.6815,1487696496908,-1,-1,486.1476,1487696496376
1,10,5,0.3,1,2,2,489.7478,1487696499974,-1,-1,489.2148,1487696499443
1,11,5,0.3,0,1,2,492.7812,1487696503007,-1,-1,492.2478,1487696502477
1,12,5,0.3,1,1,0,495.8147,1487696506041,495.8481,1487696506074,495.2814,1487696505510
1,13,5,0.3,1,2,2,498.8486,1487696509075,-1,-1,498.315,1487696508545
1,14,5,0.3,1,0,3,501.9484,1487696512174,-1,-1,501.3817,1487696511611
1,15,5,0.3,1,1,2,505.0154,1487696515241,506.9487,1487696517175,504.4486,1487696514677
1,16,5,0.3,1,2,0,508.0488,1487696518275,-1,-1,507.5154,1487696517744
1,17,5,0.3,1,0,1,511.1155,1487696521342,-1,-1,510.5495,1487696520778
1,18,5,0.3,1,2,0,514.1825,1487696524409,-1,-1,513.6159,1487696523846
1,19,5,0.3,1,2,2,517.2161,1487696527442,-1,-1,516.6838,1487696526913
1,20,5,0.3,1,1,2,520.3163,1487696530542,521.3163,1487696531543,519.7496,1487696529978
1,21,5,0.3,1,0,3,523.3834,1487696533609,-1,-1,522.8497,1487696533079
1,22,5,0.3,1,0,3,526.4838,1487696536710,-1,-1,525.9165,1487696536146
1,23,5,0.3,1,0,3,529.5836,1487696539810,-1,-1,529.0167,1487696539246
1,24,5,0.3,1,1,2,532.6176,1487696542844,533.4507,1487696543677,532.1168,1487696542346
1,25,5,0.3,1,0,1,535.6838,1487696545910,-1,-1,535.1503,1487696545379
1,1,6,0.3,1,3,3,554.0848,1487696564311,-1,-1,553.5182,1487696563744
1,2,6,0.3,1,3,1,557.1516,1487696567378,-1,-1,556.5851,1487696566815
1,3,6,0.3,1,3,2,560.2184,1487696570444,-1,-1,559.6517,1487696569880
1,4,6,0.3,1,3,0,563.2519,1487696573478,-1,-1,562.7186,1487696572948
1,5,6,0.3,1,3,0,566.2856,1487696576512,-1,-1,565.7523,1487696575982
1,6,6,0.3,1,3,1,569.3194,1487696579545,-1,-1,568.8189,1487696579048
1,7,6,0.3,1,2,1,572.4191,1487696582645,-1,-1,571.8524,1487696582081
1,8,6,0.3,1,1,1,575.4528,1487696585679,576.2527,1487696586479,574.9193,1487696585149
1,9,6,0.3,1,0,3,578.5195,1487696588746,-1,-1,577.9861,1487696588215
1,10,6,0.3,1,2,2,581.5862,1487696591812,-1,-1,581.0196,1487696591249
1,11,6,0.3,1,1,0,584.6198,1487696594846,585.2532,1487696595479,584.0864,1487696594316
1,12,6,0.3,0,2,0,587.6536,1487696597880,588.2537,1487696598480,587.1199,1487696597349
1,13,6,0.3,1,1,1,590.7202,1487696600946,591.9536,1487696602180,590.1867,1487696600416
1,14,6,0.3,1,0,2,593.7535,1487696603980,-1,-1,593.2203,1487696603449
1,15,6,0.3,1,0,0,596.7877,1487696607014,-1,-1,596.2537,1487696606483
1,16,6,0.3,1,0,1,599.8873,1487696610113,-1,-1,599.3206,1487696609549
1,17,6,0.3,0,1,0,602.9546,1487696613181,-1,-1,602.3875,1487696612616
1,18,6,0.3,1,2,1,606.0216,1487696616248,-1,-1,605.4876,1487696615717
1,19,6,0.3,0,1,1,609.1212,1487696619347,-1,-1,608.5546,1487696618783
1,20,6,0.3,0,1,2,612.1548,1487696622381,-1,-1,611.6213,1487696621851
1,21,6,0.3,1,0,3,615.2214,1487696625447,-1,-1,614.6549,1487696624884
1,22,6,0.3,0,2,0,618.2552,1487696628481,619.6554,1487696629882,617.7216,1487696627951
1,23,6,0.3,1,0,2,621.2885,1487696631515,-1,-1,620.7552,1487696630985
1,24,6,0.3,0,2,0,624.2888,1487696634515,625.1228,1487696635349,623.7886,1487696634018
1,25,6,0.3,1,0,3,627.3222,1487696637548,-1,-1,626.7888,1487696637018
1,26,6,0.3,0,0,0,630.3558,1487696640582,631.5558,1487696641782,629.8226,1487696640051
1,1,5,0.3,1,3,3,648.707,1487696658933,-1,-1,648.2067,1487696658433
1,2,5,0.3,1,3,2,651.7737,1487696662000,-1,-1,651.2401,1487696661469
1,3,5,0.3,1,3,1,654.8404,1487696665066,-1,-1,654.2738,1487696664502
1,4,5,0.3,1,3,0,657.8739,1487696668100,-1,-1,657.3405,1487696667569
1,5,5,0.3,1,3,0,660.908,1487696671134,-1,-1,660.374,1487696670603
1,6,5,0.3,1,2,2,664.0076,1487696674234,-1,-1,663.4409,1487696673670
1,7,5,0.3,0,2,1,667.0411,1487696677267,667.7745,1487696678001,666.5078,1487696676737
1,8,5,0.3,1,1,1,670.1082,1487696680334,671.3414,1487696681568,669.5413,1487696679770
1,9,5,0.3,0,0,2,673.1749,1487696683401,673.9084,1487696684135,672.6414,1487696682870
1,10,5,0.3,1,0,3,676.2416,1487696686468,-1,-1,675.7082,1487696685937
1,11,5,0.3,1,0,3,679.2753,1487696689501,-1,-1,678.7419,1487696688970
1,12,5,0.3,1,0,0,682.342,1487696692568,-1,-1,681.8085,1487696692039
1,13,5,0.3,1,2,2,685.3755,1487696695602,-1,-1,684.8421,1487696695071
1,14,5,0.3,1,2,3,688.4095,1487696698636,-1,-1,687.8756,1487696698104
1,15,5,0.3,0,1,3,691.5091,1487696701735,-1,-1,690.9424,1487696701171
1,16,5,0.3,0,0,1,694.5427,1487696704769,696.5764,1487696706803,694.0093,1487696704238
1,17,5,0.3,1,2,3,697.6095,1487696707836,-1,-1,697.0428,1487696707272
1,18,5,0.3,1,1,2,700.6763,1487696710902,701.5097,1487696711736,700.1102,1487696710339
1,19,5,0.3,1,0,0,703.7433,1487696713969,-1,-1,703.1765,1487696713406
1,20,5,0.3,1,2,1,706.81,1487696717036,-1,-1,706.2434,1487696716472
1,21,5,0.3,1,0,2,709.8109,1487696720037,-1,-1,709.3101,1487696719539
1,22,5,0.3,0,1,3,712.8438,1487696723070,-1,-1,712.3436,1487696722573
1,23,5,0.3,1,0,1,715.8771,1487696726103,-1,-1,715.3438,1487696725573
1,24,5,0.3,1,1,0,718.9441,1487696729170,720.611,1487696730837,718.3773,1487696728606
1,25,5,0.3,1,1,1,722.0109,1487696732237,723.6783,1487696733905,721.4443,1487696731673
1,1,5,0.3,1,3,3,740.3785,1487696750605,-1,-1,739.8124,1487696750039
1,2,5,0.3,1,3,0,743.4454,1487696753671,-1,-1,742.8787,1487696753108
1,3,5,0.3,1,3,2,746.4789,1487696756705,-1,-1,745.9456,1487696756174
1,4,5,0.3,1,3,1,749.5457,1487696759772,-1,-1,748.9791,1487696759208
1,5,5,0.3,1,3,1,752.5792,1487696762805,-1,-1,752.0459,1487696762274
1,6,5,0.3,1,1,3,755.6127,1487696765839,756.7463,1487696766973,755.0793,1487696765308
1,7,5,0.3,1,0,3,758.6796,1487696768906,-1,-1,758.1141,1487696768346
1,8,5,0.3,1,0,3,761.7133,1487696771939,-1,-1,761.1797,1487696771409
1,9,5,0.3,1,0,3,764.7471,1487696774973,-1,-1,764.2133,1487696774442
1,10,5,0.3,1,0,2,767.8135,1487696778040,-1,-1,767.2801,1487696777509
1,11,5,0.3,0,1,3,770.8802,1487696781106,-1,-1,770.3137,1487696780542
1,12,5,0.3,1,2,0,773.9471,1487696784173,-1,-1,773.381,1487696783611
1,13,5,0.3,1,2,1,777.014,1487696787240,-1,-1,776.4473,1487696786676
1,14,5,0.3,1,2,2,780.0809,1487696790307,-1,-1,779.5141,1487696789743
1,15,5,0.3,0,1,2,783.1146,1487696793341,-1,-1,782.5814,1487696792810
1,16,5,0.3,1,2,0,786.1812,1487696796407,-1,-1,785.6478,1487696795877
1,17,5,0.3,0,1,0,789.2148,1487696799441,-1,-1,788.6814,1487696798912
1,18,5,0.3,0,1,1,792.2815,1487696802508,-1,-1,791.7481,1487696801978
1,19,5,0.3,1,0,0,795.3483,1487696805574,-1,-1,794.7816,1487696805011
1,20,5,0.3,0,2,0,798.3819,1487696808608,800.082,1487696810308,797.8484,1487696808077
1,21,5,0.3,1,0,3,801.4487,1487696811675,-1,-1,800.882,1487696811111
1,22,5,0.3,0,1,0,804.4822,1487696814708,-1,-1,803.9488,1487696814179
1,23,5,0.3,0,2,0,807.5157,1487696817742,808.35,1487696818576,806.9823,1487696817212
1,24,5,0.3,1,0,2,810.5494,1487696820776,-1,-1,810.0162,1487696820245
1,25,5,0.3,1,0,1,813.6496,1487696823876,-1,-1,813.0833,1487696823312
1,1,4,0.3,1,3,1,832.0838,1487696842310,-1,-1,831.517,1487696841743
1,2,4,0.3,1,3,0,835.1172,1487696845343,-1,-1,834.5839,1487696844814
1,3,4,0.3,1,3,2,838.1509,1487696848377,-1,-1,837.6176,1487696847847
1,4,4,0.3,1,3,3,841.2176,1487696851444,-1,-1,840.651,1487696850880
1,5,4,0.3,1,2,0,844.2511,1487696854477,-1,-1,843.7177,1487696853946
1,6,4,0.3,1,1,0,847.3179,1487696857544,847.9182,1487696858144,846.7846,1487696857014
1,7,4,0.3,1,1,2,850.352,1487696860578,851.5848,1487696861811,849.8181,1487696860048
1,8,4,0.3,1,0,1,853.4516,1487696863678,-1,-1,852.8849,1487696863114
1,9,4,0.3,1,2,3,856.4851,1487696866711,-1,-1,855.9517,1487696866180
1,10,4,0.3,1,2,2,859.5523,1487696869778,-1,-1,858.9854,1487696869214
1,11,4,0.3,1,0,3,862.6188,1487696872845,-1,-1,862.0854,1487696872314
1,12,4,0.3,0,2,2,865.6523,1487696875878,866.519,1487696876745,865.1189,1487696875349
1,13,4,0.3,0,1,3,868.6858,1487696878912,-1,-1,868.1524,1487696878381
1,14,4,0.3,1,0,0,871.7192,1487696881945,-1,-1,871.1859,1487696881415
1,15,4,0.3,1,2,2,874.786,1487696885012,-1,-1,874.2195,1487696884448
1,16,4,0.3,1,0,0,877.8196,1487696888046,-1,-1,877.2863,1487696887515
1,17,4,0.3,1,0,1,880.8533,1487696891079,-1,-1,880.3198,1487696890550
1,18,4,0.3,1,2,2,883.8868,1487696894113,-1,-1,883.3534,1487696893582
1,19,4,0.3,1,1,2,886.9536,1487696897180,887.6538,1487696897880,886.4201,1487696896649
1,20,4,0.3,1,1,0,889.9875,1487696900214,891.4539,1487696901680,889.4536,1487696899682
1,21,4,0.3,1,0,3,893.0539,1487696903280,-1,-1,892.5204,1487696902750
1,22,4,0.3,0,1,2,896.0873,1487696906313,-1,-1,895.5546,1487696905784
1,23,4,0.3,1,0,3,899.1542,1487696909380,-1,-1,898.5875,1487696908816
1,24,4,0.3,1,0,1,902.1552,1487696912381,-1,-1,901.6543,1487696911883
1,1,4,0.3,1,3,2,920.5226,1487696930749,-1,-1,919.9886,1487696930215
1,2,4,0.3,1,3,1,923.5888,1487696933815,-1,-1,923.0229,1487696933252
1,3,4,0.3,1,3,0,926.6224,1487696936848,-1,-1,926.089,1487696936318
1,4,4,0.3,1,3,3,929.6559,1487696939882,-1,-1,929.1225,1487696939351
1,5,4,0.3,1,2,1,932.6896,1487696942916,-1,-1,932.1562,1487696942385
1,6,4,0.3,1,1,1,935.7562,1487696945982,936.4229,1487696946649,935.2228,1487696945452
1,7,4,0.3,1,1,0,938.7897,1487696949016,940.7902,1487696951016,938.2563,1487696948486
1,8,4,0.3,1,1,3,941.8233,1487696952050,942.8235,1487696953050,941.2899,1487696951519
1,9,4,0.3,1,1,1,944.8235,1487696955050,945.657,1487696955883,944.3234,1487696954553
1,10,4,0.3,1,0,2,947.9236,1487696958150,-1,-1,947.3569,1487696957586
1,11,4,0.3,1,2,1,950.9571,1487696961183,-1,-1,950.4238,1487696960653
1,12,4,0.3,1,0,2,953.9906,1487696964217,-1,-1,953.4572,1487696963688
1,13,4,0.3,1,2,3,957.0908,1487696967317,-1,-1,956.5242,1487696966753
1,14,4,0.3,1,0,0,960.1245,1487696970351,-1,-1,959.5915,1487696969820
1,15,4,0.3,1,0,0,963.191,1487696973417,-1,-1,962.6577,1487696972886
1,16,4,0.3,0,2,1,966.1919,1487696976418,967.525,1487696977751,965.6912,1487696975921
1,17,4,0.3,1,0,1,969.2581,1487696979484,-1,-1,968.7247,1487696978955
1,18,4,0.3,1,1,0,972.2916,1487696982518,973.0253,1487696983252,971.7582,1487696981988
1,19,4,0.3,1,1,0,975.3585,1487696985585,975.9919,1487696986218,974.8251,1487696985054
1,20,4,0.3,1,0,3,978.392,1487696988618,-1,-1,977.8586,1487696988088
1,21,4,0.3,1,2,0,981.4255,1487696991652,-1,-1,980.8921,1487696991121
1,22,4,0.3,1,2,1,984.4922,1487696994718,-1,-1,983.9257,1487696994155
1,23,4,0.3,1,0,1,987.5594,1487696997786,-1,-1,986.9924,1487696997221
1,24,4,0.3,1,0,2,990.626,1487697000852,-1,-1,990.0594,1487697000288
1,1,5,0.3,1,3,1,1008.961,1487697019187,-1,-1,1008.427,1487697018654
1,2,5,0.3,1,3,3,1011.994,1487697022220,-1,-1,1011.494,1487697021723
1,3,5,0.3,1,3,0,1015.061,1487697025287,-1,-1,1014.527,1487697024757
1,4,5,0.3,1,3,2,1018.128,1487697028354,-1,-1,1017.561,1487697027790
1,5,5,0.3,1,3,3,1021.194,1487697031420,-1,-1,1020.628,1487697030856
1,6,5,0.3,1,0,0,1024.228,1487697034454,-1,-1,1023.695,1487697033923
1,7,5,0.3,1,0,1,1027.295,1487697037521,-1,-1,1026.728,1487697036957
1,8,5,0.3,1,0,1,1030.295,1487697040521,-1,-1,1029.795,1487697040024
1,9,5,0.3,1,1,2,1033.395,1487697043621,1034.295,1487697044521,1032.828,1487697043059
1,10,5,0.3,1,2,2,1036.462,1487697046688,-1,-1,1035.928,1487697046157
1,11,5,0.3,1,0,2,1039.529,1487697049755,-1,-1,1038.962,1487697049191
1,12,5,0.3,1,0,3,1042.629,1487697052855,-1,-1,1042.062,1487697052292
1,13,5,0.3,1,1,1,1045.696,1487697055922,1046.262,1487697056489,1045.129,1487697055358
1,14,5,0.3,1,2,1,1048.796,1487697059022,-1,-1,1048.229,1487697058459
1,15,5,0.3,1,2,3,1051.829,1487697062055,-1,-1,1051.296,1487697061525
1,16,5,0.3,1,1,2,1054.863,1487697065089,1056.73,1487697066956,1054.33,1487697064558
1,17,5,0.3,1,1,3,1057.896,1487697068123,1059.563,1487697069790,1057.363,1487697067592
1,18,5,0.3,1,2,3,1060.963,1487697071189,-1,-1,1060.43,1487697070660
1,19,5,0.3,1,2,3,1064.03,1487697074256,-1,-1,1063.463,1487697073693
1,20,5,0.3,1,0,0,1067.064,1487697077290,-1,-1,1066.53,1487697076759
1,21,5,0.3,0,1,2,1070.097,1487697080323,-1,-1,1069.564,1487697079792
1,22,5,0.3,1,1,3,1073.197,1487697083423,1074.398,1487697084625,1072.631,1487697082860
1,23,5,0.3,1,0,1,1076.264,1487697086490,-1,-1,1075.697,1487697085926
1,24,5,0.3,1,2,0,1079.332,1487697089558,-1,-1,1078.798,1487697089027
1,25,5,0.3,1,0,1,1082.431,1487697092657,-1,-1,1081.865,1487697092093
1,1,6,0.3,1,3,3,1100.799,1487697111016,-1,-1,1100.265,1487697110485
1,2,6,0.3,1,3,1,1103.832,1487697114037,-1,-1,1103.299,1487697113509
