%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,22,3,0.3,0,1,2,161.296,1486486461879,-1,-1,160.7634,1486486461351
1,23,3,0.3,1,0,3,164.3627,1486486464945,-1,-1,163.7961,1486486464382
1,1,4,0.3,1,3,0,182.6972,1486486483280,-1,-1,182.1637,1486486482747
1,2,4,0.3,1,3,3,185.764,1486486486347,-1,-1,185.2307,1486486485816
1,3,4,0.3,1,3,2,188.8308,1486486489413,-1,-1,188.2642,1486486488849
1,4,4,0.3,1,3,1,191.8644,1486486492447,-1,-1,191.3309,1486486491918
1,5,4,0.3,1,0,2,194.8978,1486486495480,-1,-1,194.3644,1486486494950
1,6,4,0.3,1,0,1,197.9313,1486486498514,-1,-1,197.3979,1486486497984
1,7,4,0.3,1,1,2,200.9648,1486486501547,203.1652,1486486503748,200.4314,1486486501017
1,8,4,0.3,1,2,2,203.9983,1486486504581,-1,-1,203.4651,1486486504051
1,9,4,0.3,0,1,2,207.0652,1486486507648,-1,-1,206.4984,1486486507085
1,10,4,0.3,0,1,1,210.0986,1486486510681,-1,-1,209.5653,1486486510151
1,11,4,0.3,1,2,1,213.1322,1486486513715,-1,-1,212.5987,1486486513184
1,12,4,0.3,1,0,0,216.1656,1486486516748,-1,-1,215.6323,1486486516217
1,13,4,0.3,1,0,0,219.1991,1486486519782,-1,-1,218.6658,1486486519251
1,14,4,0.3,1,2,2,222.2332,1486486522816,-1,-1,221.6993,1486486522284
1,15,4,0.3,1,2,0,225.2995,1486486525882,-1,-1,224.7661,1486486525353
1,16,4,0.3,1,1,0,228.333,1486486528916,229.2334,1486486529816,227.7996,1486486528385
1,17,4,0.3,1,0,3,231.3665,1486486531949,-1,-1,230.833,1486486531418
1,18,4,0.3,1,0,3,234.401,1486486534984,-1,-1,233.8667,1486486534452
1,19,4,0.3,1,1,0,237.4337,1486486538016,238.9337,1486486539516,236.9336,1486486537518
1,20,4,0.3,1,0,2,240.4676,1486486541050,-1,-1,239.967,1486486540553
1,21,4,0.3,1,2,0,243.5338,1486486544116,-1,-1,243.0004,1486486543586
1,22,4,0.3,1,0,2,246.5679,1486486547150,-1,-1,246.0341,1486486546619
1,23,4,0.3,0,2,3,249.6009,1486486550183,250.9011,1486486551484,249.1008,1486486549686
1,24,4,0.3,1,1,2,252.6677,1486486553250,253.9015,1486486554484,252.101,1486486552687
1,1,4,0.3,1,3,1,271.002,1486486571585,-1,-1,270.4687,1486486571052
1,2,4,0.3,1,3,3,274.0362,1486486574619,-1,-1,273.5022,1486486574087
1,3,4,0.3,1,3,0,277.0693,1486486577652,-1,-1,276.569,1486486577154
1,4,4,0.3,1,3,2,280.1359,1486486580718,-1,-1,279.5695,1486486580154
1,5,4,0.3,1,0,0,283.1694,1486486583752,-1,-1,282.636,1486486583223
1,6,4,0.3,1,2,0,286.2362,1486486586819,-1,-1,285.6701,1486486586255
1,7,4,0.3,0,2,2,289.2698,1486486589852,291.4033,1486486591986,288.7364,1486486589321
1,8,4,0.3,1,0,1,292.3033,1486486592886,-1,-1,291.7699,1486486592355
1,9,4,0.3,1,1,0,295.3368,1486486595919,296.3043,1486486596887,294.8034,1486486595388
1,10,4,0.3,1,0,1,298.4037,1486486598986,-1,-1,297.8369,1486486598424
1,11,4,0.3,1,0,3,301.4371,1486486602020,-1,-1,300.9037,1486486601489
1,12,4,0.3,1,2,2,304.4706,1486486605053,-1,-1,303.9373,1486486604522
1,13,4,0.3,1,0,3,307.5044,1486486608087,-1,-1,306.9708,1486486607556
1,14,4,0.3,0,0,2,310.6047,1486486611187,311.9713,1486486612554,310.0376,1486486610623
1,15,4,0.3,1,0,0,313.6378,1486486614220,-1,-1,313.1378,1486486613724
1,16,4,0.3,1,2,3,316.638,1486486617221,-1,-1,316.1379,1486486616723
1,17,4,0.3,1,2,2,319.6715,1486486620254,-1,-1,319.1381,1486486619723
1,18,4,0.3,0,1,2,322.705,1486486623288,-1,-1,322.1716,1486486622757
1,19,4,0.3,1,2,3,325.7386,1486486626321,-1,-1,325.2057,1486486625791
1,20,4,0.3,1,0,1,328.772,1486486629355,-1,-1,328.2386,1486486628825
1,21,4,0.3,1,1,2,331.8054,1486486632388,332.9725,1486486633555,331.2721,1486486631858
1,22,4,0.3,1,1,2,334.8058,1486486635388,336.2391,1486486636822,334.3056,1486486634891
1,23,4,0.3,1,1,3,337.8391,1486486638422,339.7059,1486486640289,337.3058,1486486637891
1,24,4,0.3,1,1,1,340.8729,1486486641455,341.6393,1486486642223,340.3393,1486486640925
1,1,4,0.3,1,3,0,359.2738,1486486659856,-1,-1,358.7405,1486486659323
1,2,4,0.3,1,3,2,362.3077,1486486662890,-1,-1,361.7738,1486486662361
1,3,4,0.3,1,3,3,365.408,1486486665991,-1,-1,364.8407,1486486665426
1,4,4,0.3,1,3,1,368.5075,1486486669090,-1,-1,367.9413,1486486668526
1,5,4,0.3,1,1,0,371.541,1486486672124,372.1743,1486486672757,371.0076,1486486671593
1,6,4,0.3,0,1,2,374.5746,1486486675157,-1,-1,374.0412,1486486674627
1,7,4,0.3,1,1,3,377.6081,1486486678191,379.6418,1486486680225,377.0748,1486486677662
1,8,4,0.3,1,2,3,380.6416,1486486681224,-1,-1,380.1082,1486486680693
1,9,4,0.3,1,2,1,383.6751,1486486684258,-1,-1,383.1418,1486486683727
1,10,4,0.3,1,0,1,386.7419,1486486687324,-1,-1,386.1758,1486486686761
1,11,4,0.3,1,0,1,389.7754,1486486690358,-1,-1,389.2421,1486486689828
1,12,4,0.3,0,2,1,392.7757,1486486693358,393.5426,1486486694125,392.2756,1486486692862
1,13,4,0.3,1,0,2,395.8091,1486486696392,-1,-1,395.2758,1486486695861
1,14,4,0.3,1,2,0,398.8426,1486486699425,-1,-1,398.3092,1486486698894
1,15,4,0.3,1,1,1,401.8761,1486486702459,402.8096,1486486703392,401.3427,1486486701928
1,16,4,0.3,1,0,0,404.9435,1486486705526,-1,-1,404.3763,1486486704961
1,17,4,0.3,1,0,3,408.0098,1486486708593,-1,-1,407.4764,1486486708063
1,18,4,0.3,1,0,3,411.0433,1486486711626,-1,-1,410.5099,1486486711095
1,19,4,0.3,0,1,1,414.0435,1486486714626,-1,-1,413.5434,1486486714129
1,20,4,0.3,1,0,2,417.077,1486486717660,-1,-1,416.5441,1486486717130
1,21,4,0.3,1,2,0,420.1104,1486486720693,-1,-1,419.5771,1486486720162
1,22,4,0.3,1,1,3,423.144,1486486723727,423.8775,1486486724460,422.6106,1486486723197
1,23,4,0.3,1,0,0,426.1445,1486486726727,-1,-1,425.6441,1486486726228
1,24,4,0.3,1,2,0,429.2109,1486486729794,-1,-1,428.6776,1486486729262
1,1,4,0.3,1,3,3,447.5453,1486486748128,-1,-1,447.012,1486486747595
1,2,4,0.3,1,3,2,450.6124,1486486751195,-1,-1,450.0456,1486486750633
1,3,4,0.3,1,3,0,453.7124,1486486754295,-1,-1,453.1457,1486486753731
1,4,4,0.3,1,3,1,456.7459,1486486757328,-1,-1,456.2125,1486486756798
1,5,4,0.3,1,1,3,459.8128,1486486760395,460.3798,1486486760963,459.2461,1486486759831
1,6,4,0.3,1,2,0,462.8799,1486486763463,-1,-1,462.3128,1486486762899
1,7,4,0.3,1,0,3,465.9463,1486486766529,-1,-1,465.413,1486486765999
1,8,4,0.3,1,0,2,468.9799,1486486769562,-1,-1,468.4465,1486486769032
1,9,4,0.3,1,0,2,472.0473,1486486772630,-1,-1,471.48,1486486772066
1,10,4,0.3,1,0,1,475.1136,1486486775696,-1,-1,474.5802,1486486775166
1,11,4,0.3,0,1,3,478.1471,1486486778730,-1,-1,477.6137,1486486778200
1,12,4,0.3,1,0,1,481.1806,1486486781763,-1,-1,480.6472,1486486781232
1,13,4,0.3,1,2,1,484.2474,1486486784830,-1,-1,483.6807,1486486784267
1,14,4,0.3,1,2,2,487.2809,1486486787863,-1,-1,486.7475,1486486787333
1,15,4,0.3,1,0,2,490.3148,1486486790897,-1,-1,489.781,1486486790366
1,16,4,0.3,1,1,1,493.3485,1486486793931,494.0812,1486486794664,492.8482,1486486793433
1,17,4,0.3,0,1,1,496.4155,1486486796998,-1,-1,495.8813,1486486796467
1,18,4,0.3,1,1,2,499.4818,1486486800064,500.7153,1486486801298,498.9482,1486486799535
1,19,4,0.3,1,0,3,502.5484,1486486803131,-1,-1,502.015,1486486802600
1,20,4,0.3,0,2,2,505.5819,1486486806165,506.9821,1486486807565,505.0486,1486486805634
1,21,4,0.3,0,2,2,508.6488,1486486809231,509.6826,1486486810265,508.0825,1486486808667
1,22,4,0.3,1,1,2,511.7159,1486486812298,512.5826,1486486813165,511.1491,1486486811734
1,23,4,0.3,1,0,0,514.7823,1486486815365,-1,-1,514.249,1486486814836
1,24,4,0.3,1,2,3,517.8492,1486486818432,-1,-1,517.2831,1486486817868
1,1,4,0.3,1,3,2,536.1836,1486486836766,-1,-1,535.6503,1486486836233
1,2,4,0.3,1,3,1,539.2172,1486486839800,-1,-1,538.6838,1486486839270
1,3,4,0.3,1,3,3,542.2507,1486486842833,-1,-1,541.7173,1486486842303
1,4,4,0.3,1,3,0,545.2844,1486486845867,-1,-1,544.7509,1486486845336
1,5,4,0.3,1,0,0,548.351,1486486848934,-1,-1,547.8176,1486486848403
1,6,4,0.3,1,2,3,551.3846,1486486851967,-1,-1,550.8512,1486486851437
1,7,4,0.3,1,2,0,554.4513,1486486855034,-1,-1,553.8846,1486486854470
1,8,4,0.3,1,0,1,557.485,1486486858068,-1,-1,556.9515,1486486857538
1,9,4,0.3,1,2,3,560.5183,1486486861101,-1,-1,559.985,1486486860570
1,10,4,0.3,0,1,3,563.5186,1486486864101,-1,-1,563.0184,1486486863604
1,11,4,0.3,1,1,0,566.5521,1486486867135,568.9855,1486486869568,566.0187,1486486866605
1,12,4,0.3,0,1,1,569.6522,1486486870235,-1,-1,569.0856,1486486869672
1,13,4,0.3,1,0,0,572.6859,1486486873268,-1,-1,572.1522,1486486872739
1,14,4,0.3,1,2,0,575.7526,1486486876336,-1,-1,575.2192,1486486875805
1,15,4,0.3,1,2,3,578.786,1486486879369,-1,-1,578.2527,1486486878837
1,16,4,0.3,0,2,0,581.8196,1486486882402,582.8533,1486486883436,581.2861,1486486881871
1,17,4,0.3,1,1,0,584.8203,1486486885403,585.6864,1486486886269,584.3197,1486486884905
1,18,4,0.3,0,1,0,587.8866,1486486888469,-1,-1,587.3531,1486486887940
1,19,4,0.3,1,0,1,590.9867,1486486891569,-1,-1,590.42,1486486891005
1,20,4,0.3,1,1,0,594.0203,1486486894603,594.7876,1486486895370,593.4868,1486486894072
1,21,4,0.3,1,0,1,597.0538,1486486897636,-1,-1,596.5204,1486486897106
1,22,4,0.3,1,0,3,600.1206,1486486900703,-1,-1,599.5541,1486486900139
1,23,4,0.3,1,0,3,603.1542,1486486903737,-1,-1,602.6207,1486486903207
1,24,4,0.3,1,0,3,606.2209,1486486906804,-1,-1,605.6543,1486486906239
1,1,4,0.3,1,3,1,624.6219,1486486925205,-1,-1,624.0558,1486486924639
1,2,4,0.3,1,3,2,627.6555,1486486928238,-1,-1,627.1221,1486486927708
1,3,4,0.3,1,3,0,630.7223,1486486931305,-1,-1,630.1556,1486486930742
1,4,4,0.3,1,3,3,633.7892,1486486934372,-1,-1,633.2224,1486486933808
1,5,4,0.3,1,2,2,636.856,1486486937439,-1,-1,636.2894,1486486936875
1,6,4,0.3,1,1,2,639.8895,1486486940472,640.8562,1486486941439,639.3561,1486486939941
1,7,4,0.3,1,0,1,642.923,1486486943506,-1,-1,642.3896,1486486942975
1,8,4,0.3,0,1,3,645.9565,1486486946539,-1,-1,645.4232,1486486946010
1,9,4,0.3,0,1,2,649.0566,1486486949639,-1,-1,648.4901,1486486949075
1,10,4,0.3,1,2,1,652.0569,1486486952639,-1,-1,651.5568,1486486952142
1,11,4,0.3,1,0,0,655.0905,1486486955673,-1,-1,654.557,1486486955142
1,12,4,0.3,1,2,1,658.1245,1486486958707,-1,-1,657.5905,1486486958175
1,13,4,0.3,1,0,0,661.2247,1486486961807,-1,-1,660.6575,1486486961244
1,14,4,0.3,1,1,1,664.2576,1486486964840,665.8246,1486486966408,663.7574,1486486964343
1,15,4,0.3,1,0,3,667.291,1486486967874,-1,-1,666.7577,1486486967343
1,16,4,0.3,1,0,2,670.3246,1486486970907,-1,-1,669.7911,1486486970376
1,17,4,0.3,1,2,1,673.3914,1486486973974,-1,-1,672.825,1486486973410
1,18,4,0.3,1,2,3,676.4249,1486486977007,-1,-1,675.8915,1486486976478
1,19,4,0.3,1,0,0,679.426,1486486980009,-1,-1,678.925,1486486979510
1,20,4,0.3,1,2,3,682.5251,1486486983108,-1,-1,681.9585,1486486982544
1,21,4,0.3,1,0,0,685.5256,1486486986108,-1,-1,685.0254,1486486985611
1,22,4,0.3,1,1,3,688.6256,1486486989208,689.8262,1486486990409,688.059,1486486988645
1,23,4,0.3,1,0,2,691.6592,1486486992242,-1,-1,691.1265,1486486991713
1,24,4,0.3,0,1,3,694.7264,1486486995309,-1,-1,694.1925,1486486994778
1,1,4,0.3,1,3,3,713.0774,1486487013660,-1,-1,712.5769,1486487013160
1,2,4,0.3,1,3,0,716.1439,1486487016726,-1,-1,715.6104,1486487016196
1,3,4,0.3,1,3,1,719.2106,1486487019793,-1,-1,718.6444,1486487019230
1,4,4,0.3,1,3,2,722.2445,1486487022827,-1,-1,721.7108,1486487022297
1,5,4,0.3,1,1,3,725.2777,1486487025860,726.1112,1486487026694,724.7775,1486487025363
1,6,4,0.3,1,2,1,728.3446,1486487028927,-1,-1,727.8112,1486487028396
1,7,4,0.3,1,0,3,731.4113,1486487031994,-1,-1,730.8447,1486487031430
1,8,4,0.3,0,0,0,734.4451,1486487035028,735.4784,1486487036061,733.9115,1486487034497
1,9,4,0.3,1,2,2,737.5449,1486487038128,-1,-1,736.9783,1486487037565
1,10,4,0.3,1,0,2,740.5454,1486487041128,-1,-1,740.045,1486487040631
1,11,4,0.3,1,0,2,743.6125,1486487044195,-1,-1,743.0786,1486487043664
1,12,4,0.3,1,2,3,746.7122,1486487047295,-1,-1,746.1455,1486487046731
1,13,4,0.3,1,2,0,749.7791,1486487050362,-1,-1,749.2123,1486487049798
1,14,4,0.3,1,1,2,752.8461,1486487053429,753.813,1486487054396,752.2793,1486487052864
1,15,4,0.3,1,1,2,755.9127,1486487056495,757.4795,1486487058062,755.3793,1486487055965
1,16,4,0.3,1,0,1,758.9132,1486487059496,-1,-1,758.4128,1486487058998
1,17,4,0.3,1,0,1,762.0129,1486487062596,-1,-1,761.4464,1486487062031
1,18,4,0.3,1,2,0,765.0465,1486487065629,-1,-1,764.5132,1486487065098
1,19,4,0.3,1,2,1,768.0801,1486487068663,-1,-1,767.5466,1486487068132
1,20,4,0.3,1,0,3,771.1136,1486487071696,-1,-1,770.5802,1486487071167
1,21,4,0.3,0,1,1,774.1471,1486487074730,-1,-1,773.6138,1486487074200
1,22,4,0.3,1,0,2,777.214,1486487077797,-1,-1,776.6472,1486487077234
1,23,4,0.3,0,1,1,780.2808,1486487080863,-1,-1,779.7474,1486487080333
1,24,4,0.3,0,1,3,783.281,1486487083864,-1,-1,782.7809,1486487083366
1,1,4,0.3,1,3,3,801.6486,1486487102231,-1,-1,801.0819,1486487101665
1,2,4,0.3,1,3,1,804.6825,1486487105265,-1,-1,804.1487,1486487104734
1,3,4,0.3,1,3,0,807.7822,1486487108365,-1,-1,807.2157,1486487107802
1,4,4,0.3,1,3,2,810.8158,1486487111398,-1,-1,810.2825,1486487110868
1,5,4,0.3,1,1,3,813.8492,1486487114432,814.5161,1486487115099,813.3158,1486487113903
1,6,4,0.3,1,1,1,816.8828,1486487117465,817.4832,1486487118066,816.3494,1486487116935
1,7,4,0.3,1,0,3,819.9163,1486487120499,-1,-1,819.3829,1486487119968
1,8,4,0.3,1,0,1,822.9498,1486487123532,-1,-1,822.4164,1486487123002
1,9,4,0.3,1,1,3,825.9834,1486487126566,828.0502,1486487128633,825.45,1486487126036
1,10,4,0.3,1,2,3,829.0175,1486487129600,-1,-1,828.4835,1486487129070
1,11,4,0.3,1,1,3,832.1179,1486487132700,834.1173,1486487134700,831.5504,1486487132136
1,12,4,0.3,1,0,0,835.184,1486487135766,-1,-1,834.6505,1486487135236
1,13,4,0.3,1,1,3,838.2178,1486487138801,839.0841,1486487139667,837.684,1486487138269
1,14,4,0.3,1,0,0,841.2842,1486487141867,-1,-1,840.7513,1486487141336
1,15,4,0.3,1,2,0,844.351,1486487144934,-1,-1,843.7844,1486487144371
1,16,4,0.3,0,2,3,847.3845,1486487147967,849.285,1486487149868,846.8512,1486487147437
1,17,4,0.3,0,2,0,850.418,1486487151001,851.3184,1486487151901,849.8846,1486487150470
1,18,4,0.3,1,0,1,853.4515,1486487154034,-1,-1,852.9181,1486487153503
1,19,4,0.3,1,2,3,856.4851,1486487157068,-1,-1,855.9517,1486487156537
1,20,4,0.3,1,1,3,859.4854,1486487160068,860.1528,1486487160736,858.9852,1486487159571
1,21,4,0.3,1,0,2,862.552,1486487163135,-1,-1,862.0187,1486487162604
1,22,4,0.3,1,2,0,865.5856,1486487166168,-1,-1,865.0521,1486487165637
1,23,4,0.3,1,0,2,868.6523,1486487169235,-1,-1,868.0862,1486487168672
1,24,4,0.3,0,0,0,871.6859,1486487172268,872.7534,1486487173336,871.1525,1486487171739
1,1,4,0.3,1,3,2,890.0869,1486487190670,-1,-1,889.5203,1486487190103
1,2,4,0.3,1,3,3,893.1538,1486487193736,-1,-1,892.587,1486487193172
1,3,4,0.3,1,3,0,896.1873,1486487196770,-1,-1,895.6538,1486487196239
1,4,4,0.3,1,3,1,899.2542,1486487199837,-1,-1,898.6874,1486487199273
1,5,4,0.3,1,0,0,902.3209,1486487202903,-1,-1,901.7543,1486487202339
1,6,4,0.3,1,0,2,905.3546,1486487205937,-1,-1,904.8219,1486487205408
1,7,4,0.3,1,2,1,908.3879,1486487208971,-1,-1,907.8546,1486487208441
1,8,4,0.3,1,0,2,911.4548,1486487212037,-1,-1,910.8881,1486487211473
1,9,4,0.3,0,1,0,914.4889,1486487215072,-1,-1,913.955,1486487214540
1,10,4,0.3,0,1,2,917.5552,1486487218138,-1,-1,917.0217,1486487217607
1,11,4,0.3,1,0,3,920.6219,1486487221205,-1,-1,920.0553,1486487220642
1,12,4,0.3,1,0,3,923.689,1486487224272,-1,-1,923.1227,1486487223708
1,13,4,0.3,1,2,2,926.7556,1486487227338,-1,-1,926.2223,1486487226807
1,14,4,0.3,0,2,3,929.7892,1486487230372,930.6559,1486487231239,929.2557,1486487229842
1,15,4,0.3,1,1,3,932.7894,1486487233372,933.8563,1486487234439,932.2893,1486487232875
1,16,4,0.3,1,0,1,935.8895,1486487236472,-1,-1,935.3229,1486487235909
1,17,4,0.3,1,2,3,938.923,1486487239506,-1,-1,938.3896,1486487238975
1,18,4,0.3,1,1,3,941.9565,1486487242539,942.59,1486487243173,941.4231,1486487242009
1,19,4,0.3,1,2,1,944.99,1486487245573,-1,-1,944.4568,1486487245042
1,20,4,0.3,1,1,1,948.0236,1486487248606,949.8903,1486487250473,947.4901,1486487248075
1,21,4,0.3,1,2,1,951.057,1486487251640,-1,-1,950.5237,1486487251110
1,22,4,0.3,0,1,3,954.0909,1486487254674,-1,-1,953.5571,1486487254143
1,23,4,0.3,1,0,2,957.1907,1486487257773,-1,-1,956.624,1486487257210
1,24,4,0.3,1,0,3,960.2242,1486487260807,-1,-1,959.6918,1486487260277
1,1,4,0.3,1,3,2,978.5923,1486487279175,-1,-1,978.0585,1486487278641
1,2,4,0.3,1,3,0,981.6926,1486487282275,-1,-1,981.1254,1486487281711
1,3,4,0.3,1,3,1,984.7589,1486487285341,-1,-1,984.2257,1486487284811
1,4,4,0.3,1,3,3,987.8257,1486487288408,-1,-1,987.2592,1486487287845
1,5,4,0.3,1,2,0,990.8926,1486487291475,-1,-1,990.3258,1486487290911
1,6,4,0.3,1,2,1,993.9594,1486487294542,-1,-1,993.3933,1486487293978
1,7,4,0.3,0,0,2,996.9929,1486487297576,998.7268,1486487299310,996.4596,1486487297045
1,8,4,0.3,0,2,0,1000.027,1486487300609,1001.294,1486487301877,999.493,1486487300080
1,9,4,0.3,0,1,0,1003.127,1486487303709,-1,-1,1002.56,1486487303145
1,10,4,0.3,1,0,3,1006.16,1486487306743,-1,-1,1005.627,1486487306212
1,11,4,0.3,1,0,3,1009.228,1486487309810,-1,-1,1008.66,1486487309245
1,12,4,0.3,1,0,3,1012.327,1486487312910,-1,-1,1011.761,1486487312346
1,13,4,0.3,1,0,2,1015.361,1486487315943,-1,-1,1014.827,1486487315414
1,14,4,0.3,1,2,0,1018.428,1486487319011,-1,-1,1017.894,1486487318481
1,15,4,0.3,1,1,3,1021.528,1486487322110,1022.495,1486487323078,1020.962,1486487321547
1,16,4,0.3,0,1,3,1024.594,1486487325177,-1,-1,1024.028,1486487324613
1,17,4,0.3,1,1,2,1027.629,1486487328211,1029.695,1486487330278,1027.095,1486487327681
1,18,4,0.3,1,2,2,1030.695,1486487331277,-1,-1,1030.161,1486487330748
1,19,4,0.3,0,1,3,1033.762,1486487334344,-1,-1,1033.195,1486487333780
1,20,4,0.3,1,0,1,1036.828,1486487337411,-1,-1,1036.262,1486487336847
1,21,4,0.3,0,1,2,1039.895,1486487340478,-1,-1,1039.329,1486487339914
1,22,4,0.3,1,2,3,1042.929,1486487343511,-1,-1,1042.396,1486487342981
1,23,4,0.3,1,0,0,1045.962,1486487346545,-1,-1,1045.429,1486487346015
1,24,4,0.3,1,0,0,1048.996,1486487349578,-1,-1,1048.463,1486487349048
1,1,3,0.3,1,3,0,1067.364,1486487367946,-1,-1,1066.83,1486487367413
1,2,3,0.3,1,3,1,1070.43,1486487371013,-1,-1,1069.897,1486487370483
1,3,3,0.3,1,3,2,1073.464,1486487374046,-1,-1,1072.931,1486487373517
1,4,3,0.3,1,0,2,1076.497,1486487377080,-1,-1,1075.964,1486487376549
1,5,3,0.3,0,2,2,1079.564,1486487380147,1080.932,1486487381514,1078.998,1486487379583
1,6,3,0.3,1,0,3,1082.631,1486487383214,-1,-1,1082.064,1486487382650
1,7,3,0.3,1,0,3,1085.698,1486487386280,-1,-1,1085.131,1486487385716
1,8,3,0.3,1,0,0,1088.765,1486487389347,-1,-1,1088.231,1486487388819
1,9,3,0.3,1,2,2,1091.832,1486487392415,-1,-1,1091.265,1486487391851
1,10,3,0.3,1,0,2,1094.898,1486487395481,-1,-1,1094.365,1486487394950
1,11,3,0.3,1,1,0,1097.965,1486487398548,1099.132,1486487399715,1097.399,1486487397984
1,12,3,0.3,1,1,2,1100.999,1486487401582,1102.032,1486487402615,1100.465,1486487401051
1,13,3,0.3,1,2,0,1104.032,1486487404615,-1,-1,1103.499,1486487404086
