%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,18,3,0.3,1,2,6,54.65657,1487870062970,-1,-1,54.15646,1487870062472
5,19,3,0.3,1,2,6,57.65746,1487870065971,-1,-1,57.15663,1487870065472
5,20,3,0.3,1,1,1,60.72369,1487870069037,61.29147,1487870069605,60.19022,1487870068506
5,21,3,0.3,0,1,6,63.75737,1487870072071,-1,-1,63.22501,1487870071541
5,22,3,0.3,1,2,1,66.79085,1487870075104,-1,-1,66.25847,1487870074575
5,23,3,0.3,0,1,1,69.85744,1487870078171,-1,-1,69.3243,1487870077641
5,1,2,0.3,1,3,5,79.99132,1487870088304,-1,-1,79.45865,1487870087773
5,2,2,0.3,1,3,6,83.02509,1487870091338,-1,-1,82.49147,1487870090808
5,3,2,0.3,1,0,0,86.09161,1487870094405,-1,-1,85.5583,1487870093874
5,4,2,0.3,1,2,0,89.12524,1487870097438,-1,-1,88.5918,1487870096909
5,5,2,0.3,1,0,5,92.15863,1487870100472,-1,-1,91.62531,1487870099942
5,6,2,0.3,1,1,0,95.19212,1487870103505,95.85907,1487870104172,94.65881,1487870102975
5,7,2,0.3,1,0,1,98.19281,1487870106506,-1,-1,97.69232,1487870106008
5,8,2,0.3,1,0,7,101.2594,1487870109573,-1,-1,100.6933,1487870109011
5,9,2,0.3,1,2,7,104.3261,1487870112639,-1,-1,103.7595,1487870112075
5,10,2,0.3,1,1,7,107.3932,1487870115706,107.9262,1487870116240,106.8595,1487870115175
5,11,2,0.3,1,1,7,110.4271,1487870118740,110.9599,1487870119273,109.9265,1487870118242
5,12,2,0.3,1,0,5,113.4932,1487870121807,-1,-1,112.9598,1487870121276
5,13,2,0.3,1,0,0,116.4937,1487870124808,-1,-1,115.9933,1487870124309
5,14,2,0.3,1,2,0,119.5604,1487870127874,-1,-1,119.0269,1487870127344
5,15,2,0.3,1,1,0,122.6281,1487870130941,122.9604,1487870131274,122.0942,1487870130410
5,16,2,0.3,1,2,5,125.6607,1487870133974,-1,-1,125.1605,1487870133477
5,17,2,0.3,1,1,0,128.6607,1487870136974,129.3611,1487870137674,128.1607,1487870136476
5,18,2,0.3,1,0,1,131.7275,1487870140041,-1,-1,131.161,1487870139476
5,19,2,0.3,1,2,1,134.7279,1487870143041,-1,-1,134.2277,1487870142544
5,20,2,0.3,1,1,1,137.7948,1487870146108,138.3615,1487870146676,137.2281,1487870145544
5,1,3,0.3,1,3,1,142.0616,1487870150375,-1,-1,141.495,1487870149809
5,2,3,0.3,1,3,3,145.0952,1487870153408,-1,-1,144.5616,1487870152877
5,3,3,0.3,1,3,7,148.1618,1487870156475,-1,-1,147.6286,1487870155946
5,4,3,0.3,1,0,6,151.1953,1487870159509,-1,-1,150.662,1487870158978
5,5,3,0.3,1,0,2,154.2288,1487870162542,-1,-1,153.6956,1487870162011
5,6,3,0.3,1,0,4,157.2624,1487870165576,-1,-1,156.7294,1487870165045
5,7,3,0.3,1,0,1,160.2625,1487870168576,-1,-1,159.7625,1487870168079
5,8,3,0.3,1,1,2,163.2627,1487870171576,163.9296,1487870172243,162.7626,1487870171079
5,9,3,0.3,1,1,4,166.2973,1487870174611,166.8632,1487870175176,165.7634,1487870174081
5,10,3,0.3,1,2,2,169.3631,1487870177676,-1,-1,168.8297,1487870177145
5,11,3,0.3,1,1,2,172.4299,1487870180743,173.03,1487870181343,171.8965,1487870180213
5,12,3,0.3,1,2,2,175.4973,1487870183811,-1,-1,174.9303,1487870183246
5,13,3,0.3,1,1,2,178.5642,1487870186877,179.1639,1487870187477,178.0302,1487870186347
5,14,3,0.3,1,0,7,181.6305,1487870189944,-1,-1,181.097,1487870189413
5,15,3,0.3,1,1,2,184.6973,1487870193011,185.2639,1487870193577,184.1645,1487870192480
5,16,3,0.3,1,0,6,187.7307,1487870196044,-1,-1,187.1976,1487870195513
5,17,3,0.3,1,0,5,190.7642,1487870199077,-1,-1,190.2309,1487870198547
5,18,3,0.3,1,1,2,193.7977,1487870202111,194.3311,1487870202644,193.2648,1487870201581
5,1,4,0.3,1,3,4,202.9982,1487870211311,-1,-1,202.4319,1487870210746
5,2,4,0.3,1,3,3,205.9985,1487870214312,-1,-1,205.4984,1487870213814
5,3,4,0.3,1,3,6,209.0653,1487870217379,-1,-1,208.4986,1487870216815
5,4,4,0.3,1,3,7,212.0987,1487870220412,-1,-1,211.5654,1487870219881
5,5,4,0.3,1,0,0,215.133,1487870223446,-1,-1,214.5992,1487870222915
5,6,4,0.3,1,0,2,218.1993,1487870226513,-1,-1,217.6656,1487870225981
5,7,4,0.3,1,0,5,221.2332,1487870229546,-1,-1,220.7326,1487870229049
5,8,4,0.3,1,1,7,224.2665,1487870232580,225.2662,1487870233580,223.7662,1487870232082
5,9,4,0.3,1,1,0,227.3329,1487870235646,228.033,1487870236346,226.8037,1487870235119
5,10,4,0.3,1,1,2,230.3665,1487870238680,230.8668,1487870239180,229.8331,1487870238149
5,11,4,0.3,1,2,7,233.4333,1487870241746,-1,-1,232.8667,1487870241182
5,12,4,0.3,1,2,2,236.4669,1487870244780,-1,-1,235.9334,1487870244250
5,13,4,0.3,1,1,0,239.5009,1487870247814,240.0679,1487870248381,238.9669,1487870247282
5,14,4,0.3,1,0,3,242.5672,1487870250880,-1,-1,242.0338,1487870250350
5,15,4,0.3,1,1,7,245.634,1487870253947,246.3009,1487870254614,245.0674,1487870253383
5,16,4,0.3,1,2,0,248.6675,1487870256981,-1,-1,248.1341,1487870256450
5,17,4,0.3,1,0,4,251.701,1487870260014,-1,-1,251.1676,1487870259483
5,18,4,0.3,1,0,5,254.7346,1487870263048,-1,-1,254.2011,1487870262517
5,19,4,0.3,1,1,7,257.7681,1487870266081,258.2347,1487870266548,257.2348,1487870265550
5,1,5,0.3,1,3,6,264.235,1487870272548,-1,-1,263.7017,1487870272016
5,2,5,0.3,1,3,3,267.3019,1487870275615,-1,-1,266.7354,1487870275052
5,3,5,0.3,1,3,7,270.3353,1487870278648,-1,-1,269.802,1487870278118
5,4,5,0.3,1,3,5,273.3691,1487870281682,-1,-1,272.8355,1487870281151
5,5,5,0.3,1,3,4,276.4691,1487870284782,-1,-1,275.9024,1487870284219
5,6,5,0.3,1,2,7,279.5359,1487870287849,-1,-1,278.9692,1487870287285
5,7,5,0.3,1,1,3,282.5704,1487870290884,283.8707,1487870292184,282.0361,1487870290353
5,8,5,0.3,1,2,3,285.6368,1487870293950,-1,-1,285.1031,1487870293419
5,9,5,0.3,1,0,2,288.6698,1487870296983,-1,-1,288.1696,1487870296485
5,10,5,0.3,1,1,4,291.7033,1487870300017,293.1367,1487870301450,291.1706,1487870299486
5,11,5,0.3,1,2,4,294.7368,1487870303050,-1,-1,294.2035,1487870302519
5,12,5,0.3,1,0,1,297.7703,1487870306084,-1,-1,297.2369,1487870305554
5,13,5,0.3,0,0,6,300.837,1487870309150,302.0044,1487870310318,300.2704,1487870308586
5,14,5,0.3,0,0,7,303.9039,1487870312217,305.2052,1487870313519,303.3372,1487870311654
5,1,4,0.3,1,3,5,312.1378,1487870320451,-1,-1,311.5712,1487870319885
5,2,4,0.3,1,3,7,315.2046,1487870323518,-1,-1,314.6711,1487870322987
5,3,4,0.3,1,3,2,318.2381,1487870326551,-1,-1,317.7047,1487870326020
5,4,4,0.3,1,3,3,321.2716,1487870329585,-1,-1,320.7383,1487870329054
5,5,4,0.3,1,2,2,324.2719,1487870332585,-1,-1,323.7717,1487870332087
5,6,4,0.3,1,0,1,327.3387,1487870335652,-1,-1,326.8094,1487870335127
5,7,4,0.3,0,2,7,330.3721,1487870338685,331.1056,1487870339419,329.8388,1487870338154
5,8,4,0.3,1,0,4,333.4056,1487870341719,-1,-1,332.8722,1487870341189
5,9,4,0.3,1,1,2,336.4392,1487870344752,336.9727,1487870345286,335.9057,1487870344222
5,10,4,0.3,1,0,0,339.506,1487870347819,-1,-1,338.9727,1487870347288
5,11,4,0.3,1,0,3,342.5728,1487870350886,-1,-1,342.0062,1487870350323
5,12,4,0.3,0,1,4,345.6065,1487870353920,-1,-1,345.0729,1487870353389
5,13,4,0.3,1,1,2,348.6401,1487870356953,349.24,1487870357553,348.1397,1487870356455
5,14,4,0.3,1,1,0,351.74,1487870360053,352.9066,1487870361220,351.1732,1487870359490
5,15,4,0.3,1,0,6,354.8071,1487870363120,-1,-1,354.2404,1487870362559
5,16,4,0.3,1,1,4,357.8738,1487870366187,358.507,1487870366820,357.3403,1487870365658
5,17,4,0.3,1,0,7,360.9404,1487870369254,-1,-1,360.4071,1487870368725
5,18,4,0.3,1,2,6,363.9742,1487870372287,-1,-1,363.4406,1487870371757
5,19,4,0.3,1,2,7,367.0408,1487870375354,-1,-1,366.4743,1487870374791
5,20,4,0.3,1,2,6,370.0743,1487870378388,-1,-1,369.541,1487870377858
5,21,4,0.3,1,0,5,373.076,1487870381389,-1,-1,372.5745,1487870380894
5,22,4,0.3,1,0,3,376.1082,1487870384422,-1,-1,375.6081,1487870383925
5,23,4,0.3,1,1,7,379.175,1487870387489,380.9086,1487870389222,378.6417,1487870386960
5,24,4,0.3,0,2,3,382.2419,1487870390555,383.1084,1487870391422,381.7083,1487870390024
5,25,4,0.3,1,1,5,385.3087,1487870393622,386.2084,1487870394522,384.7751,1487870393090
5,26,4,0.3,1,1,3,388.3754,1487870396689,389.6421,1487870397955,387.8087,1487870396130
5,27,4,0.3,0,2,3,391.4088,1487870399722,392.5457,1487870400859,390.8755,1487870399192
5,28,4,0.3,1,0,6,394.4757,1487870402789,-1,-1,393.9091,1487870402225
5,29,4,0.3,1,1,5,397.5425,1487870405856,398.4762,1487870406790,396.9761,1487870405293
5,30,4,0.3,1,0,4,400.5429,1487870408856,-1,-1,400.0427,1487870408360
5,31,4,0.3,1,0,1,403.5764,1487870411890,-1,-1,403.043,1487870411359
5,32,4,0.3,1,2,5,406.6105,1487870414925,-1,-1,406.1097,1487870414426
5,33,4,0.3,1,0,7,409.7098,1487870418023,-1,-1,409.1432,1487870417460
5,34,4,0.3,1,1,4,412.7767,1487870421090,413.6775,1487870421993,412.2107,1487870420527
5,35,4,0.3,0,1,1,415.7771,1487870424090,-1,-1,415.2769,1487870423594
5,36,4,0.3,1,2,4,418.8439,1487870427157,-1,-1,418.3103,1487870426628
5,37,4,0.3,1,0,6,421.9106,1487870430224,-1,-1,421.3772,1487870429693
5,38,4,0.3,0,0,3,424.9462,1487870433259,427.0114,1487870435325,424.444,1487870432759
5,1,3,0.3,1,3,5,429.5777,1487870437891,-1,-1,429.0443,1487870437358
5,2,3,0.3,1,3,3,432.6111,1487870440924,-1,-1,432.0778,1487870440394
5,3,3,0.3,1,3,2,435.6131,1487870443926,-1,-1,435.113,1487870443429
5,4,3,0.3,1,1,5,438.6781,1487870446991,439.4116,1487870447725,438.1136,1487870446430
5,5,3,0.3,1,0,4,441.7119,1487870450025,-1,-1,441.1783,1487870449494
5,6,3,0.3,1,1,2,444.7791,1487870453092,445.5463,1487870453860,444.212,1487870452528
5,7,3,0.3,1,0,1,447.8787,1487870456192,-1,-1,447.312,1487870455629
5,8,3,0.3,1,2,5,450.9122,1487870459225,-1,-1,450.3788,1487870458696
5,9,3,0.3,1,2,5,453.9459,1487870462259,-1,-1,453.4123,1487870461729
5,10,3,0.3,1,1,1,456.9793,1487870465293,458.1135,1487870466427,456.4462,1487870464762
5,11,3,0.3,1,0,4,460.0131,1487870468326,-1,-1,459.4794,1487870467796
5,12,3,0.3,1,0,6,463.0477,1487870471361,-1,-1,462.5471,1487870470863
5,13,3,0.3,1,2,5,466.147,1487870474460,-1,-1,465.5798,1487870473896
5,14,3,0.3,1,0,0,469.1808,1487870477494,-1,-1,468.6797,1487870476996
5,15,3,0.3,1,0,7,472.2467,1487870480560,-1,-1,471.7133,1487870480029
5,16,3,0.3,1,2,6,475.2802,1487870483594,-1,-1,474.7468,1487870483063
5,17,3,0.3,0,2,5,478.3475,1487870486661,479.248,1487870487561,477.7804,1487870486097
5,18,3,0.3,0,0,3,481.4472,1487870489760,482.9814,1487870491295,480.8806,1487870489197
5,1,2,0.3,1,3,7,496.1486,1487870504462,-1,-1,495.6151,1487870503929
5,2,2,0.3,1,3,2,499.2149,1487870507528,-1,-1,498.649,1487870506965
5,3,2,0.3,1,1,7,502.2485,1487870510562,502.9156,1487870511229,501.7151,1487870510031
5,4,2,0.3,1,2,7,505.3152,1487870513628,-1,-1,504.7819,1487870513098
5,5,2,0.3,1,0,6,508.3821,1487870516695,-1,-1,507.8154,1487870516132
5,6,2,0.3,1,2,6,511.4162,1487870519729,-1,-1,510.8826,1487870519199
5,7,2,0.3,1,1,6,514.5158,1487870522829,515.1157,1487870523429,513.9496,1487870522265
5,8,2,0.3,1,0,3,517.5165,1487870525830,-1,-1,517.0159,1487870525332
5,9,2,0.3,1,1,6,520.5827,1487870528896,521.0831,1487870529396,520.0494,1487870528365
5,10,2,0.3,1,0,4,523.6495,1487870531963,-1,-1,523.0829,1487870531399
5,11,2,0.3,1,1,6,526.6831,1487870534996,527.4168,1487870535731,526.1497,1487870534466
5,12,2,0.3,1,0,1,529.7167,1487870538030,-1,-1,529.1833,1487870537501
5,13,2,0.3,1,2,1,532.7501,1487870541063,-1,-1,532.2167,1487870540532
5,14,2,0.3,1,2,4,535.7837,1487870544097,-1,-1,535.2503,1487870543566
5,15,2,0.3,0,2,6,538.8173,1487870547131,539.3173,1487870547631,538.2838,1487870546601
5,16,2,0.3,1,0,2,541.8506,1487870550164,-1,-1,541.3174,1487870549633
5,17,2,0.3,1,0,0,544.884,1487870553197,-1,-1,544.3508,1487870552666
5,18,2,0.3,1,2,6,547.9177,1487870556231,-1,-1,547.3843,1487870555700
5,19,2,0.3,1,0,7,550.9512,1487870559264,-1,-1,550.4178,1487870558733
5,20,2,0.3,1,1,6,553.9847,1487870562298,554.5519,1487870562865,553.4513,1487870561767
5,21,2,0.3,1,1,7,557.0182,1487870565331,557.4851,1487870565799,556.4847,1487870564800
5,22,2,0.3,1,0,1,560.0517,1487870568365,-1,-1,559.5183,1487870567834
5,23,2,0.3,1,1,7,563.1185,1487870571432,563.6518,1487870571965,562.5518,1487870570868
5,24,2,0.3,1,2,7,566.1522,1487870574465,-1,-1,565.6187,1487870573934
5,25,2,0.3,1,0,0,569.1864,1487870577500,-1,-1,568.6855,1487870577003
5,26,2,0.3,1,1,7,572.2858,1487870580599,572.7858,1487870581099,571.7197,1487870580034
5,27,2,0.3,1,0,3,575.3859,1487870583699,-1,-1,574.8193,1487870583136
5,28,2,0.3,1,1,7,578.4194,1487870586733,578.9529,1487870587266,577.8861,1487870586202
5,29,2,0.3,1,0,6,581.4529,1487870589766,-1,-1,580.9195,1487870589235
5,30,2,0.3,1,0,4,584.4864,1487870592800,-1,-1,583.953,1487870592268
5,31,2,0.3,1,0,2,587.5531,1487870595866,-1,-1,586.9867,1487870595302
5,32,2,0.3,1,2,2,590.5868,1487870598900,-1,-1,590.0533,1487870598369
5,33,2,0.3,1,1,2,593.6536,1487870601967,594.2206,1487870602534,593.087,1487870601403
5,1,3,0.3,1,3,5,604.1508,1487870614817,-1,-1,603.6174,1487870614284
5,2,3,0.3,1,3,7,607.1844,1487870617851,-1,-1,606.651,1487870617321
5,3,3,0.3,1,3,2,610.185,1487870620852,-1,-1,609.6845,1487870620354
5,4,3,0.3,1,0,0,613.2513,1487870623918,-1,-1,612.718,1487870623388
5,5,3,0.3,1,1,7,616.2863,1487870626953,616.7097,1487870628952,615.7518,1487870626421
5,6,3,0.3,1,1,2,619.3767,1487870631619,620.0433,1487870632285,618.8115,1487870631057
5,7,3,0.3,1,0,6,622.4767,1487870634719,-1,-1,621.9105,1487870634155
5,8,3,0.3,1,1,7,625.5104,1487870637752,626.8772,1487870639119,624.978,1487870637226
5,9,3,0.3,1,0,1,628.5771,1487870640819,-1,-1,628.0146,1487870640259
5,10,3,0.3,1,0,3,631.6106,1487870643852,-1,-1,631.0773,1487870643322
5,11,3,0.3,1,2,6,634.6441,1487870646886,-1,-1,634.1108,1487870646356
5,12,3,0.3,1,2,6,637.7109,1487870649953,-1,-1,637.1443,1487870649389
5,13,3,0.3,1,2,6,640.7112,1487870652954,-1,-1,640.211,1487870652457
5,14,3,0.3,1,0,7,643.7446,1487870655986,-1,-1,643.2112,1487870655456
5,15,3,0.3,1,1,6,646.7781,1487870659020,647.5447,1487870659787,646.2447,1487870658489
5,16,3,0.3,1,2,7,649.7809,1487870662023,-1,-1,649.2784,1487870661524
5,17,3,0.3,1,2,6,652.8785,1487870665122,-1,-1,652.3118,1487870664557
5,18,3,0.3,1,1,6,655.8808,1487870668123,656.5489,1487870668791,655.3786,1487870667625
5,19,3,0.3,1,2,6,658.9487,1487870671191,-1,-1,658.4122,1487870670657
5,20,3,0.3,1,0,2,662.0463,1487870674288,-1,-1,661.4797,1487870673724
5,21,3,0.3,1,0,1,665.1458,1487870677388,-1,-1,664.5792,1487870676823
5,22,3,0.3,1,0,7,668.1794,1487870680421,-1,-1,667.6459,1487870679891
5,23,3,0.3,1,1,2,671.2128,1487870683455,671.9464,1487870684188,670.6795,1487870682925
5,1,4,0.3,1,3,5,676.7631,1487870689007,-1,-1,676.2298,1487870688473
5,2,4,0.3,1,3,3,679.8301,1487870692072,-1,-1,679.2633,1487870691508
5,3,4,0.3,1,3,6,682.8634,1487870695105,-1,-1,682.3302,1487870694575
5,4,4,0.3,1,3,7,685.9303,1487870698172,-1,-1,685.3636,1487870697608
5,5,4,0.3,1,0,4,688.964,1487870701206,-1,-1,688.4305,1487870700675
5,6,4,0.3,1,0,0,692.0306,1487870704273,-1,-1,691.4973,1487870703743
5,7,4,0.3,1,1,6,695.0977,1487870707340,696.1981,1487870708441,694.5308,1487870706775
5,8,4,0.3,1,0,1,698.1644,1487870710406,-1,-1,697.631,1487870709876
5,9,4,0.3,1,0,3,701.1983,1487870713440,-1,-1,700.6645,1487870712909
5,10,4,0.3,1,2,6,704.2314,1487870716473,-1,-1,703.699,1487870715943
5,11,4,0.3,1,2,3,707.2982,1487870719540,-1,-1,706.7315,1487870718976
5,12,4,0.3,1,2,3,710.3317,1487870722573,-1,-1,709.7984,1487870722043
5,13,4,0.3,1,1,3,713.3672,1487870725609,713.9006,1487870726143,712.8323,1487870725077
5,14,4,0.3,1,0,5,716.4324,1487870728674,-1,-1,715.9005,1487870728145
5,15,4,0.3,1,1,3,719.4661,1487870731708,719.9992,1487870732242,718.9325,1487870731177
5,16,4,0.3,1,2,5,722.533,1487870734775,-1,-1,722.0004,1487870734245
5,17,4,0.3,1,1,3,725.6325,1487870737874,726.2326,1487870738475,725.0659,1487870737311
5,18,4,0.3,1,1,5,728.6661,1487870740908,729.5663,1487870741808,728.1328,1487870740377
5,19,4,0.3,1,2,5,731.6996,1487870743941,-1,-1,731.1661,1487870743412
5,20,4,0.3,1,0,7,734.7664,1487870747008,-1,-1,734.1998,1487870746444
5,21,4,0.3,1,0,1,737.7999,1487870750042,-1,-1,737.2665,1487870749512
5,22,4,0.3,1,1,5,740.8007,1487870753042,741.4336,1487870753676,740.3,1487870752545
5,1,5,0.3,1,3,5,758.301,1487870770543,-1,-1,757.7344,1487870769977
5,2,5,0.3,1,3,7,761.3018,1487870773544,-1,-1,760.8011,1487870773046
5,3,5,0.3,1,3,1,764.3682,1487870776610,-1,-1,763.8347,1487870776079
5,4,5,0.3,1,3,0,767.4026,1487870779645,-1,-1,766.8682,1487870779117
5,5,5,0.3,1,3,4,770.4685,1487870782710,-1,-1,769.9351,1487870782180
5,6,5,0.3,1,0,0,773.5353,1487870785778,-1,-1,773.0019,1487870785247
5,7,5,0.3,1,2,1,776.6025,1487870788844,-1,-1,776.0355,1487870788281
5,8,5,0.3,0,1,1,779.6689,1487870791911,-1,-1,779.1364,1487870791381
5,9,5,0.3,0,0,3,782.7025,1487870794944,783.9359,1487870796178,782.1691,1487870794414
5,1,4,0.3,1,3,4,794.0364,1487870806278,-1,-1,793.4698,1487870805713
5,2,4,0.3,1,3,7,797.1033,1487870809345,-1,-1,796.5366,1487870808781
5,3,4,0.3,1,3,2,800.1701,1487870812412,-1,-1,799.6034,1487870811847
5,4,4,0.3,1,3,1,803.2043,1487870815446,-1,-1,802.7035,1487870814947
5,5,4,0.3,1,0,6,806.2374,1487870818479,-1,-1,805.737,1487870817982
5,6,4,0.3,1,2,2,809.2706,1487870821512,-1,-1,808.7374,1487870820983
5,7,4,0.3,1,2,1,812.3375,1487870824579,-1,-1,811.7708,1487870824015
5,8,4,0.3,1,1,1,815.3708,1487870827613,816.0713,1487870828313,814.8376,1487870827082
5,9,4,0.3,1,2,2,818.4377,1487870830680,-1,-1,817.8721,1487870830116
5,10,4,0.3,1,0,3,821.5056,1487870833747,-1,-1,820.9379,1487870833182
5,11,4,0.3,1,1,1,824.6048,1487870836847,825.306,1487870837548,824.0381,1487870836283
5,12,4,0.3,1,0,6,827.6056,1487870839848,-1,-1,827.1049,1487870839349
5,13,4,0.3,1,2,1,830.6718,1487870842914,-1,-1,830.1064,1487870842351
5,14,4,0.3,1,2,2,833.6727,1487870845915,-1,-1,833.1719,1487870845418
5,15,4,0.3,1,2,2,836.739,1487870848981,-1,-1,836.2054,1487870848450
5,16,4,0.3,1,0,0,839.8057,1487870852048,-1,-1,839.2723,1487870851517
5,17,4,0.3,1,1,1,842.8391,1487870855081,843.541,1487870855783,842.3058,1487870854550
5,18,4,0.3,1,0,3,845.9059,1487870858148,-1,-1,845.3397,1487870857584
5,19,4,0.3,1,1,2,848.9398,1487870861182,849.9087,1487870862151,848.4061,1487870860652
5,20,4,0.3,1,0,6,852.0063,1487870864248,-1,-1,851.4729,1487870863717
5,21,4,0.3,1,1,1,855.0403,1487870867282,855.6082,1487870867850,854.5065,1487870866751
5,22,4,0.3,1,0,4,858.0739,1487870870316,-1,-1,857.5733,1487870869818
5,23,4,0.3,1,1,2,861.1069,1487870873349,861.6077,1487870873851,860.574,1487870872819
5,1,5,0.3,1,3,7,868.0406,1487870880283,-1,-1,867.4762,1487870879719
5,2,5,0.3,1,3,5,871.041,1487870883283,-1,-1,870.5406,1487870882785
5,3,5,0.3,1,3,4,874.1076,1487870886350,-1,-1,873.5424,1487870885787
5,4,5,0.3,1,3,6,877.1417,1487870889384,-1,-1,876.6084,1487870888854
5,5,5,0.3,1,3,1,880.1757,1487870892418,-1,-1,879.6745,1487870891919
5,6,5,0.3,1,1,7,883.275,1487870895517,883.9747,1487870896217,882.7082,1487870894953
5,7,5,0.3,1,2,4,886.3416,1487870898583,-1,-1,885.8088,1487870898053
5,8,5,0.3,1,2,5,889.3751,1487870901617,-1,-1,888.8417,1487870901087
5,9,5,0.3,1,0,2,892.4086,1487870904651,-1,-1,891.8752,1487870904120
5,10,5,0.3,1,1,1,895.4426,1487870907684,896.0108,1487870908253,894.9089,1487870907155
5,11,5,0.3,1,0,2,898.509,1487870910751,-1,-1,897.9429,1487870910188
5,12,5,0.3,0,2,5,901.5758,1487870913818,903.0098,1487870915252,901.0092,1487870913253
5,13,5,0.3,1,2,2,904.6094,1487870916851,-1,-1,904.0761,1487870916320
5,14,5,0.3,0,1,2,907.6431,1487870919885,-1,-1,907.1096,1487870919354
5,1,4,0.3,1,3,7,918.7434,1487870930985,-1,-1,918.1769,1487870930419
5,2,4,0.3,1,3,0,921.7437,1487870933985,-1,-1,921.2435,1487870933488
5,3,4,0.3,1,3,2,924.7771,1487870937019,-1,-1,924.2438,1487870936490
5,4,4,0.3,1,3,1,927.8116,1487870940053,-1,-1,927.2773,1487870939523
5,5,4,0.3,1,2,2,930.9109,1487870943153,-1,-1,930.3441,1487870942589
5,6,4,0.3,0,2,2,933.9443,1487870946186,934.7446,1487870946987,933.4112,1487870945655
5,7,4,0.3,1,2,0,936.9778,1487870949220,-1,-1,936.4444,1487870948689
5,8,4,0.3,1,0,7,940.0782,1487870952320,-1,-1,939.5117,1487870951756
5,9,4,0.3,1,0,6,943.1448,1487870955387,-1,-1,942.6114,1487870954856
5,10,4,0.3,1,1,2,946.2116,1487870958453,947.579,1487870959821,945.645,1487870957889
5,11,4,0.3,1,0,1,949.2785,1487870961520,-1,-1,948.7117,1487870960956
5,12,4,0.3,1,1,7,952.3453,1487870964587,953.079,1487870965321,951.7787,1487870964023
5,13,4,0.3,1,0,3,955.3788,1487870967621,-1,-1,954.8455,1487870967090
5,14,4,0.3,1,0,4,958.4456,1487870970677,-1,-1,957.879,1487870970115
5,15,4,0.3,1,1,1,961.4793,1487870973698,962.3126,1487870974528,960.9459,1487870973170
5,16,4,0.3,1,1,7,964.5129,1487870976727,965.0801,1487870977295,963.9794,1487870976196
5,17,4,0.3,1,0,0,967.6127,1487870979827,-1,-1,967.0464,1487870979264
5,18,4,0.3,1,0,0,970.6467,1487870982860,-1,-1,970.113,1487870982329
5,19,4,0.3,1,0,2,973.7465,1487870985960,-1,-1,973.1801,1487870985396
5,20,4,0.3,1,2,1,976.7801,1487870988994,-1,-1,976.2466,1487870988463
5,21,4,0.3,1,2,1,979.8469,1487870992061,-1,-1,979.2802,1487870991497
5,22,4,0.3,0,1,0,982.9145,1487870995128,-1,-1,982.347,1487870994564
