%Recollect Version 2.3. Scene/Level: , Session: 0, GameNumber: 8
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,19,1,0.3,1,1,0,558.7182,1487091843828,559.2849,1487091844395,558.1847,1487091843299
5,20,1,0.3,1,1,0,561.7849,1487091846895,562.4852,1487091847595,561.2186,1487091846331
5,1,2,0.3,1,3,4,566.0851,1487091851195,-1,-1,565.5518,1487091850662
5,2,2,0.3,1,3,6,569.1189,1487091854229,-1,-1,568.5852,1487091853698
5,3,2,0.3,1,0,1,572.2189,1487091857329,-1,-1,571.6522,1487091856765
5,4,2,0.3,1,1,6,575.2857,1487091860396,575.8857,1487091860996,574.719,1487091859832
5,5,2,0.3,1,0,0,578.3192,1487091863429,-1,-1,577.7858,1487091862898
5,6,2,0.3,1,0,4,581.3527,1487091866463,-1,-1,580.8193,1487091865932
5,7,2,0.3,1,0,5,584.4196,1487091869529,-1,-1,583.8528,1487091868966
5,8,2,0.3,1,2,0,587.4863,1487091872596,-1,-1,586.9197,1487091872032
5,9,2,0.3,0,1,5,590.5533,1487091875663,-1,-1,589.9866,1487091875099
5,10,2,0.3,0,2,4,593.5868,1487091878697,594.4867,1487091879597,593.0538,1487091878167
5,1,1,0.3,1,3,1,597.6204,1487091882730,-1,-1,597.0872,1487091882198
5,2,1,0.3,1,0,6,600.6871,1487091885797,-1,-1,600.1204,1487091885233
5,3,1,0.3,1,1,6,603.6879,1487091888798,604.2876,1487091889398,603.1873,1487091888300
5,4,1,0.3,1,2,4,606.7875,1487091891897,-1,-1,606.2209,1487091891334
5,5,1,0.3,1,1,4,609.8543,1487091894964,610.4213,1487091895531,609.2877,1487091894402
5,6,1,0.3,1,1,4,612.855,1487091897965,613.688,1487091898798,612.3544,1487091897467
5,7,1,0.3,1,0,6,615.9547,1487091901065,-1,-1,615.3879,1487091900500
5,8,1,0.3,1,1,6,619.0215,1487091904131,619.5884,1487091904699,618.4555,1487091903568
5,9,1,0.3,1,2,4,622.022,1487091907132,-1,-1,621.5215,1487091906634
5,10,1,0.3,1,2,6,625.0884,1487091910199,-1,-1,624.5551,1487091909668
5,11,1,0.3,1,1,6,628.122,1487091913232,628.6888,1487091913799,627.5886,1487091912701
5,12,1,0.3,1,0,5,631.1894,1487091916299,-1,-1,630.6221,1487091915735
5,13,1,0.3,1,1,5,634.2557,1487091919366,634.9557,1487091920066,633.7223,1487091918836
5,1,2,0.3,1,3,1,646.873,1487091931983,-1,-1,646.3399,1487091931451
5,2,2,0.3,1,3,3,649.9067,1487091935017,-1,-1,649.3737,1487091934486
5,3,2,0.3,0,1,1,652.9734,1487091938083,-1,-1,652.4068,1487091937519
5,4,2,0.3,1,0,4,656.0069,1487091941117,-1,-1,655.4735,1487091940587
5,5,2,0.3,1,2,4,659.0072,1487091944117,-1,-1,658.507,1487091943619
5,6,2,0.3,1,1,4,662.0406,1487091947150,662.7411,1487091947851,661.5073,1487091946620
5,7,2,0.3,1,2,1,665.1073,1487091950217,-1,-1,664.5407,1487091949654
5,8,2,0.3,1,1,4,668.1409,1487091953251,669.2076,1487091954318,667.6075,1487091952720
5,9,2,0.3,1,1,1,671.1744,1487091956284,671.9414,1487091957052,670.6411,1487091955753
5,10,2,0.3,1,0,7,674.2078,1487091959318,-1,-1,673.6746,1487091958787
5,11,2,0.3,1,0,3,677.2415,1487091962351,-1,-1,676.708,1487091961820
5,12,2,0.3,1,0,2,680.3085,1487091965418,-1,-1,679.7416,1487091964854
5,13,2,0.3,1,1,3,683.3751,1487091968485,684.0422,1487091969152,682.8417,1487091967955
5,14,2,0.3,1,0,1,686.442,1487091971552,-1,-1,685.8754,1487091970988
5,15,2,0.3,1,0,5,689.4753,1487091974585,-1,-1,688.9421,1487091974054
5,16,2,0.3,1,2,3,692.509,1487091977620,-1,-1,691.9756,1487091977088
5,17,2,0.3,0,2,1,695.5425,1487091980652,696.7427,1487091981853,695.0091,1487091980122
5,18,2,0.3,1,2,5,698.576,1487091983686,-1,-1,698.0431,1487091983155
5,19,2,0.3,1,0,0,701.6097,1487091986720,-1,-1,701.0762,1487091986189
5,20,2,0.3,1,1,5,704.6764,1487091989786,705.4433,1487091990553,704.1429,1487091989255
5,21,2,0.3,1,0,7,707.7432,1487091992853,-1,-1,707.1765,1487091992290
5,22,2,0.3,1,2,7,710.8099,1487091995920,-1,-1,710.2433,1487091995356
5,23,2,0.3,1,2,6,713.8768,1487091998987,-1,-1,713.3102,1487091998422
5,24,2,0.3,1,0,0,716.9437,1487092002054,-1,-1,716.377,1487092001490
5,25,2,0.3,1,1,6,720.0105,1487092005120,720.8109,1487092005921,719.4438,1487092004556
5,26,2,0.3,1,0,3,723.0107,1487092008121,-1,-1,722.5106,1487092007624
5,27,2,0.3,0,2,0,726.0442,1487092011154,727.0779,1487092012188,725.5108,1487092010624
5,28,2,0.3,1,0,1,729.0777,1487092014188,-1,-1,728.5443,1487092013657
5,29,2,0.3,1,0,5,732.1117,1487092017222,-1,-1,731.5779,1487092016690
5,30,2,0.3,1,0,2,735.2114,1487092020321,-1,-1,734.6451,1487092019758
5,31,2,0.3,1,1,5,738.2782,1487092023388,738.9458,1487092024056,737.712,1487092022824
5,32,2,0.3,1,0,6,741.2784,1487092026388,-1,-1,740.7783,1487092025891
5,33,2,0.3,1,0,1,744.3452,1487092029455,-1,-1,743.7785,1487092028891
5,34,2,0.3,1,2,1,747.3796,1487092032490,-1,-1,746.8453,1487092031958
5,35,2,0.3,1,2,5,750.4457,1487092035556,-1,-1,749.9122,1487092035025
5,36,2,0.3,1,1,1,753.5124,1487092038622,754.1794,1487092039289,752.9789,1487092038091
5,37,2,0.3,1,2,1,756.5463,1487092041656,-1,-1,756.0125,1487092041127
5,38,2,0.3,1,1,1,759.646,1487092044756,760.4128,1487092045523,759.0793,1487092044192
5,39,2,0.3,1,0,3,762.7132,1487092047823,-1,-1,762.1464,1487092047260
5,40,2,0.3,1,1,1,765.8131,1487092050923,766.5464,1487092051656,765.2464,1487092050359
5,41,2,0.3,1,1,3,768.8799,1487092053990,769.4806,1487092054591,768.3132,1487092053426
5,42,2,0.3,1,2,3,771.9136,1487092057023,-1,-1,771.3807,1487092056493
5,1,2,0.3,1,3,2,790.2811,1487092075391,-1,-1,789.7479,1487092074858
5,2,2,0.3,1,3,3,793.3146,1487092078424,-1,-1,792.7813,1487092077894
5,3,2,0.3,1,0,4,796.3482,1487092081458,-1,-1,795.8148,1487092080927
5,4,2,0.3,1,0,7,799.3817,1487092084492,-1,-1,798.8483,1487092083961
5,5,2,0.3,1,2,3,802.4153,1487092087525,-1,-1,801.8818,1487092086996
5,6,2,0.3,1,2,4,805.5158,1487092090626,-1,-1,804.9486,1487092090061
5,7,2,0.3,1,2,4,808.5489,1487092093659,-1,-1,808.0488,1487092093162
5,8,2,0.3,1,0,1,811.649,1487092096759,-1,-1,811.0823,1487092096195
5,9,2,0.3,1,0,7,814.6825,1487092099793,-1,-1,814.1491,1487092099263
5,10,2,0.3,1,1,1,817.716,1487092102826,818.6827,1487092103793,817.1826,1487092102295
5,1,3,0.3,1,3,6,830.2833,1487092115393,-1,-1,829.75,1487092114861
5,2,3,0.3,1,3,5,833.3503,1487092118460,-1,-1,832.7839,1487092117897
5,3,3,0.3,1,3,7,836.4171,1487092121527,-1,-1,835.8503,1487092120964
5,4,3,0.3,1,1,6,839.4838,1487092124594,840.3177,1487092125428,838.9174,1487092124031
5,5,3,0.3,1,2,7,842.4843,1487092127594,-1,-1,841.984,1487092127097
5,6,3,0.3,1,0,0,845.5176,1487092130628,-1,-1,844.9844,1487092130098
5,7,3,0.3,1,0,1,848.5511,1487092133661,-1,-1,848.0178,1487092133130
5,8,3,0.3,1,0,4,851.5846,1487092136694,-1,-1,851.0512,1487092136164
5,9,3,0.3,1,2,4,854.6182,1487092139728,-1,-1,854.0848,1487092139198
5,10,3,0.3,1,2,4,857.6189,1487092142729,-1,-1,857.1182,1487092142230
5,11,3,0.3,1,0,3,860.6852,1487092145795,-1,-1,860.1517,1487092145266
5,12,3,0.3,1,2,3,863.7188,1487092148829,-1,-1,863.1853,1487092148299
5,13,3,0.3,1,1,4,866.7855,1487092151895,867.4521,1487092152562,866.252,1487092151365
5,14,3,0.3,1,1,3,869.819,1487092154930,870.6196,1487092155730,869.2856,1487092154398
5,15,3,0.3,1,0,1,872.8195,1487092157929,-1,-1,872.319,1487092157431
5,16,3,0.3,1,1,4,875.886,1487092160996,877.7529,1487092162863,875.3526,1487092160468
5,17,3,0.3,1,2,1,878.9194,1487092164029,-1,-1,878.3862,1487092163499
5,18,3,0.3,1,1,1,881.9535,1487092167063,882.8867,1487092167997,881.4196,1487092166532
5,19,3,0.3,1,2,1,885.0197,1487092170130,-1,-1,884.4865,1487092169599
5,20,3,0.3,0,1,1,888.0533,1487092173163,-1,-1,887.52,1487092172632
5,21,3,0.3,1,0,5,891.0869,1487092176197,-1,-1,890.5535,1487092175667
5,22,3,0.3,1,0,6,894.1542,1487092179264,-1,-1,893.6203,1487092178733
5,23,3,0.3,1,0,7,897.2204,1487092182331,-1,-1,896.687,1487092181799
5,24,3,0.3,1,0,3,900.2545,1487092185364,-1,-1,899.7206,1487092184833
5,25,3,0.3,0,0,1,903.3208,1487092188431,904.8879,1487092189998,902.7875,1487092187901
5,1,2,0.3,1,3,2,910.1554,1487092195265,-1,-1,909.588,1487092194699
5,2,2,0.3,1,3,6,913.2213,1487092198331,-1,-1,912.688,1487092197800
5,3,2,0.3,1,0,5,916.2549,1487092201365,-1,-1,915.7215,1487092200835
5,4,2,0.3,1,0,2,919.2884,1487092204398,-1,-1,918.755,1487092203869
5,5,2,0.3,1,0,0,922.3219,1487092207432,-1,-1,921.7885,1487092206901
5,6,2,0.3,1,1,2,925.3555,1487092210465,926.2223,1487092211332,924.8222,1487092209934
5,7,2,0.3,1,1,0,928.4223,1487092213532,929.0892,1487092214199,927.8889,1487092213002
5,8,2,0.3,1,0,4,931.4557,1487092216566,-1,-1,930.9225,1487092216035
5,9,2,0.3,0,2,2,934.4893,1487092219599,935.3229,1487092220433,933.9561,1487092219070
5,10,2,0.3,0,2,0,937.5233,1487092222633,938.2227,1487092223333,936.9899,1487092222102
5,1,1,0.3,1,3,0,952.5571,1487092237667,-1,-1,951.9904,1487092237101
5,2,1,0.3,1,0,2,955.6238,1487092240734,-1,-1,955.0573,1487092240171
5,3,1,0.3,1,1,2,958.6575,1487092243767,959.5573,1487092244667,958.1238,1487092243237
5,4,1,0.3,1,0,0,961.7241,1487092246834,-1,-1,961.1906,1487092246304
5,5,1,0.3,1,0,3,964.7576,1487092249867,-1,-1,964.2244,1487092249338
5,6,1,0.3,1,1,3,967.7921,1487092252902,968.4581,1487092253568,967.2578,1487092252370
5,7,1,0.3,1,0,6,970.858,1487092255968,-1,-1,970.3247,1487092255438
5,8,1,0.3,1,1,6,973.8915,1487092259001,974.6583,1487092259768,973.3581,1487092258471
5,9,1,0.3,1,1,6,976.9584,1487092262068,977.892,1487092263002,976.3916,1487092261504
5,10,1,0.3,1,2,7,979.9919,1487092265102,-1,-1,979.4585,1487092264571
5,11,1,0.3,1,2,6,983.0254,1487092268135,-1,-1,982.492,1487092267604
5,12,1,0.3,1,2,7,986.0588,1487092271169,-1,-1,985.5255,1487092270638
5,13,1,0.3,1,2,6,989.0923,1487092274202,-1,-1,988.5595,1487092273672
5,14,1,0.3,1,0,2,992.1592,1487092277269,-1,-1,991.5925,1487092276705
5,15,1,0.3,1,0,1,995.1927,1487092280303,-1,-1,994.6593,1487092279774
5,16,1,0.3,1,1,1,998.2595,1487092283369,998.9261,1487092284036,997.6928,1487092282805
5,17,1,0.3,1,2,2,1001.293,1487092286403,-1,-1,1000.76,1487092285872
5,18,1,0.3,1,0,7,1004.327,1487092289436,-1,-1,1003.793,1487092288906
5,19,1,0.3,1,0,4,1007.36,1487092292470,-1,-1,1006.827,1487092291939
5,20,1,0.3,1,1,4,1010.427,1487092295537,1010.96,1487092296070,1009.893,1487092295006
5,1,2,0.3,1,3,1,1017.594,1487092302704,-1,-1,1017.061,1487092302171
5,2,2,0.3,1,3,7,1020.628,1487092305737,-1,-1,1020.094,1487092305207
5,3,2,0.3,1,2,7,1023.694,1487092308804,-1,-1,1023.161,1487092308275
5,4,2,0.3,1,0,3,1026.728,1487092311838,-1,-1,1026.194,1487092311308
5,5,2,0.3,1,2,3,1029.795,1487092314905,-1,-1,1029.228,1487092314340
5,6,2,0.3,1,0,4,1032.829,1487092317939,-1,-1,1032.295,1487092317407
5,7,2,0.3,1,1,3,1035.895,1487092321005,1036.662,1487092321772,1035.362,1487092320474
5,8,2,0.3,1,0,5,1038.928,1487092324038,-1,-1,1038.395,1487092323508
5,9,2,0.3,1,2,5,1041.995,1487092327105,-1,-1,1041.462,1487092326575
5,10,2,0.3,1,1,5,1045.062,1487092330172,1045.762,1487092330872,1044.496,1487092329609
5,11,2,0.3,1,2,3,1048.096,1487092333206,-1,-1,1047.562,1487092332675
5,12,2,0.3,1,0,0,1051.129,1487092336239,-1,-1,1050.596,1487092335708
5,13,2,0.3,1,0,4,1054.163,1487092339273,-1,-1,1053.629,1487092338742
5,14,2,0.3,1,1,0,1057.263,1487092342373,1058.096,1487092343206,1056.697,1487092341809
5,15,2,0.3,1,1,4,1060.297,1487092345406,1061.363,1487092346473,1059.763,1487092344876
