%Recollect Version 2.3. Scene/Level: , Session: 13, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,2,4,0.3,1,3,2,228.4333,1487872018719,-1,-1,227.8998,1487872018189
5,3,4,0.3,1,3,3,231.467,1487872021752,-1,-1,230.9663,1487872021256
5,4,4,0.3,1,3,5,234.5334,1487872024819,-1,-1,233.9999,1487872024288
5,5,4,0.3,1,1,6,237.6002,1487872027886,238.7338,1487872029019,237.0668,1487872027355
5,6,4,0.3,1,1,2,240.6671,1487872030952,242.6019,1487872032887,240.1003,1487872030388
5,7,4,0.3,1,1,3,243.7006,1487872033986,245.4009,1487872035686,243.1672,1487872033455
5,8,4,0.3,1,1,5,246.7344,1487872037020,247.5673,1487872037853,246.201,1487872036490
5,9,4,0.3,1,0,4,249.8009,1487872040086,-1,-1,249.2676,1487872039556
5,10,4,0.3,1,0,0,252.8678,1487872043153,-1,-1,252.301,1487872042589
5,11,4,0.3,1,2,5,255.9017,1487872046187,-1,-1,255.3683,1487872045658
5,12,4,0.3,1,2,4,259.0013,1487872049287,-1,-1,258.4347,1487872048723
5,13,4,0.3,1,2,5,262.0682,1487872052354,-1,-1,261.5015,1487872051792
5,14,4,0.3,1,0,2,265.1024,1487872055388,-1,-1,264.5684,1487872054856
5,15,4,0.3,1,0,2,268.2019,1487872058487,-1,-1,267.6353,1487872057923
5,16,4,0.3,1,0,3,271.2361,1487872061521,-1,-1,270.702,1487872060990
5,17,4,0.3,1,1,5,274.3022,1487872064588,274.969,1487872065255,273.7689,1487872064057
5,18,4,0.3,1,1,2,277.3691,1487872067654,278.5361,1487872068824,276.8042,1487872067098
5,1,5,0.3,1,3,6,284.7695,1487872075055,-1,-1,284.2366,1487872074523
5,2,5,0.3,1,3,7,287.8036,1487872078089,-1,-1,287.2697,1487872077557
5,3,5,0.3,1,3,5,290.8699,1487872081155,-1,-1,290.3365,1487872080625
5,4,5,0.3,1,3,4,293.9034,1487872084189,-1,-1,293.37,1487872083658
5,5,5,0.3,1,3,3,297.0035,1487872087289,-1,-1,296.4369,1487872086726
5,6,5,0.3,1,1,6,300.0708,1487872090356,300.7375,1487872091023,299.5037,1487872089792
5,7,5,0.3,0,2,5,303.1705,1487872093456,304.0042,1487872094290,302.6039,1487872092892
5,8,5,0.3,1,2,7,306.2041,1487872096489,-1,-1,305.6707,1487872095959
5,9,5,0.3,1,0,1,309.2377,1487872099523,-1,-1,308.7042,1487872098992
5,10,5,0.3,1,0,7,312.3043,1487872102590,-1,-1,311.7378,1487872102027
5,11,5,0.3,1,1,6,315.3712,1487872105657,316.6051,1487872106891,314.8046,1487872105093
5,12,5,0.3,1,2,3,318.4047,1487872108690,-1,-1,317.8713,1487872108159
5,13,5,0.3,0,2,1,321.4716,1487872111757,323.6392,1487872113925,320.9049,1487872111193
5,14,5,0.3,0,0,4,324.5051,1487872114790,325.1387,1487872115424,323.9717,1487872114259
5,1,4,0.3,1,3,5,334.239,1487872124524,-1,-1,333.7057,1487872123992
5,2,4,0.3,1,3,6,337.2731,1487872127558,-1,-1,336.7391,1487872127027
5,3,4,0.3,1,3,3,340.3394,1487872130625,-1,-1,339.806,1487872130094
5,4,4,0.3,1,3,0,343.3728,1487872133658,-1,-1,342.8395,1487872133128
5,5,4,0.3,1,1,5,346.4396,1487872136725,347.2072,1487872137496,345.8729,1487872136162
5,6,4,0.3,1,2,3,349.5065,1487872139792,-1,-1,348.9398,1487872139229
5,7,4,0.3,1,1,3,352.5399,1487872142825,353.1735,1487872143459,352.0066,1487872142295
5,8,4,0.3,1,0,7,355.5735,1487872145859,-1,-1,355.04,1487872145328
5,9,4,0.3,1,0,7,358.6073,1487872148893,-1,-1,358.0742,1487872148363
5,10,4,0.3,1,0,1,361.6738,1487872151959,-1,-1,361.1405,1487872151428
5,11,4,0.3,1,2,5,364.7407,1487872155026,-1,-1,364.1741,1487872154463
5,12,4,0.3,1,2,3,367.7742,1487872158060,-1,-1,367.2408,1487872157529
5,13,4,0.3,1,0,6,370.8411,1487872161126,-1,-1,370.2743,1487872160562
5,14,4,0.3,1,1,1,373.9078,1487872164193,374.8414,1487872165127,373.3745,1487872163663
5,15,4,0.3,1,2,3,376.9414,1487872167227,-1,-1,376.408,1487872166697
5,16,4,0.3,1,0,4,380.0082,1487872170294,-1,-1,379.4415,1487872169730
5,17,4,0.3,1,2,5,383.0751,1487872173360,-1,-1,382.5083,1487872172796
5,18,4,0.3,1,1,1,386.1418,1487872176427,386.9421,1487872177228,385.5752,1487872175863
5,19,4,0.3,1,0,0,389.1426,1487872179428,-1,-1,388.642,1487872178930
5,20,4,0.3,1,0,7,392.2422,1487872182527,-1,-1,391.6755,1487872181963
5,21,4,0.3,0,0,7,395.276,1487872185561,397.5427,1487872187828,394.7423,1487872185031
5,22,4,0.3,1,2,0,398.3759,1487872188661,-1,-1,397.8092,1487872188097
5,23,4,0.3,0,1,0,401.4427,1487872191728,-1,-1,400.876,1487872191164
5,1,3,0.3,1,3,6,419.7771,1487872210062,-1,-1,419.2438,1487872209529
5,2,3,0.3,1,3,7,422.8113,1487872213097,-1,-1,422.278,1487872212568
5,3,3,0.3,1,3,4,425.8774,1487872216163,-1,-1,425.3441,1487872215633
5,4,3,0.3,1,2,7,428.9443,1487872219230,-1,-1,428.3777,1487872218666
5,5,3,0.3,1,2,4,432.0116,1487872222297,-1,-1,431.4445,1487872221732
5,6,3,0.3,1,0,0,435.0785,1487872225364,-1,-1,434.5448,1487872224833
5,7,3,0.3,1,1,7,438.146,1487872228431,438.7115,1487872228998,437.6115,1487872227901
5,8,3,0.3,1,0,3,441.2117,1487872231497,-1,-1,440.6783,1487872230966
5,9,3,0.3,1,1,0,444.2784,1487872234564,445.179,1487872235465,443.7119,1487872234000
5,10,3,0.3,1,0,6,447.3453,1487872237631,-1,-1,446.7794,1487872237067
5,11,3,0.3,0,1,3,450.3794,1487872240665,-1,-1,449.8463,1487872240134
5,12,3,0.3,1,2,3,453.413,1487872243699,-1,-1,452.9126,1487872243202
5,13,3,0.3,1,1,6,456.479,1487872246765,458.046,1487872248332,455.9136,1487872246202
5,14,3,0.3,1,1,3,459.546,1487872249831,460.3463,1487872250632,458.9792,1487872249267
5,15,3,0.3,1,0,4,462.6128,1487872252898,-1,-1,462.0461,1487872252334
5,16,3,0.3,1,1,6,465.6797,1487872255965,466.3131,1487872256599,465.113,1487872255402
5,17,3,0.3,1,2,6,468.7131,1487872258999,-1,-1,468.1798,1487872258469
5,18,3,0.3,1,0,2,471.78,1487872262065,-1,-1,471.2134,1487872261502
5,19,3,0.3,1,0,5,474.8478,1487872265133,-1,-1,474.2808,1487872264569
5,20,3,0.3,1,0,1,477.9137,1487872268199,-1,-1,477.3804,1487872267668
5,21,3,0.3,0,2,6,480.9473,1487872271233,481.6145,1487872271900,480.4138,1487872270702
5,22,3,0.3,1,0,0,484.0142,1487872274300,-1,-1,483.4474,1487872273737
5,23,3,0.3,1,2,6,487.0811,1487872277366,-1,-1,486.5476,1487872276836
5,24,3,0.3,1,2,0,490.1478,1487872280433,-1,-1,489.582,1487872279870
5,25,3,0.3,1,2,6,493.2148,1487872283500,-1,-1,492.6479,1487872282936
5,26,3,0.3,1,0,4,496.2819,1487872286567,-1,-1,495.748,1487872286036
5,27,3,0.3,1,0,1,499.3483,1487872289634,-1,-1,498.8149,1487872289104
5,28,3,0.3,1,0,2,502.3817,1487872292667,-1,-1,501.8484,1487872292136
5,29,3,0.3,1,0,7,505.4153,1487872295701,-1,-1,504.8818,1487872295170
5,30,3,0.3,0,1,1,508.4821,1487872298767,-1,-1,507.9154,1487872298203
5,1,2,0.3,1,3,2,520.1495,1487872310435,-1,-1,519.6165,1487872309903
5,2,2,0.3,1,3,0,523.2163,1487872313502,-1,-1,522.6829,1487872312972
5,3,2,0.3,1,0,6,526.2831,1487872316568,-1,-1,525.7164,1487872316005
5,4,2,0.3,1,2,6,529.35,1487872319635,-1,-1,528.8168,1487872319104
5,5,2,0.3,1,0,4,532.4169,1487872322702,-1,-1,531.8501,1487872322139
5,6,2,0.3,1,0,5,535.4836,1487872325769,-1,-1,534.9174,1487872325205
5,7,2,0.3,1,2,5,538.5171,1487872328802,-1,-1,537.9838,1487872328273
5,8,2,0.3,1,1,5,541.584,1487872331869,542.4509,1487872332736,541.0173,1487872331305
5,9,2,0.3,1,1,5,544.6372,1487872336920,545.6709,1487872337954,544.1038,1487872336388
5,10,2,0.3,1,2,0,547.671,1487872339953,-1,-1,547.1375,1487872339422
5,11,2,0.3,1,0,6,550.7047,1487872342987,-1,-1,550.1736,1487872342460
5,12,2,0.3,1,0,2,553.7717,1487872346054,-1,-1,553.2384,1487872345524
5,13,2,0.3,1,0,1,556.838,1487872349120,-1,-1,556.3046,1487872348590
5,14,2,0.3,1,2,1,559.8715,1487872352154,-1,-1,559.3381,1487872351623
5,15,2,0.3,1,2,6,562.9382,1487872355221,-1,-1,562.3717,1487872354656
5,16,2,0.3,1,1,1,565.972,1487872358254,567.1387,1487872359421,565.4385,1487872357725
5,17,2,0.3,1,1,6,569.0061,1487872361289,569.6053,1487872361888,568.4729,1487872360761
5,18,2,0.3,1,1,1,572.0721,1487872364355,572.6056,1487872364888,571.5388,1487872363824
5,19,2,0.3,1,1,6,575.139,1487872367421,576.006,1487872368289,574.5723,1487872366857
5,1,3,0.3,1,3,2,593.5402,1487872385822,-1,-1,592.9733,1487872385256
5,2,3,0.3,1,3,1,596.6401,1487872388923,-1,-1,596.0735,1487872388361
5,3,3,0.3,1,3,0,599.6737,1487872391956,-1,-1,599.1404,1487872391426
5,4,3,0.3,1,0,5,602.7405,1487872395023,-1,-1,602.174,1487872394459
5,5,3,0.3,1,0,3,605.774,1487872398056,-1,-1,605.2407,1487872397526
5,6,3,0.3,1,0,4,608.8743,1487872401157,-1,-1,608.3075,1487872400592
5,7,3,0.3,1,2,4,611.941,1487872404223,-1,-1,611.3744,1487872403660
5,8,3,0.3,1,0,2,615.0081,1487872407290,-1,-1,614.4412,1487872406727
5,9,3,0.3,1,0,0,618.108,1487872410390,-1,-1,617.5414,1487872409826
5,10,3,0.3,1,2,2,621.1749,1487872413457,-1,-1,620.6082,1487872412895
5,11,3,0.3,1,0,6,624.2418,1487872416524,-1,-1,623.675,1487872415960
5,12,3,0.3,1,1,0,627.2753,1487872419558,628.8091,1487872421092,626.7419,1487872419028
5,13,3,0.3,1,2,0,630.3422,1487872422625,-1,-1,629.7756,1487872422061
5,14,3,0.3,1,0,5,633.3756,1487872425658,-1,-1,632.8423,1487872425128
5,15,3,0.3,1,1,0,636.4425,1487872428725,638.4092,1487872430692,635.8761,1487872428162
5,16,3,0.3,1,2,5,639.4806,1487872431763,-1,-1,638.9427,1487872431230
5,17,3,0.3,1,1,5,642.5432,1487872434828,643.3098,1487872435592,642.0094,1487872434295
5,18,3,0.3,1,2,5,645.6443,1487872437927,-1,-1,645.0763,1487872437364
5,19,3,0.3,1,2,0,648.7098,1487872440993,-1,-1,648.1764,1487872440462
5,20,3,0.3,1,0,4,651.7766,1487872444059,-1,-1,651.2101,1487872443497
5,21,3,0.3,1,1,5,654.8114,1487872447095,655.5768,1487872447859,654.277,1487872446564
5,22,3,0.3,1,1,0,657.877,1487872450160,658.677,1487872450960,657.3436,1487872449629
5,23,3,0.3,1,1,4,660.913,1487872453195,661.5104,1487872453793,660.3773,1487872452664
5,1,4,0.3,1,3,1,679.3448,1487872471628,-1,-1,678.7782,1487872471064
5,2,4,0.3,1,3,6,682.4117,1487872474694,-1,-1,681.8451,1487872474131
5,3,4,0.3,1,3,3,685.4474,1487872477730,-1,-1,684.912,1487872477199
5,4,4,0.3,1,3,5,688.5463,1487872480829,-1,-1,687.9789,1487872480265
5,5,4,0.3,1,1,1,691.6141,1487872483895,692.1791,1487872484458,691.0797,1487872483364
5,6,4,0.3,1,2,3,694.7123,1487872486980,-1,-1,694.1456,1487872486419
5,7,4,0.3,1,2,6,697.746,1487872490002,-1,-1,697.2125,1487872489473
5,8,4,0.3,1,1,5,700.7802,1487872493033,702.3461,1487872494599,700.2477,1487872492504
5,9,4,0.3,1,0,7,703.8129,1487872496068,-1,-1,703.2804,1487872495537
5,10,4,0.3,1,1,3,706.8807,1487872499133,707.6132,1487872499866,706.3138,1487872498569
5,11,4,0.3,1,0,4,709.9471,1487872502200,-1,-1,709.4139,1487872501670
5,12,4,0.3,1,0,1,713.0145,1487872505267,-1,-1,712.4474,1487872504702
5,13,4,0.3,0,2,3,716.0482,1487872508301,716.7472,1487872509003,715.5477,1487872507804
5,14,4,0.3,1,0,2,719.1161,1487872511369,-1,-1,718.5804,1487872510836
5,15,4,0.3,1,2,7,722.1478,1487872514400,-1,-1,721.6163,1487872513871
5,16,4,0.3,0,1,1,725.1825,1487872517435,-1,-1,724.6808,1487872516936
5,1,3,0.3,0,3,0,729.7809,1487872522033,729.8812,1487872522134,729.2477,1487872521501
5,2,3,0.3,1,3,6,732.8478,1487872525100,-1,-1,732.2814,1487872524536
5,3,3,0.3,1,3,2,735.8815,1487872528134,-1,-1,735.3485,1487872527605
5,4,3,0.3,1,0,5,738.9816,1487872531234,-1,-1,738.4149,1487872530670
5,5,3,0.3,1,2,5,742.0485,1487872534301,-1,-1,741.4821,1487872533737
5,6,3,0.3,1,2,5,745.1151,1487872537368,-1,-1,744.5819,1487872536838
5,7,3,0.3,1,2,6,748.1488,1487872540401,-1,-1,747.6154,1487872539871
5,8,3,0.3,1,1,5,751.2489,1487872543501,752.2491,1487872544502,750.6823,1487872542937
5,9,3,0.3,1,1,5,754.3158,1487872546568,754.8824,1487872547135,753.7491,1487872546004
5,10,3,0.3,1,0,4,757.3829,1487872549635,-1,-1,756.8492,1487872549104
5,11,3,0.3,1,1,5,760.4493,1487872552702,761.1163,1487872553369,759.9159,1487872552172
5,12,3,0.3,1,0,7,763.517,1487872555770,-1,-1,762.9835,1487872555240
5,13,3,0.3,1,0,6,766.6163,1487872558869,-1,-1,766.0504,1487872558305
5,14,3,0.3,1,0,3,769.6832,1487872561936,-1,-1,769.1166,1487872561372
5,15,3,0.3,1,2,4,772.7501,1487872565003,-1,-1,772.1835,1487872564438
5,16,3,0.3,1,0,2,775.817,1487872568069,-1,-1,775.2504,1487872567506
5,17,3,0.3,0,1,3,778.9171,1487872571170,-1,-1,778.3505,1487872570605
5,18,3,0.3,1,2,3,781.9506,1487872574203,-1,-1,781.4174,1487872573673
5,19,3,0.3,1,0,1,784.9843,1487872577237,-1,-1,784.4508,1487872576706
5,20,3,0.3,1,1,3,788.0846,1487872580337,788.7179,1487872580971,787.5177,1487872579773
5,21,3,0.3,1,2,1,791.1512,1487872583404,-1,-1,790.6178,1487872582874
5,22,3,0.3,1,0,5,794.2513,1487872586504,-1,-1,793.6844,1487872585941
5,23,3,0.3,1,1,3,797.3182,1487872589571,798.1517,1487872590404,796.7848,1487872589040
5,24,3,0.3,1,0,4,800.4183,1487872592671,-1,-1,799.8517,1487872592107
5,25,3,0.3,0,0,6,803.452,1487872595704,804.2191,1487872596472,802.9186,1487872595173
5,26,3,0.3,1,0,2,806.5519,1487872598804,-1,-1,805.9857,1487872598243
5,27,3,0.3,0,1,4,809.5861,1487872601839,-1,-1,809.0524,1487872601307
5,1,2,0.3,1,3,1,814.0524,1487872606305,-1,-1,813.4862,1487872605741
5,2,2,0.3,1,3,5,817.12,1487872609372,-1,-1,816.5538,1487872608809
5,3,2,0.3,1,2,5,820.2194,1487872612472,-1,-1,819.6527,1487872611909
5,4,2,0.3,1,2,7,823.2867,1487872615539,-1,-1,822.7196,1487872614975
5,5,2,0.3,1,1,5,826.3531,1487872618606,826.92,1487872619173,825.7872,1487872618042
5,6,2,0.3,0,2,5,829.3876,1487872621640,829.8871,1487872622140,828.8541,1487872621109
5,7,2,0.3,1,1,5,832.4542,1487872624707,833.3881,1487872625641,831.8881,1487872624143
5,8,2,0.3,1,0,1,835.5536,1487872627806,-1,-1,834.9869,1487872627244
5,9,2,0.3,1,1,5,838.588,1487872630841,839.3207,1487872631573,838.0538,1487872630309
5,10,2,0.3,1,2,5,841.6874,1487872633940,-1,-1,841.1215,1487872633376
5,11,2,0.3,1,0,4,844.7543,1487872637007,-1,-1,844.2208,1487872636476
5,12,2,0.3,1,1,5,847.8212,1487872640074,849.6879,1487872641940,847.255,1487872639510
5,13,2,0.3,1,0,1,850.921,1487872643174,-1,-1,850.3544,1487872642611
5,14,2,0.3,1,0,2,853.9882,1487872646241,-1,-1,853.4213,1487872645678
5,15,2,0.3,1,2,2,857.0883,1487872649341,-1,-1,856.5214,1487872648776
5,16,2,0.3,1,1,2,860.1217,1487872652374,860.6888,1487872652941,859.5885,1487872651844
5,17,2,0.3,1,1,2,863.1886,1487872655441,863.89,1487872656143,862.6227,1487872654878
5,18,2,0.3,1,0,7,866.2225,1487872658475,-1,-1,865.6898,1487872657946
5,19,2,0.3,1,0,0,869.2557,1487872661508,-1,-1,868.7233,1487872660978
5,20,2,0.3,1,0,3,872.3558,1487872664608,-1,-1,871.7904,1487872664046
5,21,2,0.3,1,2,7,875.4232,1487872667676,-1,-1,874.8893,1487872667145
5,22,2,0.3,1,0,6,878.4569,1487872670710,-1,-1,877.9559,1487872670211
5,23,2,0.3,0,0,3,881.5231,1487872673775,881.7899,1487872674043,880.9896,1487872673246
5,24,2,0.3,1,2,3,884.6232,1487872676876,-1,-1,884.0563,1487872676312
5,25,2,0.3,1,1,3,887.7233,1487872679976,888.2911,1487872680544,887.1564,1487872679412
5,26,2,0.3,1,2,6,890.8234,1487872683076,-1,-1,890.257,1487872682512
5,27,2,0.3,1,0,1,893.8571,1487872686109,-1,-1,893.3236,1487872685579
5,28,2,0.3,1,0,5,896.9572,1487872689210,-1,-1,896.3903,1487872688646
5,29,2,0.3,1,2,6,900.0245,1487872692277,-1,-1,899.4574,1487872691712
5,30,2,0.3,1,1,5,903.0912,1487872695344,903.6576,1487872695910,902.5575,1487872694813
5,31,2,0.3,1,1,6,906.1581,1487872698410,906.6918,1487872698944,905.6241,1487872697879
5,32,2,0.3,1,0,4,909.225,1487872701477,-1,-1,908.6913,1487872700946
5,33,2,0.3,1,0,7,912.3246,1487872704577,-1,-1,911.7579,1487872704014
5,34,2,0.3,1,0,1,915.3588,1487872707611,-1,-1,914.8248,1487872707080
5,35,2,0.3,0,1,7,918.4584,1487872710711,-1,-1,917.8917,1487872710147
5,36,2,0.3,1,0,2,921.5585,1487872713811,-1,-1,920.9923,1487872713248
5,37,2,0.3,1,1,7,924.6254,1487872716878,925.3253,1487872717578,924.0587,1487872716314
5,38,2,0.3,1,2,7,927.6595,1487872719912,-1,-1,927.1261,1487872719382
5,39,2,0.3,1,1,7,930.7589,1487872723011,932.0924,1487872724345,930.1925,1487872722448
5,40,2,0.3,1,2,2,933.7926,1487872726045,-1,-1,933.2592,1487872725514
5,41,2,0.3,1,2,2,936.8927,1487872729145,-1,-1,936.326,1487872728581
5,42,2,0.3,1,0,4,939.9928,1487872732245,-1,-1,939.4261,1487872731682
5,1,2,0.3,1,3,6,944.3263,1487872736579,-1,-1,943.7599,1487872736013
5,2,2,0.3,1,3,1,947.36,1487872739612,-1,-1,946.8265,1487872739081
5,3,2,0.3,1,2,1,950.4269,1487872742679,-1,-1,949.8934,1487872742148
5,4,2,0.3,1,1,1,953.4938,1487872745746,954.2941,1487872746547,952.9603,1487872745215
5,5,2,0.3,1,0,6,956.5939,1487872748846,-1,-1,956.027,1487872748282
5,6,2,0.3,1,2,6,959.694,1487872751947,-1,-1,959.1273,1487872751383
5,7,2,0.3,1,0,4,962.7609,1487872755013,-1,-1,962.1942,1487872754450
5,8,2,0.3,1,0,7,965.8278,1487872758080,-1,-1,965.2611,1487872757516
5,9,2,0.3,1,0,5,968.8612,1487872761114,-1,-1,968.328,1487872760584
5,10,2,0.3,1,2,6,971.9281,1487872764180,-1,-1,971.3947,1487872763649
5,11,2,0.3,1,1,5,975.0284,1487872767281,976.0284,1487872768281,974.4618,1487872766719
5,12,2,0.3,1,0,0,978.0951,1487872770347,-1,-1,977.5616,1487872769817
5,13,2,0.3,1,2,0,981.1952,1487872773448,-1,-1,980.6285,1487872772884
5,14,2,0.3,1,1,0,984.2289,1487872776481,984.8956,1487872777148,983.6954,1487872775950
5,15,2,0.3,1,2,5,987.2955,1487872779548,-1,-1,986.7299,1487872778986
5,16,2,0.3,1,1,0,990.3627,1487872782615,991.0294,1487872783282,989.7963,1487872782052
5,1,3,0.3,1,3,2,995.7306,1487872787983,-1,-1,995.1964,1487872787450
5,2,3,0.3,1,3,6,998.8295,1487872791082,-1,-1,998.2628,1487872790519
5,3,3,0.3,1,3,1,1001.896,1487872794149,-1,-1,1001.33,1487872793585
