%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,22,3,0.3,1,1,3,208.3485,1488215403465,209.5819,1488215404698,207.8151,1488215402934
5,1,4,0.3,1,3,3,220.9826,1488215416099,-1,-1,220.4492,1488215415566
5,2,4,0.3,1,3,5,224.0509,1488215419167,-1,-1,223.4827,1488215418602
5,3,4,0.3,1,3,0,227.1163,1488215422233,-1,-1,226.5515,1488215421671
5,4,4,0.3,1,3,6,230.1506,1488215425267,-1,-1,229.6177,1488215424737
5,5,4,0.3,1,1,3,233.1854,1488215428302,233.6833,1488215428800,232.6521,1488215427771
5,6,4,0.3,0,0,2,236.2174,1488215431334,236.7839,1488215431900,235.6855,1488215430805
5,7,4,0.3,1,1,0,239.253,1488215434369,239.8859,1488215435002,238.7181,1488215433838
5,8,4,0.3,1,1,6,242.3179,1488215437434,242.8505,1488215437967,241.7841,1488215436903
5,9,4,0.3,1,2,0,245.3845,1488215440501,-1,-1,244.8513,1488215439976
5,10,4,0.3,1,2,6,248.4844,1488215443601,-1,-1,247.9182,1488215443037
5,11,4,0.3,1,2,3,251.5186,1488215446635,-1,-1,250.9854,1488215446105
5,12,4,0.3,1,0,7,254.5845,1488215449701,-1,-1,254.0517,1488215449170
5,13,4,0.3,1,2,6,257.6179,1488215452734,-1,-1,257.0851,1488215452205
5,14,4,0.3,1,1,6,260.6515,1488215455768,261.185,1488215456303,260.1184,1488215455239
5,15,4,0.3,1,0,5,263.685,1488215458801,-1,-1,263.153,1488215458272
5,16,4,0.3,1,0,5,266.6861,1488215461802,-1,-1,266.1855,1488215461304
5,17,4,0.3,1,1,6,269.6868,1488215464803,270.6547,1488215465771,269.1865,1488215464306
5,18,4,0.3,1,0,1,272.7527,1488215467869,-1,-1,272.2193,1488215467338
5,19,4,0.3,1,1,5,275.8198,1488215470937,276.7541,1488215471870,275.253,1488215470371
5,20,4,0.3,1,2,1,278.8864,1488215474003,-1,-1,278.353,1488215473472
5,21,4,0.3,1,0,3,281.9864,1488215477103,-1,-1,281.4201,1488215476539
5,22,4,0.3,1,0,3,285.0535,1488215480170,-1,-1,284.487,1488215479606
5,23,4,0.3,1,2,1,288.0865,1488215483203,-1,-1,287.5536,1488215482672
5,24,4,0.3,1,0,6,291.1202,1488215486236,-1,-1,290.5869,1488215485706
5,25,4,0.3,1,1,3,294.1209,1488215489237,294.6551,1488215489772,293.6203,1488215488739
5,1,5,0.3,1,3,4,309.7217,1488215504838,-1,-1,309.1877,1488215504305
5,2,5,0.3,1,3,0,312.7576,1488215507874,-1,-1,312.2544,1488215507374
5,3,5,0.3,1,3,5,315.8568,1488215510973,-1,-1,315.2885,1488215510407
5,4,5,0.3,1,3,1,318.8899,1488215514006,-1,-1,318.3571,1488215513476
5,5,5,0.3,1,3,6,321.955,1488215517071,-1,-1,321.3902,1488215516509
5,6,5,0.3,1,0,3,324.9884,1488215520105,-1,-1,324.4551,1488215519577
5,7,5,0.3,1,2,1,328.0219,1488215523138,-1,-1,327.4886,1488215522609
5,8,5,0.3,1,1,5,331.0888,1488215526205,331.5894,1488215526706,330.5221,1488215525641
5,9,5,0.3,1,2,0,334.0913,1488215529208,-1,-1,333.5896,1488215528709
5,10,5,0.3,1,1,6,337.1891,1488215532306,338.4558,1488215533572,336.6243,1488215531743
5,11,5,0.3,1,0,7,340.2567,1488215535373,-1,-1,339.6898,1488215534809
5,12,5,0.3,1,2,3,343.2568,1488215538373,-1,-1,342.7568,1488215537879
5,13,5,0.3,1,0,4,346.291,1488215541407,-1,-1,345.7575,1488215540876
5,14,5,0.3,0,1,0,349.3915,1488215544508,-1,-1,348.8246,1488215543943
5,15,5,0.3,1,0,1,352.4916,1488215547608,-1,-1,351.9238,1488215547043
5,16,5,0.3,1,2,6,355.5575,1488215550674,-1,-1,355.0235,1488215550143
5,17,5,0.3,1,0,2,358.5595,1488215553676,-1,-1,358.0578,1488215553178
5,18,5,0.3,0,1,4,361.5928,1488215556709,-1,-1,361.0905,1488215556210
5,1,4,0.3,1,3,6,368.0266,1488215563143,-1,-1,367.4919,1488215562609
5,2,4,0.3,1,3,4,371.092,1488215566208,-1,-1,370.5586,1488215565677
5,3,4,0.3,1,3,3,374.1917,1488215569308,-1,-1,373.6254,1488215568745
5,4,4,0.3,1,3,7,377.2253,1488215572342,-1,-1,376.6928,1488215571812
5,5,4,0.3,1,0,7,380.259,1488215575375,-1,-1,379.7255,1488215574845
5,6,4,0.3,1,2,7,383.2929,1488215578409,-1,-1,382.7592,1488215577878
5,7,4,0.3,1,2,7,386.3258,1488215581442,-1,-1,385.8257,1488215580945
5,8,4,0.3,1,1,7,389.3925,1488215584509,389.8921,1488215585012,388.8266,1488215583945
5,9,4,0.3,1,0,4,392.459,1488215587575,-1,-1,391.8932,1488215587012
5,10,4,0.3,1,2,1,395.4925,1488215590609,-1,-1,394.9599,1488215590079
5,11,4,0.3,1,1,7,398.5592,1488215593676,399.5593,1488215594676,397.9941,1488215593114
5,12,4,0.3,1,0,0,401.5928,1488215596709,-1,-1,401.0594,1488215596180
5,13,4,0.3,1,1,4,404.6596,1488215599776,405.3932,1488215600510,404.0931,1488215599213
5,14,4,0.3,1,1,1,407.6934,1488215602810,408.2932,1488215603410,407.1604,1488215602279
5,15,4,0.3,1,0,6,410.7599,1488215605877,-1,-1,410.1938,1488215605313
5,16,4,0.3,1,1,0,413.7942,1488215608910,414.4601,1488215609577,413.2624,1488215608381
5,17,4,0.3,1,2,1,416.8615,1488215611978,-1,-1,416.3284,1488215611447
5,18,4,0.3,0,2,0,419.8944,1488215615011,421.7938,1488215616910,419.3616,1488215614482
5,19,4,0.3,1,0,3,422.994,1488215618110,-1,-1,422.4287,1488215617547
5,20,4,0.3,1,0,5,426.0608,1488215621178,-1,-1,425.4959,1488215620616
5,21,4,0.3,1,2,0,429.0963,1488215624213,-1,-1,428.5609,1488215623681
5,22,4,0.3,1,0,6,432.1948,1488215627311,-1,-1,431.6283,1488215626748
5,23,4,0.3,1,1,3,435.2625,1488215630379,436.1613,1488215631278,434.6956,1488215629814
5,24,4,0.3,1,0,4,438.3283,1488215633445,-1,-1,437.7638,1488215632882
5,25,4,0.3,1,1,0,441.3292,1488215636445,441.8617,1488215636978,440.8289,1488215635949
5,26,4,0.3,1,0,7,444.3952,1488215639512,-1,-1,443.8301,1488215638949
5,27,4,0.3,1,0,5,447.4314,1488215642548,-1,-1,446.8981,1488215642017
5,28,4,0.3,1,0,5,450.4641,1488215645580,-1,-1,449.9621,1488215645081
5,29,4,0.3,1,2,7,453.531,1488215648647,-1,-1,452.9977,1488215648117
5,30,4,0.3,1,2,4,456.5958,1488215651712,-1,-1,456.0634,1488215651182
5,31,4,0.3,1,0,6,459.6634,1488215654780,-1,-1,459.0969,1488215654216
5,32,4,0.3,1,1,5,462.7296,1488215657846,463.9296,1488215659046,462.1962,1488215657316
5,33,4,0.3,1,2,5,465.7652,1488215660882,-1,-1,465.2314,1488215660350
5,34,4,0.3,1,1,4,468.8642,1488215663980,470.0634,1488215665183,468.2974,1488215663416
5,35,4,0.3,1,1,6,471.9301,1488215667046,472.5301,1488215667647,471.3967,1488215666516
5,36,4,0.3,1,0,0,474.9635,1488215670080,-1,-1,474.4302,1488215669549
5,37,4,0.3,1,1,5,477.9971,1488215673114,478.6638,1488215673782,477.4657,1488215672585
5,1,5,0.3,1,3,3,496.3648,1488215691481,-1,-1,495.8314,1488215690948
5,2,5,0.3,1,3,1,499.4005,1488215694517,-1,-1,498.8651,1488215693985
5,3,5,0.3,1,3,5,502.4651,1488215697581,-1,-1,501.9317,1488215697050
5,4,5,0.3,1,3,6,505.4986,1488215700615,-1,-1,504.9658,1488215700083
5,5,5,0.3,1,3,7,508.5655,1488215703682,-1,-1,507.9987,1488215703118
5,6,5,0.3,1,0,7,511.5989,1488215706715,-1,-1,511.0656,1488215706184
5,7,5,0.3,1,1,1,514.6329,1488215709749,515.433,1488215710550,514.1006,1488215709219
5,8,5,0.3,1,2,6,517.6997,1488215712816,-1,-1,517.1334,1488215712252
5,9,5,0.3,1,1,6,520.7663,1488215715883,521.4346,1488215716551,520.1998,1488215715319
5,10,5,0.3,1,0,0,523.7676,1488215718884,-1,-1,523.2667,1488215718387
5,11,5,0.3,1,2,6,526.8345,1488215721951,-1,-1,526.3004,1488215721420
5,12,5,0.3,1,0,5,529.9006,1488215725017,-1,-1,529.3672,1488215724486
5,13,5,0.3,1,2,0,533.0022,1488215728119,-1,-1,532.4354,1488215727554
5,14,5,0.3,1,0,2,536.068,1488215731184,-1,-1,535.5354,1488215730654
5,15,5,0.3,1,2,5,539.1357,1488215734252,-1,-1,538.569,1488215733688
5,16,5,0.3,1,2,0,542.2359,1488215737352,-1,-1,541.6679,1488215736787
5,17,5,0.3,0,1,5,545.2696,1488215740386,-1,-1,544.7675,1488215739888
5,18,5,0.3,1,0,4,548.3012,1488215743418,-1,-1,547.7704,1488215742889
5,19,5,0.3,0,1,2,551.3352,1488215746452,-1,-1,550.8027,1488215745923
5,1,4,0.3,1,3,3,562.6351,1488215757751,-1,-1,562.0685,1488215757186
5,2,4,0.3,1,3,2,565.6688,1488215760785,-1,-1,565.1354,1488215760255
5,3,4,0.3,1,3,7,568.7037,1488215763820,-1,-1,568.1691,1488215763288
5,4,4,0.3,1,3,1,571.7696,1488215766886,-1,-1,571.2043,1488215766324
5,5,4,0.3,1,0,1,574.838,1488215769954,-1,-1,574.2713,1488215769390
5,6,4,0.3,1,1,2,577.9033,1488215773020,578.6378,1488215773754,577.3715,1488215772490
5,7,4,0.3,1,1,7,580.9696,1488215776086,581.5695,1488215776686,580.4362,1488215775555
5,8,4,0.3,1,1,1,584.0052,1488215779122,585.5364,1488215780653,583.4714,1488215778591
5,9,4,0.3,1,2,7,587.0716,1488215782188,-1,-1,586.5054,1488215781625
5,10,4,0.3,1,2,1,590.1384,1488215785255,-1,-1,589.6046,1488215784724
5,11,4,0.3,0,1,7,593.1724,1488215788289,-1,-1,592.6385,1488215787758
5,12,4,0.3,1,0,5,596.2717,1488215791388,-1,-1,595.7044,1488215790824
5,13,4,0.3,1,0,3,599.3383,1488215794455,-1,-1,598.7722,1488215793891
5,14,4,0.3,0,0,2,602.4048,1488215797521,603.3727,1488215798489,601.8721,1488215796991
5,1,3,0.3,1,3,6,615.6722,1488215810789,-1,-1,615.1713,1488215810289
5,2,3,0.3,1,3,2,618.7386,1488215813855,-1,-1,618.1723,1488215813292
5,3,3,0.3,1,3,4,621.7728,1488215816889,-1,-1,621.2394,1488215816358
5,4,3,0.3,1,1,6,624.8391,1488215819955,625.7404,1488215820857,624.2733,1488215819392
5,5,3,0.3,1,2,4,627.9056,1488215823022,-1,-1,627.3401,1488215822459
5,6,3,0.3,1,1,4,630.9722,1488215826089,631.5726,1488215826689,630.4063,1488215825525
5,7,3,0.3,1,0,0,634.0063,1488215829123,-1,-1,633.4728,1488215828592
5,8,3,0.3,0,2,6,637.0729,1488215832189,637.6414,1488215832758,636.5402,1488215831659
5,9,3,0.3,1,1,4,640.1413,1488215835258,640.7073,1488215835824,639.574,1488215834694
5,10,3,0.3,1,1,0,643.2407,1488215838357,644.5743,1488215839691,642.674,1488215837794
5,11,3,0.3,1,0,3,646.3064,1488215841423,-1,-1,645.7409,1488215840860
5,12,3,0.3,1,2,0,649.3406,1488215844457,-1,-1,648.8069,1488215843926
5,13,3,0.3,1,0,5,652.407,1488215847524,-1,-1,651.8408,1488215846959
5,14,3,0.3,1,0,6,655.4408,1488215850557,-1,-1,654.9071,1488215850028
5,15,3,0.3,1,1,0,658.4741,1488215853590,659.0422,1488215854159,657.941,1488215853060
5,16,3,0.3,1,1,5,661.5082,1488215856625,662.4086,1488215857525,660.9744,1488215856093
5,17,3,0.3,1,2,0,664.5423,1488215859659,-1,-1,664.0093,1488215859129
5,18,3,0.3,1,2,5,667.6085,1488215862725,-1,-1,667.0424,1488215862161
5,19,3,0.3,1,0,2,670.6749,1488215865791,-1,-1,670.1092,1488215865228
5,20,3,0.3,1,0,7,673.7084,1488215868825,-1,-1,673.1749,1488215868295
5,21,3,0.3,1,2,2,676.7757,1488215871892,-1,-1,676.2429,1488215871363
5,22,3,0.3,1,0,4,679.8087,1488215874925,-1,-1,679.3083,1488215874428
5,23,3,0.3,1,0,3,682.8438,1488215877960,-1,-1,682.3088,1488215877428
5,24,3,0.3,1,1,2,685.876,1488215880992,687.9091,1488215883025,685.3758,1488215880495
5,25,3,0.3,1,2,2,688.9756,1488215884092,-1,-1,688.4089,1488215883528
5,26,3,0.3,1,1,3,692.0433,1488215887160,692.7783,1488215887895,691.4769,1488215886596
5,27,3,0.3,1,0,7,695.1103,1488215890227,-1,-1,694.5439,1488215889664
5,28,3,0.3,1,0,5,698.1771,1488215893293,-1,-1,697.6443,1488215892763
5,29,3,0.3,1,0,6,701.2107,1488215896327,-1,-1,700.6775,1488215895796
5,30,3,0.3,1,0,4,704.2436,1488215899360,-1,-1,703.7434,1488215898863
5,31,3,0.3,1,2,3,707.3099,1488215902426,-1,-1,706.7768,1488215901896
5,32,3,0.3,1,1,6,710.3442,1488215905461,711.1116,1488215906228,709.8104,1488215904930
5,33,3,0.3,1,2,6,713.4103,1488215908526,-1,-1,712.8769,1488215907996
5,34,3,0.3,1,0,5,716.4438,1488215911560,-1,-1,715.9104,1488215911029
5,35,3,0.3,1,0,0,719.444,1488215914560,-1,-1,718.9439,1488215914063
5,36,3,0.3,1,1,6,722.4774,1488215917594,724.1112,1488215919228,721.9441,1488215917063
5,37,3,0.3,1,0,1,725.5443,1488215920660,-1,-1,724.9776,1488215920096
5,38,3,0.3,1,1,0,728.5777,1488215923694,729.1781,1488215924295,728.0444,1488215923163
5,39,3,0.3,1,2,1,731.6113,1488215926727,-1,-1,731.0779,1488215926197
5,40,3,0.3,1,2,0,734.678,1488215929794,-1,-1,734.1116,1488215929231
5,41,3,0.3,1,1,0,737.7117,1488215932828,738.7787,1488215933895,737.1783,1488215932298
5,1,4,0.3,1,3,2,756.1293,1488215951246,-1,-1,755.5626,1488215950679
5,2,4,0.3,1,3,3,759.1299,1488215954246,-1,-1,758.6295,1488215953749
5,3,4,0.3,1,3,5,762.1964,1488215957313,-1,-1,761.663,1488215956783
5,4,4,0.3,1,3,6,765.2632,1488215960379,-1,-1,764.6966,1488215959815
5,5,4,0.3,1,2,5,768.2968,1488215963413,-1,-1,767.7637,1488215962882
5,6,4,0.3,1,2,6,771.3638,1488215966480,-1,-1,770.7984,1488215965917
5,7,4,0.3,1,1,5,774.431,1488215969547,776.0973,1488215971216,773.8649,1488215968984
5,8,4,0.3,1,0,0,777.4662,1488215972583,-1,-1,776.9324,1488215972051
5,9,4,0.3,1,2,6,780.4993,1488215975616,-1,-1,779.9667,1488215975085
5,10,4,0.3,1,0,2,783.5317,1488215978648,-1,-1,782.9994,1488215978119
5,11,4,0.3,1,2,6,786.5646,1488215981681,-1,-1,786.0319,1488215981151
5,12,4,0.3,1,1,0,789.6332,1488215984750,790.3996,1488215985516,789.0981,1488215984218
5,13,4,0.3,1,2,5,792.6661,1488215987782,-1,-1,792.1647,1488215987285
5,14,4,0.3,1,1,2,795.7654,1488215990882,796.3318,1488215991450,795.1991,1488215990318
5,15,4,0.3,1,1,6,798.833,1488215993949,799.3985,1488215994515,798.2657,1488215993384
5,16,4,0.3,1,0,4,801.9326,1488215997049,-1,-1,801.3663,1488215996485
5,17,4,0.3,1,0,3,804.9656,1488216000082,-1,-1,804.4327,1488215999551
5,18,4,0.3,1,2,6,807.9993,1488216003116,-1,-1,807.4664,1488216002585
5,19,4,0.3,1,0,1,811.0663,1488216006183,-1,-1,810.5324,1488216005652
5,20,4,0.3,1,1,4,814.1002,1488216009217,814.7326,1488216009849,813.5669,1488216008686
5,21,4,0.3,1,1,3,817.1335,1488216012250,817.7328,1488216012849,816.601,1488216011720
5,1,5,0.3,1,3,7,835.5338,1488216030650,-1,-1,834.9672,1488216030084
5,2,5,0.3,1,3,4,838.5673,1488216033683,-1,-1,838.0339,1488216033153
5,3,5,0.3,1,3,2,841.5676,1488216036684,-1,-1,841.0674,1488216036186
5,4,5,0.3,1,3,3,844.6013,1488216039718,-1,-1,844.101,1488216039220
5,5,5,0.3,1,3,6,847.6679,1488216042784,-1,-1,847.1344,1488216042253
5,6,5,0.3,1,1,7,850.7347,1488216045851,851.3016,1488216046418,850.2012,1488216045320
5,7,5,0.3,1,0,0,853.7682,1488216048885,-1,-1,853.2348,1488216048354
5,8,5,0.3,1,1,2,856.8356,1488216051952,857.4016,1488216052518,856.2683,1488216051387
5,9,5,0.3,1,1,3,859.9019,1488216055018,860.4359,1488216055552,859.369,1488216054489
5,10,5,0.3,0,1,6,862.9688,1488216058085,-1,-1,862.402,1488216057521
5,11,5,0.3,1,0,5,866.0022,1488216061118,-1,-1,865.4688,1488216060589
5,12,5,0.3,1,2,2,869.0358,1488216064152,-1,-1,868.5023,1488216063621
5,13,5,0.3,1,0,5,872.1025,1488216067219,-1,-1,871.5359,1488216066655
5,14,5,0.3,1,1,3,875.1362,1488216070252,875.837,1488216070953,874.6027,1488216069722
5,15,5,0.3,1,0,4,878.2029,1488216073319,-1,-1,877.6695,1488216072789
5,16,5,0.3,1,2,6,881.2034,1488216076320,-1,-1,880.703,1488216075821
5,17,5,0.3,1,2,6,884.2371,1488216079353,-1,-1,883.7365,1488216078855
5,18,5,0.3,1,0,7,887.3374,1488216082454,-1,-1,886.7706,1488216081889
5,19,5,0.3,1,2,4,890.4035,1488216085520,-1,-1,889.8702,1488216084990
5,20,5,0.3,1,2,6,893.4371,1488216088553,-1,-1,892.9037,1488216088023
5,21,5,0.3,1,1,6,896.4711,1488216091587,897.4042,1488216092521,895.9373,1488216091056
5,22,5,0.3,1,0,3,899.5374,1488216094654,-1,-1,899.004,1488216094125
5,23,5,0.3,1,2,6,902.6042,1488216097720,-1,-1,902.0381,1488216097157
5,24,5,0.3,1,0,5,905.6378,1488216100754,-1,-1,905.1044,1488216100223
5,25,5,0.3,1,0,0,908.7046,1488216103821,-1,-1,908.138,1488216103257
5,26,5,0.3,1,0,4,911.7714,1488216106888,-1,-1,911.2047,1488216106324
5,27,5,0.3,1,2,5,914.7725,1488216109889,-1,-1,914.2715,1488216109390
5,28,5,0.3,1,1,6,917.8384,1488216112955,918.7051,1488216113822,917.305,1488216112424
5,29,5,0.3,1,0,1,920.9053,1488216116022,-1,-1,920.3386,1488216115458
5,30,5,0.3,1,1,0,923.9721,1488216119088,924.8392,1488216119956,923.406,1488216118525
5,31,5,0.3,1,1,4,927.0391,1488216122155,928.0392,1488216123156,926.4723,1488216121591
5,32,5,0.3,1,2,4,930.106,1488216125222,-1,-1,929.5725,1488216124691
5,33,5,0.3,1,1,6,933.1399,1488216128256,933.8395,1488216128956,932.606,1488216127725
5,1,6,0.3,1,3,1,951.5403,1488216146657,-1,-1,951.0071,1488216146124
5,2,6,0.3,1,3,5,954.5739,1488216149690,-1,-1,954.0405,1488216149159
5,3,6,0.3,1,3,2,957.6078,1488216152724,-1,-1,957.0745,1488216152194
5,4,6,0.3,1,3,4,960.7075,1488216155824,-1,-1,960.1408,1488216155260
5,5,6,0.3,1,3,7,963.7415,1488216158858,-1,-1,963.2078,1488216158326
5,6,6,0.3,1,3,0,966.8412,1488216161957,-1,-1,966.2746,1488216161393
5,7,6,0.3,1,0,4,969.908,1488216165024,-1,-1,969.3414,1488216164460
5,8,6,0.3,1,1,5,972.9415,1488216168058,973.9416,1488216169058,972.4082,1488216167528
5,9,6,0.3,1,1,2,976.0084,1488216171125,976.6419,1488216171758,975.4417,1488216170560
5,10,6,0.3,1,2,5,979.0419,1488216174158,-1,-1,978.5126,1488216173634
5,11,6,0.3,0,1,7,982.1091,1488216177225,-1,-1,981.5754,1488216176694
5,12,6,0.3,1,2,5,985.2088,1488216180325,-1,-1,984.6422,1488216179761
5,13,6,0.3,1,0,1,988.2758,1488216183392,-1,-1,987.7093,1488216182829
5,14,6,0.3,1,0,6,991.3091,1488216186425,-1,-1,990.7759,1488216185895
5,15,6,0.3,1,0,0,994.3759,1488216189492,-1,-1,993.8095,1488216188929
5,16,6,0.3,0,1,5,997.4097,1488216192526,-1,-1,996.8763,1488216191995
5,1,5,0.3,1,3,3,1015.744,1488216210861,-1,-1,1015.244,1488216210360
5,2,5,0.3,1,3,1,1018.844,1488216213960,-1,-1,1018.277,1488216213397
5,3,5,0.3,1,3,0,1021.911,1488216217027,-1,-1,1021.344,1488216216464
5,4,5,0.3,1,3,2,1024.978,1488216220094,-1,-1,1024.411,1488216219530
5,5,5,0.3,1,3,5,1028.045,1488216223161,-1,-1,1027.512,1488216222631
5,6,5,0.3,1,0,5,1031.078,1488216226194,-1,-1,1030.546,1488216225665
5,7,5,0.3,1,1,1,1034.145,1488216229261,1035.012,1488216230128,1033.612,1488216228731
5,8,5,0.3,1,0,3,1037.212,1488216232328,-1,-1,1036.645,1488216231764
