%Recollect Version 2.3. Scene/Level: , Session: 9, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,3,3,0.3,1,3,0,159.816,1487698008851,-1,-1,159.2823,1487698008320
5,4,3,0.3,1,2,0,162.8818,1487698011917,-1,-1,162.3491,1487698011387
5,5,3,0.3,1,2,0,165.8829,1487698014918,-1,-1,165.3823,1487698014420
5,6,3,0.3,1,0,5,168.9497,1487698017985,-1,-1,168.4159,1487698017456
5,7,3,0.3,1,1,0,172.0168,1487698021053,172.5823,1487698021618,171.4841,1487698020522
5,8,3,0.3,1,1,0,175.0825,1487698024118,175.5826,1487698024618,174.5498,1487698023588
5,9,3,0.3,1,0,6,178.15,1487698027185,-1,-1,177.5831,1487698026621
5,10,3,0.3,1,0,1,181.2162,1487698030252,-1,-1,180.6827,1487698029721
5,11,3,0.3,1,2,1,184.25,1487698033285,-1,-1,183.7163,1487698032756
5,12,3,0.3,1,2,0,187.2507,1487698036286,-1,-1,186.7501,1487698035788
5,13,3,0.3,1,0,7,190.3168,1487698039352,-1,-1,189.7832,1487698038821
5,14,3,0.3,1,1,1,193.3844,1487698042420,193.6523,1487698042688,192.8174,1487698041855
5,15,3,0.3,1,0,5,196.4841,1487698045520,-1,-1,195.9174,1487698044955
5,16,3,0.3,1,2,1,199.5508,1487698048586,-1,-1,199.0172,1487698048056
5,17,3,0.3,1,0,2,202.584,1487698051619,-1,-1,202.051,1487698051089
5,18,3,0.3,1,0,0,205.618,1487698054653,-1,-1,205.0841,1487698054122
5,19,3,0.3,1,1,1,208.7183,1487698057754,209.4517,1487698058487,208.1514,1487698057189
5,20,3,0.3,1,1,2,211.8179,1487698060853,212.4185,1487698061454,211.2533,1487698060291
5,21,3,0.3,1,2,2,214.8514,1487698063887,-1,-1,214.3188,1487698063359
5,22,3,0.3,1,1,1,217.8849,1487698066920,218.4849,1487698067520,217.3518,1487698066390
5,1,4,0.3,1,3,1,236.3195,1487698085355,-1,-1,235.7526,1487698084788
5,2,4,0.3,1,3,3,239.4196,1487698088455,-1,-1,238.8528,1487698087890
5,3,4,0.3,1,3,0,242.453,1487698091488,-1,-1,241.92,1487698090959
5,4,4,0.3,1,3,6,245.4865,1487698094522,-1,-1,244.9532,1487698093992
5,5,4,0.3,1,1,1,248.5532,1487698097589,249.4215,1487698098457,247.9868,1487698097025
5,6,4,0.3,1,1,3,251.6201,1487698100655,252.2874,1487698101323,251.0535,1487698100091
5,7,4,0.3,1,2,3,254.6537,1487698103689,-1,-1,254.1204,1487698103159
5,8,4,0.3,1,0,5,257.6873,1487698106723,-1,-1,257.1538,1487698106193
5,9,4,0.3,1,0,5,260.7212,1487698109757,-1,-1,260.1874,1487698109225
5,10,4,0.3,1,2,1,263.8209,1487698112856,-1,-1,263.2544,1487698112292
5,11,4,0.3,1,1,3,266.8879,1487698115924,267.6211,1487698116657,266.3212,1487698115359
5,12,4,0.3,1,0,7,269.9546,1487698118990,-1,-1,269.4213,1487698118459
5,13,4,0.3,0,2,1,273.0547,1487698122090,273.4883,1487698122525,272.488,1487698121528
5,14,4,0.3,1,0,0,276.0883,1487698125124,-1,-1,275.5548,1487698124595
5,15,4,0.3,1,2,5,279.155,1487698128190,-1,-1,278.5884,1487698127626
5,16,4,0.3,1,1,7,282.2219,1487698131257,282.989,1487698132024,281.6552,1487698130693
5,17,4,0.3,1,1,1,285.2556,1487698134291,285.9557,1487698134991,284.7222,1487698133760
5,18,4,0.3,1,0,2,288.3223,1487698137357,-1,-1,287.7888,1487698136828
5,19,4,0.3,1,0,3,291.389,1487698140424,-1,-1,290.8224,1487698139860
5,20,4,0.3,1,0,4,294.4225,1487698143458,-1,-1,293.8892,1487698142927
5,21,4,0.3,0,2,5,297.4564,1487698146492,299.7898,1487698148825,296.9227,1487698145960
5,22,4,0.3,1,0,0,300.5229,1487698149558,-1,-1,299.9895,1487698149027
5,23,4,0.3,1,1,3,303.5565,1487698152592,304.0897,1487698153125,303.0232,1487698152064
5,24,4,0.3,1,2,0,306.59,1487698155625,-1,-1,306.057,1487698155095
5,25,4,0.3,1,2,0,309.6567,1487698158692,-1,-1,309.0901,1487698158128
5,26,4,0.3,1,0,4,312.6902,1487698161726,-1,-1,312.157,1487698161197
5,27,4,0.3,1,2,0,315.724,1487698164759,-1,-1,315.1903,1487698164230
5,28,4,0.3,1,1,0,318.7914,1487698167827,320.6576,1487698169693,318.2574,1487698167296
5,29,4,0.3,1,2,3,321.8577,1487698170893,-1,-1,321.3241,1487698170362
5,30,4,0.3,1,0,7,324.9243,1487698173960,-1,-1,324.391,1487698173429
5,31,4,0.3,1,1,0,327.9578,1487698176993,328.6578,1487698177693,327.4244,1487698176462
5,32,4,0.3,1,2,3,330.9922,1487698180028,-1,-1,330.4579,1487698179496
5,33,4,0.3,1,0,4,334.0587,1487698183095,-1,-1,333.5248,1487698182564
5,34,4,0.3,0,1,7,337.125,1487698186161,-1,-1,336.5917,1487698185630
5,35,4,0.3,1,0,5,340.1584,1487698189194,-1,-1,339.6251,1487698188663
5,36,4,0.3,1,0,2,343.192,1487698192227,-1,-1,342.6586,1487698191697
5,37,4,0.3,1,1,4,346.2588,1487698195294,347.4257,1487698196461,345.6921,1487698194730
5,38,4,0.3,1,1,7,349.2926,1487698198328,349.7939,1487698198829,348.759,1487698197798
5,39,4,0.3,1,2,4,352.3926,1487698201428,-1,-1,351.8258,1487698200864
5,40,4,0.3,1,0,3,355.426,1487698204461,-1,-1,354.8927,1487698203931
5,41,4,0.3,1,0,6,358.4596,1487698207495,-1,-1,357.9261,1487698206964
5,42,4,0.3,1,2,2,361.5264,1487698210562,-1,-1,360.9597,1487698209998
5,43,4,0.3,1,1,4,364.5933,1487698213628,365.6602,1487698214696,364.0266,1487698213065
5,44,4,0.3,1,0,1,367.6267,1487698216662,-1,-1,367.0934,1487698216131
5,1,4,0.3,1,3,1,377.3939,1487698226429,-1,-1,376.8608,1487698225897
5,2,4,0.3,1,3,5,380.4608,1487698229496,-1,-1,379.894,1487698228932
5,3,4,0.3,1,3,2,383.4943,1487698232529,-1,-1,382.9609,1487698232000
5,4,4,0.3,1,3,3,386.5277,1487698235563,-1,-1,385.9945,1487698235033
5,5,4,0.3,1,0,7,389.5612,1487698238596,-1,-1,389.028,1487698238066
5,6,4,0.3,1,1,5,392.6281,1487698241663,393.4949,1487698242530,392.0614,1487698241099
5,7,4,0.3,0,1,2,395.6956,1487698244731,-1,-1,395.1283,1487698244166
5,8,4,0.3,1,0,0,398.7288,1487698247764,-1,-1,398.2285,1487698247267
5,9,4,0.3,1,1,7,401.7626,1487698250798,402.7289,1487698251764,401.2289,1487698250267
5,10,4,0.3,1,1,5,404.8289,1487698253864,405.2957,1487698254331,404.2954,1487698253333
5,11,4,0.3,1,0,3,407.863,1487698256898,-1,-1,407.3291,1487698256367
5,12,4,0.3,1,2,5,410.9292,1487698259964,-1,-1,410.3958,1487698259433
5,13,4,0.3,0,2,3,413.9628,1487698262998,414.4961,1487698263531,413.4293,1487698262468
5,14,4,0.3,1,0,6,417.03,1487698266065,-1,-1,416.4961,1487698265534
5,15,4,0.3,0,2,5,420.1296,1487698269165,422.0631,1487698271099,419.5636,1487698268601
5,1,3,0.3,1,3,3,438.5309,1487698287566,-1,-1,437.9641,1487698287000
5,2,3,0.3,1,3,7,441.5653,1487698290600,-1,-1,441.0641,1487698290102
5,3,3,0.3,1,3,2,444.6311,1487698293666,-1,-1,444.099,1487698293137
5,4,3,0.3,1,0,5,447.698,1487698296733,-1,-1,447.1318,1487698296169
5,5,3,0.3,1,1,7,450.7314,1487698299767,451.8652,1487698300901,450.1981,1487698299236
5,6,3,0.3,1,0,6,453.8315,1487698302867,-1,-1,453.2648,1487698302303
5,7,3,0.3,1,0,0,456.8989,1487698305934,-1,-1,456.3317,1487698305369
5,8,3,0.3,1,0,3,459.9987,1487698309034,-1,-1,459.4321,1487698308471
5,9,3,0.3,1,1,6,463.032,1487698312067,463.999,1487698313035,462.4994,1487698311537
5,10,3,0.3,1,2,6,466.0657,1487698315101,-1,-1,465.5323,1487698314570
5,11,3,0.3,1,1,3,469.1324,1487698318168,469.9326,1487698318968,468.5991,1487698317637
5,12,3,0.3,0,1,6,472.1993,1487698321235,-1,-1,471.6326,1487698320671
5,13,3,0.3,1,0,0,475.2661,1487698324301,-1,-1,474.7328,1487698323773
5,14,3,0.3,1,2,0,478.2665,1487698327302,-1,-1,477.7662,1487698326804
5,15,3,0.3,1,2,0,481.2998,1487698330335,-1,-1,480.7666,1487698329804
5,16,3,0.3,1,2,3,484.3335,1487698333369,-1,-1,483.8005,1487698332839
5,17,3,0.3,1,2,3,487.4001,1487698336435,-1,-1,486.8345,1487698335872
5,18,3,0.3,1,1,0,490.4336,1487698339469,492.8007,1487698341837,489.9003,1487698338939
5,19,3,0.3,0,2,0,493.4672,1487698342502,494.2672,1487698343303,492.9337,1487698341971
5,20,3,0.3,1,0,4,496.5006,1487698345536,-1,-1,495.9673,1487698345005
5,21,3,0.3,1,0,5,499.5345,1487698348570,-1,-1,499.0012,1487698348039
5,22,3,0.3,1,1,0,502.601,1487698351636,503.2681,1487698352303,502.0677,1487698351106
5,23,3,0.3,1,0,7,505.6346,1487698354670,-1,-1,505.1011,1487698354140
5,24,3,0.3,1,0,3,508.6688,1487698357704,-1,-1,508.1351,1487698357173
5,25,3,0.3,1,0,6,511.7018,1487698360738,-1,-1,511.1699,1487698360208
5,26,3,0.3,1,0,1,514.7686,1487698363804,-1,-1,514.202,1487698363241
5,27,3,0.3,1,0,5,517.8021,1487698366837,-1,-1,517.2693,1487698366307
5,28,3,0.3,1,1,6,520.8361,1487698369871,521.6689,1487698370704,520.3026,1487698369342
5,29,3,0.3,1,2,3,523.9022,1487698372937,-1,-1,523.3365,1487698372374
5,30,3,0.3,1,1,5,526.9355,1487698375971,528.2363,1487698377272,526.4023,1487698375440
5,31,3,0.3,1,0,0,529.9692,1487698379004,-1,-1,529.4358,1487698378474
5,32,3,0.3,1,0,2,533.0693,1487698382105,-1,-1,532.5029,1487698381541
5,33,3,0.3,0,1,5,536.1361,1487698385172,-1,-1,535.5699,1487698384609
5,34,3,0.3,1,2,2,539.1697,1487698388205,-1,-1,538.6364,1487698387675
5,35,3,0.3,1,1,2,542.2032,1487698391238,543.0701,1487698392105,541.6698,1487698390708
5,36,3,0.3,1,0,6,545.27,1487698394305,-1,-1,544.7034,1487698393742
5,37,3,0.3,1,2,6,548.3036,1487698397339,-1,-1,547.7701,1487698396808
5,38,3,0.3,1,2,6,551.337,1487698400372,-1,-1,550.8037,1487698399843
5,39,3,0.3,0,1,6,554.4043,1487698403440,-1,-1,553.8372,1487698402875
5,40,3,0.3,1,2,2,557.4707,1487698406506,-1,-1,556.9373,1487698405975
5,41,3,0.3,1,2,2,560.5048,1487698409540,-1,-1,559.9708,1487698409009
5,42,3,0.3,1,1,6,563.6044,1487698412640,564.6714,1487698413707,563.0378,1487698412076
5,43,3,0.3,0,0,5,566.6713,1487698415706,567.9049,1487698416941,566.1045,1487698415144
5,1,3,0.3,1,3,6,582.7721,1487698431807,-1,-1,582.2057,1487698431242
5,2,3,0.3,1,3,1,585.8057,1487698434841,-1,-1,585.2723,1487698434310
5,3,3,0.3,1,3,2,588.8395,1487698437875,-1,-1,588.3058,1487698437342
5,4,3,0.3,1,0,7,591.9061,1487698440938,-1,-1,591.3727,1487698440410
5,5,3,0.3,1,1,1,595.0068,1487698444026,596.3395,1487698445354,594.4395,1487698443464
5,6,3,0.3,1,0,4,598.1063,1487698447114,-1,-1,597.5397,1487698446552
5,7,3,0.3,1,1,7,601.1399,1487698450135,601.8401,1487698450834,600.6064,1487698449606
5,8,3,0.3,1,1,1,604.2067,1487698453200,604.7068,1487698453701,603.64,1487698452637
5,9,3,0.3,1,0,0,607.2402,1487698456234,-1,-1,606.7069,1487698455705
5,10,3,0.3,1,2,4,610.2742,1487698459268,-1,-1,609.7737,1487698458770
5,11,3,0.3,1,2,7,613.3412,1487698462335,-1,-1,612.8076,1487698461804
5,12,3,0.3,1,2,4,616.4407,1487698465434,-1,-1,615.8743,1487698464870
5,13,3,0.3,1,0,6,619.4742,1487698468468,-1,-1,618.9408,1487698467938
5,14,3,0.3,1,1,7,622.5082,1487698471502,623.1415,1487698472135,621.9744,1487698470972
5,15,3,0.3,1,1,4,625.5746,1487698474568,626.1427,1487698475137,625.0413,1487698474038
5,16,3,0.3,1,1,6,628.6414,1487698477635,629.4081,1487698478402,628.0747,1487698477071
5,1,4,0.3,1,3,5,647.0092,1487698496003,-1,-1,646.4757,1487698495470
5,2,4,0.3,1,3,4,650.0759,1487698499070,-1,-1,649.5093,1487698498507
5,3,4,0.3,1,3,2,653.1428,1487698502136,-1,-1,652.576,1487698501573
5,4,4,0.3,1,3,1,656.2098,1487698505203,-1,-1,655.6433,1487698504639
5,5,4,0.3,1,0,0,659.2766,1487698508270,-1,-1,658.7432,1487698507739
5,6,4,0.3,1,1,4,662.3771,1487698511371,663.6101,1487698512604,661.8099,1487698510806
5,7,4,0.3,1,1,2,665.4438,1487698514438,665.9779,1487698514972,664.91,1487698513908
5,8,4,0.3,1,2,0,668.5103,1487698517504,-1,-1,667.9769,1487698516973
5,9,4,0.3,1,0,6,671.5116,1487698520505,-1,-1,671.0109,1487698520007
5,10,4,0.3,1,1,4,674.5452,1487698523539,675.0441,1487698524039,674.0137,1487698523010
5,11,4,0.3,0,0,1,677.6111,1487698526605,679.911,1487698528905,677.0775,1487698526075
5,12,4,0.3,0,1,0,680.6808,1487698529675,-1,-1,680.1443,1487698529143
5,1,3,0.3,1,3,5,691.345,1487698540341,-1,-1,690.8125,1487698539810
5,2,3,0.3,1,3,7,694.3785,1487698543375,-1,-1,693.8451,1487698542845
5,3,3,0.3,1,3,0,697.4453,1487698546442,-1,-1,696.88,1487698545879
5,4,3,0.3,1,0,2,700.5121,1487698549508,-1,-1,699.9454,1487698548946
5,5,3,0.3,1,0,3,703.546,1487698552542,-1,-1,703.0125,1487698552011
5,6,3,0.3,1,2,3,706.6458,1487698555642,-1,-1,706.0791,1487698555078
5,7,3,0.3,1,0,4,709.6794,1487698558676,-1,-1,709.146,1487698558145
5,8,3,0.3,1,2,0,712.7794,1487698561776,-1,-1,712.2128,1487698561213
5,9,3,0.3,0,0,1,715.8131,1487698564809,716.4132,1487698565409,715.2798,1487698564279
5,10,3,0.3,1,1,4,718.8799,1487698567878,719.4797,1487698568477,718.3173,1487698567316
5,11,3,0.3,1,1,0,721.9136,1487698570912,722.4132,1487698571409,721.3809,1487698570379
5,12,3,0.3,1,2,4,724.9802,1487698573977,-1,-1,724.4469,1487698573446
5,13,3,0.3,1,1,4,728.0137,1487698577009,728.5139,1487698577511,727.4803,1487698576479
5,14,3,0.3,1,2,4,731.0472,1487698580044,-1,-1,730.5138,1487698579512
5,15,3,0.3,1,0,2,734.0808,1487698583077,-1,-1,733.5474,1487698582548
5,16,3,0.3,1,0,6,737.1819,1487698586177,-1,-1,736.6141,1487698585613
5,17,3,0.3,0,1,4,740.2477,1487698589243,-1,-1,739.7142,1487698588713
5,18,3,0.3,0,0,0,743.2821,1487698592278,744.3813,1487698593380,742.7489,1487698591747
5,1,2,0.3,1,3,0,759.7153,1487698608711,-1,-1,759.1489,1487698608145
5,2,2,0.3,1,3,3,762.7493,1487698611745,-1,-1,762.2156,1487698611214
5,3,2,0.3,1,2,3,765.8159,1487698614811,-1,-1,765.2825,1487698614280
5,4,2,0.3,1,0,2,768.8831,1487698617878,-1,-1,768.3494,1487698617347
5,5,2,0.3,1,0,1,771.9497,1487698620945,-1,-1,771.416,1487698620414
5,6,2,0.3,1,2,3,775.0168,1487698624013,-1,-1,774.4829,1487698623481
5,7,2,0.3,1,2,2,778.0835,1487698627079,-1,-1,777.5498,1487698626549
5,8,2,0.3,1,1,3,781.1499,1487698630145,781.6499,1487698630645,780.584,1487698629581
5,9,2,0.3,1,2,3,784.2168,1487698633212,-1,-1,783.6501,1487698632649
5,10,2,0.3,1,1,3,787.2502,1487698636246,788.2849,1487698637280,786.7173,1487698635715
5,11,2,0.3,1,1,3,790.2839,1487698639279,791.3191,1487698640315,789.7505,1487698638749
5,12,2,0.3,1,0,4,793.3843,1487698642380,-1,-1,792.8174,1487698641817
5,13,2,0.3,1,1,3,796.4509,1487698645447,798.0515,1487698647047,795.9175,1487698644915
5,14,2,0.3,0,1,4,799.4844,1487698648480,-1,-1,798.9512,1487698647949
5,15,2,0.3,1,0,0,802.5515,1487698651547,-1,-1,802.0178,1487698651016
5,16,2,0.3,1,1,4,805.6191,1487698654614,806.2205,1487698655216,805.0847,1487698654083
5,17,2,0.3,1,0,2,808.718,1487698657713,-1,-1,808.1519,1487698657151
5,18,2,0.3,1,0,6,811.7517,1487698660747,-1,-1,811.2183,1487698660216
5,19,2,0.3,1,2,6,814.8186,1487698663814,-1,-1,814.252,1487698663250
5,20,2,0.3,1,2,4,817.8855,1487698666881,-1,-1,817.3193,1487698666317
5,21,2,0.3,1,0,7,820.9856,1487698669981,-1,-1,820.4187,1487698669416
5,22,2,0.3,1,0,3,824.0522,1487698673048,-1,-1,823.519,1487698672518
5,23,2,0.3,0,2,3,827.1194,1487698676115,829.4529,1487698678448,826.5525,1487698675550
5,24,2,0.3,1,0,0,830.1531,1487698679148,-1,-1,829.6199,1487698678619
5,25,2,0.3,1,1,3,833.2532,1487698682248,834.1868,1487698683182,832.6863,1487698681684
5,26,2,0.3,1,0,4,836.3198,1487698685315,-1,-1,835.7864,1487698684784
5,27,2,0.3,1,2,4,839.3867,1487698688382,-1,-1,838.8533,1487698687852
5,28,2,0.3,1,0,6,842.4866,1487698691482,-1,-1,841.9204,1487698690919
5,29,2,0.3,1,0,2,845.5537,1487698694549,-1,-1,844.9871,1487698693986
5,30,2,0.3,1,1,6,848.5872,1487698697583,850.6545,1487698699650,848.0542,1487698697052
5,31,2,0.3,1,0,7,851.6541,1487698700649,-1,-1,851.0879,1487698700086
5,32,2,0.3,1,2,7,854.7544,1487698703750,-1,-1,854.1875,1487698703187
5,33,2,0.3,1,0,3,857.8547,1487698706850,-1,-1,857.2876,1487698706285
5,34,2,0.3,1,2,6,860.9543,1487698709950,-1,-1,860.3877,1487698709386
5,35,2,0.3,1,0,2,864.0215,1487698713017,-1,-1,863.4546,1487698712452
5,36,2,0.3,1,1,6,867.1216,1487698716117,868.2234,1487698717219,866.5547,1487698715553
5,37,2,0.3,1,1,2,870.1885,1487698719184,870.8235,1487698719819,869.656,1487698718655
5,38,2,0.3,1,1,6,873.2219,1487698722217,873.7888,1487698722784,872.689,1487698721688
5,39,2,0.3,1,1,2,876.2563,1487698725252,877.1221,1487698726117,875.7231,1487698724721
5,1,3,0.3,1,3,6,894.6565,1487698743652,-1,-1,894.123,1487698743119
5,2,3,0.3,1,3,2,897.7568,1487698746752,-1,-1,897.1899,1487698746189
5,3,3,0.3,1,3,1,900.8235,1487698749819,-1,-1,900.29,1487698749288
5,4,3,0.3,1,1,6,903.8901,1487698752885,905.1238,1487698754119,903.3569,1487698752355
5,5,3,0.3,1,2,6,906.9238,1487698755919,-1,-1,906.3904,1487698755388
5,6,3,0.3,1,0,3,909.9573,1487698758952,-1,-1,909.4243,1487698758422
5,7,3,0.3,1,2,2,913.0242,1487698762019,-1,-1,912.4907,1487698761490
5,8,3,0.3,1,0,0,916.0911,1487698765086,-1,-1,915.5581,1487698764556
5,9,3,0.3,0,1,3,919.158,1487698768153,-1,-1,918.6245,1487698767622
5,10,3,0.3,0,2,6,922.2581,1487698771253,923.1914,1487698772187,921.6912,1487698770689
5,1,2,0.3,1,3,3,938.3926,1487698787388,-1,-1,937.8589,1487698786855
5,2,2,0.3,1,3,0,941.459,1487698790454,-1,-1,940.9258,1487698789926
5,3,2,0.3,1,2,0,944.4924,1487698793488,-1,-1,943.9592,1487698792957
5,4,2,0.3,1,2,4,947.5264,1487698796522,-1,-1,946.9927,1487698795990
5,5,2,0.3,1,1,0,950.6262,1487698799621,951.2263,1487698800222,950.0596,1487698799057
5,6,2,0.3,1,0,7,953.6597,1487698802655,-1,-1,953.1265,1487698802124
5,7,2,0.3,1,2,4,956.7266,1487698805722,-1,-1,956.1599,1487698805158
5,8,2,0.3,1,0,1,959.7935,1487698808788,-1,-1,959.2268,1487698808224
5,9,2,0.3,1,1,4,962.8604,1487698811855,964.0276,1487698813023,962.3269,1487698811323
5,10,2,0.3,1,0,5,965.9272,1487698814922,-1,-1,965.3938,1487698814392
5,11,2,0.3,1,0,2,969.0273,1487698818022,-1,-1,968.4604,1487698817458
5,12,2,0.3,1,2,2,972.0613,1487698821056,-1,-1,971.5276,1487698820527
5,13,2,0.3,1,0,0,975.1277,1487698824123,-1,-1,974.5942,1487698823592
5,14,2,0.3,1,1,2,978.2278,1487698827223,979.5278,1487698828523,977.6611,1487698826660
5,15,2,0.3,1,2,2,981.2944,1487698830290,-1,-1,980.728,1487698829726
5,16,2,0.3,1,1,2,984.3613,1487698833357,986.0618,1487698835057,983.7947,1487698832793
5,17,2,0.3,1,0,3,987.395,1487698836390,-1,-1,986.8618,1487698835861
5,18,2,0.3,1,1,2,990.4624,1487698839458,991.1287,1487698840124,989.9287,1487698838926
5,19,2,0.3,1,0,1,993.5288,1487698842524,-1,-1,992.9951,1487698841994
5,20,2,0.3,1,2,3,996.5955,1487698845591,-1,-1,996.0295,1487698845027
5,21,2,0.3,0,1,1,999.6624,1487698848657,-1,-1,999.0957,1487698848093
5,22,2,0.3,1,0,6,1002.729,1487698851724,-1,-1,1002.163,1487698851163
5,23,2,0.3,1,0,7,1005.796,1487698854791,-1,-1,1005.229,1487698854227
5,24,2,0.3,1,0,4,1008.863,1487698857858,-1,-1,1008.297,1487698857294
5,25,2,0.3,1,0,0,1011.93,1487698860925,-1,-1,1011.396,1487698860394
5,26,2,0.3,1,2,0,1015.03,1487698864025,-1,-1,1014.463,1487698863461
5,27,2,0.3,0,2,4,1018.097,1487698867092,1018.997,1487698867993,1017.563,1487698866562
5,1,2,0.3,1,3,1,1028.997,1487698877992,-1,-1,1028.431,1487698877427
5,2,2,0.3,1,3,7,1032.064,1487698881059,-1,-1,1031.498,1487698880495
5,3,2,0.3,1,0,3,1035.134,1487698884129,-1,-1,1034.598,1487698883596
5,4,2,0.3,1,2,3,1038.231,1487698887226,-1,-1,1037.665,1487698886663
5,5,2,0.3,1,1,3,1041.331,1487698890326,1042.198,1487698891193,1040.765,1487698889762
5,6,2,0.3,1,1,3,1044.431,1487698893427,1045.298,1487698894294,1043.865,1487698892862
5,7,2,0.3,1,1,3,1047.465,1487698896460,1048.566,1487698897561,1046.932,1487698895929
5,8,2,0.3,1,2,7,1050.532,1487698899527,-1,-1,1049.999,1487698898996
5,9,2,0.3,1,1,3,1053.632,1487698902627,1054.732,1487698903728,1053.065,1487698902065
5,10,2,0.3,1,0,0,1056.699,1487698905694,-1,-1,1056.132,1487698905130
5,11,2,0.3,1,0,5,1059.732,1487698908727,-1,-1,1059.199,1487698908197
