%Recollect Version 2.3. Scene/Level: , Session: 5, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,3,3.487061,1487293384916,-1,-1,2.920532,1487293384351
2,2,2,0.3,1,3,1,6.52063,1487293387950,-1,-1,5.987183,1487293387419
2,3,2,0.3,1,1,3,9.554199,1487293390983,10.35449,1487293391784,9.020752,1487293390452
2,4,2,0.3,1,0,0,12.58765,1487293394016,-1,-1,12.05481,1487293393486
2,5,2,0.3,1,0,2,15.62134,1487293397050,-1,-1,15.08789,1487293396519
2,6,2,0.3,1,1,0,18.68848,1487293400117,19.32166,1487293400751,18.15466,1487293399587
2,7,2,0.3,1,2,0,21.78821,1487293403217,-1,-1,21.22156,1487293402654
2,8,2,0.3,1,1,0,24.85498,1487293406284,25.35559,1487293406785,24.32166,1487293405753
2,9,2,0.3,1,0,2,27.92175,1487293409351,-1,-1,27.3551,1487293408787
2,10,2,0.3,1,1,0,30.95532,1487293412384,31.82214,1487293413251,30.422,1487293411855
2,11,2,0.3,1,0,1,34.02222,1487293415451,-1,-1,33.45544,1487293414887
2,12,2,0.3,1,1,0,37.05566,1487293418484,37.58899,1487293419018,36.52234,1487293417954
2,13,2,0.3,1,0,2,40.12268,1487293421551,-1,-1,39.55579,1487293420987
2,14,2,0.3,1,0,3,43.15601,1487293424585,-1,-1,42.6228,1487293424054
2,15,2,0.3,1,2,3,46.19006,1487293427619,-1,-1,45.65625,1487293427089
2,16,2,0.3,1,1,3,49.25635,1487293430686,51.08984,1487293432519,48.72339,1487293430155
2,17,2,0.3,1,0,0,52.32312,1487293433752,-1,-1,51.75647,1487293433189
2,18,2,0.3,1,2,0,55.32349,1487293436752,-1,-1,54.82324,1487293436254
2,19,2,0.3,1,0,2,58.39014,1487293439819,-1,-1,57.85681,1487293439288
2,20,2,0.3,1,2,2,61.42493,1487293442854,-1,-1,60.89075,1487293442322
2,21,2,0.3,1,2,0,64.49048,1487293445919,-1,-1,63.95715,1487293445389
2,22,2,0.3,1,2,0,67.52417,1487293448953,-1,-1,66.9906,1487293448422
2,1,3,0.3,1,3,0,71.85767,1487293453286,-1,-1,71.29321,1487293452723
2,2,3,0.3,1,3,2,74.92432,1487293456353,-1,-1,74.35815,1487293455790
2,3,3,0.3,1,3,3,77.95801,1487293459387,-1,-1,77.42456,1487293458856
2,4,3,0.3,1,1,0,81.02527,1487293462454,82.69189,1487293464121,80.45874,1487293461891
2,5,3,0.3,1,2,3,84.09167,1487293465520,-1,-1,83.55823,1487293464990
2,6,3,0.3,1,0,1,87.19189,1487293468621,-1,-1,86.62512,1487293468057
2,7,3,0.3,1,1,0,90.25867,1487293471688,90.82532,1487293472254,89.69202,1487293471123
2,8,3,0.3,1,2,1,93.29224,1487293474721,-1,-1,92.75879,1487293474190
2,9,3,0.3,1,0,2,96.32568,1487293477755,-1,-1,95.7926,1487293477224
2,10,3,0.3,1,0,2,99.39282,1487293480822,-1,-1,98.82593,1487293480258
2,11,3,0.3,1,0,3,102.4594,1487293483888,-1,-1,101.9259,1487293483358
2,12,3,0.3,0,0,3,105.5264,1487293486955,106.96,1487293488390,104.9595,1487293486391
2,13,3,0.3,1,1,2,108.5597,1487293489989,109.3597,1487293490789,108.0269,1487293489458
2,14,3,0.3,1,1,3,111.6265,1487293493055,112.0931,1487293493522,111.0598,1487293492492
2,15,3,0.3,1,2,2,114.66,1487293496089,-1,-1,114.1267,1487293495558
2,16,3,0.3,0,2,3,117.6936,1487293499123,119.427,1487293500856,117.1602,1487293498592
2,17,3,0.3,1,1,3,120.7271,1487293502156,121.4945,1487293502924,120.1942,1487293501627
2,18,3,0.3,0,1,2,123.7939,1487293505223,-1,-1,123.2272,1487293504659
2,19,3,0.3,1,0,0,126.8274,1487293508256,-1,-1,126.2941,1487293507726
2,20,3,0.3,1,0,0,129.8943,1487293511323,-1,-1,129.3276,1487293510759
2,21,3,0.3,1,2,3,132.9277,1487293514357,-1,-1,132.3944,1487293513825
2,22,3,0.3,1,0,3,135.9612,1487293517390,-1,-1,135.4279,1487293516859
2,23,3,0.3,0,2,3,139.0281,1487293520457,139.828,1487293521257,138.4613,1487293519893
2,1,2,0.3,1,3,1,143.2285,1487293524657,-1,-1,142.6958,1487293524126
2,2,2,0.3,1,3,0,146.3285,1487293527758,-1,-1,145.7621,1487293527193
2,3,2,0.3,1,2,0,149.3953,1487293530824,-1,-1,148.8286,1487293530260
2,4,2,0.3,1,0,2,152.4623,1487293533891,-1,-1,151.8954,1487293533327
2,5,2,0.3,1,0,3,155.5289,1487293536958,-1,-1,154.9624,1487293536394
2,6,2,0.3,0,1,2,158.5958,1487293540025,-1,-1,158.0293,1487293539462
2,7,2,0.3,1,2,2,161.6295,1487293543059,-1,-1,161.0959,1487293542528
2,8,2,0.3,1,1,2,164.6628,1487293546092,165.3296,1487293546759,164.1298,1487293545561
2,9,2,0.3,1,0,1,167.7296,1487293549159,-1,-1,167.1636,1487293548595
2,10,2,0.3,1,0,0,170.7632,1487293552192,-1,-1,170.2297,1487293551661
2,11,2,0.3,1,0,3,173.8301,1487293555259,-1,-1,173.2635,1487293554695
2,12,2,0.3,1,1,0,176.8975,1487293558326,177.4312,1487293558860,176.3302,1487293557762
2,13,2,0.3,1,1,3,179.9637,1487293561393,181.3641,1487293562793,179.4309,1487293560862
2,14,2,0.3,1,2,3,183.0305,1487293564459,-1,-1,182.4641,1487293563895
2,15,2,0.3,0,2,0,186.0641,1487293567493,186.8641,1487293568293,185.5308,1487293566962
2,16,2,0.3,1,2,0,189.1309,1487293570560,-1,-1,188.5977,1487293570029
2,17,2,0.3,0,1,0,192.1644,1487293573593,-1,-1,191.631,1487293573063
2,18,2,0.3,1,1,0,195.2312,1487293576661,196.5981,1487293578027,194.6978,1487293576129
2,19,2,0.3,0,0,2,198.2648,1487293579694,199.7991,1487293581228,197.7313,1487293579163
2,20,2,0.3,1,0,1,201.2983,1487293582727,-1,-1,200.7649,1487293582198
2,21,2,0.3,1,2,0,204.3651,1487293585794,-1,-1,203.8323,1487293585264
2,22,2,0.3,1,0,3,207.4319,1487293588861,-1,-1,206.8654,1487293588297
2,1,2,0.3,1,3,0,216.2657,1487293597695,-1,-1,215.6997,1487293597130
2,2,2,0.3,1,3,3,219.2998,1487293600729,-1,-1,218.7659,1487293600197
2,3,2,0.3,1,1,0,222.3994,1487293603828,222.8661,1487293604295,221.8328,1487293603264
2,4,2,0.3,1,2,0,225.4663,1487293606895,-1,-1,224.8995,1487293606334
2,5,2,0.3,1,0,1,228.5332,1487293609962,-1,-1,227.9664,1487293609398
2,6,2,0.3,0,0,3,231.5667,1487293612995,232.3336,1487293613763,231.0333,1487293612465
2,7,2,0.3,0,2,3,234.6003,1487293616029,235.5002,1487293616929,234.0668,1487293615498
2,8,2,0.3,1,1,3,237.7007,1487293619130,238.3342,1487293619763,237.1335,1487293618565
2,9,2,0.3,1,0,0,240.7671,1487293622196,-1,-1,240.2336,1487293621665
2,10,2,0.3,0,2,0,243.8007,1487293625229,245.401,1487293626830,243.2672,1487293624698
2,11,2,0.3,0,2,3,246.8676,1487293628296,249.2343,1487293630663,246.3008,1487293627733
2,12,2,0.3,1,1,0,249.9011,1487293631330,250.668,1487293632097,249.3677,1487293630799
2,13,2,0.3,1,2,0,252.9678,1487293634397,-1,-1,252.4344,1487293633866
2,14,2,0.3,0,1,0,256.0013,1487293637430,-1,-1,255.4683,1487293636899
2,15,2,0.3,1,2,2,259.0681,1487293640497,-1,-1,258.5016,1487293639934
2,16,2,0.3,1,1,0,262.1017,1487293643531,263.1019,1487293644531,261.5688,1487293643001
2,17,2,0.3,1,0,1,265.1685,1487293646597,-1,-1,264.6018,1487293646033
2,18,2,0.3,1,0,3,268.2021,1487293649631,-1,-1,267.6687,1487293649100
2,19,2,0.3,1,0,2,271.2694,1487293652698,-1,-1,270.7023,1487293652135
2,20,2,0.3,1,1,3,274.3363,1487293655765,275.1028,1487293656532,273.8022,1487293655234
2,21,2,0.3,1,0,1,277.4026,1487293658831,-1,-1,276.8691,1487293658303
2,22,2,0.3,1,0,0,280.4694,1487293661898,-1,-1,279.9362,1487293661368
2,1,2,0.3,1,3,3,289.2039,1487293670633,-1,-1,288.6366,1487293670066
2,2,2,0.3,1,3,2,292.3033,1487293673732,-1,-1,291.7367,1487293673169
2,3,2,0.3,1,2,2,295.3369,1487293676766,-1,-1,294.8036,1487293676235
2,4,2,0.3,1,2,3,298.3705,1487293679799,-1,-1,297.837,1487293679268
2,5,2,0.3,1,1,2,301.4373,1487293682866,301.9373,1487293683366,300.9039,1487293682335
2,6,2,0.3,1,0,0,304.504,1487293685933,-1,-1,303.9379,1487293685369
2,7,2,0.3,1,2,0,307.5376,1487293688966,-1,-1,307.0042,1487293688436
2,8,2,0.3,1,2,2,310.6046,1487293692034,-1,-1,310.0377,1487293691469
2,9,2,0.3,0,1,0,313.6713,1487293695100,-1,-1,313.1379,1487293694569
2,10,2,0.3,1,0,3,316.7048,1487293698134,-1,-1,316.1714,1487293697603
2,11,2,0.3,1,0,1,319.7717,1487293701201,-1,-1,319.2384,1487293700671
2,12,2,0.3,1,1,3,322.8384,1487293704267,323.7384,1487293705167,322.3051,1487293703737
2,13,2,0.3,1,0,0,325.9053,1487293707334,-1,-1,325.3385,1487293706769
2,14,2,0.3,1,1,3,328.972,1487293710401,329.4723,1487293710901,328.4054,1487293709838
2,15,2,0.3,1,0,2,332.0056,1487293713434,-1,-1,331.4731,1487293712904
2,16,2,0.3,1,2,0,335.0726,1487293716501,-1,-1,334.5057,1487293715937
2,17,2,0.3,1,0,1,338.106,1487293719535,-1,-1,337.5732,1487293719005
2,18,2,0.3,0,2,2,341.1394,1487293722568,341.9064,1487293723336,340.6062,1487293722038
2,19,2,0.3,1,0,3,344.2062,1487293725635,-1,-1,343.6399,1487293725071
2,20,2,0.3,1,1,2,347.2397,1487293728669,347.7734,1487293729202,346.7064,1487293728138
2,21,2,0.3,1,1,3,350.2734,1487293731702,350.8073,1487293732236,349.7399,1487293731172
2,22,2,0.3,1,0,1,353.3734,1487293734802,-1,-1,352.8068,1487293734239
2,1,2,0.3,1,3,0,364.2074,1487293745636,-1,-1,363.641,1487293745071
2,2,2,0.3,1,3,2,367.241,1487293748670,-1,-1,366.7075,1487293748139
2,3,2,0.3,1,1,0,370.2744,1487293751703,370.9749,1487293752404,369.7411,1487293751172
2,4,2,0.3,1,2,0,373.3413,1487293754770,-1,-1,372.7753,1487293754206
2,5,2,0.3,1,2,2,376.4081,1487293757837,-1,-1,375.8414,1487293757273
2,6,2,0.3,1,0,3,379.475,1487293760904,-1,-1,378.9082,1487293760340
2,7,2,0.3,1,2,0,382.5419,1487293763971,-1,-1,381.9751,1487293763408
2,8,2,0.3,1,0,1,385.6086,1487293767037,-1,-1,385.0425,1487293766474
2,9,2,0.3,0,2,3,388.6422,1487293770071,391.0757,1487293772505,388.1088,1487293769540
