%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,2,0.3,1,1,0,132.8943,1486424489640,133.7285,1486424490475,132.361,1486424489110
2,15,2,0.3,1,0,3,135.9277,1486424492674,-1,-1,135.3944,1486424492143
2,16,2,0.3,1,2,3,138.9613,1486424495707,-1,-1,138.428,1486424495177
2,17,2,0.3,1,0,5,142.0282,1486424498774,-1,-1,141.4614,1486424498210
2,18,2,0.3,1,0,4,145.0616,1486424501808,-1,-1,144.5283,1486424501279
2,19,2,0.3,1,1,5,148.1292,1486424504875,149.3618,1486424506108,147.5618,1486424504311
2,20,2,0.3,1,2,5,151.1953,1486424507941,-1,-1,150.662,1486424507411
2,21,2,0.3,1,0,0,154.2292,1486424510975,-1,-1,153.6954,1486424510444
2,22,2,0.3,1,0,3,157.2957,1486424514042,-1,-1,156.7622,1486424513511
2,1,3,0.3,1,3,6,169.6298,1486424526376,-1,-1,169.0968,1486424525844
2,2,3,0.3,1,3,5,172.6637,1486424529410,-1,-1,172.1631,1486424528912
2,3,3,0.3,1,3,3,175.7633,1486424532509,-1,-1,175.1968,1486424531946
2,4,3,0.3,1,2,5,178.7969,1486424535543,-1,-1,178.2634,1486424535012
2,5,3,0.3,1,2,3,181.8304,1486424538577,-1,-1,181.297,1486424538047
2,6,3,0.3,1,1,3,184.8972,1486424541643,186.5306,1486424543277,184.3639,1486424541113
2,7,3,0.3,1,2,3,187.9644,1486424544710,-1,-1,187.3975,1486424544146
2,8,3,0.3,1,0,0,191.031,1486424547777,-1,-1,190.4976,1486424547247
2,9,3,0.3,1,0,2,194.1311,1486424550877,-1,-1,193.5646,1486424550313
2,10,3,0.3,1,1,3,197.198,1486424553944,198.1981,1486424554944,196.6312,1486424553381
2,11,3,0.3,1,0,5,200.2981,1486424557044,-1,-1,199.7313,1486424556480
2,12,3,0.3,1,0,1,203.3649,1486424560111,-1,-1,202.7985,1486424559547
2,13,3,0.3,1,0,4,206.4318,1486424563178,-1,-1,205.865,1486424562614
2,14,3,0.3,1,0,7,209.4652,1486424566211,-1,-1,208.9319,1486424565681
2,15,3,0.3,1,1,1,212.4988,1486424569245,213.4656,1486424570212,211.9653,1486424568716
2,16,3,0.3,1,0,3,215.5657,1486424572312,-1,-1,214.9989,1486424571749
2,17,3,0.3,1,1,7,218.6324,1486424575379,219.3326,1486424576079,218.099,1486424574848
2,18,3,0.3,1,1,1,221.6665,1486424578413,222.8995,1486424579646,221.1326,1486424577881
2,19,3,0.3,1,2,1,224.7328,1486424581479,-1,-1,224.1996,1486424580948
2,20,3,0.3,1,1,7,227.7996,1486424584546,229.5332,1486424586280,227.233,1486424583984
2,21,3,0.3,1,0,6,230.8998,1486424587646,-1,-1,230.3335,1486424587082
2,22,3,0.3,1,2,7,233.9332,1486424590679,-1,-1,233.3999,1486424590149
2,23,3,0.3,0,2,1,236.9668,1486424593713,239.1678,1486424595914,236.4335,1486424593183
2,1,3,0.3,1,3,1,241.5005,1486424598247,-1,-1,240.967,1486424597715
2,2,3,0.3,1,3,0,244.568,1486424601314,-1,-1,244.0338,1486424600784
2,3,3,0.3,1,3,7,247.6339,1486424604380,-1,-1,247.1007,1486424603850
2,4,3,0.3,1,0,6,250.6685,1486424607415,-1,-1,250.1345,1486424606885
2,5,3,0.3,1,2,7,253.7344,1486424610480,-1,-1,253.201,1486424609950
2,6,3,0.3,1,1,7,256.8013,1486424613547,258.9351,1486424615681,256.2345,1486424612983
2,7,3,0.3,1,1,6,259.8682,1486424616615,261.9351,1486424618681,259.3014,1486424616052
2,8,3,0.3,1,0,1,262.9016,1486424619648,-1,-1,262.3684,1486424619118
2,9,3,0.3,1,0,2,265.9684,1486424622715,-1,-1,265.4017,1486424622150
2,10,3,0.3,1,0,4,269.002,1486424625748,-1,-1,268.4686,1486424625217
2,11,3,0.3,1,1,1,272.0355,1486424628782,273.3691,1486424630116,271.5021,1486424628251
2,12,3,0.3,1,2,1,275.069,1486424631815,-1,-1,274.5358,1486424631286
2,13,3,0.3,1,2,1,278.1025,1486424634849,-1,-1,277.5691,1486424634318
2,14,3,0.3,1,0,5,281.1366,1486424637883,-1,-1,280.6359,1486424637385
2,15,3,0.3,1,0,0,284.2028,1486424640949,-1,-1,283.6694,1486424640418
2,16,3,0.3,1,0,4,287.2363,1486424643983,-1,-1,286.7029,1486424643452
2,17,3,0.3,1,0,3,290.2699,1486424647016,-1,-1,289.7365,1486424646486
2,18,3,0.3,1,1,0,293.3367,1486424650083,294.637,1486424651383,292.8032,1486424649553
2,19,3,0.3,1,2,0,296.4034,1486424653150,-1,-1,295.8368,1486424652585
2,20,3,0.3,1,1,3,299.437,1486424656183,300.3037,1486424657050,298.9036,1486424655652
2,21,3,0.3,1,2,3,302.5044,1486424659251,-1,-1,301.9384,1486424658688
2,22,3,0.3,1,1,0,305.5709,1486424662317,306.304,1486424663050,305.0372,1486424661787
2,23,3,0.3,1,2,0,308.6047,1486424665351,-1,-1,308.1041,1486424664853
2,1,4,0.3,1,3,2,327.0391,1486424683785,-1,-1,326.4718,1486424683218
2,2,4,0.3,1,3,6,330.1387,1486424686885,-1,-1,329.5723,1486424686321
2,3,4,0.3,1,3,5,333.1722,1486424689918,-1,-1,332.6389,1486424689389
2,4,4,0.3,1,3,0,336.2397,1486424692986,-1,-1,335.6724,1486424692422
2,5,4,0.3,1,1,2,339.3059,1486424696052,340.9729,1486424697719,338.7731,1486424695522
2,6,4,0.3,1,2,5,342.3395,1486424699086,-1,-1,341.806,1486424698555
2,7,4,0.3,0,1,5,345.3728,1486424702119,-1,-1,344.8397,1486424701589
2,8,4,0.3,1,0,4,348.4398,1486424705186,-1,-1,347.873,1486424704623
2,9,4,0.3,1,0,3,351.5066,1486424708253,-1,-1,350.9734,1486424707722
2,10,4,0.3,0,1,5,354.5402,1486424711286,-1,-1,354.0067,1486424710755
2,11,4,0.3,0,1,5,357.6069,1486424714353,-1,-1,357.0736,1486424713822
2,12,4,0.3,1,2,5,360.6737,1486424717420,-1,-1,360.1071,1486424716857
2,13,4,0.3,0,1,3,363.7073,1486424720454,-1,-1,363.174,1486424719924
2,14,4,0.3,1,2,3,366.7078,1486424723454,-1,-1,366.2074,1486424722957
2,15,4,0.3,1,0,7,369.8077,1486424726554,-1,-1,369.241,1486424725990
2,16,4,0.3,1,0,7,372.875,1486424729621,-1,-1,372.3083,1486424729057
2,17,4,0.3,1,2,7,375.9413,1486424732687,-1,-1,375.408,1486424732156
2,18,4,0.3,1,0,4,379.0082,1486424735754,-1,-1,378.4414,1486424735192
2,19,4,0.3,1,2,3,382.1089,1486424738855,-1,-1,381.5416,1486424738291
2,20,4,0.3,1,2,3,385.1752,1486424741921,-1,-1,384.6417,1486424741392
2,21,4,0.3,1,0,5,388.2421,1486424744988,-1,-1,387.6753,1486424744424
2,22,4,0.3,0,1,4,391.3422,1486424748088,-1,-1,390.7754,1486424747525
2,23,4,0.3,1,0,0,394.3767,1486424751123,-1,-1,393.8424,1486424750593
2,24,4,0.3,1,0,1,397.4425,1486424754189,-1,-1,396.9092,1486424753658
2,1,3,0.3,1,3,6,410.3431,1486424767089,-1,-1,409.7767,1486424766524
2,2,3,0.3,1,3,0,413.3781,1486424770124,-1,-1,412.8434,1486424769592
2,3,3,0.3,1,3,5,416.4436,1486424773190,-1,-1,415.9102,1486424772660
2,4,3,0.3,1,2,0,419.4777,1486424776224,-1,-1,418.9771,1486424775726
2,5,3,0.3,1,0,6,422.5439,1486424779290,-1,-1,422.0106,1486424778760
2,6,3,0.3,1,1,5,425.6107,1486424782357,427.1443,1486424783891,425.0442,1486424781793
2,7,3,0.3,1,1,0,428.6443,1486424785390,430.3112,1486424787058,428.1115,1486424784861
2,8,3,0.3,1,2,5,431.6779,1486424788424,-1,-1,431.1444,1486424787895
2,9,3,0.3,1,2,0,434.7446,1486424791491,-1,-1,434.2112,1486424790960
2,10,3,0.3,1,2,6,437.8447,1486424794591,-1,-1,437.2788,1486424794028
2,11,3,0.3,1,1,5,440.8783,1486424797624,441.5784,1486424798325,440.3448,1486424797094
2,12,3,0.3,1,0,2,443.9124,1486424800659,-1,-1,443.3785,1486424800127
2,13,3,0.3,1,2,5,446.9453,1486424803691,-1,-1,446.4125,1486424803162
2,14,3,0.3,1,1,5,449.9794,1486424806725,451.0796,1486424807826,449.4454,1486424806194
2,15,3,0.3,1,2,5,453.079,1486424809825,-1,-1,452.5122,1486424809261
2,16,3,0.3,1,0,4,456.1458,1486424812892,-1,-1,455.5791,1486424812327
2,17,3,0.3,1,0,3,459.2129,1486424815959,-1,-1,458.6459,1486424815395
2,18,3,0.3,1,1,5,462.2461,1486424818992,463.3796,1486424820126,461.713,1486424818463
2,19,3,0.3,1,0,7,465.3137,1486424822060,-1,-1,464.7463,1486424821495
2,20,3,0.3,1,0,1,468.3467,1486424825093,-1,-1,467.8464,1486424824595
2,21,3,0.3,1,0,0,471.4471,1486424828193,-1,-1,470.88,1486424827629
2,22,3,0.3,1,0,2,474.5469,1486424831293,-1,-1,473.9802,1486424830730
2,23,3,0.3,1,1,1,477.5803,1486424834327,478.1805,1486424834927,477.0471,1486424833797
2,1,4,0.3,1,3,6,495.9481,1486424852694,-1,-1,495.4147,1486424852161
2,2,4,0.3,1,3,1,498.9816,1486424855728,-1,-1,498.4487,1486424855197
2,3,4,0.3,1,3,4,502.0488,1486424858795,-1,-1,501.4817,1486424858230
2,4,4,0.3,1,3,7,505.1152,1486424861861,-1,-1,504.5819,1486424861332
2,5,4,0.3,1,1,6,508.1494,1486424864896,509.0824,1486424865829,507.6154,1486424864364
2,6,4,0.3,1,2,4,511.2156,1486424867962,-1,-1,510.6823,1486424867433
2,7,4,0.3,1,2,1,514.2823,1486424871029,-1,-1,513.7157,1486424870464
2,8,4,0.3,1,2,1,517.316,1486424874062,-1,-1,516.7827,1486424873531
2,9,4,0.3,1,1,6,520.3827,1486424877129,522.6162,1486424879363,519.8167,1486424876566
2,10,4,0.3,1,0,5,523.4163,1486424880162,-1,-1,522.8829,1486424879632
2,11,4,0.3,1,1,1,526.4498,1486424883196,527.1165,1486424883863,525.9164,1486424882666
2,12,4,0.3,1,1,1,529.4833,1486424886229,530.3502,1486424887097,528.95,1486424885699
2,13,4,0.3,1,0,4,532.5505,1486424889297,-1,-1,531.9834,1486424888732
2,14,4,0.3,0,1,5,535.6171,1486424892363,-1,-1,535.0836,1486424891834
2,15,4,0.3,1,0,0,538.7172,1486424895463,-1,-1,538.151,1486424894900
2,16,4,0.3,1,2,5,541.7506,1486424898497,-1,-1,541.2173,1486424897967
2,17,4,0.3,1,0,7,544.751,1486424901497,-1,-1,544.2507,1486424901000
2,18,4,0.3,1,1,5,547.8177,1486424904564,549.3845,1486424906131,547.2842,1486424904033
2,19,4,0.3,1,0,1,550.8845,1486424907631,-1,-1,550.3187,1486424907069
2,20,4,0.3,0,2,7,553.9182,1486424910664,555.8848,1486424912631,553.3846,1486424910134
2,21,4,0.3,1,0,2,556.9849,1486424913732,-1,-1,556.4519,1486424913201
2,22,4,0.3,1,0,6,560.0183,1486424916764,-1,-1,559.485,1486424916234
2,23,4,0.3,1,2,2,563.052,1486424919798,-1,-1,562.5186,1486424919267
2,24,4,0.3,1,0,3,566.1188,1486424922865,-1,-1,565.5854,1486424922335
2,1,4,0.3,1,3,5,584.5197,1486424941266,-1,-1,583.9532,1486424940700
2,2,4,0.3,1,3,4,587.5865,1486424944333,-1,-1,587.0201,1486424943769
2,3,4,0.3,1,3,0,590.6201,1486424947366,-1,-1,590.0867,1486424946835
2,4,4,0.3,1,3,1,593.7203,1486424950466,-1,-1,593.1537,1486424949902
2,5,4,0.3,1,1,5,596.7871,1486424953533,597.3541,1486424954100,596.2209,1486424952971
2,6,4,0.3,1,0,7,599.8207,1486424956567,-1,-1,599.2881,1486424956037
2,7,4,0.3,1,0,6,602.8873,1486424959634,-1,-1,602.3541,1486424959104
2,8,4,0.3,1,0,2,605.9542,1486424962700,-1,-1,605.3876,1486424962136
2,9,4,0.3,1,1,5,608.9877,1486424965734,611.2549,1486424968001,608.4543,1486424965203
2,10,4,0.3,1,1,7,612.0214,1486424968767,613.9879,1486424970734,611.4879,1486424968238
2,11,4,0.3,0,2,2,615.1215,1486424971868,616.8549,1486424973601,614.5549,1486424971303
2,12,4,0.3,1,0,0,618.1549,1486424974901,-1,-1,617.6216,1486424974370
2,13,4,0.3,1,1,5,621.2218,1486424977968,622.2891,1486424979035,620.6552,1486424977404
2,14,4,0.3,1,1,7,624.2552,1486424981001,625.6887,1486424982435,623.7219,1486424980471
2,15,4,0.3,1,2,5,627.3221,1486424984068,-1,-1,626.756,1486424983505
2,16,4,0.3,0,0,4,630.3896,1486424987136,631.8225,1486424988569,629.8223,1486424986571
2,17,4,0.3,1,0,1,633.4558,1486424990202,-1,-1,632.9224,1486424989671
2,18,4,0.3,0,2,5,636.4894,1486424993235,637.8228,1486424994569,635.9559,1486424992706
2,19,4,0.3,1,2,1,639.5562,1486424996302,-1,-1,639.0227,1486424995771
2,20,4,0.3,0,2,1,642.5896,1486424999336,643.3567,1486425000103,642.0563,1486424998806
2,21,4,0.3,1,0,7,645.5906,1486425002337,-1,-1,645.0897,1486425001838
2,22,4,0.3,1,2,1,648.6899,1486425005436,-1,-1,648.1233,1486425004874
2,23,4,0.3,1,0,4,651.7235,1486425008470,-1,-1,651.1902,1486425007939
2,24,4,0.3,1,1,1,654.7903,1486425011536,655.8237,1486425012570,654.2238,1486425010972
2,1,3,0.3,1,3,1,673.1913,1486425029937,-1,-1,672.6246,1486425029371
2,2,3,0.3,1,3,7,676.1917,1486425032938,-1,-1,675.6914,1486425032440
2,3,3,0.3,1,3,0,679.2917,1486425036038,-1,-1,678.725,1486425035474
2,4,3,0.3,1,1,1,682.392,1486425039138,683.1919,1486425039938,681.8253,1486425038574
2,5,3,0.3,1,0,6,685.4587,1486425042205,-1,-1,684.8925,1486425041642
2,6,3,0.3,0,2,7,688.5255,1486425045272,691.0259,1486425047772,687.9589,1486425044708
2,7,3,0.3,0,2,7,691.5923,1486425048338,692.7258,1486425049472,691.0259,1486425047776
2,8,3,0.3,1,1,6,694.6594,1486425051406,696.093,1486425052839,694.0925,1486425050841
2,9,3,0.3,1,0,0,697.7261,1486425054472,-1,-1,697.1927,1486425053941
2,10,3,0.3,1,0,4,700.793,1486425057539,-1,-1,700.2262,1486425056977
2,11,3,0.3,1,2,4,703.8264,1486425060573,-1,-1,703.2932,1486425060042
2,12,3,0.3,1,0,3,706.86,1486425063606,-1,-1,706.3265,1486425063075
2,13,3,0.3,1,1,4,709.8934,1486425066640,710.694,1486425067440,709.3606,1486425066109
2,14,3,0.3,1,0,5,712.9269,1486425069673,-1,-1,712.3938,1486425069142
2,15,3,0.3,1,2,5,715.9604,1486425072707,-1,-1,715.4277,1486425072178
2,16,3,0.3,1,1,4,719.0272,1486425075773,719.7277,1486425076474,718.4606,1486425075209
2,17,3,0.3,1,1,5,722.0614,1486425078808,722.7274,1486425079474,721.5273,1486425078277
2,18,3,0.3,1,0,6,725.1278,1486425081874,-1,-1,724.5941,1486425081343
2,19,3,0.3,1,2,5,728.1945,1486425084941,-1,-1,727.6611,1486425084410
2,20,3,0.3,1,2,4,731.2946,1486425088041,-1,-1,730.728,1486425087478
2,21,3,0.3,1,0,0,734.3282,1486425091074,-1,-1,733.7948,1486425090544
2,22,3,0.3,1,0,7,737.3616,1486425094108,-1,-1,736.8284,1486425093577
2,23,3,0.3,1,1,4,740.4286,1486425097175,741.3618,1486425098108,739.8618,1486425096610
2,1,3,0.3,1,3,1,745.4623,1486425102208,-1,-1,744.8956,1486425101643
2,2,3,0.3,1,3,0,748.5623,1486425105308,-1,-1,747.9956,1486425104745
2,3,3,0.3,1,3,4,751.6289,1486425108375,-1,-1,751.0625,1486425107812
2,4,3,0.3,1,0,5,754.696,1486425111442,-1,-1,754.1292,1486425110878
2,5,3,0.3,1,2,4,757.7295,1486425114476,-1,-1,757.1963,1486425113945
2,6,3,0.3,1,0,7,760.7964,1486425117542,-1,-1,760.2629,1486425117012
2,7,3,0.3,1,2,4,763.8301,1486425120576,-1,-1,763.2966,1486425120045
2,8,3,0.3,1,0,0,766.8967,1486425123643,-1,-1,766.3633,1486425123113
2,9,3,0.3,1,1,7,769.9966,1486425126743,770.6313,1486425127378,769.4302,1486425126179
2,10,3,0.3,1,0,1,773.0637,1486425129810,-1,-1,772.4973,1486425129246
2,11,3,0.3,1,2,1,776.1638,1486425132910,-1,-1,775.5972,1486425132346
2,12,3,0.3,1,2,4,779.2307,1486425135977,-1,-1,778.6641,1486425135415
2,13,3,0.3,1,1,1,782.3308,1486425139077,783.4644,1486425140211,781.7642,1486425138514
2,14,3,0.3,0,2,4,785.3977,1486425142144,787.2988,1486425144045,784.8311,1486425141580
2,15,3,0.3,1,0,2,788.4646,1486425145211,-1,-1,787.8979,1486425144646
2,16,3,0.3,1,2,4,791.5315,1486425148278,-1,-1,790.998,1486425147747
2,17,3,0.3,1,0,7,794.5984,1486425151344,-1,-1,794.0647,1486425150815
2,18,3,0.3,1,1,2,797.699,1486425154445,798.2983,1486425155045,797.1316,1486425153880
2,19,3,0.3,1,1,4,800.7986,1486425157545,801.699,1486425158445,800.2319,1486425156981
2,20,3,0.3,1,1,7,803.8655,1486425160612,805.2656,1486425162012,803.332,1486425160081
2,21,3,0.3,1,1,2,806.9324,1486425163678,807.7659,1486425164512,806.3992,1486425163148
2,22,3,0.3,1,0,1,810.0325,1486425166779,-1,-1,809.4656,1486425166216
2,23,3,0.3,1,0,0,813.0991,1486425169845,-1,-1,812.5327,1486425169283
2,1,3,0.3,1,3,2,831.5002,1486425188246,-1,-1,830.9336,1486425187680
2,2,3,0.3,1,3,7,834.5342,1486425191280,-1,-1,834.0005,1486425190749
2,3,3,0.3,1,3,4,837.6008,1486425194347,-1,-1,837.0671,1486425193818
2,4,3,0.3,1,2,7,840.7007,1486425197447,-1,-1,840.134,1486425196884
2,5,3,0.3,1,1,7,843.7344,1486425200480,844.668,1486425201414,843.2009,1486425199950
2,6,3,0.3,1,0,5,846.801,1486425203547,-1,-1,846.2346,1486425202984
2,7,3,0.3,1,1,7,849.8347,1486425206581,851.0015,1486425207748,849.3018,1486425206050
2,8,3,0.3,0,1,7,852.9014,1486425209648,-1,-1,852.3682,1486425209119
2,9,3,0.3,1,0,0,855.9351,1486425212681,-1,-1,855.4016,1486425212151
2,10,3,0.3,1,2,0,859.0352,1486425215781,-1,-1,858.4685,1486425215217
2,11,3,0.3,1,1,7,862.1021,1486425218848,863.0688,1486425219815,861.5686,1486425218317
2,12,3,0.3,1,0,1,865.2021,1486425221949,-1,-1,864.6355,1486425221384
2,13,3,0.3,1,2,7,868.27,1486425225016,-1,-1,867.7024,1486425224452
2,14,3,0.3,1,0,6,871.3359,1486425228082,-1,-1,870.8025,1486425227553
2,15,3,0.3,1,0,2,874.4031,1486425231149,-1,-1,873.8691,1486425230618
2,16,3,0.3,1,2,1,877.5029,1486425234249,-1,-1,876.936,1486425233685
2,17,3,0.3,1,1,6,880.603,1486425237349,881.4031,1486425238149,880.0364,1486425236785
2,18,3,0.3,1,2,7,883.6699,1486425240416,-1,-1,883.1033,1486425239853
2,19,3,0.3,1,2,6,886.7368,1486425243483,-1,-1,886.2034,1486425242952
2,20,3,0.3,1,0,5,889.804,1486425246550,-1,-1,889.2703,1486425246019
2,21,3,0.3,0,1,7,892.8706,1486425249617,-1,-1,892.3369,1486425249086
2,22,3,0.3,1,0,3,895.9712,1486425252717,-1,-1,895.4038,1486425252153
2,23,3,0.3,1,0,1,899.0708,1486425255817,-1,-1,898.5042,1486425255255
2,1,3,0.3,1,3,7,917.4385,1486425274185,-1,-1,916.905,1486425273652
2,2,3,0.3,1,3,5,920.4719,1486425277218,-1,-1,919.9387,1486425276687
2,3,3,0.3,1,3,0,923.5388,1486425280285,-1,-1,922.9722,1486425279721
2,4,3,0.3,1,1,7,926.6057,1486425283352,927.9729,1486425284719,926.0723,1486425282822
2,5,3,0.3,1,0,4,929.6726,1486425286419,-1,-1,929.1392,1486425285888
2,6,3,0.3,1,1,0,932.7727,1486425289519,934.0728,1486425290819,932.2061,1486425288956
2,7,3,0.3,1,2,4,935.8728,1486425292619,-1,-1,935.3062,1486425292055
2,8,3,0.3,1,1,4,938.9063,1486425295652,940.5073,1486425297254,938.373,1486425295123
2,9,3,0.3,1,2,4,941.9731,1486425298719,-1,-1,941.407,1486425298157
2,10,3,0.3,1,1,4,945.04,1486425301786,945.7068,1486425302453,944.4734,1486425301222
2,11,3,0.3,1,0,3,948.1069,1486425304853,-1,-1,947.5735,1486425304322
2,12,3,0.3,1,0,5,951.207,1486425307953,-1,-1,950.6404,1486425307389
2,13,3,0.3,1,2,5,954.2739,1486425311020,-1,-1,953.7405,1486425310489
2,14,3,0.3,1,2,4,957.3411,1486425314087,-1,-1,956.8074,1486425313558
2,15,3,0.3,1,1,5,960.4077,1486425317154,961.1743,1486425317921,959.8743,1486425316624
2,16,3,0.3,1,1,5,963.5078,1486425320254,965.6079,1486425322354,962.9414,1486425319690
2,17,3,0.3,1,0,0,966.6079,1486425323354,-1,-1,966.0413,1486425322790
2,18,3,0.3,1,2,4,969.6746,1486425326421,-1,-1,969.1084,1486425325857
2,19,3,0.3,1,0,6,972.7415,1486425329488,-1,-1,972.1748,1486425328925
2,20,3,0.3,1,0,3,975.7751,1486425332521,-1,-1,975.2417,1486425331990
2,21,3,0.3,1,2,6,978.8423,1486425335588,-1,-1,978.3086,1486425335058
2,22,3,0.3,1,0,5,981.9421,1486425338688,-1,-1,981.3752,1486425338125
2,23,3,0.3,1,0,2,985.009,1486425341755,-1,-1,984.4424,1486425341191
2,1,4,0.3,1,3,2,1003.444,1486425360190,-1,-1,1002.877,1486425359623
2,2,4,0.3,1,3,4,1006.51,1486425363256,-1,-1,1005.944,1486425362693
2,3,4,0.3,1,3,1,1009.544,1486425366290,-1,-1,1009.01,1486425365759
2,4,4,0.3,1,3,0,1012.61,1486425369357,-1,-1,1012.077,1486425368826
2,5,4,0.3,1,1,2,1015.644,1486425372390,1016.878,1486425373625,1015.111,1486425371860
2,6,4,0.3,1,1,4,1018.711,1486425375457,1020.145,1486425376891,1018.177,1486425374928
2,7,4,0.3,1,1,1,1021.811,1486425378557,1023.311,1486425380058,1021.244,1486425377995
2,8,4,0.3,1,0,6,1024.845,1486425381591,-1,-1,1024.311,1486425381060
2,9,4,0.3,1,2,1,1027.911,1486425384658,-1,-1,1027.378,1486425384127
2,10,4,0.3,1,0,7,1031.011,1486425387758,-1,-1,1030.445,1486425387194
2,11,4,0.3,1,2,4,1034.078,1486425390825,-1,-1,1033.512,1486425390262
2,12,4,0.3,1,0,5,1037.145,1486425393891,-1,-1,1036.612,1486425393361
2,13,4,0.3,1,0,3,1040.212,1486425396958,-1,-1,1039.646,1486425396394
2,14,4,0.3,1,1,7,1043.246,1486425399992,1045.079,1486425401826,1042.712,1486425399461
2,15,4,0.3,1,0,0,1046.312,1486425403058,-1,-1,1045.779,1486425402528
2,16,4,0.3,0,1,5,1049.379,1486425406125,-1,-1,1048.813,1486425405562
2,17,4,0.3,1,0,2,1052.447,1486425409193,-1,-1,1051.879,1486425408630
2,18,4,0.3,0,1,7,1055.513,1486425412259,-1,-1,1054.979,1486425411728
2,19,4,0.3,1,2,3,1058.613,1486425415359,-1,-1,1058.047,1486425414797
2,20,4,0.3,0,0,4,1061.68,1486425418426,1063.38,1486425420126,1061.113,1486425417863
