%Recollect Version 2.0. Scene/Level: nback0_advan, Game Number: 139
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,1,1.15055,1479775142611.24,3.71739,1479775145178.56
0,3,1,0,1,3.65066,1479775145111.28,6.21768,1479775147679.04
0,3,1,0,3,6.15089,1479775147612.11,8.71818,1479775150180.19
0,3,1,0,0,8.65110,1479775150113.55,11.21790,1479775152679.89
0,3,1,1,1,10.91814,1479775152379.94,12.56924,1479775154056.75
0,3,1,1,3,13.41807,1479775154881.02,15.00924,1479775156479.77
0,3,1,0,1,15.91819,1479775157380.52,18.45170,1479775159913.84
0,3,1,0,3,18.41865,1479775159881.04,20.95179,1479775162413.95
0,3,1,0,0,20.65179,1479775162113.75,23.21858,1479775164680
0,4,1,1,1,23.15219,1479775164615,24.78925,1479775166285.54
0,4,1,0,2,28.15225,1479775171647.07,30.68569,1479775174179.83
0,4,1,0,0,30.65238,1479775174148.1,33.18591,1479775176680.74
1,145.98440,2.88705,2,35.00924,1479775178513.69
0,4,1,0,2,33.15260,1479775176648.53,35.68600,1479775179180.87
0,4,0,0,0,35.38598,1479775178880.59,36.98924,1479775180513.77
0,4,1,0,1,37.88616,1479775181380.99,40.41956,1479775183914.82
0,4,1,0,2,40.38617,1479775183880.82,42.91971,1479775186415.14
0,4,1,0,0,42.88638,1479775186380.77,45.41996,1479775188915.25
0,4,1,0,1,45.15318,1479775188648.46,47.68663,1479775191181.06
0,4,1,1,1,47.58673,1479775191081.32,49.48924,1479775193014.9
0,4,1,1,2,50.08698,1479775193581.81,51.70924,1479775195215.25
0,4,1,0,1,52.58723,1479775196081.29,55.12040,1479775198615.12
0,4,1,0,0,55.08708,1479775198581.88,57.62054,1479775201116.26
0,4,1,0,3,57.58715,1479775201081.39,60.12064,1479775203615.75
0,4,1,0,0,59.85408,1479775203349.62,62.38748,1479775205882.65
0,5,1,1,1,62.35421,1479775205848.86,63.98924,1479775207517.5
0,5,1,0,0,67.35439,1479775212882.68,69.88785,1479775215415.74
0,5,1,0,2,69.58787,1479775215115.42,72.12133,1479775217649.75
0,5,1,0,1,72.05486,1479775217583.5,74.62149,1479775220150.07
0,5,1,0,3,74.55482,1479775220083.59,77.12171,1479775222650.24
0,5,1,0,2,77.05495,1479775222584.09,79.62175,1479775225150.4
0,5,1,0,3,79.55508,1479775225083.71,82.12189,1479775227650.79
0,5,1,0,0,82.05521,1479775227584.3,84.62204,1479775230151.6
0,5,1,1,1,84.32206,1479775229851.64,85.94924,1479775231483.99
0,5,1,1,3,86.82215,1479775232351.23,88.48924,1479775234050.21
0,5,1,0,1,89.32228,1479775234850.63,91.85569,1479775237384.16
0,5,1,0,0,91.82242,1479775237351.12,94.35591,1479775239884.66
0,6,1,1,0,94.05591,1479775239584.66,95.66924,1479775241219.44
0,6,1,0,2,98.95615,1479775246517.7,101.48970,1479775249051.95
0,6,1,0,1,101.45640,1479775249018.26,103.98990,1479775251552.11
0,6,1,0,0,103.95650,1479775251518.18,106.48990,1479775254051.43
0,6,1,0,2,106.45670,1479775254018.56,108.99010,1479775256551.94
0,6,1,0,0,108.82350,1479775256384.91,111.35690,1479775258919.49
1,455.05400,3.29707,1,112.28920,1479775259855.42
0,6,1,0,2,111.32360,1479775258885.12,113.85730,1479775261419.31
0,6,1,0,0,113.82380,1479775261385,116.35720,1479775263919.04
0,6,1,0,2,116.32390,1479775263885.46,118.85730,1479775266419.29
0,6,1,0,1,118.82400,1479775266385.48,121.35750,1479775268919.74
0,6,1,0,3,121.09080,1479775268652.64,123.59100,1479775271152.97
0,6,1,0,2,123.59100,1479775271159.39,126.09110,1479775273653.56
0,6,1,0,1,126.09110,1479775273659.38,128.59130,1479775276153.92
0,6,1,1,0,128.59130,1479775276153.56,130.16920,1479775277752.53
0,6,1,1,2,130.82470,1479775278386.16,132.46920,1479775280053.13
0,6,0,1,1,133.25820,1479775280820.28,135.79220,1479775283355.5
0,5,0,0,2,135.75830,1479775283320.99,137.38920,1479775284955.32
0,5,1,0,2,140.75860,1479775290354.18,143.29210,1479775292887.38
0,5,1,0,3,143.25870,1479775292854.25,145.79220,1479775295388.34
0,5,1,0,2,145.52560,1479775295120.71,148.05900,1479775297655.07
0,5,1,0,0,148.02570,1479775297620.51,150.55920,1479775300154.99
0,5,1,0,1,150.52580,1479775300120.5,153.05930,1479775302655.04
0,5,1,0,3,153.02590,1479775302620.4,155.55940,1479775305154.58
0,5,1,1,3,155.25940,1479775304854.64,156.96920,1479775306587.55
0,5,1,1,2,157.75960,1479775307355.26,159.42920,1479775309054.45
0,6,1,1,0,160.25980,1479775309854.7,161.82920,1479775311456.97
0,6,1,0,3,165.26000,1479775316888.87,167.76020,1479775319389.23
0,6,1,0,1,167.72690,1479775319355.33,170.26060,1479775321890.37
0,6,1,0,0,169.99370,1479775321622.01,172.52710,1479775324154.89
0,6,1,0,1,172.49380,1479775324122.68,175.02720,1479775326655.14
0,6,1,0,0,174.99390,1479775326622.38,177.52740,1479775329154.98
0,6,1,0,3,177.49400,1479775329122.3,180.02750,1479775331655.69
0,6,1,1,3,179.72750,1479775331355.86,181.40920,1479775333055.73
