%Recollect Version 2.0. Scene/Level: nback2_advan, Game Number: 119
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Blue=0,Yellow=1,Green=2,Pink=3,White=4,Gray=5,Brown=6,Purple=7,None=8,
0,3,1,0,4,0.06561,1479499807201.74,1.41650,1479499808538.43
0,3,1,0,5,1.34985,1479499808471.74,3.88355,1479499811006.43
0,3,1,0,0,3.78339,1479499810905.15,6.31683,1479499813440.27
0,3,1,0,2,6.25018,1479499813373.08,8.75031,1479499815873.74
0,3,1,0,5,8.65064,1479499815773.16,11.21716,1479499818339.66
0,3,1,0,3,11.11713,1479499818239.93,13.65063,1479499820773.36
0,3,1,1,2,13.55078,1479499820673.53,15.64642,1479499822775.45
0,3,1,1,5,15.98413,1479499823106.02,17.68640,1479499824839.39
0,3,1,0,4,18.45087,1479499825573.53,20.98438,1479499828106.35
0,3,1,0,3,20.91766,1479499828040.63,23.45148,1479499830574.29
0,3,1,0,4,23.35120,1479499830473.98,25.88470,1479499833006.48
0,3,1,0,6,25.88470,1479499833009.73,28.41840,1479499835540.83
0,3,1,0,7,28.35162,1479499835474.27,30.88495,1479499838006.84
0,3,1,0,3,30.78491,1479499837906.87,33.31836,1479499840440.81
0,3,1,0,0,33.15173,1479499840274.63,35.68536,1479499842807.26
0,3,1,0,5,35.61859,1479499842740.96,38.15210,1479499845274.35
0,3,1,0,0,38.11884,1479499845241.37,40.65234,1479499847774.77
0,3,1,0,4,40.55212,1479499847674.49,43.11896,1479499850241.83
0,4,1,1,5,42.98560,1479499850107.38,44.86639,1479499852011.07
0,4,1,0,2,47.88574,1479499857041.33,50.41956,1479499859575.51
0,4,1,0,7,50.35260,1479499859508.61,52.88617,1479499862041.35
0,4,1,0,2,52.95270,1479499862108.65,55.51953,1479499864675.37
0,4,1,0,4,55.38617,1479499864541.36,57.91962,1479499867075.49
0,4,1,0,3,57.81964,1479499866975.98,60.35309,1479499869509.17
0,4,1,0,4,60.28656,1479499869442.52,62.81995,1479499871975.19
0,4,0,1,2,62.71991,1479499871874.79,65.25342,1479499874409.68
0,4,1,1,4,65.15356,1479499874310.41,66.78638,1479499875942.97
0,4,1,1,3,67.62018,1479499876775.47,69.20642,1479499878376.19
0,5,1,1,4,70.02026,1479499879175.63,71.88641,1479499881045.22
0,5,0,0,6,74.98712,1479499886176.36,76.74640,1479499887943.82
0,5,1,0,1,77.38721,1479499888576.94,79.95410,1479499891144.1
0,5,1,0,4,79.75409,1479499890943.62,82.28754,1479499893477.17
0,5,1,0,5,82.35419,1479499893543.69,84.88770,1479499896077.46
0,5,1,0,4,84.78766,1479499895977.05,87.32117,1479499898510.13
0,5,1,0,5,87.35486,1479499898546.17,89.88800,1479499901077.85
0,5,1,1,1,89.78802,1479499900978.03,91.44641,1479499902644.24
0,5,1,0,7,92.25470,1479499903444.46,94.78827,1479499905977.8
0,5,1,0,0,94.68842,1479499905879.01,97.22186,1479499908410.89
0,5,1,0,1,97.12170,1479499908310.65,99.65533,1479499910845.35
0,5,1,0,6,99.55518,1479499910745.06,102.08870,1479499913278.55
0,5,1,1,1,102.02280,1479499913211.52,103.66640,1479499914877.85
0,5,1,0,4,104.45560,1479499915645.32,106.98900,1479499918179.21
0,5,1,0,2,106.88900,1479499918078.66,109.45590,1479499920646.06
0,5,1,0,7,109.35570,1479499920545.1,111.88920,1479499923079.1
0,5,1,0,1,111.78920,1479499922978.58,114.35600,1479499925545.54
0,5,0,0,3,114.35600,1479499925549.53,115.92640,1479499927144.99
0,5,1,0,0,116.78950,1479499927979,119.35630,1479499930546.28
0,5,1,1,2,119.25630,1479499930446.83,120.84640,1479499932046.78
0,5,1,0,3,121.68990,1479499932880.94,124.22340,1479499935411.98
0,5,1,0,5,124.05660,1479499935245.9,126.59020,1479499937779.96
0,5,0,1,3,126.59020,1479499937782.77,129.12350,1479499940312.82
0,5,1,1,0,129.02370,1479499940213.1,130.66640,1479499941879.76
0,5,1,1,2,131.45700,1479499942646.05,133.06640,1479499944279.08
0,5,1,0,1,133.89040,1479499945079.49,136.45730,1479499947646.61
0,5,1,0,6,136.35740,1479499947547.33,138.89070,1479499950080.07
0,5,1,0,7,138.79090,1479499949980.1,141.35750,1479499952548.51
1,575.13430,1.17677,0,142.28640,1479499953483.33
0,5,1,0,2,141.32420,1479499952512.85,143.85770,1479499955047.63
