%Recollect Version 2.0. Scene/Level: nback1_intro, Game Number: 021
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%NBackObject:0,Current N Level,Is Correct,Should Be Picked Up,Type,Time of Reveal (R),Time of Reveal (A),Time of Death (R),Time of Death (A)
%Possible values for "Type":Orange=0,Green=1,Purple=2,Blue=3,White=4,None=5,
0,3,1,0,4,0.07227,1477940568519.19,1.70001,1477940570132.44
0,3,1,0,2,1.63336,1477940570065.68,4.16678,1477940572598.42
0,3,1,0,4,4.06677,1477940572498.24,6.60043,1477940575032.62
0,3,1,0,1,6.50031,1477940574932.03,9.03430,1477940577466.05
0,3,1,0,4,8.93378,1477940577366.03,11.50049,1477940579932.17
0,3,1,0,1,11.40515,1477940579837.16,13.93405,1477940582366.49
0,3,1,0,3,13.83408,1477940582265.81,16.40134,1477940584832.99
0,3,1,1,4,16.26746,1477940584698.66,17.92923,1477940586374.1
0,3,1,0,2,18.73428,1477940587165.98,21.26776,1477940589699.17
0,3,1,0,0,21.20105,1477940589632.95,23.73459,1477940592166.4
0,3,1,0,2,23.63455,1477940592066.73,26.16803,1477940594599.37
0,3,1,0,4,26.16803,1477940594599.21,28.70148,1477940597133.35
0,3,1,0,4,28.63492,1477940597066.91,31.13501,1477940599566.95
0,3,1,0,0,31.03497,1477940599467.28,33.60217,1477940602033.96
0,3,1,0,3,33.50189,1477940601933.56,36.03528,1477940604467.25
0,3,1,0,0,35.93524,1477940604367.33,38.50201,1477940606933.81
0,3,1,1,0,38.40210,1477940606834.35,40.10922,1477940608567.21
0,3,1,0,4,40.83557,1477940609267.47,43.40240,1477940611834.17
0,3,1,0,3,43.26904,1477940611700.33,45.80249,1477940614234.25
0,4,1,1,0,45.73581,1477940614167.42,47.44922,1477940615904.09
0,4,1,0,2,50.63629,1477940621101.15,53.16983,1477940623634.88
0,4,1,0,4,53.23642,1477940623701.36,55.76999,1477940626235.6
0,4,1,0,4,55.66992,1477940626135.88,58.17001,1477940628635.08
0,4,1,0,3,58.07010,1477940628534.95,60.63681,1477940631101.71
0,4,1,0,4,60.53690,1477940631002,63.07028,1477940633535.41
0,4,1,0,2,62.97028,1477940633435.08,65.53708,1477940636002.07
0,4,1,1,4,65.43710,1477940635902.03,67.12921,1477940637602.35
0,4,1,0,0,67.87061,1477940638335.42,70.40405,1477940640868.63
0,4,1,0,2,70.30402,1477940640768.58,72.83749,1477940643302.86
0,4,1,1,2,72.73752,1477940643202.53,74.42923,1477940644905.68
0,4,1,0,3,75.20432,1477940645668.76,77.73779,1477940648202.78
0,4,1,0,2,77.67117,1477940648136.1,80.17227,1477940650637.38
0,4,0,0,0,80.13818,1477940650603.23,81.84921,1477940652336.64
0,4,1,0,4,82.57141,1477940653036.45,85.13846,1477940655604.2
0,4,1,0,1,85.03830,1477940655503.28,87.57169,1477940658036.68
0,4,1,0,4,87.63824,1477940658103.25,90.17239,1477940660637.53
0,4,1,0,1,90.07187,1477940660537.46,92.63873,1477940663104.69
0,4,1,1,4,92.53860,1477940663003.94,94.18921,1477940664670.02
0,4,0,0,3,94.97208,1477940665437.19,96.64923,1477940667137.03
0,4,1,1,4,97.40555,1477940667870.06,99.08920,1477940669570.27
0,4,1,0,3,99.87253,1477940670337.5,102.37270,1477940672837.5
0,4,1,0,2,102.30580,1477940672770.18,104.83940,1477940675304.15
0,4,1,0,1,104.73950,1477940675204.76,107.27280,1477940677737.89
0,4,0,1,4,107.17300,1477940677637.87,109.73960,1477940680205.74
0,4,1,0,1,109.63960,1477940680104.37,112.17310,1477940682637.92
0,4,1,1,2,112.07310,1477940682537.89,113.80920,1477940684304.55
0,4,0,0,4,114.63990,1477940685104.54,116.80920,1477940687305.16
0,4,1,0,1,117.07330,1477940687538.21,119.60680,1477940690071.15
0,3,0,1,1,119.50680,1477940689971.21,122.04030,1477940692506.84
0,3,1,0,4,124.40700,1477940696904.97,126.94060,1477940699439.03
0,3,0,0,0,126.84050,1477940699339.04,128.56920,1477940701072.46
0,3,1,0,4,129.30730,1477940701805.35,131.84070,1477940704339.06
0,3,1,0,0,131.74130,1477940704240.58,134.27420,1477940706772.79
0,3,1,0,1,134.17420,1477940706672.59,136.74100,1477940709239.93
0,3,1,1,4,136.64730,1477940709146.05,138.28920,1477940710805.81
0,3,1,0,3,139.07450,1477940711573.37,141.60780,1477940714105.82
0,3,1,1,1,141.70790,1477940714205.88,143.36920,1477940715874.4
0,4,1,1,4,144.14150,1477940716639.85,145.78920,1477940718307.87
0,4,1,0,1,149.00850,1477940723539.62,151.54200,1477940726073.63
0,4,1,0,0,151.44190,1477940725973.73,153.97550,1477940728507.23
0,4,1,0,1,153.90880,1477940728439.85,156.44210,1477940730973.79
0,4,1,0,0,156.34220,1477940730874.49,158.87570,1477940733407.73
0,4,1,0,2,158.77580,1477940733307.42,161.30910,1477940735840.53
0,4,1,0,1,161.24250,1477940735774.23,163.77600,1477940738307.91
0,4,1,1,1,163.67600,1477940738207.83,165.92920,1477940740474.22
0,4,1,0,4,166.14280,1477940740674.06,168.67640,1477940743208.24
0,4,1,0,1,168.64290,1477940743174.21,171.17630,1477940745708.48
0,4,1,0,0,171.10960,1477940745641.41,173.64320,1477940748174.33
0,4,1,0,4,173.54320,1477940748074.55,176.07720,1477940750608.76
