%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,6,4,0.3,1,1,0,49.02271,1487185471420,49.8562,1487185472253,48.48926,1487185470889
4,7,4,0.3,1,2,0,52.08948,1487185474486,-1,-1,51.55603,1487185473956
4,8,4,0.3,1,0,1,55.12317,1487185477520,-1,-1,54.5896,1487185476989
4,9,4,0.3,1,0,1,58.15649,1487185480553,-1,-1,57.62354,1487185480023
4,10,4,0.3,1,0,6,61.18994,1487185483587,-1,-1,60.65662,1487185483056
4,11,4,0.3,1,0,5,64.22351,1487185486620,-1,-1,63.69006,1487185486090
4,12,4,0.3,1,2,0,67.2572,1487185489654,-1,-1,66.72424,1487185489125
4,13,4,0.3,0,2,6,70.32385,1487185492721,70.89136,1487185493289,69.79041,1487185492191
4,14,4,0.3,0,2,1,73.39063,1487185495788,73.89099,1487185496288,72.8241,1487185495224
4,15,4,0.3,1,1,5,76.42419,1487185498821,76.92419,1487185499322,75.89087,1487185498292
4,16,4,0.3,0,2,6,79.49097,1487185501888,80.09131,1487185502489,78.92432,1487185501324
4,17,4,0.3,1,2,0,82.52527,1487185504922,-1,-1,81.99121,1487185504390
4,18,4,0.3,1,0,2,85.62488,1487185508022,-1,-1,85.05798,1487185507457
4,19,4,0.3,1,1,5,88.72485,1487185511122,90.39185,1487185512789,88.1582,1487185510558
4,20,4,0.3,1,1,6,91.7583,1487185514155,93.12537,1487185515523,91.22498,1487185513624
4,21,4,0.3,0,1,0,94.79187,1487185517189,-1,-1,94.25842,1487185516658
4,22,4,0.3,1,0,3,97.85864,1487185520256,-1,-1,97.29211,1487185519691
4,23,4,0.3,1,0,4,100.8923,1487185523289,-1,-1,100.3588,1487185522758
4,24,4,0.3,1,0,4,103.9923,1487185526389,-1,-1,103.426,1487185525825
4,25,4,0.3,1,0,5,107.0259,1487185529423,-1,-1,106.4926,1487185528892
4,26,4,0.3,1,0,6,110.0927,1487185532490,-1,-1,109.5265,1487185531926
4,27,4,0.3,1,0,6,113.1262,1487185535523,-1,-1,112.5928,1487185534992
4,28,4,0.3,1,1,4,116.193,1487185538590,116.86,1487185539257,115.6263,1487185538027
4,29,4,0.3,1,0,2,119.2264,1487185541623,-1,-1,118.6932,1487185541092
4,30,4,0.3,1,0,2,122.26,1487185544657,-1,-1,121.7267,1487185544126
4,31,4,0.3,1,1,6,125.2937,1487185547691,127.0939,1487185549491,124.7603,1487185547161
4,32,4,0.3,1,1,4,128.3604,1487185550757,129.5275,1487185551925,127.7938,1487185550195
4,1,5,0.3,1,3,4,135.5941,1487185557991,-1,-1,135.0608,1487185557459
4,2,5,0.3,1,3,0,138.6277,1487185561025,-1,-1,138.0944,1487185560494
4,3,5,0.3,1,3,6,141.6613,1487185564058,-1,-1,141.1278,1487185563527
4,4,5,0.3,1,3,2,144.6947,1487185567092,-1,-1,144.162,1487185566562
4,5,5,0.3,1,3,7,147.7281,1487185570125,-1,-1,147.1948,1487185569595
4,6,5,0.3,1,2,6,150.7622,1487185573159,-1,-1,150.2283,1487185572628
4,7,5,0.3,1,1,0,153.8619,1487185576259,154.562,1487185576959,153.2952,1487185575695
4,8,5,0.3,1,0,3,156.9291,1487185579326,-1,-1,156.3621,1487185578762
4,9,5,0.3,1,1,2,159.9623,1487185582359,161.2289,1487185583626,159.4293,1487185581829
4,10,5,0.3,1,1,7,163.0291,1487185585426,163.9623,1487185586360,162.4956,1487185584895
4,1,6,0.3,1,3,0,177.5968,1487185599994,-1,-1,177.0632,1487185599461
4,2,6,0.3,1,3,2,180.6967,1487185603094,-1,-1,180.13,1487185602530
4,3,6,0.3,1,3,5,183.7302,1487185606127,-1,-1,183.1975,1487185605597
4,4,6,0.3,1,3,6,186.797,1487185609194,-1,-1,186.2303,1487185608630
4,5,6,0.3,1,3,7,189.8644,1487185612261,-1,-1,189.2971,1487185611698
4,6,6,0.3,1,3,4,192.9308,1487185615328,-1,-1,192.3973,1487185614798
4,7,6,0.3,0,1,0,195.9642,1487185618361,-1,-1,195.4309,1487185617831
4,8,6,0.3,1,2,5,198.9977,1487185621395,-1,-1,198.4645,1487185620865
4,9,6,0.3,0,0,1,202.0315,1487185624429,203.6649,1487185626062,201.498,1487185623897
4,10,6,0.3,1,1,6,205.0983,1487185627495,206.0649,1487185628462,204.5653,1487185626965
4,11,6,0.3,1,2,0,208.1649,1487185630562,-1,-1,207.6315,1487185630031
4,12,6,0.3,1,0,3,211.2318,1487185633629,-1,-1,210.6652,1487185633066
4,13,6,0.3,1,0,2,214.332,1487185636729,-1,-1,213.7653,1487185636165
4,14,6,0.3,0,1,5,217.3987,1487185639796,-1,-1,216.8322,1487185639233
4,15,6,0.3,1,1,1,220.4324,1487185642829,221.5323,1487185643930,219.8988,1487185642298
4,16,6,0.3,0,2,3,223.4991,1487185645896,225.7325,1487185648130,222.9331,1487185645332
4,17,6,0.3,1,1,0,226.566,1487185648963,227.566,1487185649963,225.9993,1487185648399
4,18,6,0.3,0,0,4,229.6328,1487185652030,231.7997,1487185654197,229.0994,1487185651499
4,19,6,0.3,0,2,1,232.6664,1487185655063,234.4331,1487185656830,232.1331,1487185654532
4,20,6,0.3,1,2,2,235.7665,1487185658163,-1,-1,235.1997,1487185657599
4,21,6,0.3,1,2,5,238.8333,1487185661230,-1,-1,238.2666,1487185660667
4,22,6,0.3,1,0,2,241.8669,1487185664264,-1,-1,241.334,1487185663733
4,23,6,0.3,1,0,6,244.9669,1487185667364,-1,-1,244.4003,1487185666800
4,24,6,0.3,1,0,5,248.0005,1487185670398,-1,-1,247.4672,1487185669868
4,25,6,0.3,1,0,7,251.0673,1487185673464,-1,-1,250.5006,1487185672901
4,26,6,0.3,1,1,2,254.1014,1487185676498,254.8677,1487185677265,253.5675,1487185675967
4,27,6,0.3,0,0,1,257.201,1487185679598,258.968,1487185681365,256.6343,1487185679034
4,28,6,0.3,1,2,5,260.2345,1487185682631,-1,-1,259.7012,1487185682101
4,29,6,0.3,1,0,1,263.2679,1487185685665,-1,-1,262.7346,1487185685134
4,30,6,0.3,1,2,2,266.3348,1487185688732,-1,-1,265.7681,1487185688168
4,31,6,0.3,1,0,3,269.3684,1487185691765,-1,-1,268.835,1487185691235
4,32,6,0.3,1,2,7,272.4019,1487185694799,-1,-1,271.8685,1487185694268
4,33,6,0.3,1,1,1,275.4359,1487185697833,276.5026,1487185698900,274.9021,1487185697302
4,34,6,0.3,0,0,7,278.5354,1487185700932,280.7023,1487185703100,277.9689,1487185700369
4,35,6,0.3,0,2,2,281.6024,1487185703999,283.5695,1487185705967,281.0367,1487185703436
4,36,6,0.3,0,1,2,284.6692,1487185707066,-1,-1,284.1025,1487185706502
4,1,5,0.3,1,3,0,291.2029,1487185713600,-1,-1,290.6696,1487185713067
4,2,5,0.3,1,3,2,294.2032,1487185716600,-1,-1,293.703,1487185716103
4,3,5,0.3,1,3,3,297.3032,1487185719700,-1,-1,296.7366,1487185719137
4,4,5,0.3,1,3,7,300.3368,1487185722734,-1,-1,299.8033,1487185722203
4,5,5,0.3,1,3,6,303.4036,1487185725801,-1,-1,302.8708,1487185725271
4,6,5,0.3,1,2,3,306.4705,1487185728867,-1,-1,305.9037,1487185728303
4,7,5,0.3,1,0,1,309.5372,1487185731934,-1,-1,308.9707,1487185731371
4,8,5,0.3,1,0,1,312.5708,1487185734968,-1,-1,312.0374,1487185734438
4,9,5,0.3,1,2,3,315.6376,1487185738035,-1,-1,315.071,1487185737471
4,10,5,0.3,1,2,1,318.6713,1487185741069,-1,-1,318.1377,1487185740537
4,11,5,0.3,1,0,4,321.7379,1487185744135,-1,-1,321.1714,1487185743571
4,12,5,0.3,0,1,1,324.8048,1487185747202,-1,-1,324.2382,1487185746638
4,13,5,0.3,0,1,1,327.8716,1487185750269,-1,-1,327.3049,1487185749705
4,14,5,0.3,1,2,4,330.9052,1487185753302,-1,-1,330.3718,1487185752773
4,15,5,0.3,1,0,0,333.9722,1487185756369,-1,-1,333.4053,1487185755805
4,16,5,0.3,1,0,0,337.006,1487185759403,-1,-1,336.4725,1487185758872
4,17,5,0.3,1,0,0,340.073,1487185762470,-1,-1,339.5389,1487185761940
4,18,5,0.3,1,1,1,343.1725,1487185765570,345.2399,1487185767637,342.6058,1487185765005
4,19,5,0.3,1,2,1,346.2061,1487185768603,-1,-1,345.6731,1487185768073
4,20,5,0.3,1,1,0,349.2731,1487185771670,349.9731,1487185772370,348.7062,1487185771106
4,21,5,0.3,1,1,0,352.3065,1487185774703,353.307,1487185775704,351.7734,1487185774174
4,1,6,0.3,1,3,6,370.7074,1487185793104,-1,-1,370.1741,1487185792571
4,2,6,0.3,1,3,1,373.741,1487185796138,-1,-1,373.2079,1487185795608
4,3,6,0.3,1,3,2,376.7744,1487185799171,-1,-1,376.2411,1487185798641
4,4,6,0.3,1,3,7,379.808,1487185802205,-1,-1,379.2745,1487185801674
4,5,6,0.3,1,3,5,382.8752,1487185805272,-1,-1,382.3086,1487185804709
4,6,6,0.3,1,3,0,385.9417,1487185808339,-1,-1,385.4082,1487185807808
4,7,6,0.3,1,0,4,388.9751,1487185811372,-1,-1,388.4418,1487185810843
4,8,6,0.3,1,0,0,392.0092,1487185814406,-1,-1,391.4752,1487185813875
4,9,6,0.3,1,0,6,395.0756,1487185817473,-1,-1,394.5421,1487185816942
4,10,6,0.3,1,2,2,398.1755,1487185820573,-1,-1,397.6089,1487185820010
4,11,6,0.3,0,1,5,401.2096,1487185823607,-1,-1,400.6757,1487185823075
4,12,6,0.3,1,2,5,404.2762,1487185826673,-1,-1,403.7429,1487185826142
4,13,6,0.3,1,0,7,407.3428,1487185829740,-1,-1,406.777,1487185829176
4,14,6,0.3,0,1,0,410.4097,1487185832807,-1,-1,409.8429,1487185832242
4,15,6,0.3,0,1,6,413.4432,1487185835840,-1,-1,412.9098,1487185835310
4,16,6,0.3,1,0,7,416.5433,1487185838940,-1,-1,415.9772,1487185838377
4,17,6,0.3,1,2,7,419.6101,1487185842007,-1,-1,419.0435,1487185841443
4,18,6,0.3,0,1,5,422.6437,1487185845041,-1,-1,422.1102,1487185844510
4,1,5,0.3,1,3,5,427.6108,1487185850008,-1,-1,427.0775,1487185849475
4,2,5,0.3,1,3,7,430.6774,1487185853074,-1,-1,430.111,1487185852510
4,3,5,0.3,1,3,1,433.7443,1487185856141,-1,-1,433.1776,1487185855578
4,4,5,0.3,1,3,2,436.7778,1487185859175,-1,-1,436.2444,1487185858644
4,5,5,0.3,1,3,0,439.8452,1487185862242,-1,-1,439.278,1487185861677
4,6,5,0.3,0,1,5,442.9116,1487185865309,-1,-1,442.3787,1487185864778
4,7,5,0.3,1,0,3,445.9783,1487185868375,-1,-1,445.4449,1487185867845
4,8,5,0.3,1,2,0,449.012,1487185871409,-1,-1,448.4784,1487185870879
4,9,5,0.3,1,0,6,452.1119,1487185874509,-1,-1,451.5453,1487185873945
4,10,5,0.3,1,2,5,455.1455,1487185877543,-1,-1,454.6122,1487185877012
4,11,5,0.3,1,0,1,458.2125,1487185880609,-1,-1,457.6456,1487185880046
4,12,5,0.3,0,1,3,461.2797,1487185883677,-1,-1,460.7457,1487185883145
4,13,5,0.3,0,0,4,464.3793,1487185886776,465.4795,1487185887877,463.8126,1487185886212
4,1,4,0.3,1,3,2,471.0131,1487185893410,-1,-1,470.4796,1487185892877
4,2,4,0.3,1,3,7,474.0466,1487185896444,-1,-1,473.5133,1487185895914
4,3,4,0.3,1,3,6,477.1134,1487185899510,-1,-1,476.58,1487185898979
4,4,4,0.3,1,3,0,480.147,1487185902544,-1,-1,479.6135,1487185902013
4,5,4,0.3,1,1,2,483.2137,1487185905611,484.4471,1487185906844,482.6803,1487185905080
4,6,4,0.3,1,0,5,486.3138,1487185908711,-1,-1,485.7473,1487185908146
4,7,4,0.3,1,0,3,489.3809,1487185911778,-1,-1,488.814,1487185911216
4,8,4,0.3,1,0,3,492.4475,1487185914845,-1,-1,491.881,1487185914281
4,9,4,0.3,1,1,2,495.5146,1487185917912,496.8821,1487185919279,494.9482,1487185917348
4,10,4,0.3,1,2,3,498.5813,1487185920978,-1,-1,498.0479,1487185920448
4,11,4,0.3,1,2,2,501.6486,1487185924045,-1,-1,501.0814,1487185923481
4,12,4,0.3,1,2,5,504.7482,1487185927145,-1,-1,504.1816,1487185926581
4,13,4,0.3,1,2,3,507.7822,1487185930179,-1,-1,507.2484,1487185929648
4,14,4,0.3,1,0,7,510.8821,1487185933279,-1,-1,510.3152,1487185932715
4,15,4,0.3,1,2,3,513.9487,1487185936346,-1,-1,513.3828,1487185935784
4,16,4,0.3,1,2,3,517.0157,1487185939413,-1,-1,516.4489,1487185938849
4,17,4,0.3,1,0,4,520.0826,1487185942480,-1,-1,519.5491,1487185941949
4,18,4,0.3,1,1,7,523.1493,1487185945546,524.1494,1487185946547,522.6163,1487185945015
4,1,5,0.3,1,3,3,528.0834,1487185950480,-1,-1,527.517,1487185949915
4,2,5,0.3,1,3,4,531.1498,1487185953547,-1,-1,530.6165,1487185953017
4,3,5,0.3,1,3,5,534.2164,1487185956613,-1,-1,533.6504,1487185956050
4,4,5,0.3,1,3,1,537.2507,1487185959648,-1,-1,536.7168,1487185959116
4,5,5,0.3,1,3,2,540.317,1487185962714,-1,-1,539.7836,1487185962184
4,6,5,0.3,1,1,3,543.3838,1487185965781,544.7838,1487185967181,542.8516,1487185965251
4,7,5,0.3,1,2,1,546.4507,1487185968842,-1,-1,545.8839,1487185968280
4,8,5,0.3,1,0,7,549.4841,1487185971863,-1,-1,548.9509,1487185971335
4,9,5,0.3,0,2,5,552.5176,1487185974893,553.5513,1487185975927,551.9843,1487185974363
4,10,5,0.3,1,0,0,555.5848,1487185977961,-1,-1,555.0183,1487185977397
4,11,5,0.3,0,2,1,558.6849,1487185981061,560.8514,1487185983227,558.1179,1487185980498
4,12,5,0.3,1,0,6,561.752,1487185984128,-1,-1,561.1853,1487185983563
4,13,5,0.3,1,0,6,564.8187,1487185987195,-1,-1,564.2849,1487185986663
4,14,5,0.3,1,0,2,567.9185,1487185990294,-1,-1,567.3518,1487185989730
4,15,5,0.3,0,1,0,570.952,1487185993328,-1,-1,570.4192,1487185992797
4,1,4,0.3,1,3,3,575.9524,1487185998328,-1,-1,575.3857,1487185997762
4,2,4,0.3,1,3,5,579.0192,1487186001395,-1,-1,578.4525,1487186000832
4,3,4,0.3,1,3,0,582.0532,1487186004429,-1,-1,581.5193,1487186003899
4,4,4,0.3,1,3,4,585.1195,1487186007495,-1,-1,584.5861,1487186006964
4,5,4,0.3,1,0,7,588.1534,1487186010529,-1,-1,587.6199,1487186009998
4,6,4,0.3,1,1,5,591.2198,1487186013596,592.4868,1487186014863,590.6864,1487186013066
4,7,4,0.3,1,0,6,594.3199,1487186016696,-1,-1,593.7533,1487186016132
4,8,4,0.3,1,1,4,597.3868,1487186019763,598.0535,1487186020429,596.8201,1487186019200
4,9,4,0.3,1,2,4,600.4204,1487186022796,-1,-1,599.887,1487186022266
4,10,4,0.3,1,1,5,603.4872,1487186025863,604.2207,1487186026598,602.921,1487186025300
4,1,5,0.3,1,3,7,607.754,1487186030130,-1,-1,607.1876,1487186029564
4,2,5,0.3,1,3,0,610.821,1487186033197,-1,-1,610.2543,1487186032635
4,3,5,0.3,1,3,4,613.8878,1487186036264,-1,-1,613.3212,1487186035700
4,4,5,0.3,1,3,5,616.9546,1487186039330,-1,-1,616.4213,1487186038800
4,5,5,0.3,1,3,2,619.9882,1487186042364,-1,-1,619.4547,1487186041833
4,6,5,0.3,1,0,6,623.0216,1487186045398,-1,-1,622.4883,1487186044867
4,7,5,0.3,1,2,4,626.0884,1487186048464,-1,-1,625.5217,1487186047900
4,8,5,0.3,1,2,5,629.1554,1487186051531,-1,-1,628.5886,1487186050967
4,9,5,0.3,0,0,1,632.2555,1487186054631,633.9894,1487186056365,631.6887,1487186054068
4,10,5,0.3,1,2,4,635.2896,1487186057665,-1,-1,634.756,1487186057134
4,11,5,0.3,1,1,6,638.3558,1487186060732,639.3225,1487186061699,637.8224,1487186060202
4,12,5,0.3,1,1,4,641.4233,1487186063799,642.0895,1487186064466,640.856,1487186063234
4,13,5,0.3,1,0,3,644.4894,1487186066865,-1,-1,643.9561,1487186066335
4,14,5,0.3,1,0,2,647.5231,1487186069899,-1,-1,646.9896,1487186069368
4,15,5,0.3,1,0,0,650.5565,1487186072933,-1,-1,650.0232,1487186072402
4,16,5,0.3,1,1,6,653.59,1487186075966,654.391,1487186076767,653.0566,1487186075437
4,1,6,0.3,1,3,7,658.1235,1487186080500,-1,-1,657.5569,1487186079934
4,2,6,0.3,1,3,5,661.1571,1487186083533,-1,-1,660.6237,1487186083002
4,3,6,0.3,1,3,0,664.1906,1487186086567,-1,-1,663.6572,1487186086036
4,4,6,0.3,1,3,2,667.2241,1487186089600,-1,-1,666.6907,1487186089069
4,5,6,0.3,1,3,1,670.291,1487186092667,-1,-1,669.7249,1487186092104
4,6,6,0.3,1,3,4,673.3578,1487186095734,-1,-1,672.7911,1487186095170
4,7,6,0.3,1,0,3,676.4585,1487186098834,-1,-1,675.8918,1487186098270
4,8,6,0.3,1,1,5,679.5248,1487186101901,680.7917,1487186103168,678.9919,1487186101370
4,9,6,0.3,1,1,0,682.5917,1487186104967,684.392,1487186106768,682.0249,1487186104404
4,10,6,0.3,1,1,2,685.6251,1487186108001,686.2593,1487186108635,685.0919,1487186107470
4,1,7,0.3,1,3,2,691.7921,1487186114168,-1,-1,691.2256,1487186113603
4,2,7,0.3,1,3,4,694.826,1487186117202,-1,-1,694.2922,1487186116671
4,3,7,0.3,1,3,3,697.9258,1487186120302,-1,-1,697.3596,1487186119738
4,4,7,0.3,1,3,7,700.9594,1487186123335,-1,-1,700.4259,1487186122805
4,5,7,0.3,1,3,6,703.9933,1487186126369,-1,-1,703.4595,1487186125838
4,6,7,0.3,1,3,5,707.0597,1487186129435,-1,-1,706.5264,1487186128905
4,7,7,0.3,1,3,0,710.1265,1487186132502,-1,-1,709.5598,1487186131938
4,8,7,0.3,1,1,2,713.1934,1487186135569,714.6603,1487186137036,712.6267,1487186135005
4,9,7,0.3,1,1,4,716.2601,1487186138636,717.7273,1487186140103,715.6935,1487186138072
4,10,7,0.3,0,2,6,719.3273,1487186141703,720.327,1487186142703,718.7603,1487186141139
4,11,7,0.3,1,1,7,722.4279,1487186144804,723.7277,1487186146104,721.8605,1487186144239
4,12,7,0.3,0,0,1,725.4944,1487186147870,726.361,1487186148737,724.9607,1487186147339
4,13,7,0.3,1,0,4,728.5609,1487186150937,-1,-1,728.0277,1487186150407
4,14,7,0.3,1,0,7,731.6277,1487186154004,-1,-1,731.061,1487186153440
4,15,7,0.3,1,1,2,734.6951,1487186157071,735.7614,1487186158137,734.1278,1487186156506
4,16,7,0.3,1,2,0,737.795,1487186160171,-1,-1,737.228,1487186159607
4,17,7,0.3,1,2,2,740.8284,1487186163204,-1,-1,740.3281,1487186162706
4,18,7,0.3,0,2,4,743.9283,1487186166304,745.5952,1487186167971,743.3618,1487186165740
4,19,7,0.3,1,1,1,746.962,1487186169338,748.1624,1487186170538,746.4286,1487186168807
4,20,7,0.3,1,2,1,750.0287,1487186172405,-1,-1,749.4626,1487186171841
4,21,7,0.3,0,0,6,753.0623,1487186175438,754.1625,1487186176539,752.5289,1487186174908
4,22,7,0.3,1,0,6,756.1627,1487186178539,-1,-1,755.5958,1487186177975
4,23,7,0.3,1,0,5,759.2294,1487186181605,-1,-1,758.6959,1487186181076
4,24,7,0.3,1,0,3,762.3295,1487186184705,-1,-1,761.7628,1487186184141
4,25,7,0.3,1,0,6,765.3964,1487186187772,-1,-1,764.8629,1487186187241
4,26,7,0.3,1,2,4,768.4633,1487186190839,-1,-1,767.9298,1487186190308
4,27,7,0.3,1,1,1,771.5634,1487186193939,772.6971,1487186195074,770.9967,1487186193375
4,28,7,0.3,1,2,5,774.63,1487186197006,-1,-1,774.0638,1487186196442
4,29,7,0.3,1,1,6,777.6637,1487186200039,778.9972,1487186201374,777.1302,1487186199509
4,30,7,0.3,0,2,6,780.7303,1487186203106,781.7972,1487186204173,780.1642,1487186202542
4,31,7,0.3,0,2,6,783.764,1487186206140,785.0309,1487186207407,783.2306,1487186205609
4,32,7,0.3,0,1,6,786.8309,1487186209207,-1,-1,786.2975,1487186208677
4,1,6,0.3,1,3,3,793.6647,1487186216041,-1,-1,793.0983,1487186215476
4,2,6,0.3,1,3,5,796.7313,1487186219107,-1,-1,796.1979,1487186218577
4,3,6,0.3,1,3,0,799.765,1487186222141,-1,-1,799.2316,1487186221610
4,4,6,0.3,1,3,4,802.8651,1487186225241,-1,-1,802.299,1487186224677
4,5,6,0.3,1,3,2,805.9652,1487186228341,-1,-1,805.3986,1487186227779
4,6,6,0.3,1,3,7,809.0321,1487186231408,-1,-1,808.4655,1487186230844
4,7,6,0.3,1,2,5,812.099,1487186234475,-1,-1,811.5656,1487186233944
4,8,6,0.3,1,0,2,815.1991,1487186237575,-1,-1,814.6324,1487186237011
4,9,6,0.3,1,0,7,818.266,1487186240642,-1,-1,817.7328,1487186240112
4,10,6,0.3,1,0,3,821.3666,1487186243742,-1,-1,820.7994,1487186243179
4,11,6,0.3,1,2,0,824.4662,1487186246842,-1,-1,823.8995,1487186246278
4,12,6,0.3,1,2,4,827.5331,1487186249909,-1,-1,826.9664,1487186249345
4,13,6,0.3,0,1,5,830.6,1487186252976,-1,-1,830.0333,1487186252412
4,14,6,0.3,1,1,2,833.6669,1487186256043,834.8668,1487186257243,833.1005,1487186255479
4,15,6,0.3,0,0,4,836.7338,1487186259110,837.6005,1487186259977,836.2003,1487186258579
4,16,6,0.3,0,0,6,839.8348,1487186262211,840.7338,1487186263110,839.2672,1487186261647
4,17,6,0.3,1,1,0,842.9347,1487186265310,844.3011,1487186266677,842.3673,1487186264746
4,18,6,0.3,0,1,4,846.035,1487186268411,-1,-1,845.4674,1487186267846
4,19,6,0.3,0,0,7,849.1344,1487186271510,850.0345,1487186272411,848.5675,1487186270947
4,20,6,0.3,1,0,7,852.2013,1487186274577,-1,-1,851.6346,1487186274013
4,21,6,0.3,1,2,0,855.2679,1487186277644,-1,-1,854.7018,1487186277080
4,22,6,0.3,0,0,5,858.3021,1487186280678,859.6019,1487186281978,857.7682,1487186280146
4,1,5,0.3,1,3,6,864.4684,1487186286844,-1,-1,863.9022,1487186286279
4,2,5,0.3,1,3,5,867.536,1487186289912,-1,-1,866.9686,1487186289347
4,3,5,0.3,1,3,3,870.6356,1487186293011,-1,-1,870.0687,1487186292447
4,4,5,0.3,1,3,1,873.7357,1487186296111,-1,-1,873.1693,1487186295547
4,5,5,0.3,1,3,4,876.8026,1487186299178,-1,-1,876.236,1487186298614
4,6,5,0.3,0,2,5,879.8693,1487186302245,882.2028,1487186304579,879.3029,1487186301682
4,7,5,0.3,1,2,1,882.903,1487186305279,-1,-1,882.3695,1487186304748
4,8,5,0.3,1,1,3,886.0031,1487186308379,886.6698,1487186309046,885.4364,1487186307816
4,9,5,0.3,1,2,5,889.0699,1487186311446,-1,-1,888.5038,1487186310882
4,10,5,0.3,1,1,4,892.1368,1487186314513,892.9037,1487186315280,891.6034,1487186313982
4,11,5,0.3,0,0,6,895.2037,1487186317579,896.0048,1487186318381,894.6703,1487186317049
4,12,5,0.3,0,0,0,898.3038,1487186320680,899.3041,1487186321680,897.7369,1487186320117
4,13,5,0.3,0,1,3,901.4039,1487186323780,-1,-1,900.8373,1487186323216
4,1,4,0.3,1,3,4,919.8051,1487186342181,-1,-1,919.2384,1487186341615
4,2,4,0.3,1,3,6,922.9052,1487186345281,-1,-1,922.3385,1487186344717
4,3,4,0.3,1,3,3,925.972,1487186348348,-1,-1,925.4386,1487186347817
4,4,4,0.3,1,3,5,929.0392,1487186351415,-1,-1,928.5055,1487186350884
4,5,4,0.3,1,1,4,932.139,1487186354515,933.0057,1487186355382,931.5724,1487186353951
4,6,4,0.3,1,1,6,935.2391,1487186357615,935.7394,1487186358115,934.6725,1487186357051
4,7,4,0.3,1,2,6,938.2726,1487186360649,-1,-1,937.7394,1487186360120
4,8,4,0.3,1,0,0,941.3063,1487186363682,-1,-1,940.7728,1487186363151
4,9,4,0.3,1,2,5,944.4064,1487186366782,-1,-1,943.8397,1487186366220
4,10,4,0.3,1,0,1,947.4733,1487186369848,-1,-1,946.9398,1487186369319
4,11,4,0.3,1,0,2,950.5399,1487186372911,-1,-1,949.9735,1487186372347
4,12,4,0.3,1,0,3,953.6068,1487186375978,-1,-1,953.0402,1487186375414
4,13,4,0.3,0,2,0,956.6405,1487186379012,957.9071,1487186380279,956.1071,1487186378481
4,14,4,0.3,1,0,4,959.7406,1487186382112,-1,-1,959.174,1487186381549
4,15,4,0.3,1,0,7,962.8075,1487186385179,-1,-1,962.274,1487186384649
4,16,4,0.3,1,1,3,965.9076,1487186388279,966.7079,1487186389080,965.3409,1487186387715
4,17,4,0.3,1,2,2,968.9745,1487186391346,-1,-1,968.4078,1487186390783
4,18,4,0.3,1,1,4,972.0414,1487186394413,973.0416,1487186395413,971.5079,1487186393882
4,19,4,0.3,1,2,3,975.0748,1487186397446,-1,-1,974.5416,1487186396916
4,20,4,0.3,1,0,5,978.1417,1487186400513,-1,-1,977.5753,1487186399950
4,21,4,0.3,1,1,2,981.2418,1487186403614,982.6752,1487186405047,980.6757,1487186403050
