%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,9,6,0.3,1,1,2,371.9574,1486678202571,373.2578,1486678203871,371.424,1486678202040
4,10,6,0.3,1,0,1,375.0243,1486678205638,-1,-1,374.4575,1486678205074
4,11,6,0.3,1,0,3,378.0577,1486678208671,-1,-1,377.5244,1486678208140
4,12,6,0.3,1,0,3,381.1245,1486678211738,-1,-1,380.5579,1486678211174
4,13,6,0.3,1,0,0,384.1581,1486678214772,-1,-1,383.6249,1486678214242
4,14,6,0.3,1,1,7,387.1921,1486678217806,388.5918,1486678219205,386.6582,1486678217274
4,1,7,0.3,1,3,3,394.026,1486678224639,-1,-1,393.4594,1486678224073
4,2,7,0.3,1,3,0,397.1255,1486678227739,-1,-1,396.5588,1486678227175
4,3,7,0.3,1,3,7,400.1923,1486678230806,-1,-1,399.6263,1486678230242
4,4,7,0.3,1,3,5,403.259,1486678233872,-1,-1,402.6925,1486678233308
4,5,7,0.3,1,3,4,406.2927,1486678236906,-1,-1,405.7594,1486678236375
4,6,7,0.3,1,3,6,409.3262,1486678239939,-1,-1,408.7928,1486678239410
4,7,7,0.3,1,3,2,412.3931,1486678243006,-1,-1,411.8596,1486678242475
4,8,7,0.3,1,2,0,415.4265,1486678246040,-1,-1,414.8932,1486678245509
4,9,7,0.3,1,0,1,418.4601,1486678249073,-1,-1,417.9266,1486678248543
4,10,7,0.3,0,1,7,421.4935,1486678252107,-1,-1,420.9602,1486678251576
4,11,7,0.3,1,2,6,424.5603,1486678255174,-1,-1,423.9937,1486678254612
4,12,7,0.3,0,0,0,427.6272,1486678258241,429.1609,1486678259774,427.0605,1486678257678
4,13,7,0.3,1,1,6,430.694,1486678261307,431.5944,1486678262208,430.1273,1486678260744
4,14,7,0.3,0,2,1,433.7275,1486678264342,434.9613,1486678265575,433.1943,1486678263810
4,15,7,0.3,0,2,1,436.7943,1486678267408,437.6613,1486678268275,436.2277,1486678266844
4,16,7,0.3,0,0,5,439.8281,1486678270441,441.7949,1486678272408,439.2946,1486678269910
4,1,6,0.3,1,3,2,446.0948,1486678276708,-1,-1,445.5614,1486678276176
4,2,6,0.3,1,3,6,449.1284,1486678279742,-1,-1,448.5951,1486678279211
4,3,6,0.3,1,3,3,452.162,1486678282775,-1,-1,451.6287,1486678282245
4,4,6,0.3,1,3,5,455.2288,1486678285842,-1,-1,454.6953,1486678285313
4,5,6,0.3,1,3,0,458.2625,1486678288876,-1,-1,457.729,1486678288346
4,6,6,0.3,1,3,1,461.3297,1486678291943,-1,-1,460.7958,1486678291414
4,7,6,0.3,1,1,2,464.3628,1486678294977,465.3292,1486678295943,463.8625,1486678294479
4,8,6,0.3,1,2,3,467.3972,1486678298011,-1,-1,466.8633,1486678297480
4,9,6,0.3,0,2,0,470.4962,1486678301110,471.8962,1486678302510,469.9303,1486678300546
4,10,6,0.3,0,0,2,473.5298,1486678304143,474.5632,1486678305177,472.9967,1486678303613
4,11,6,0.3,1,2,2,476.5966,1486678307210,-1,-1,476.0299,1486678306647
4,12,6,0.3,1,0,7,479.6635,1486678310277,-1,-1,479.0968,1486678309714
4,13,6,0.3,1,1,2,482.7303,1486678313344,484.4971,1486678315111,482.1636,1486678312780
4,14,6,0.3,0,1,3,485.7644,1486678316378,-1,-1,485.2638,1486678315881
4,15,6,0.3,1,1,0,488.8306,1486678319444,489.7646,1486678320379,488.2979,1486678318914
4,16,6,0.3,1,0,6,491.8975,1486678322511,-1,-1,491.3313,1486678321949
4,17,6,0.3,0,2,7,494.9312,1486678325545,496.731,1486678327345,494.3976,1486678325015
4,18,6,0.3,1,0,4,497.9978,1486678328612,-1,-1,497.4644,1486678328081
4,19,6,0.3,0,0,1,501.0314,1486678331645,503.0654,1486678333679,500.4979,1486678331114
4,20,6,0.3,0,2,7,504.0649,1486678334679,505.1648,1486678335779,503.5315,1486678334148
4,1,5,0.3,1,3,0,508.7651,1486678339379,-1,-1,508.2319,1486678338847
4,2,5,0.3,1,3,1,511.7987,1486678342412,-1,-1,511.2653,1486678341883
4,3,5,0.3,1,3,2,514.8322,1486678345446,-1,-1,514.2993,1486678344916
4,4,5,0.3,1,3,4,517.8656,1486678348479,-1,-1,517.3324,1486678347948
4,5,5,0.3,1,3,6,520.899,1486678351513,-1,-1,520.3658,1486678350982
4,6,5,0.3,1,0,6,523.9326,1486678354546,-1,-1,523.3992,1486678354016
4,7,5,0.3,1,0,6,526.9995,1486678357613,-1,-1,526.4327,1486678357050
4,8,5,0.3,1,1,2,530.0663,1486678360680,530.9005,1486678361514,529.4996,1486678360116
4,9,5,0.3,1,0,7,533.1,1486678363714,-1,-1,532.5665,1486678363183
4,10,5,0.3,1,2,2,536.1333,1486678366747,-1,-1,535.6005,1486678366217
4,11,5,0.3,1,0,1,539.1669,1486678369781,-1,-1,538.6334,1486678369250
4,12,5,0.3,0,0,0,542.2003,1486678372814,543.9336,1486678374548,541.667,1486678372285
4,13,5,0.3,1,0,4,545.2671,1486678375881,-1,-1,544.7006,1486678375318
4,14,5,0.3,1,2,2,548.3008,1486678378915,-1,-1,547.7673,1486678378384
4,15,5,0.3,0,2,0,551.3677,1486678381981,552.7676,1486678383382,550.8009,1486678381417
4,1,4,0.3,1,3,2,555.9349,1486678386549,-1,-1,555.4017,1486678386016
4,2,4,0.3,1,3,0,559.0012,1486678389615,-1,-1,558.468,1486678389085
4,3,4,0.3,1,3,6,562.0348,1486678392648,-1,-1,561.5013,1486678392119
4,4,4,0.3,1,3,5,565.0682,1486678395682,-1,-1,564.5349,1486678395152
4,5,4,0.3,1,0,3,568.1023,1486678398716,-1,-1,567.569,1486678398185
4,6,4,0.3,1,2,5,571.2019,1486678401816,-1,-1,570.6359,1486678401252
4,7,4,0.3,1,2,3,574.2355,1486678404849,-1,-1,573.7021,1486678404319
4,8,4,0.3,1,0,4,577.269,1486678407883,-1,-1,576.7356,1486678407353
4,9,4,0.3,1,2,5,580.2701,1486678410884,-1,-1,579.7692,1486678410385
4,10,4,0.3,0,0,6,583.3359,1486678413950,584.0359,1486678414650,582.8026,1486678413419
4,11,4,0.3,1,0,0,586.3695,1486678416983,-1,-1,585.8361,1486678416452
4,12,4,0.3,1,2,3,589.4032,1486678420017,-1,-1,588.8696,1486678419486
4,13,4,0.3,0,1,5,592.4698,1486678423084,-1,-1,591.9364,1486678422554
4,14,4,0.3,0,2,0,595.5033,1486678426117,596.4369,1486678427051,594.97,1486678425587
4,1,3,0.3,1,3,1,600.0042,1486678430618,-1,-1,599.4712,1486678430087
4,2,3,0.3,1,3,3,603.1036,1486678433717,-1,-1,602.5376,1486678433154
4,3,3,0.3,1,3,5,606.1705,1486678436784,-1,-1,605.6039,1486678436222
4,4,3,0.3,0,2,3,609.2041,1486678439818,611.1044,1486678441718,608.6707,1486678439288
4,5,3,0.3,1,1,3,612.271,1486678442885,612.8379,1486678443452,611.7042,1486678442321
4,6,3,0.3,1,0,2,615.3376,1486678445951,-1,-1,614.7711,1486678445387
4,7,3,0.3,0,2,5,618.4045,1486678449018,619.6716,1486678450286,617.8384,1486678448455
4,8,3,0.3,1,0,0,621.4385,1486678452052,-1,-1,620.9048,1486678451521
4,9,3,0.3,0,1,2,624.5383,1486678455152,-1,-1,623.9716,1486678454589
4,10,3,0.3,1,1,5,627.6055,1486678458219,629.1051,1486678459719,627.0717,1486678457688
4,11,3,0.3,0,2,2,630.7053,1486678461319,632.2389,1486678462853,630.1387,1486678460755
4,12,3,0.3,1,0,7,633.7389,1486678464353,-1,-1,633.2054,1486678463821
4,13,3,0.3,1,1,5,636.7723,1486678467386,638.4728,1486678469087,636.239,1486678466856
4,14,3,0.3,1,2,7,639.8391,1486678470453,-1,-1,639.2725,1486678469889
4,15,3,0.3,1,0,0,642.8727,1486678473486,-1,-1,642.3398,1486678472957
4,16,3,0.3,1,0,4,645.9396,1486678476553,-1,-1,645.3728,1486678475989
4,17,3,0.3,1,2,4,648.9731,1486678479587,-1,-1,648.4729,1486678479089
4,18,3,0.3,1,0,1,652.0731,1486678482687,-1,-1,651.5065,1486678482123
4,19,3,0.3,1,1,4,655.1077,1486678485721,655.9403,1486678486554,654.5737,1486678485190
4,20,3,0.3,1,0,6,658.1735,1486678488787,-1,-1,657.6401,1486678488258
4,21,3,0.3,1,0,5,661.207,1486678491821,-1,-1,660.6738,1486678491290
4,22,3,0.3,1,2,1,664.2405,1486678494854,-1,-1,663.7072,1486678494325
4,23,3,0.3,1,1,6,667.274,1486678497888,668.0415,1486678498655,666.7416,1486678497358
4,1,4,0.3,1,3,2,673.4412,1486678504056,-1,-1,672.908,1486678503522
4,2,4,0.3,1,3,4,676.5078,1486678507122,-1,-1,675.9413,1486678506559
4,3,4,0.3,1,3,3,679.5414,1486678510155,-1,-1,679.0081,1486678509625
4,4,4,0.3,1,3,0,682.6082,1486678513222,-1,-1,682.0415,1486678512659
4,5,4,0.3,1,0,0,685.6423,1486678516256,-1,-1,685.1083,1486678515724
4,6,4,0.3,1,2,3,688.7089,1486678519323,-1,-1,688.1752,1486678518791
4,7,4,0.3,1,0,6,691.7754,1486678522389,-1,-1,691.2426,1486678521860
4,8,4,0.3,1,1,0,694.8423,1486678525456,695.8092,1486678526423,694.309,1486678524926
4,9,4,0.3,0,1,0,697.9091,1486678528523,-1,-1,697.3424,1486678527960
4,10,4,0.3,1,1,3,700.9426,1486678531556,701.5093,1486678532123,700.4095,1486678531026
4,11,4,0.3,1,2,3,704.0094,1486678534623,-1,-1,703.4434,1486678534060
4,12,4,0.3,1,2,6,707.043,1486678537657,-1,-1,706.5096,1486678537127
4,13,4,0.3,1,0,4,710.1099,1486678540724,-1,-1,709.5432,1486678540159
4,14,4,0.3,0,2,0,713.1433,1486678543757,714.7103,1486678545324,712.6101,1486678543226
4,15,4,0.3,1,0,1,716.177,1486678546791,-1,-1,715.6439,1486678546260
4,16,4,0.3,1,0,2,719.2769,1486678549891,-1,-1,718.7103,1486678549327
4,17,4,0.3,1,1,4,722.3109,1486678552925,723.4109,1486678554025,721.7771,1486678552393
4,18,4,0.3,1,2,1,725.3773,1486678555991,-1,-1,724.8445,1486678555463
4,19,4,0.3,1,1,1,728.4441,1486678559058,729.3441,1486678559958,727.8774,1486678558494
4,20,4,0.3,1,0,5,731.4448,1486678562059,-1,-1,730.9442,1486678561560
4,21,4,0.3,1,0,0,734.5444,1486678565158,-1,-1,733.9778,1486678564595
4,22,4,0.3,0,2,2,737.578,1486678568192,738.4116,1486678569026,737.0453,1486678567661
4,23,4,0.3,1,1,1,740.6115,1486678571225,741.3115,1486678571925,740.0781,1486678570696
4,24,4,0.3,1,0,7,743.6459,1486678574260,-1,-1,743.1116,1486678573728
4,25,4,0.3,1,1,0,746.7451,1486678577359,748.1453,1486678578759,746.1785,1486678576795
4,26,4,0.3,1,2,7,749.812,1486678580426,-1,-1,749.2786,1486678579895
4,27,4,0.3,0,1,1,752.8457,1486678583459,-1,-1,752.3125,1486678582929
4,28,4,0.3,1,2,0,755.9124,1486678586526,-1,-1,755.379,1486678585997
4,29,4,0.3,1,1,0,758.9792,1486678589593,759.8459,1486678590460,758.4125,1486678589029
4,30,4,0.3,1,0,3,762.046,1486678592660,-1,-1,761.5126,1486678592129
4,31,4,0.3,1,0,3,765.1128,1486678595727,-1,-1,764.5461,1486678595162
4,32,4,0.3,0,2,7,768.1464,1486678598760,769.2134,1486678599827,767.613,1486678598229
4,33,4,0.3,1,2,1,771.1799,1486678601794,-1,-1,770.6465,1486678601265
4,34,4,0.3,0,1,3,774.2469,1486678604861,-1,-1,773.6802,1486678604296
4,35,4,0.3,1,0,2,777.314,1486678607928,-1,-1,776.7804,1486678607396
4,36,4,0.3,1,0,6,780.3806,1486678610994,-1,-1,779.847,1486678610464
4,37,4,0.3,0,1,1,783.4473,1486678614061,-1,-1,782.9138,1486678613530
4,1,3,0.3,1,3,2,788.981,1486678619595,-1,-1,788.4478,1486678619063
4,2,3,0.3,1,3,1,792.0477,1486678622661,-1,-1,791.5144,1486678622132
4,3,3,0.3,1,3,7,795.1145,1486678625728,-1,-1,794.5481,1486678625165
4,4,3,0.3,0,1,2,798.1483,1486678628762,-1,-1,797.6146,1486678628231
4,5,3,0.3,1,2,7,801.2148,1486678631829,-1,-1,800.649,1486678631266
4,6,3,0.3,0,1,7,804.2817,1486678634895,-1,-1,803.7156,1486678634332
4,7,3,0.3,1,1,2,807.3152,1486678637929,808.5154,1486678639129,806.7825,1486678637400
4,8,3,0.3,1,0,4,810.4153,1486678641029,-1,-1,809.8489,1486678640465
4,9,3,0.3,1,0,3,813.449,1486678644063,-1,-1,812.9155,1486678643532
4,10,3,0.3,0,2,4,816.5156,1486678647129,817.5491,1486678648163,815.9492,1486678646566
4,11,3,0.3,1,2,3,819.5496,1486678650163,-1,-1,819.0159,1486678649633
4,12,3,0.3,0,1,3,822.6172,1486678653231,-1,-1,822.0833,1486678652700
4,13,3,0.3,1,0,6,825.7163,1486678656330,-1,-1,825.1494,1486678655766
4,14,3,0.3,1,0,7,828.7832,1486678659397,-1,-1,828.2168,1486678658833
4,15,3,0.3,1,2,7,831.8833,1486678662497,-1,-1,831.3167,1486678661933
4,16,3,0.3,1,2,3,834.9834,1486678665597,-1,-1,834.4167,1486678665033
4,17,3,0.3,0,2,3,838.0171,1486678668631,839.0837,1486678669698,837.4839,1486678668100
4,1,2,0.3,1,3,3,843.1511,1486678673765,-1,-1,842.6174,1486678673232
4,2,2,0.3,1,3,5,846.2507,1486678676865,-1,-1,845.6846,1486678676301
4,3,2,0.3,1,0,1,849.3176,1486678679931,-1,-1,848.751,1486678679368
4,4,2,0.3,1,1,5,852.3845,1486678682998,853.4514,1486678684066,851.8181,1486678682434
4,5,2,0.3,1,0,4,855.4846,1486678686098,-1,-1,854.9182,1486678685535
4,6,2,0.3,1,0,0,858.5181,1486678689132,-1,-1,857.9849,1486678688602
4,7,2,0.3,1,2,1,861.5522,1486678692166,-1,-1,861.0183,1486678691635
4,8,2,0.3,1,2,4,864.6519,1486678695265,-1,-1,864.0857,1486678694703
4,9,2,0.3,1,0,2,867.7188,1486678698332,-1,-1,867.1523,1486678697769
4,10,2,0.3,1,1,4,870.7522,1486678701366,872.1858,1486678702800,870.2192,1486678700835
4,11,2,0.3,1,0,0,873.8523,1486678704466,-1,-1,873.2856,1486678703903
4,12,2,0.3,1,2,2,876.8865,1486678707500,-1,-1,876.3525,1486678706970
4,13,2,0.3,1,2,2,879.9861,1486678710600,-1,-1,879.4192,1486678710036
4,14,2,0.3,1,1,2,883.0527,1486678713667,884.6196,1486678715234,882.4868,1486678713103
4,1,3,0.3,1,3,5,887.3535,1486678717967,-1,-1,886.7866,1486678717401
4,2,3,0.3,1,3,3,890.4202,1486678721034,-1,-1,889.8865,1486678720504
4,3,3,0.3,1,3,4,893.4868,1486678724100,-1,-1,892.9534,1486678723570
4,4,3,0.3,1,0,7,896.5203,1486678727134,-1,-1,895.9871,1486678726604
4,5,3,0.3,1,0,5,899.5872,1486678730201,-1,-1,899.0205,1486678729637
4,6,3,0.3,1,0,1,902.6873,1486678733301,-1,-1,902.1218,1486678732738
4,7,3,0.3,1,0,6,905.7209,1486678736335,-1,-1,905.1875,1486678735806
4,8,3,0.3,1,2,4,908.821,1486678739435,-1,-1,908.2544,1486678738871
4,9,3,0.3,1,0,3,911.9211,1486678742535,-1,-1,911.3545,1486678741971
4,10,3,0.3,0,0,7,914.988,1486678745602,916.0215,1486678746635,914.4543,1486678745071
4,11,3,0.3,1,2,3,918.0881,1486678748702,-1,-1,917.5215,1486678748138
4,12,3,0.3,1,0,5,921.1218,1486678751736,-1,-1,920.5884,1486678751206
4,13,3,0.3,1,2,5,924.1887,1486678754802,-1,-1,923.655,1486678754271
4,14,3,0.3,1,2,7,927.2556,1486678757869,-1,-1,926.7219,1486678757338
4,15,3,0.3,1,1,5,930.3223,1486678760936,931.123,1486678761737,929.7893,1486678760405
4,16,3,0.3,1,2,3,933.3892,1486678764003,-1,-1,932.8555,1486678763472
4,17,3,0.3,1,1,7,936.4558,1486678767070,937.4897,1486678768104,935.9224,1486678766540
4,18,3,0.3,1,1,5,939.4895,1486678770103,940.3896,1486678771004,938.9561,1486678769573
4,1,4,0.3,1,3,7,944.0898,1486678774703,-1,-1,943.5562,1486678774171
