%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
4,1,3,0.3,1,3,6,189.5311,1487968995763,-1,-1,188.9974,1487968995230
4,2,3,0.3,1,3,3,192.5973,1487968998829,-1,-1,192.0319,1487968998266
4,3,3,0.3,1,3,4,195.6309,1487969001864,-1,-1,195.0975,1487969001333
4,4,3,0.3,1,2,3,198.6644,1487969004897,-1,-1,198.131,1487969004365
4,5,3,0.3,1,2,4,201.7312,1487969007963,-1,-1,201.1646,1487969007399
4,6,3,0.3,1,0,0,204.7648,1487969010997,-1,-1,204.2313,1487969010466
4,7,3,0.3,1,0,1,207.7981,1487969014030,-1,-1,207.2649,1487969013500
4,8,3,0.3,1,1,4,210.8652,1487969017097,211.7319,1487969017964,210.2983,1487969016534
4,9,3,0.3,1,1,0,213.9653,1487969020197,214.7656,1487969020998,213.3986,1487969019633
4,10,3,0.3,0,1,1,217.0321,1487969023264,-1,-1,216.4987,1487969022733
4,11,3,0.3,1,2,1,220.0989,1487969026331,-1,-1,219.5323,1487969025768
4,12,3,0.3,1,2,1,223.1658,1487969029398,-1,-1,222.599,1487969028834
4,13,3,0.3,1,2,4,226.2325,1487969032465,-1,-1,225.6659,1487969031901
4,14,3,0.3,1,0,6,229.2994,1487969035532,-1,-1,228.7328,1487969034968
4,15,3,0.3,1,1,1,232.3333,1487969038565,233.4664,1487969039699,231.7996,1487969038034
4,16,3,0.3,1,0,7,235.4331,1487969041665,-1,-1,234.8663,1487969041102
4,17,3,0.3,1,0,2,238.5,1487969044732,-1,-1,237.9332,1487969044169
4,18,3,0.3,1,1,1,241.5668,1487969047799,242.6003,1487969048833,241.0006,1487969047236
4,19,3,0.3,1,0,4,244.6003,1487969050832,-1,-1,244.0673,1487969050304
4,20,3,0.3,1,2,7,247.6671,1487969053899,-1,-1,247.1005,1487969053335
4,21,3,0.3,1,0,0,250.7007,1487969056933,-1,-1,250.1672,1487969056402
4,22,3,0.3,1,0,3,253.7341,1487969059966,-1,-1,253.2008,1487969059435
4,23,3,0.3,1,1,7,256.7677,1487969063000,257.6676,1487969063900,256.2346,1487969062469
4,1,4,0.3,1,3,0,261.3346,1487969067567,-1,-1,260.8013,1487969067034
4,2,4,0.3,1,3,5,264.4014,1487969070634,-1,-1,263.8348,1487969070070
4,3,4,0.3,1,3,3,267.4351,1487969073667,-1,-1,266.9016,1487969073136
4,4,4,0.3,1,3,4,270.535,1487969076767,-1,-1,269.9685,1487969076203
4,5,4,0.3,1,1,0,273.6021,1487969079834,274.1687,1487969080401,273.0353,1487969079270
4,6,4,0.3,0,0,1,276.6687,1487969082901,277.3022,1487969083535,276.1024,1487969082339
4,7,4,0.3,1,1,3,279.7357,1487969085968,280.2365,1487969086469,279.1689,1487969085404
4,8,4,0.3,1,0,2,282.7692,1487969089001,-1,-1,282.2358,1487969088471
4,9,4,0.3,1,0,5,285.8026,1487969092035,-1,-1,285.2693,1487969091504
4,10,4,0.3,1,1,1,288.8362,1487969095068,289.4375,1487969095670,288.3027,1487969094538
4,11,4,0.3,1,0,4,291.8696,1487969098102,-1,-1,291.3363,1487969097571
4,12,4,0.3,1,2,1,294.9037,1487969101136,-1,-1,294.3698,1487969100606
4,13,4,0.3,1,1,5,297.9368,1487969104170,298.8036,1487969105036,297.4045,1487969103641
4,1,5,0.3,1,3,2,302.2035,1487969108436,-1,-1,301.6368,1487969107870
4,2,5,0.3,1,3,6,305.2373,1487969111469,-1,-1,304.7037,1487969110938
4,3,5,0.3,1,3,3,308.3372,1487969114569,-1,-1,307.7705,1487969114005
4,4,5,0.3,1,3,5,311.3708,1487969117603,-1,-1,310.8374,1487969117073
4,5,5,0.3,1,3,0,314.4713,1487969120703,-1,-1,313.9042,1487969120139
4,6,5,0.3,1,0,4,317.571,1487969123803,-1,-1,317.0045,1487969123239
4,7,5,0.3,1,1,6,320.6047,1487969126837,321.6381,1487969127870,320.0712,1487969126306
4,8,5,0.3,1,0,7,323.6385,1487969129871,-1,-1,323.1049,1487969129340
4,9,5,0.3,1,2,4,326.7383,1487969132970,-1,-1,326.1715,1487969132408
4,10,5,0.3,1,2,5,329.8052,1487969136037,-1,-1,329.2717,1487969135507
4,11,5,0.3,0,2,0,332.8394,1487969139071,334.139,1487969140371,332.3053,1487969138540
4,12,5,0.3,1,0,1,335.9055,1487969142138,-1,-1,335.3721,1487969141607
4,13,5,0.3,0,1,7,338.9723,1487969145204,-1,-1,338.4056,1487969144641
4,14,5,0.3,0,0,1,342.0391,1487969148271,343.0062,1487969149239,341.4724,1487969147707
4,1,4,0.3,1,3,3,346.2399,1487969152472,-1,-1,345.7062,1487969151939
4,2,4,0.3,1,3,0,349.3395,1487969155572,-1,-1,348.7728,1487969155008
4,3,4,0.3,1,3,4,352.4067,1487969158639,-1,-1,351.8397,1487969158074
4,4,4,0.3,1,3,1,355.5066,1487969161739,-1,-1,354.9398,1487969161175
4,5,4,0.3,1,1,3,358.5734,1487969164805,359.7074,1487969165940,358.0072,1487969164242
4,6,4,0.3,1,1,0,361.6403,1487969167872,362.1073,1487969168340,361.0735,1487969167310
4,7,4,0.3,1,0,6,364.6737,1487969170906,-1,-1,364.1404,1487969170375
4,8,4,0.3,1,1,1,367.7075,1487969173940,368.7407,1487969174973,367.174,1487969173409
4,1,5,0.3,1,3,5,371.7742,1487969178006,-1,-1,371.2411,1487969177475
4,2,5,0.3,1,3,1,374.8409,1487969181074,-1,-1,374.2744,1487969180509
4,3,5,0.3,1,3,3,377.9078,1487969184140,-1,-1,377.3411,1487969183577
4,4,5,0.3,1,3,0,380.9747,1487969187207,-1,-1,380.408,1487969186643
4,5,5,0.3,1,3,7,384.0082,1487969190240,-1,-1,383.4749,1487969189710
4,6,5,0.3,1,0,6,387.042,1487969193274,-1,-1,386.5083,1487969192743
4,7,5,0.3,1,1,1,390.1084,1487969196341,390.7418,1487969196974,389.5751,1487969195810
4,8,5,0.3,1,0,6,393.1422,1487969199374,-1,-1,392.6086,1487969198845
4,9,5,0.3,1,1,0,396.2089,1487969202441,396.7091,1487969202941,395.6754,1487969201910
4,10,5,0.3,1,2,6,399.2756,1487969205508,-1,-1,398.709,1487969204946
4,11,5,0.3,0,0,4,402.3092,1487969208541,404.1095,1487969210342,401.7758,1487969208011
4,12,5,0.3,0,2,0,405.3763,1487969211609,406.0096,1487969212243,404.8093,1487969211045
4,13,5,0.3,1,2,1,408.4429,1487969214675,-1,-1,407.9097,1487969214144
4,14,5,0.3,1,1,0,411.5096,1487969217742,412.6764,1487969218909,410.943,1487969217179
4,15,5,0.3,0,1,6,414.5432,1487969220775,-1,-1,414.0098,1487969220244
4,16,5,0.3,1,0,2,417.577,1487969223809,-1,-1,417.0433,1487969223278
4,17,5,0.3,0,2,4,420.6436,1487969226876,422.1437,1487969228377,420.1102,1487969226345
4,18,5,0.3,1,0,7,423.6771,1487969229909,-1,-1,423.1437,1487969229378
4,19,5,0.3,0,2,1,426.7106,1487969232943,427.5442,1487969233777,426.1779,1487969232414
4,1,4,0.3,1,3,0,432.0442,1487969238276,-1,-1,431.4777,1487969237711
4,2,4,0.3,1,3,3,435.1113,1487969241343,-1,-1,434.5448,1487969240780
4,3,4,0.3,1,3,5,438.2112,1487969244443,-1,-1,437.6445,1487969243879
4,4,4,0.3,1,3,6,441.2781,1487969247510,-1,-1,440.7113,1487969246947
4,5,4,0.3,1,1,0,444.3448,1487969250577,444.9786,1487969251211,443.7782,1487969250014
4,6,4,0.3,1,0,2,447.3784,1487969253611,-1,-1,446.845,1487969253080
4,7,4,0.3,1,2,3,450.4122,1487969256644,-1,-1,449.8785,1487969256113
4,8,4,0.3,1,2,2,453.479,1487969259711,-1,-1,452.9453,1487969259180
4,9,4,0.3,1,1,0,456.5455,1487969262778,457.5455,1487969263778,456.0122,1487969262247
4,10,4,0.3,0,2,3,459.5792,1487969265811,460.7793,1487969267012,459.0459,1487969265283
4,11,4,0.3,0,2,2,462.6125,1487969268846,463.3462,1487969269579,462.0793,1487969268314
4,12,4,0.3,0,0,5,465.6794,1487969271912,466.2465,1487969272479,465.1127,1487969271348
4,1,3,0.3,1,3,3,469.5797,1487969275810,-1,-1,469.0795,1487969275312
4,2,3,0.3,1,3,2,472.647,1487969278865,-1,-1,472.1132,1487969278336
4,3,3,0.3,1,3,5,475.7467,1487969281964,-1,-1,475.1801,1487969281402
4,4,3,0.3,1,0,0,478.7803,1487969284998,-1,-1,478.2468,1487969284467
4,5,3,0.3,1,2,0,481.8804,1487969288098,-1,-1,481.3136,1487969287534
4,6,3,0.3,1,2,2,484.9139,1487969291132,-1,-1,484.3805,1487969290602
4,7,3,0.3,1,1,0,487.9474,1487969294165,488.5143,1487969294732,487.4141,1487969293634
4,8,3,0.3,1,2,2,490.9808,1487969297198,-1,-1,490.4475,1487969296668
4,9,3,0.3,0,1,2,494.0477,1487969300265,-1,-1,493.481,1487969299702
4,10,3,0.3,1,2,2,497.1146,1487969303332,-1,-1,496.5479,1487969302768
4,11,3,0.3,1,1,2,500.1481,1487969306366,500.6816,1487969306900,499.6147,1487969305836
4,12,3,0.3,1,1,2,503.1818,1487969309399,503.6484,1487969309866,502.6482,1487969308868
4,13,3,0.3,1,0,5,506.2484,1487969312466,-1,-1,505.715,1487969311935
4,14,3,0.3,1,1,2,509.3153,1487969315533,510.0487,1487969316266,508.7819,1487969315003
4,1,4,0.3,1,3,2,513.3489,1487969319566,-1,-1,512.782,1487969319000
4,2,4,0.3,1,3,0,516.4161,1487969322634,-1,-1,515.8822,1487969322102
4,3,4,0.3,1,3,6,519.5157,1487969325733,-1,-1,518.9491,1487969325170
4,4,4,0.3,1,3,3,522.5826,1487969328800,-1,-1,522.0494,1487969328271
4,5,4,0.3,1,1,2,525.6494,1487969331867,526.9497,1487969333168,525.0828,1487969331305
4,6,4,0.3,1,1,0,528.7163,1487969334934,529.4498,1487969335668,528.1497,1487969334370
4,7,4,0.3,1,0,4,531.783,1487969338001,-1,-1,531.2164,1487969337437
4,8,4,0.3,1,2,0,534.8168,1487969341034,-1,-1,534.2832,1487969340503
4,9,4,0.3,1,1,2,537.9169,1487969344135,538.9502,1487969345168,537.3501,1487969343570
4,1,5,0.3,1,3,5,542.217,1487969348435,-1,-1,541.6837,1487969347902
4,2,5,0.3,1,3,6,545.2505,1487969351468,-1,-1,544.7172,1487969350939
4,3,5,0.3,1,3,1,548.2842,1487969354502,-1,-1,547.7507,1487969353971
4,4,5,0.3,1,3,0,551.351,1487969357569,-1,-1,550.7843,1487969357004
4,5,5,0.3,1,3,2,554.3845,1487969360602,-1,-1,553.8511,1487969360071
4,6,5,0.3,1,1,5,557.4846,1487969363702,558.4185,1487969364637,556.9178,1487969363140
4,7,5,0.3,1,1,6,560.5514,1487969366769,561.3849,1487969367603,559.9847,1487969366205
4,8,5,0.3,1,2,2,563.6183,1487969369836,-1,-1,563.0515,1487969369273
4,9,5,0.3,1,1,0,566.6851,1487969372903,567.4851,1487969373703,566.1184,1487969372340
4,1,6,0.3,1,3,1,570.952,1487969377170,-1,-1,570.4189,1487969376637
4,2,6,0.3,1,3,7,573.9855,1487969380203,-1,-1,573.4521,1487969379672
4,3,6,0.3,1,3,3,577.019,1487969383237,-1,-1,576.4856,1487969382707
4,4,6,0.3,1,3,6,580.0858,1487969386303,-1,-1,579.5197,1487969385741
4,5,6,0.3,1,3,0,583.1526,1487969389370,-1,-1,582.5861,1487969388806
4,6,6,0.3,1,3,2,586.1863,1487969392404,-1,-1,585.6528,1487969391874
4,7,6,0.3,1,2,3,589.2864,1487969395504,-1,-1,588.7197,1487969394940
4,8,6,0.3,1,1,7,592.3203,1487969398538,593.3868,1487969399605,591.7865,1487969398008
4,9,6,0.3,1,0,2,595.42,1487969401638,-1,-1,594.8535,1487969401075
4,10,6,0.3,1,2,3,598.4869,1487969404704,-1,-1,597.9202,1487969404140
4,11,6,0.3,1,2,3,601.5538,1487969407771,-1,-1,600.9871,1487969407207
4,12,6,0.3,1,0,4,604.6206,1487969410838,-1,-1,604.054,1487969410274
4,13,6,0.3,0,1,3,607.6542,1487969413872,-1,-1,607.1207,1487969413341
4,14,6,0.3,1,0,4,610.6877,1487969416906,-1,-1,610.1543,1487969416376
4,15,6,0.3,1,1,2,613.7877,1487969420005,614.6212,1487969420839,613.2211,1487969419441
4,16,6,0.3,1,0,1,616.822,1487969423040,-1,-1,616.2878,1487969422508
4,17,6,0.3,1,0,1,619.9214,1487969426139,-1,-1,619.3547,1487969425575
4,18,6,0.3,0,2,3,622.9883,1487969429206,623.6882,1487969429906,622.422,1487969428643
4,19,6,0.3,0,2,2,626.0217,1487969432239,626.5554,1487969432773,625.4884,1487969431710
4,20,6,0.3,1,1,4,629.0552,1487969435273,630.1554,1487969436373,628.5219,1487969434742
4,21,6,0.3,1,1,2,632.1221,1487969438340,633.0223,1487969439240,631.5555,1487969437776
4,22,6,0.3,0,0,0,635.1555,1487969441373,635.6226,1487969441840,634.6222,1487969440843
4,23,6,0.3,0,0,0,638.1565,1487969444374,638.5563,1487969444774,637.6558,1487969443876
4,24,6,0.3,1,1,3,641.2227,1487969447440,642.2898,1487969448508,640.6892,1487969446912
4,25,6,0.3,0,0,0,644.2568,1487969450474,645.1561,1487969451374,643.7228,1487969449943
4,26,6,0.3,0,2,3,647.3564,1487969453574,648.3566,1487969454574,646.7896,1487969453010
4,27,6,0.3,0,1,2,650.4231,1487969456641,-1,-1,649.8569,1487969456078
4,1,5,0.3,1,3,4,655.6234,1487969461841,-1,-1,655.0571,1487969461276
4,2,5,0.3,1,3,5,658.657,1487969464875,-1,-1,658.1235,1487969464346
4,3,5,0.3,1,3,7,661.724,1487969467942,-1,-1,661.1571,1487969467377
4,4,5,0.3,1,3,2,664.8239,1487969471041,-1,-1,664.2572,1487969470477
4,5,5,0.3,1,3,6,667.8574,1487969474075,-1,-1,667.3247,1487969473545
4,6,5,0.3,1,1,4,670.891,1487969477109,672.3246,1487969478543,670.3589,1487969476580
4,7,5,0.3,1,2,2,673.9246,1487969480142,-1,-1,673.3911,1487969479613
4,8,5,0.3,1,0,4,676.9913,1487969483209,-1,-1,676.4584,1487969482678
4,9,5,0.3,1,2,4,680.025,1487969486243,-1,-1,679.4916,1487969485712
4,10,5,0.3,1,0,5,683.125,1487969489343,-1,-1,682.5583,1487969488779
4,11,5,0.3,1,1,4,686.1584,1487969492376,686.6588,1487969492877,685.6251,1487969491846
4,12,5,0.3,1,0,1,689.2255,1487969495443,-1,-1,688.6586,1487969494879
4,13,5,0.3,1,2,2,692.3256,1487969498543,-1,-1,691.7588,1487969497980
4,14,5,0.3,1,1,4,695.359,1487969501577,696.4591,1487969502677,694.8257,1487969501046
4,1,6,0.3,1,3,4,699.7931,1487969506011,-1,-1,699.2592,1487969505478
4,2,6,0.3,1,3,1,702.86,1487969509078,-1,-1,702.326,1487969508546
4,3,6,0.3,1,3,5,705.9263,1487969512144,-1,-1,705.3929,1487969511613
4,4,6,0.3,1,3,7,708.9598,1487969515177,-1,-1,708.4265,1487969514648
4,5,6,0.3,1,3,6,711.9933,1487969518211,-1,-1,711.46,1487969517681
4,6,6,0.3,1,3,0,715.0605,1487969521278,-1,-1,714.494,1487969520714
4,7,6,0.3,1,0,3,718.127,1487969524345,-1,-1,717.5936,1487969523814
4,8,6,0.3,1,0,0,721.1946,1487969527412,-1,-1,720.6272,1487969526847
4,9,6,0.3,0,2,7,724.2609,1487969530479,725.7606,1487969531978,723.7273,1487969529949
4,10,6,0.3,1,0,3,727.3275,1487969533545,-1,-1,726.7942,1487969533014
4,11,6,0.3,1,1,6,730.3944,1487969536612,731.2277,1487969537446,729.8611,1487969536082
4,12,6,0.3,1,2,3,733.4612,1487969539680,-1,-1,732.8945,1487969539115
4,13,6,0.3,0,1,3,736.528,1487969542746,-1,-1,735.9613,1487969542181
4,14,6,0.3,1,2,3,739.6282,1487969545846,-1,-1,739.062,1487969545283
4,15,6,0.3,1,0,4,742.6951,1487969548913,-1,-1,742.1284,1487969548350
4,16,6,0.3,0,1,3,745.762,1487969551979,-1,-1,745.1953,1487969551416
4,17,6,0.3,0,1,6,748.8621,1487969555080,-1,-1,748.2954,1487969554516
4,1,5,0.3,1,3,6,753.1289,1487969559347,-1,-1,752.5637,1487969558782
4,2,5,0.3,1,3,0,756.1958,1487969562413,-1,-1,755.6292,1487969561849
4,3,5,0.3,1,3,5,759.2627,1487969565480,-1,-1,758.7292,1487969564951
4,4,5,0.3,1,3,7,762.3293,1487969568547,-1,-1,761.7959,1487969568016
4,5,5,0.3,1,3,2,765.363,1487969571581,-1,-1,764.8301,1487969571050
4,6,5,0.3,1,1,6,768.3967,1487969574614,769.2966,1487969575514,767.8633,1487969574084
4,7,5,0.3,1,2,5,771.4634,1487969577681,-1,-1,770.9297,1487969577150
4,8,5,0.3,1,0,6,774.53,1487969580748,-1,-1,773.9641,1487969580186
4,9,5,0.3,1,0,3,777.5637,1487969583781,-1,-1,777.0303,1487969583251
4,10,5,0.3,1,1,2,780.6638,1487969586881,781.4307,1487969587649,780.0972,1487969586317
4,11,5,0.3,0,0,1,783.7307,1487969589948,784.9641,1487969591182,783.1646,1487969589385
4,12,5,0.3,1,1,5,786.8308,1487969593048,788.8313,1487969595049,786.2642,1487969592484
4,13,5,0.3,1,0,1,789.8647,1487969596082,-1,-1,789.3311,1487969595553
4,14,5,0.3,1,2,5,792.9646,1487969599182,-1,-1,792.3979,1487969598620
4,15,5,0.3,1,2,3,796.0313,1487969602249,-1,-1,795.4978,1487969601718
4,16,5,0.3,1,0,7,799.0981,1487969605316,-1,-1,798.5322,1487969604752
4,17,5,0.3,1,0,4,802.165,1487969608383,-1,-1,801.5989,1487969607819
4,18,5,0.3,1,2,5,805.1985,1487969611416,-1,-1,804.6653,1487969610886
4,19,5,0.3,1,1,5,808.2656,1487969614483,809.2322,1487969615450,807.7319,1487969613954
4,20,5,0.3,1,0,6,811.3657,1487969617583,-1,-1,810.7988,1487969617019
4,21,5,0.3,1,1,7,814.4668,1487969620684,815.4658,1487969621684,813.8989,1487969620120
4,1,6,0.3,1,3,0,819.0327,1487969625250,-1,-1,818.4661,1487969624685
4,2,6,0.3,1,3,6,822.1333,1487969628351,-1,-1,821.5662,1487969627786
4,3,6,0.3,1,3,3,825.2329,1487969631451,-1,-1,824.6663,1487969630888
4,4,6,0.3,1,3,1,828.2666,1487969634484,-1,-1,827.7332,1487969633953
4,5,6,0.3,0,3,7,831.3669,1487969637585,832.1001,1487969638318,830.8,1487969637020
4,6,6,0.3,1,3,4,834.4336,1487969640651,-1,-1,833.9004,1487969640121
4,7,6,0.3,0,1,0,837.5002,1487969643718,-1,-1,836.9338,1487969643154
4,8,6,0.3,1,1,6,840.5671,1487969646785,841.3008,1487969647519,840.0005,1487969646222
4,9,6,0.3,0,0,5,843.6345,1487969649852,844.4678,1487969650686,843.0674,1487969649288
4,10,6,0.3,0,1,1,846.7009,1487969652918,-1,-1,846.1675,1487969652387
4,11,6,0.3,0,0,2,849.7678,1487969655985,850.3013,1487969656519,849.2346,1487969655455
4,1,5,0.3,1,3,3,853.7681,1487969659986,-1,-1,853.2346,1487969659453
4,2,5,0.3,1,3,7,856.8347,1487969663052,-1,-1,856.3015,1487969662522
4,3,5,0.3,1,3,5,859.8682,1487969666086,-1,-1,859.335,1487969665557
4,4,5,0.3,1,3,0,862.9023,1487969669120,-1,-1,862.3684,1487969668589
4,5,5,0.3,1,3,2,866.002,1487969672220,-1,-1,865.4353,1487969671655
4,6,5,0.3,1,0,2,869.0688,1487969675286,-1,-1,868.5022,1487969674723
4,7,5,0.3,1,2,5,872.1689,1487969678387,-1,-1,871.6023,1487969677822
4,8,5,0.3,1,0,3,875.2358,1487969681453,-1,-1,874.6692,1487969680890
4,9,5,0.3,1,1,0,878.2693,1487969684487,879.3696,1487969685587,877.7361,1487969683956
4,10,5,0.3,1,2,0,881.303,1487969687521,-1,-1,880.7695,1487969686990
4,11,5,0.3,1,1,2,884.4033,1487969690621,885.27,1487969691488,883.8364,1487969690056
4,12,5,0.3,1,2,3,887.4702,1487969693688,-1,-1,886.9365,1487969693157
4,13,5,0.3,1,0,7,890.5366,1487969696754,-1,-1,890.0032,1487969696223
4,14,5,0.3,1,1,0,893.6035,1487969699821,894.6704,1487969700888,893.0369,1487969699259
4,1,6,0.3,1,3,1,898.0371,1487969704255,-1,-1,897.4707,1487969703690
4,2,6,0.3,1,3,7,901.1372,1487969707355,-1,-1,900.5706,1487969706791
4,3,6,0.3,1,3,2,904.2041,1487969710422,-1,-1,903.6375,1487969709858
4,4,6,0.3,1,3,4,907.2375,1487969713455,-1,-1,906.7043,1487969712925
4,5,6,0.3,1,3,6,910.271,1487969716489,-1,-1,909.7378,1487969715959
4,6,6,0.3,1,3,5,913.3381,1487969719556,-1,-1,912.7712,1487969718992
4,7,6,0.3,1,0,6,916.4382,1487969722656,-1,-1,915.8721,1487969722092
4,8,6,0.3,1,1,7,919.5051,1487969725723,920.8384,1487969727056,918.9387,1487969725159
4,9,6,0.3,1,1,2,922.6052,1487969728823,923.572,1487969729790,922.0383,1487969728259
4,10,6,0.3,1,2,2,925.7058,1487969731923,-1,-1,925.1387,1487969731360
4,11,6,0.3,0,1,6,928.7722,1487969734990,-1,-1,928.2388,1487969734459
