%Recollect Version 2.3. Scene/Level: , Session: 16, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,28,5,0.3,1,2,2,90.89184,1487275812919,-1,-1,90.39172,1487275812421
5,29,5,0.3,1,2,1,93.89201,1487275815919,-1,-1,93.39199,1487275815422
5,30,5,0.3,1,1,0,96.89219,1487275818919,97.62594,1487275819653,96.3921,1487275818421
5,31,5,0.3,1,0,1,99.9257,1487275821953,-1,-1,99.3924,1487275821422
5,32,5,0.3,1,0,6,102.9592,1487275824986,-1,-1,102.4259,1487275824455
5,33,5,0.3,1,0,5,106.0261,1487275828053,-1,-1,105.4593,1487275827489
5,34,5,0.3,1,1,1,109.0595,1487275831086,109.6931,1487275831720,108.5263,1487275830557
5,35,5,0.3,1,1,0,112.0597,1487275834087,112.6266,1487275834654,111.5596,1487275833589
5,1,6,0.3,1,3,0,116.3599,1487275838387,-1,-1,115.8266,1487275837854
5,2,6,0.3,1,3,5,119.3934,1487275841420,-1,-1,118.8601,1487275840890
5,3,6,0.3,1,3,2,122.4269,1487275844454,-1,-1,121.8936,1487275843924
5,4,6,0.3,1,3,4,125.494,1487275847521,-1,-1,124.9276,1487275846958
5,5,6,0.3,1,3,6,128.594,1487275850621,-1,-1,128.0273,1487275850057
5,6,6,0.3,1,3,7,131.6281,1487275853655,-1,-1,131.0941,1487275853124
5,7,6,0.3,1,0,4,134.6944,1487275856721,-1,-1,134.161,1487275856190
5,8,6,0.3,1,1,5,137.6951,1487275859722,138.628,1487275860655,137.1945,1487275859224
5,9,6,0.3,1,1,2,140.7613,1487275862788,141.5615,1487275863589,140.2279,1487275862259
5,10,6,0.3,1,2,5,143.7615,1487275865788,-1,-1,143.2614,1487275865292
5,11,6,0.3,1,2,4,146.795,1487275868822,-1,-1,146.2616,1487275868291
5,12,6,0.3,1,0,1,149.8285,1487275871855,-1,-1,149.2951,1487275871325
5,13,6,0.3,1,2,5,152.862,1487275874889,-1,-1,152.3286,1487275874359
5,14,6,0.3,1,0,0,155.8622,1487275877889,-1,-1,155.3621,1487275877393
5,15,6,0.3,1,1,2,158.8627,1487275880890,159.5294,1487275881556,158.3623,1487275880391
5,16,6,0.3,1,2,1,161.9291,1487275883956,-1,-1,161.3959,1487275883426
5,17,6,0.3,1,0,7,164.9299,1487275886957,-1,-1,164.4293,1487275886458
5,18,6,0.3,1,1,1,167.9629,1487275889990,168.6299,1487275890657,167.43,1487275889459
5,19,6,0.3,1,2,4,170.963,1487275892990,-1,-1,170.4629,1487275892492
5,20,6,0.3,1,0,6,173.9965,1487275896023,-1,-1,173.4631,1487275895492
5,21,6,0.3,1,2,5,176.9967,1487275899024,-1,-1,176.4966,1487275898526
5,22,6,0.3,1,1,1,180.0302,1487275902057,180.7302,1487275902757,179.4968,1487275901527
5,23,6,0.3,1,0,6,183.0643,1487275905091,-1,-1,182.5303,1487275904560
5,24,6,0.3,1,0,5,186.1639,1487275908191,-1,-1,185.5973,1487275907628
5,25,6,0.3,1,1,4,189.2307,1487275911258,189.8974,1487275911924,188.664,1487275910693
5,1,7,0.3,1,3,6,193.9643,1487275915991,-1,-1,193.4317,1487275915459
5,2,7,0.3,1,3,3,197.0312,1487275919058,-1,-1,196.4644,1487275918494
5,3,7,0.3,1,3,5,200.0647,1487275922092,-1,-1,199.5313,1487275921560
5,4,7,0.3,1,3,4,203.0648,1487275925092,-1,-1,202.5648,1487275924595
5,5,7,0.3,1,3,0,206.065,1487275928092,-1,-1,205.5649,1487275927595
5,6,7,0.3,1,3,7,209.0985,1487275931126,-1,-1,208.5652,1487275930594
5,7,7,0.3,1,3,1,212.0987,1487275934126,-1,-1,211.5986,1487275933628
5,8,7,0.3,1,2,3,215.1656,1487275937192,-1,-1,214.599,1487275936628
5,9,7,0.3,1,0,6,218.199,1487275940226,-1,-1,217.6657,1487275939696
5,10,7,0.3,1,1,5,221.2659,1487275943293,221.9661,1487275943993,220.6994,1487275942729
5,11,7,0.3,1,0,2,224.266,1487275946293,-1,-1,223.7659,1487275945795
5,12,7,0.3,1,1,0,227.2995,1487275949326,228.0998,1487275950127,226.7662,1487275948796
5,13,7,0.3,1,2,0,230.3331,1487275952360,-1,-1,229.8002,1487275951830
5,14,7,0.3,1,0,5,233.3342,1487275955361,-1,-1,232.8332,1487275954864
5,15,7,0.3,1,0,4,236.4003,1487275958427,-1,-1,235.8666,1487275957896
5,16,7,0.3,1,2,1,239.4335,1487275961460,-1,-1,238.9008,1487275960930
5,17,7,0.3,1,0,4,242.467,1487275964494,-1,-1,241.9337,1487275963964
5,18,7,0.3,1,1,2,245.5339,1487275967561,246.1675,1487275968195,244.9672,1487275966996
5,19,7,0.3,1,1,0,248.6014,1487275970628,249.1344,1487275971162,248.0343,1487275970065
5,20,7,0.3,1,0,7,251.6677,1487275973695,-1,-1,251.1342,1487275973164
5,21,7,0.3,1,2,4,254.7011,1487275976728,-1,-1,254.1677,1487275976197
5,22,7,0.3,1,2,5,257.7679,1487275979795,-1,-1,257.2014,1487275979231
5,23,7,0.3,1,1,1,260.802,1487275982829,261.4684,1487275983495,260.2681,1487275982297
5,24,7,0.3,1,1,4,263.8687,1487275985896,264.4354,1487275986462,263.3349,1487275985365
5,1,8,0.3,1,3,7,268.2686,1487275990295,-1,-1,267.7353,1487275989763
5,2,8,0.3,1,3,2,271.3354,1487275993362,-1,-1,270.802,1487275992832
5,3,8,0.3,1,3,6,274.3356,1487275996362,-1,-1,273.8355,1487275995865
5,4,8,0.3,1,3,1,277.3695,1487275999396,-1,-1,276.8358,1487275998865
5,5,8,0.3,1,3,3,280.4363,1487276002463,-1,-1,279.9025,1487276001933
5,6,8,0.3,1,3,4,283.5027,1487276005530,-1,-1,282.9693,1487276004999
5,7,8,0.3,1,3,5,286.5362,1487276008563,-1,-1,286.0028,1487276008033
5,8,8,0.3,1,3,0,289.5364,1487276011563,-1,-1,289.0363,1487276011066
5,9,8,0.3,0,1,7,292.6032,1487276014631,-1,-1,292.0366,1487276014066
5,10,8,0.3,1,1,2,295.6708,1487276017698,296.837,1487276018864,295.1033,1487276017134
5,11,8,0.3,1,0,7,298.7369,1487276020764,-1,-1,298.2035,1487276020234
5,12,8,0.3,1,0,0,301.8037,1487276023831,-1,-1,301.2371,1487276023267
5,13,8,0.3,1,0,7,304.8373,1487276026864,-1,-1,304.3044,1487276026334
5,14,8,0.3,1,0,2,307.9041,1487276029931,-1,-1,307.3711,1487276029400
5,15,8,0.3,1,1,5,310.9376,1487276032964,311.6044,1487276033631,310.4042,1487276032435
5,16,8,0.3,0,0,3,313.9384,1487276035965,314.8045,1487276036832,313.4377,1487276035467
5,17,8,0.3,1,1,7,317.0046,1487276039031,317.6048,1487276039632,316.4712,1487276038501
5,18,8,0.3,1,2,0,320.0383,1487276042065,-1,-1,319.5047,1487276041534
5,19,8,0.3,1,2,2,323.1384,1487276045166,-1,-1,322.5716,1487276044601
5,20,8,0.3,0,1,0,326.2052,1487276048232,-1,-1,325.6717,1487276047702
5,21,8,0.3,1,0,3,329.2719,1487276051299,-1,-1,328.7386,1487276050768
5,22,8,0.3,1,2,0,332.3395,1487276054366,-1,-1,331.7721,1487276053803
5,23,8,0.3,1,0,1,335.4057,1487276057433,-1,-1,334.8722,1487276056902
5,24,8,0.3,1,2,0,338.4392,1487276060466,-1,-1,337.9057,1487276059935
5,25,8,0.3,1,2,0,341.4726,1487276063499,-1,-1,340.9398,1487276062971
5,26,8,0.3,1,0,5,344.5062,1487276066533,-1,-1,343.9728,1487276066003
5,27,8,0.3,1,2,7,347.5066,1487276069533,-1,-1,347.0063,1487276069036
5,28,8,0.3,1,1,0,350.5732,1487276072600,351.5399,1487276073567,350.0398,1487276072069
5,29,8,0.3,1,1,3,353.6405,1487276075667,354.9074,1487276076934,353.0733,1487276075103
5,30,8,0.3,1,2,1,356.7401,1487276078767,-1,-1,356.1736,1487276078204
5,31,8,0.3,0,2,0,359.774,1487276081801,360.5406,1487276082568,359.2403,1487276081271
5,32,8,0.3,1,0,4,362.8073,1487276084834,-1,-1,362.3071,1487276084336
5,33,8,0.3,1,1,0,365.9073,1487276087935,366.7409,1487276088768,365.3406,1487276087370
5,34,8,0.3,0,2,7,368.9744,1487276091001,370.3742,1487276092401,368.4076,1487276090437
5,35,8,0.3,1,2,3,372.0078,1487276094035,-1,-1,371.4748,1487276093506
5,36,8,0.3,1,0,6,375.0413,1487276097068,-1,-1,374.5079,1487276096537
5,37,8,0.3,0,0,4,378.0415,1487276100068,379.9748,1487276102002,377.5413,1487276099571
5,1,7,0.3,1,3,0,382.2749,1487276104302,-1,-1,381.7417,1487276103770
5,2,7,0.3,1,3,5,385.3084,1487276107335,-1,-1,384.775,1487276106804
5,3,7,0.3,1,3,4,388.342,1487276110369,-1,-1,387.8086,1487276109839
5,4,7,0.3,1,3,2,391.4088,1487276113436,-1,-1,390.8424,1487276112873
5,5,7,0.3,1,3,6,394.4423,1487276116469,-1,-1,393.9089,1487276115939
5,6,7,0.3,1,3,7,397.4759,1487276119503,-1,-1,396.9426,1487276118972
5,7,7,0.3,1,3,1,400.5093,1487276122536,-1,-1,399.976,1487276122006
5,8,7,0.3,1,1,0,403.5762,1487276125603,405.1762,1487276127203,403.0094,1487276125040
5,9,7,0.3,1,1,5,406.61,1487276128637,407.2099,1487276129237,406.0767,1487276128106
5,10,7,0.3,1,0,7,409.6772,1487276131704,-1,-1,409.143,1487276131172
5,11,7,0.3,1,1,2,412.7433,1487276134770,413.8772,1487276135904,412.2099,1487276134239
5,12,7,0.3,1,0,0,415.7767,1487276137804,-1,-1,415.2434,1487276137273
5,13,7,0.3,1,2,1,418.7771,1487276140804,-1,-1,418.2769,1487276140308
5,14,7,0.3,1,0,4,421.8438,1487276143871,-1,-1,421.3105,1487276143340
5,15,7,0.3,1,2,1,424.8773,1487276146904,-1,-1,424.344,1487276146374
5,16,7,0.3,1,2,2,427.9112,1487276149938,-1,-1,427.3775,1487276149407
5,17,7,0.3,0,0,4,430.9443,1487276152971,431.5116,1487276153539,430.4114,1487276152441
5,18,7,0.3,1,1,2,434.0112,1487276156038,434.5112,1487276156538,433.4445,1487276155475
5,19,7,0.3,1,2,4,437.0784,1487276159105,-1,-1,436.5113,1487276158542
5,20,7,0.3,1,0,3,440.1783,1487276162205,-1,-1,439.6115,1487276161641
5,21,7,0.3,1,1,4,443.2118,1487276165239,443.7457,1487276165773,442.6784,1487276164708
5,22,7,0.3,1,0,3,446.2789,1487276168306,-1,-1,445.712,1487276167742
5,23,7,0.3,1,0,5,449.3787,1487276171406,-1,-1,448.812,1487276170843
5,24,7,0.3,1,0,5,452.4122,1487276174439,-1,-1,451.8788,1487276173908
5,25,7,0.3,1,2,3,455.4457,1487276177473,-1,-1,454.9124,1487276176942
5,26,7,0.3,1,1,4,458.4459,1487276180473,458.9794,1487276181006,457.9458,1487276179975
5,27,7,0.3,1,2,4,461.4464,1487276183473,-1,-1,460.946,1487276182976
5,28,7,0.3,1,2,5,464.5129,1487276186540,-1,-1,463.9795,1487276186010
5,29,7,0.3,1,0,7,467.5464,1487276189573,-1,-1,467.013,1487276189043
5,30,7,0.3,1,0,7,470.58,1487276192607,-1,-1,470.0466,1487276192077
5,31,7,0.3,1,2,3,473.6133,1487276195640,-1,-1,473.08,1487276195109
5,32,7,0.3,0,1,3,476.6802,1487276198707,-1,-1,476.1141,1487276198143
5,33,7,0.3,1,0,7,479.7472,1487276201774,-1,-1,479.1804,1487276201211
5,34,7,0.3,1,2,7,482.8139,1487276204841,-1,-1,482.2805,1487276204310
5,35,7,0.3,1,0,1,485.8143,1487276207841,-1,-1,485.314,1487276207343
5,36,7,0.3,1,2,3,488.8809,1487276210908,-1,-1,488.3145,1487276210344
5,37,7,0.3,0,1,7,491.9478,1487276213975,-1,-1,491.3815,1487276213411
5,1,6,0.3,1,3,5,496.8147,1487276218842,-1,-1,496.2814,1487276218310
5,2,6,0.3,1,3,2,499.8483,1487276221875,-1,-1,499.3148,1487276221344
5,3,6,0.3,1,3,4,502.8817,1487276224909,-1,-1,502.3483,1487276224378
5,4,6,0.3,1,3,7,505.9486,1487276227976,-1,-1,505.3823,1487276227412
5,5,6,0.3,1,3,0,509.0162,1487276231043,-1,-1,508.4488,1487276230479
5,6,6,0.3,1,3,6,512.1157,1487276234143,-1,-1,511.5495,1487276233581
5,7,6,0.3,1,1,5,515.1824,1487276237209,515.8824,1487276237909,514.649,1487276236678
5,8,6,0.3,1,2,7,518.2161,1487276240243,-1,-1,517.6826,1487276239712
5,9,6,0.3,1,0,3,521.3163,1487276243343,-1,-1,520.7494,1487276242779
5,10,6,0.3,0,0,3,524.3829,1487276246410,524.883,1487276246910,523.8495,1487276245879
5,11,6,0.3,1,0,3,527.3832,1487276249410,-1,-1,526.8831,1487276248913
5,12,6,0.3,1,1,6,530.45,1487276252477,531.6169,1487276253644,529.8832,1487276251913
5,13,6,0.3,1,0,4,533.5168,1487276255544,-1,-1,532.9501,1487276254979
5,14,6,0.3,1,1,7,536.5175,1487276258544,537.0172,1487276259044,536.0169,1487276258047
5,15,6,0.3,1,0,0,539.6171,1487276261644,-1,-1,539.0505,1487276261079
5,16,6,0.3,1,0,5,542.6506,1487276264677,-1,-1,542.1172,1487276264149
5,17,6,0.3,0,0,7,545.6841,1487276267711,547.1175,1487276269145,545.1508,1487276267181
5,18,6,0.3,1,2,3,548.7178,1487276270745,-1,-1,548.1843,1487276270214
5,19,6,0.3,1,2,7,551.7845,1487276273811,-1,-1,551.2511,1487276273280
5,20,6,0.3,1,2,0,554.785,1487276276812,-1,-1,554.2846,1487276276314
5,21,6,0.3,1,1,0,557.8516,1487276279878,558.6517,1487276280679,557.3181,1487276279348
5,22,6,0.3,0,2,3,560.9183,1487276282945,563.1518,1487276285179,560.3516,1487276282382
5,23,6,0.3,1,1,7,563.9851,1487276286012,564.6854,1487276286712,563.4188,1487276285448
5,24,6,0.3,0,2,7,567.0193,1487276289046,568.6857,1487276290713,566.4853,1487276288515
5,25,6,0.3,0,0,5,570.0854,1487276292112,571.3188,1487276293346,569.552,1487276291582
5,1,5,0.3,1,3,3,574.4524,1487276296479,-1,-1,573.8859,1487276295914
5,2,5,0.3,1,3,1,577.4859,1487276299513,-1,-1,576.9525,1487276298982
5,3,5,0.3,1,3,2,580.5527,1487276302580,-1,-1,579.9861,1487276302016
5,4,5,0.3,1,3,5,583.5862,1487276305613,-1,-1,583.0529,1487276305083
5,5,5,0.3,1,3,7,586.6198,1487276308647,-1,-1,586.0865,1487276308116
5,6,5,0.3,1,0,4,589.6533,1487276311680,-1,-1,589.1199,1487276311151
5,7,5,0.3,1,0,4,592.6874,1487276314714,-1,-1,592.1534,1487276314183
5,8,5,0.3,1,2,7,595.7874,1487276317814,-1,-1,595.2203,1487276317250
5,9,5,0.3,1,1,5,598.8538,1487276320881,599.554,1487276321581,598.3204,1487276320350
5,10,5,0.3,1,2,5,601.8881,1487276323915,-1,-1,601.3539,1487276323384
5,11,5,0.3,1,1,4,604.9877,1487276327014,605.6877,1487276327715,604.4208,1487276326452
5,12,5,0.3,1,1,4,608.0543,1487276330081,608.5878,1487276330616,607.5211,1487276329550
5,13,5,0.3,1,1,7,611.1212,1487276333148,611.6547,1487276333682,610.555,1487276332584
5,14,5,0.3,1,0,2,614.1213,1487276336148,-1,-1,613.6212,1487276335651
5,15,5,0.3,1,0,3,617.1881,1487276339215,-1,-1,616.6215,1487276338652
5,16,5,0.3,1,2,7,620.255,1487276342282,-1,-1,619.6883,1487276341719
5,17,5,0.3,1,0,3,623.3218,1487276345349,-1,-1,622.7551,1487276344784
5,18,5,0.3,1,0,0,626.3887,1487276348416,-1,-1,625.8222,1487276347852
5,19,5,0.3,1,2,3,629.4222,1487276351449,-1,-1,628.8888,1487276350918
5,20,5,0.3,0,1,3,632.4557,1487276354483,-1,-1,631.9223,1487276353952
5,21,5,0.3,1,0,6,635.5225,1487276357549,-1,-1,634.956,1487276356987
5,22,5,0.3,1,2,0,638.556,1487276360583,-1,-1,638.0226,1487276360053
5,23,5,0.3,1,2,3,641.6234,1487276363650,-1,-1,641.0565,1487276363086
5,24,5,0.3,1,0,5,644.6898,1487276366717,-1,-1,644.1564,1487276366186
5,25,5,0.3,1,1,3,647.7565,1487276369783,648.3571,1487276370384,647.2231,1487276369253
5,26,5,0.3,1,0,1,650.79,1487276372817,-1,-1,650.2567,1487276372287
5,27,5,0.3,1,0,4,653.8572,1487276375884,-1,-1,653.2902,1487276375320
5,28,5,0.3,1,1,3,656.957,1487276378984,657.5905,1487276379618,656.3904,1487276378420
5,29,5,0.3,1,1,5,660.0239,1487276382051,660.9906,1487276383018,659.4573,1487276381488
5,30,5,0.3,1,2,5,663.0908,1487276385118,-1,-1,662.524,1487276384554
5,31,5,0.3,1,0,2,666.1577,1487276388184,-1,-1,665.5909,1487276387621
5,32,5,0.3,1,1,4,669.1911,1487276391218,669.9578,1487276391985,668.6577,1487276390687
5,33,5,0.3,1,1,3,672.2579,1487276394285,672.9248,1487276394952,671.6915,1487276393721
5,34,5,0.3,1,0,1,675.2914,1487276397318,-1,-1,674.7581,1487276396788
5,35,5,0.3,1,0,7,678.3583,1487276400385,-1,-1,677.7916,1487276399821
5,36,5,0.3,1,2,5,681.4258,1487276403453,-1,-1,680.8585,1487276402889
5,37,5,0.3,1,1,4,684.4919,1487276406519,685.5256,1487276407553,683.9586,1487276405988
5,1,6,0.3,1,3,1,692.0424,1487276414070,-1,-1,691.476,1487276413504
5,2,6,0.3,1,3,5,695.0431,1487276417070,-1,-1,694.5424,1487276416573
5,3,6,0.3,1,3,0,698.1427,1487276420170,-1,-1,697.5762,1487276419606
5,4,6,0.3,1,3,7,701.2095,1487276423236,-1,-1,700.6429,1487276422672
5,5,6,0.3,1,3,6,704.2767,1487276426304,-1,-1,703.7098,1487276425739
5,6,6,0.3,1,3,2,707.3765,1487276429403,-1,-1,706.8099,1487276428839
5,7,6,0.3,1,0,2,710.41,1487276432437,-1,-1,709.8767,1487276431907
5,8,6,0.3,1,0,1,713.477,1487276435504,-1,-1,712.9102,1487276434940
5,9,6,0.3,1,1,0,716.5438,1487276438571,717.3774,1487276439404,715.9771,1487276438008
5,10,6,0.3,0,0,1,719.6106,1487276441637,721.145,1487276443172,719.0439,1487276441074
5,11,6,0.3,1,1,6,722.6454,1487276444672,723.2442,1487276445271,722.1107,1487276444141
5,12,6,0.3,1,0,0,725.7109,1487276447738,-1,-1,725.1776,1487276447207
5,13,6,0.3,1,2,0,728.7449,1487276450772,-1,-1,728.2111,1487276450240
5,14,6,0.3,1,2,2,731.8446,1487276453871,-1,-1,731.2781,1487276453308
5,15,6,0.3,1,0,7,734.8454,1487276456872,-1,-1,734.3447,1487276456374
5,16,6,0.3,1,1,1,737.9116,1487276459938,740.0455,1487276462073,737.3782,1487276459408
5,17,6,0.3,0,0,3,740.9451,1487276462972,742.4786,1487276464506,740.4117,1487276462441
5,18,6,0.3,1,0,3,743.9787,1487276466006,-1,-1,743.4459,1487276465475
5,19,6,0.3,1,1,0,747.0121,1487276469039,747.8791,1487276469906,746.4788,1487276468509
5,20,6,0.3,1,2,1,750.0125,1487276472039,-1,-1,749.5123,1487276471543
5,21,6,0.3,1,1,7,753.1125,1487276475139,754.1793,1487276476206,752.5458,1487276474575
5,22,6,0.3,1,0,6,756.1796,1487276478206,-1,-1,755.6126,1487276477643
5,23,6,0.3,1,2,1,759.2134,1487276481240,-1,-1,758.7128,1487276480742
5,24,6,0.3,1,2,1,762.313,1487276484340,-1,-1,761.7464,1487276483777
5,25,6,0.3,1,2,3,765.3466,1487276487373,-1,-1,764.8138,1487276486843
5,26,6,0.3,1,1,1,768.4133,1487276490440,769.0801,1487276491107,767.8467,1487276489876
5,27,6,0.3,1,0,2,771.4137,1487276493441,-1,-1,770.9135,1487276492943
5,28,6,0.3,1,0,2,774.4808,1487276496508,-1,-1,773.947,1487276495976
5,29,6,0.3,1,2,3,777.5139,1487276499541,-1,-1,777.0137,1487276499044
5,30,6,0.3,1,1,1,780.5809,1487276502608,781.2142,1487276503241,780.014,1487276502045
5,31,6,0.3,1,1,3,783.6145,1487276505641,784.3475,1487276506375,783.0813,1487276505111
5,32,6,0.3,1,0,6,786.7144,1487276508741,-1,-1,786.1477,1487276508177
5,33,6,0.3,1,0,7,789.7479,1487276511775,-1,-1,789.2147,1487276511245
5,34,6,0.3,1,1,2,792.8149,1487276514842,793.5151,1487276515542,792.2486,1487276514279
5,1,7,0.3,1,3,7,797.1816,1487276519208,-1,-1,796.6151,1487276518643
5,2,7,0.3,1,3,1,800.2485,1487276522275,-1,-1,799.6818,1487276521711
5,3,7,0.3,1,3,4,803.3157,1487276525343,-1,-1,802.7486,1487276524778
5,4,7,0.3,1,3,0,806.3491,1487276528376,-1,-1,805.8159,1487276527845
5,5,7,0.3,1,3,3,809.4157,1487276531443,-1,-1,808.8823,1487276530913
5,6,7,0.3,1,3,6,812.4163,1487276534443,-1,-1,811.9158,1487276533946
5,7,7,0.3,1,3,2,815.5161,1487276537543,-1,-1,814.9493,1487276536979
5,8,7,0.3,1,0,6,818.5504,1487276540577,-1,-1,818.0167,1487276540046
5,9,7,0.3,1,0,3,821.6162,1487276543643,-1,-1,821.0828,1487276543111
5,10,7,0.3,1,0,2,824.6498,1487276546677,-1,-1,824.1164,1487276546147
5,11,7,0.3,1,2,6,827.7167,1487276549744,-1,-1,827.15,1487276549180
5,12,7,0.3,0,1,3,830.7837,1487276552811,-1,-1,830.2501,1487276552279
5,13,7,0.3,1,0,1,833.8171,1487276555844,-1,-1,833.317,1487276555346
5,14,7,0.3,1,1,2,836.8508,1487276558878,837.4174,1487276559444,836.3173,1487276558347
5,15,7,0.3,1,2,2,839.8842,1487276561911,-1,-1,839.384,1487276561416
5,16,7,0.3,1,0,1,842.9842,1487276565011,-1,-1,842.4175,1487276564447
5,17,7,0.3,1,0,7,846.051,1487276568078,-1,-1,845.4844,1487276567514
5,18,7,0.3,1,2,1,849.0851,1487276571112,-1,-1,848.5511,1487276570581
5,19,7,0.3,1,2,2,852.1514,1487276574178,-1,-1,851.5853,1487276573615
5,20,7,0.3,1,1,1,855.2182,1487276577245,856.7516,1487276578779,854.6516,1487276576682
5,21,7,0.3,1,1,2,858.2516,1487276580279,859.4521,1487276581479,857.7183,1487276579748
5,22,7,0.3,1,1,2,861.2852,1487276583312,862.0189,1487276584046,860.7518,1487276582781
5,23,7,0.3,1,0,0,864.3187,1487276586346,-1,-1,863.7853,1487276585815
5,24,7,0.3,1,1,7,867.3522,1487276589379,867.8856,1487276589913,866.8189,1487276588848
5,25,7,0.3,1,0,5,870.4191,1487276592446,-1,-1,869.8524,1487276591883
5,26,7,0.3,1,2,1,873.4197,1487276595447,-1,-1,872.9192,1487276594949
5,27,7,0.3,1,2,2,876.5193,1487276598546,-1,-1,875.9528,1487276597982
5,28,7,0.3,1,0,5,879.5201,1487276601547,-1,-1,879.0195,1487276601050
5,29,7,0.3,1,0,5,882.6198,1487276604647,-1,-1,882.053,1487276604083
5,30,7,0.3,1,0,4,885.6533,1487276607680,-1,-1,885.1199,1487276607151
5,31,7,0.3,1,0,6,888.6868,1487276610714,-1,-1,888.1534,1487276610183
5,32,7,0.3,1,2,2,891.6872,1487276613715,-1,-1,891.187,1487276613216
5,33,7,0.3,1,2,2,894.7538,1487276616781,-1,-1,894.2204,1487276616251
5,34,7,0.3,1,0,3,897.7872,1487276619815,-1,-1,897.2539,1487276619283
5,35,7,0.3,1,1,5,900.8545,1487276622881,901.521,1487276623548,900.2875,1487276622319
5,1,8,0.3,1,3,7,905.3217,1487276627348,-1,-1,904.7545,1487276626782
5,2,8,0.3,1,3,1,908.3879,1487276630415,-1,-1,907.8545,1487276629884
5,3,8,0.3,1,3,6,911.4215,1487276633448,-1,-1,910.8881,1487276632918
5,4,8,0.3,1,3,4,914.489,1487276636516,-1,-1,913.9548,1487276635984
5,5,8,0.3,1,3,2,917.5551,1487276639582,-1,-1,917.0217,1487276639053
5,6,8,0.3,1,3,5,920.6219,1487276642649,-1,-1,920.0555,1487276642085
5,7,8,0.3,1,3,3,923.6554,1487276645682,-1,-1,923.122,1487276645151
5,8,8,0.3,1,3,0,926.7222,1487276648749,-1,-1,926.1558,1487276648185
