%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
5,33,4,0.3,0,1,3,108.093,1487007445567,-1,-1,107.5596,1487007445036
5,34,4,0.3,1,1,0,111.1271,1487007448601,112.0267,1487007449501,110.5931,1487007448070
5,35,4,0.3,0,0,1,114.2266,1487007451700,115.0602,1487007452534,113.6599,1487007451136
5,36,4,0.3,1,1,0,117.26,1487007454734,118.1606,1487007455635,116.7275,1487007454205
5,37,4,0.3,1,2,1,120.2939,1487007457768,-1,-1,119.7601,1487007457237
5,38,4,0.3,1,0,5,123.3607,1487007460834,-1,-1,122.827,1487007460303
5,39,4,0.3,1,2,0,126.3939,1487007463868,-1,-1,125.861,1487007463337
5,40,4,0.3,1,1,0,129.4275,1487007466901,130.0941,1487007467568,128.8944,1487007466372
5,41,4,0.3,1,1,1,132.4948,1487007469968,133.0944,1487007470568,131.9276,1487007469405
5,42,4,0.3,1,0,2,135.561,1487007473035,-1,-1,134.995,1487007472471
5,43,4,0.3,1,0,7,138.6279,1487007476102,-1,-1,138.0614,1487007475538
5,44,4,0.3,1,2,2,141.6283,1487007479102,-1,-1,141.1281,1487007478604
5,1,4,0.3,1,3,2,146.0283,1487007483502,-1,-1,145.4617,1487007482936
5,2,4,0.3,1,3,7,149.0618,1487007486536,-1,-1,148.5284,1487007486005
5,3,4,0.3,1,3,6,152.1288,1487007489602,-1,-1,151.562,1487007489040
5,4,4,0.3,1,3,3,155.2289,1487007492703,-1,-1,154.6621,1487007492139
5,5,4,0.3,1,0,4,158.2957,1487007495769,-1,-1,157.729,1487007495206
5,6,4,0.3,1,0,1,161.3293,1487007498803,-1,-1,160.7959,1487007498273
5,7,4,0.3,1,1,6,164.4293,1487007501903,165.5638,1487007503038,163.8628,1487007501339
5,8,4,0.3,1,1,3,167.4629,1487007504937,168.2963,1487007505770,166.9296,1487007504407
5,9,4,0.3,1,2,6,170.4966,1487007507970,-1,-1,169.963,1487007507439
5,10,4,0.3,1,0,7,173.5634,1487007511037,-1,-1,173.0305,1487007510507
5,11,4,0.3,0,1,6,176.6301,1487007514104,-1,-1,176.0635,1487007513540
5,12,4,0.3,1,0,4,179.6638,1487007517137,-1,-1,179.1302,1487007516608
5,13,4,0.3,1,0,4,182.7638,1487007520237,-1,-1,182.197,1487007519674
5,14,4,0.3,1,2,4,185.8306,1487007523304,-1,-1,185.2643,1487007522741
5,15,4,0.3,1,1,6,188.8641,1487007526338,189.7644,1487007527238,188.3308,1487007525807
5,16,4,0.3,1,1,4,191.8977,1487007529371,192.4987,1487007529973,191.3644,1487007528841
5,17,4,0.3,1,2,6,194.9645,1487007532438,-1,-1,194.431,1487007531907
5,18,4,0.3,1,0,1,198.0314,1487007535505,-1,-1,197.4646,1487007534941
5,19,4,0.3,1,0,3,201.0981,1487007538572,-1,-1,200.5647,1487007538042
5,20,4,0.3,1,2,6,204.1649,1487007541639,-1,-1,203.5983,1487007541074
5,21,4,0.3,1,1,6,207.1985,1487007544672,207.932,1487007545406,206.665,1487007544141
5,22,4,0.3,1,0,7,210.2653,1487007547739,-1,-1,209.6986,1487007547175
5,23,4,0.3,1,2,6,213.2993,1487007550773,-1,-1,212.7656,1487007550242
5,24,4,0.3,1,2,1,216.3989,1487007553873,-1,-1,215.8323,1487007553310
5,25,4,0.3,1,1,6,219.4325,1487007556906,220.1661,1487007557640,218.899,1487007556376
5,26,4,0.3,1,0,0,222.4993,1487007559973,-1,-1,221.9327,1487007559409
5,27,4,0.3,1,0,0,225.5662,1487007563040,-1,-1,224.9995,1487007562476
5,28,4,0.3,0,1,1,228.5996,1487007566073,-1,-1,228.0663,1487007565543
5,29,4,0.3,1,2,0,231.6664,1487007569140,-1,-1,231.0999,1487007568578
5,30,4,0.3,1,2,6,234.7334,1487007572207,-1,-1,234.1666,1487007571643
5,31,4,0.3,1,0,5,237.767,1487007575241,-1,-1,237.2335,1487007574710
5,32,4,0.3,1,1,1,240.8671,1487007578341,241.434,1487007578908,240.3003,1487007577777
5,33,4,0.3,1,0,2,243.9338,1487007581408,-1,-1,243.3672,1487007580843
5,34,4,0.3,1,2,5,246.9675,1487007584441,-1,-1,246.434,1487007583911
5,35,4,0.3,1,2,1,250.0344,1487007587508,-1,-1,249.5009,1487007586978
5,36,4,0.3,1,2,5,253.1011,1487007590575,-1,-1,252.568,1487007590044
5,37,4,0.3,1,0,0,256.1678,1487007593642,-1,-1,255.6016,1487007593078
5,38,4,0.3,1,0,4,259.2014,1487007596675,-1,-1,258.668,1487007596144
5,39,4,0.3,1,1,1,262.2682,1487007599742,263.802,1487007601276,261.7015,1487007599179
5,40,4,0.3,1,1,5,265.335,1487007602809,265.9021,1487007603376,264.7684,1487007602245
5,41,4,0.3,1,0,3,268.4019,1487007605876,-1,-1,267.8354,1487007605312
5,42,4,0.3,1,2,0,271.4355,1487007608909,-1,-1,270.9021,1487007608378
5,43,4,0.3,1,0,2,274.5024,1487007611976,-1,-1,273.9689,1487007611445
5,44,4,0.3,1,1,5,277.5691,1487007615043,278.3027,1487007615777,277.0358,1487007614512
5,1,4,0.3,1,3,7,281.7025,1487007619177,-1,-1,281.1693,1487007618644
5,2,4,0.3,1,3,0,284.7362,1487007622210,-1,-1,284.2034,1487007621679
5,3,4,0.3,1,3,2,287.7697,1487007625243,-1,-1,287.2365,1487007624713
5,4,4,0.3,1,3,4,290.837,1487007628311,-1,-1,290.2698,1487007627747
5,5,4,0.3,1,1,7,293.9034,1487007631377,294.5369,1487007632011,293.37,1487007630846
5,6,4,0.3,1,2,2,296.9371,1487007634411,-1,-1,296.4036,1487007633881
5,7,4,0.3,1,0,5,300.0038,1487007637477,-1,-1,299.4703,1487007636947
5,8,4,0.3,1,2,2,303.0706,1487007640544,-1,-1,302.5371,1487007640013
5,9,4,0.3,1,1,7,306.1373,1487007643611,306.9044,1487007644378,305.5712,1487007643047
5,1,5,0.3,1,3,1,310.3043,1487007647778,-1,-1,309.7715,1487007647247
5,2,5,0.3,1,3,4,313.3378,1487007650811,-1,-1,312.8044,1487007650283
5,3,5,0.3,1,3,2,316.3387,1487007653812,-1,-1,315.8379,1487007653314
5,4,5,0.3,1,3,5,319.4048,1487007656878,-1,-1,318.8715,1487007656347
5,5,5,0.3,1,3,7,322.4722,1487007659946,-1,-1,321.9052,1487007659381
5,6,5,0.3,1,0,5,325.5385,1487007663012,-1,-1,325.0051,1487007662481
5,7,5,0.3,1,2,5,328.572,1487007666046,-1,-1,328.0386,1487007665516
5,8,5,0.3,1,2,5,331.6055,1487007669080,-1,-1,331.0721,1487007668549
5,9,5,0.3,1,1,5,334.6722,1487007672146,335.5392,1487007673013,334.1056,1487007671582
5,10,5,0.3,1,0,1,337.7391,1487007675213,-1,-1,337.1725,1487007674649
5,11,5,0.3,1,0,1,340.7726,1487007678246,-1,-1,340.2394,1487007677717
5,12,5,0.3,1,0,4,343.8395,1487007681313,-1,-1,343.2728,1487007680750
5,13,5,0.3,1,2,1,346.9064,1487007684380,-1,-1,346.3397,1487007683817
5,14,5,0.3,1,1,5,350.0065,1487007687480,350.7401,1487007688214,349.4398,1487007686916
5,15,5,0.3,1,1,1,353.0404,1487007690514,353.7736,1487007691247,352.5072,1487007689983
5,16,5,0.3,1,0,6,356.1403,1487007693614,-1,-1,355.5736,1487007693050
5,17,5,0.3,1,0,0,359.2404,1487007696714,-1,-1,358.6737,1487007696150
5,18,5,0.3,1,2,4,362.3073,1487007699781,-1,-1,361.7408,1487007699218
5,19,5,0.3,1,1,5,365.3741,1487007702848,366.0409,1487007703515,364.8075,1487007702284
5,20,5,0.3,1,0,3,368.4742,1487007705948,-1,-1,367.9076,1487007705384
5,21,5,0.3,1,0,3,371.5416,1487007709015,-1,-1,371.0077,1487007708484
5,22,5,0.3,1,1,0,374.6078,1487007712082,375.3082,1487007712783,374.0419,1487007711518
5,23,5,0.3,1,1,4,377.6415,1487007715115,378.275,1487007715749,377.108,1487007714585
5,1,6,0.3,1,3,5,382.0087,1487007719482,-1,-1,381.4418,1487007718916
5,2,6,0.3,1,3,1,385.1085,1487007722582,-1,-1,384.5419,1487007722018
5,3,6,0.3,1,3,7,388.1754,1487007725649,-1,-1,387.642,1487007725119
5,4,6,0.3,1,3,4,391.2089,1487007728683,-1,-1,390.6759,1487007728152
5,5,6,0.3,1,3,3,394.2758,1487007731749,-1,-1,393.7094,1487007731186
5,6,6,0.3,1,3,2,397.3759,1487007734850,-1,-1,396.8092,1487007734285
5,7,6,0.3,0,1,5,400.4432,1487007737917,-1,-1,399.8761,1487007737354
5,8,6,0.3,1,0,3,403.5428,1487007741017,-1,-1,402.9762,1487007740452
5,9,6,0.3,1,0,0,406.6095,1487007744083,-1,-1,406.0431,1487007743519
5,10,6,0.3,1,2,2,409.6766,1487007747150,-1,-1,409.1097,1487007746587
5,11,6,0.3,1,2,5,412.7101,1487007750184,-1,-1,412.1769,1487007749653
5,12,6,0.3,0,1,2,415.8102,1487007753284,-1,-1,415.2435,1487007752720
5,1,5,0.3,1,3,2,420.2772,1487007757751,-1,-1,419.7438,1487007757218
5,2,5,0.3,1,3,6,423.3107,1487007760784,-1,-1,422.7775,1487007760254
5,3,5,0.3,1,3,3,426.3776,1487007763851,-1,-1,425.8441,1487007763321
5,4,5,0.3,1,3,7,429.4777,1487007766951,-1,-1,428.911,1487007766388
5,5,5,0.3,1,3,5,432.5448,1487007770019,-1,-1,431.9779,1487007769454
5,6,5,0.3,1,1,2,435.6447,1487007773118,437.1115,1487007774585,435.078,1487007772554
5,7,5,0.3,1,0,0,438.7113,1487007776185,-1,-1,438.1449,1487007775621
5,8,5,0.3,1,0,1,441.7784,1487007779252,-1,-1,441.2115,1487007778689
5,9,5,0.3,1,2,6,444.8785,1487007782352,-1,-1,444.3124,1487007781788
5,10,5,0.3,1,2,3,447.9454,1487007785419,-1,-1,447.412,1487007784889
5,11,5,0.3,1,0,4,451.046,1487007788520,-1,-1,450.4789,1487007787955
5,12,5,0.3,1,0,7,454.1124,1487007791586,-1,-1,453.579,1487007791056
5,13,5,0.3,1,0,5,457.1791,1487007794653,-1,-1,456.6132,1487007794090
5,14,5,0.3,1,2,4,460.2128,1487007797686,-1,-1,459.6793,1487007797156
5,15,5,0.3,1,0,0,463.2794,1487007800753,-1,-1,462.713,1487007800189
5,16,5,0.3,1,2,5,466.3463,1487007803820,-1,-1,465.7802,1487007803256
5,17,5,0.3,1,1,7,469.4467,1487007806920,470.3802,1487007807854,468.8802,1487007806357
5,18,5,0.3,1,0,3,472.5468,1487007810020,-1,-1,471.9801,1487007809456
5,19,5,0.3,1,2,5,475.6136,1487007813087,-1,-1,475.047,1487007812524
5,20,5,0.3,1,1,0,478.7137,1487007816187,479.514,1487007816988,478.1471,1487007815623
5,21,5,0.3,1,1,5,481.7804,1487007819255,482.6805,1487007820155,481.214,1487007818690
5,22,5,0.3,1,0,6,484.8143,1487007822288,-1,-1,484.2806,1487007821758
5,23,5,0.3,1,2,7,487.9144,1487007825388,-1,-1,487.3475,1487007824824
5,24,5,0.3,1,1,5,490.9823,1487007828456,492.1149,1487007829589,490.4476,1487007827926
5,25,5,0.3,1,1,0,494.0812,1487007831555,494.5812,1487007832055,493.5145,1487007830991
5,1,6,0.3,1,3,5,498.4816,1487007835955,-1,-1,497.9149,1487007835390
5,2,6,0.3,1,3,4,501.5485,1487007839022,-1,-1,501.015,1487007838491
5,3,6,0.3,1,3,7,504.6151,1487007842089,-1,-1,504.0487,1487007841525
5,4,6,0.3,1,3,3,507.6488,1487007845123,-1,-1,507.1154,1487007844593
5,5,6,0.3,1,3,0,510.7489,1487007848223,-1,-1,510.1823,1487007847658
5,6,6,0.3,1,3,2,513.8158,1487007851289,-1,-1,513.2496,1487007850725
5,7,6,0.3,1,1,5,516.9164,1487007854390,517.5157,1487007854990,516.3492,1487007853826
5,8,6,0.3,1,2,3,519.9828,1487007857456,-1,-1,519.4493,1487007856926
5,9,6,0.3,1,0,5,523.0494,1487007860523,-1,-1,522.483,1487007859960
5,10,6,0.3,1,1,3,526.1168,1487007863591,526.9501,1487007864424,525.5499,1487007863027
5,11,6,0.3,1,0,1,529.2164,1487007866690,-1,-1,528.6498,1487007866126
5,12,6,0.3,1,0,4,532.2841,1487007869758,-1,-1,531.7167,1487007869193
5,13,6,0.3,1,0,6,535.3837,1487007872857,-1,-1,534.817,1487007872293
5,14,6,0.3,1,0,7,538.4503,1487007875924,-1,-1,537.8844,1487007875362
5,15,6,0.3,1,2,3,541.5172,1487007878991,-1,-1,540.9506,1487007878427
5,16,6,0.3,1,1,3,544.5841,1487007882058,545.5851,1487007883059,544.0175,1487007881494
5,17,6,0.3,1,0,2,547.618,1487007885092,-1,-1,547.0844,1487007884560
5,18,6,0.3,1,2,7,550.7179,1487007888191,-1,-1,550.151,1487007887628
5,19,6,0.3,1,1,6,553.818,1487007891292,554.7181,1487007892192,553.2513,1487007890728
5,20,6,0.3,1,2,3,556.8849,1487007894359,-1,-1,556.3182,1487007893796
5,21,6,0.3,1,1,3,559.9518,1487007897421,560.5521,1487007898021,559.4188,1487007896893
5,22,6,0.3,1,0,6,563.0519,1487007900521,-1,-1,562.486,1487007899957
5,23,6,0.3,1,2,6,566.1188,1487007903587,-1,-1,565.5853,1487007903056
5,24,6,0.3,1,0,5,569.1857,1487007906654,-1,-1,568.6522,1487007906123
5,25,6,0.3,1,1,6,572.2855,1487007909754,572.9191,1487007910388,571.7189,1487007909191
5,1,7,0.3,1,3,4,576.6527,1487007914121,-1,-1,576.1195,1487007913589
5,2,7,0.3,1,3,3,579.7528,1487007917221,-1,-1,579.1862,1487007916658
5,3,7,0.3,1,3,2,582.8197,1487007920288,-1,-1,582.2531,1487007919724
5,4,7,0.3,1,3,7,585.92,1487007923388,-1,-1,585.3531,1487007922824
5,5,7,0.3,1,3,6,588.9867,1487007926455,-1,-1,588.4535,1487007925926
5,6,7,0.3,1,3,5,592.0868,1487007929555,-1,-1,591.5201,1487007928992
5,7,7,0.3,1,3,0,595.1537,1487007932622,-1,-1,594.587,1487007932058
5,8,7,0.3,0,1,4,598.2203,1487007935689,-1,-1,597.6539,1487007935125
5,9,7,0.3,1,2,7,601.2872,1487007938756,-1,-1,600.7208,1487007938192
5,10,7,0.3,0,1,2,604.3214,1487007941790,-1,-1,603.7875,1487007941259
5,1,6,0.3,1,3,0,608.6544,1487007946123,-1,-1,608.0883,1487007945557
5,2,6,0.3,1,3,3,611.7213,1487007949189,-1,-1,611.1879,1487007948659
5,3,6,0.3,1,3,5,614.8214,1487007952290,-1,-1,614.2548,1487007951726
5,4,6,0.3,1,3,4,617.8883,1487007955356,-1,-1,617.3217,1487007954793
5,5,6,0.3,1,3,6,620.9552,1487007958423,-1,-1,620.3885,1487007957861
5,6,6,0.3,1,3,7,624.0226,1487007961491,-1,-1,623.4886,1487007960959
5,7,6,0.3,1,1,0,627.0895,1487007964558,627.6888,1487007965157,626.5555,1487007964026
5,8,6,0.3,1,0,6,630.1556,1487007967624,-1,-1,629.6224,1487007967093
5,9,6,0.3,0,0,7,633.2225,1487007970691,635.056,1487007972524,632.6559,1487007970127
5,10,6,0.3,1,1,4,636.2894,1487007973758,637.7228,1487007975191,635.7557,1487007973228
5,11,6,0.3,0,1,6,639.3895,1487007976858,-1,-1,638.8229,1487007976294
5,12,6,0.3,1,0,2,642.4896,1487007979958,-1,-1,641.923,1487007979394
5,13,6,0.3,1,0,2,645.5563,1487007983025,-1,-1,644.9899,1487007982460
5,14,6,0.3,1,0,2,648.6234,1487007986092,-1,-1,648.0565,1487007985527
5,15,6,0.3,1,0,2,651.7235,1487007989192,-1,-1,651.1569,1487007988630
5,16,6,0.3,1,1,4,654.7904,1487007992259,655.6241,1487007993093,654.2238,1487007991695
5,17,6,0.3,1,2,2,657.8571,1487007995325,-1,-1,657.2906,1487007994762
5,18,6,0.3,1,2,4,660.8907,1487007998359,-1,-1,660.3573,1487007997828
5,19,6,0.3,1,1,2,663.9913,1487008001460,664.8575,1487008002326,663.4242,1487008000895
5,20,6,0.3,1,1,2,667.0909,1487008004559,667.7247,1487008005194,666.5243,1487008003995
5,21,6,0.3,1,0,6,670.1246,1487008007593,-1,-1,669.5912,1487008007064
5,22,6,0.3,1,0,6,673.1581,1487008010626,-1,-1,672.6249,1487008010096
5,23,6,0.3,1,2,4,676.2252,1487008013694,-1,-1,675.6915,1487008013162
5,24,6,0.3,1,2,2,679.3251,1487008016793,-1,-1,678.7584,1487008016229
5,25,6,0.3,1,2,6,682.392,1487008019860,-1,-1,681.8253,1487008019297
5,26,6,0.3,1,2,6,685.4921,1487008022960,-1,-1,684.9254,1487008022397
5,27,6,0.3,1,2,4,688.559,1487008026027,-1,-1,688.0255,1487008025496
5,28,6,0.3,1,2,4,691.6591,1487008029127,-1,-1,691.0924,1487008028563
5,29,6,0.3,1,1,4,694.7596,1487008032228,695.7928,1487008033261,694.1925,1487008031664
5,30,6,0.3,1,1,2,697.8595,1487008035328,698.8595,1487008036328,697.2928,1487008034764
5,31,6,0.3,1,0,7,700.9261,1487008038394,-1,-1,700.3929,1487008037865
5,32,6,0.3,1,2,2,703.9598,1487008041428,-1,-1,703.4264,1487008040897
5,33,6,0.3,1,0,7,707.0267,1487008044495,-1,-1,706.4601,1487008043931
5,34,6,0.3,1,2,2,710.0939,1487008047562,-1,-1,709.5602,1487008047031
5,35,6,0.3,1,0,6,713.1608,1487008050629,-1,-1,712.6268,1487008050098
5,36,6,0.3,1,0,1,716.2604,1487008053729,-1,-1,715.6937,1487008053166
5,37,6,0.3,1,2,4,719.3273,1487008056795,-1,-1,718.7609,1487008056232
5,38,6,0.3,1,2,7,722.361,1487008059829,-1,-1,721.8275,1487008059299
5,39,6,0.3,0,1,7,725.4611,1487008062929,-1,-1,724.8942,1487008062365
5,40,6,0.3,1,1,2,728.5277,1487008065996,729.6947,1487008067163,727.9615,1487008065433
5,41,6,0.3,1,0,5,731.5614,1487008069030,-1,-1,731.028,1487008068500
5,42,6,0.3,1,0,3,734.6281,1487008072096,-1,-1,734.0948,1487008071566
5,43,6,0.3,1,1,4,737.6617,1487008075130,739.0287,1487008076497,737.1283,1487008074599
5,44,6,0.3,1,1,7,740.7618,1487008078230,742.0961,1487008079564,740.1952,1487008077666
5,45,6,0.3,1,0,3,743.7955,1487008081264,-1,-1,743.2621,1487008080733
5,46,6,0.3,1,0,6,746.8954,1487008084364,-1,-1,746.3287,1487008083800
5,1,6,0.3,1,3,3,751.2291,1487008088697,-1,-1,750.6959,1487008088165
5,2,6,0.3,1,3,2,754.296,1487008091764,-1,-1,753.7626,1487008091234
5,3,6,0.3,1,3,5,757.3629,1487008094831,-1,-1,756.8295,1487008094300
5,4,6,0.3,1,3,7,760.4296,1487008097898,-1,-1,759.8634,1487008097335
5,5,6,0.3,1,3,4,763.4965,1487008100965,-1,-1,762.9298,1487008100401
5,6,6,0.3,1,3,1,766.5634,1487008104032,-1,-1,765.9967,1487008103469
5,7,6,0.3,1,0,0,769.63,1487008107098,-1,-1,769.0638,1487008106535
5,8,6,0.3,1,0,3,772.6969,1487008110165,-1,-1,772.1302,1487008109601
5,9,6,0.3,1,2,7,775.764,1487008113232,-1,-1,775.1971,1487008112668
5,10,6,0.3,1,2,4,778.8641,1487008116332,-1,-1,778.2972,1487008115768
5,11,6,0.3,1,1,4,781.9642,1487008119432,782.7643,1487008120233,781.3973,1487008118869
5,12,6,0.3,1,2,4,784.9982,1487008122466,-1,-1,784.4645,1487008121935
5,13,6,0.3,1,1,0,788.0646,1487008125533,788.7648,1487008126233,787.4984,1487008124969
5,14,6,0.3,1,2,0,791.1312,1487008128600,-1,-1,790.5648,1487008128036
5,15,6,0.3,0,1,7,794.1649,1487008131633,-1,-1,793.6315,1487008131102
5,16,6,0.3,1,2,3,797.2316,1487008134700,-1,-1,796.6981,1487008134171
5,17,6,0.3,1,0,3,800.2653,1487008137733,-1,-1,799.7318,1487008137203
5,18,6,0.3,1,1,4,803.3654,1487008140834,804.5656,1487008142034,802.7987,1487008140269
5,19,6,0.3,1,0,5,806.4323,1487008143900,-1,-1,805.8656,1487008143337
5,20,6,0.3,1,0,5,809.4659,1487008146934,-1,-1,808.9325,1487008146405
5,21,6,0.3,1,0,5,812.5326,1487008150001,-1,-1,811.9991,1487008149470
5,22,6,0.3,1,1,3,815.5995,1487008153068,816.9664,1487008154435,815.066,1487008152538
5,23,6,0.3,1,0,6,818.6996,1487008156168,-1,-1,818.1329,1487008155604
5,24,6,0.3,1,1,4,821.7997,1487008159268,822.6,1487008160069,821.233,1487008158704
5,25,6,0.3,1,0,7,824.8666,1487008162335,-1,-1,824.3004,1487008161771
5,26,6,0.3,1,2,4,827.9003,1487008165369,-1,-1,827.3668,1487008164838
5,27,6,0.3,1,1,5,831.0001,1487008168468,832.6339,1487008170102,830.4335,1487008167906
5,28,6,0.3,1,0,5,834.0338,1487008171502,-1,-1,833.5004,1487008170971
5,29,6,0.3,1,0,0,837.1007,1487008174569,-1,-1,836.5673,1487008174038
5,30,6,0.3,1,2,3,840.2008,1487008177669,-1,-1,839.6342,1487008177105
5,31,6,0.3,1,2,5,843.2677,1487008180736,-1,-1,842.701,1487008180172
5,32,6,0.3,1,2,5,846.3678,1487008183836,-1,-1,845.8011,1487008183273
5,33,6,0.3,1,1,5,849.4347,1487008186903,850.0353,1487008187504,848.9012,1487008186374
5,34,6,0.3,1,0,1,852.5013,1487008189970,-1,-1,851.9349,1487008189406
5,35,6,0.3,1,0,1,855.5687,1487008193037,-1,-1,855.0016,1487008192472
5,36,6,0.3,0,1,3,858.6686,1487008196137,-1,-1,858.1017,1487008195573
5,37,6,0.3,1,0,2,861.7687,1487008199237,-1,-1,861.202,1487008198674
5,38,6,0.3,1,1,5,864.8356,1487008202304,865.5358,1487008203004,864.3021,1487008201773
5,39,6,0.3,1,2,1,867.9022,1487008205371,-1,-1,867.3358,1487008204806
5,40,6,0.3,1,1,1,870.9359,1487008208404,871.6693,1487008209138,870.4025,1487008207873
5,41,6,0.3,0,1,1,874.0028,1487008211471,-1,-1,873.4694,1487008210940
5,42,6,0.3,1,0,4,877.0363,1487008214504,-1,-1,876.5033,1487008213975
5,43,6,0.3,1,2,3,880.1029,1487008217571,-1,-1,879.537,1487008217008
5,44,6,0.3,1,0,6,883.1366,1487008220605,-1,-1,882.6031,1487008220074
5,45,6,0.3,1,2,2,886.2367,1487008223705,-1,-1,885.67,1487008223141
5,46,6,0.3,1,0,7,889.3036,1487008226772,-1,-1,888.7369,1487008226208
5,1,6,0.3,1,3,5,893.6371,1487008231105,-1,-1,893.0707,1487008230541
5,2,6,0.3,1,3,0,896.704,1487008234172,-1,-1,896.1373,1487008233609
5,3,6,0.3,1,3,6,899.7709,1487008237239,-1,-1,899.2042,1487008236675
5,4,6,0.3,1,3,1,902.8375,1487008240306,-1,-1,902.3041,1487008239775
5,5,6,0.3,1,3,7,905.8712,1487008243339,-1,-1,905.3378,1487008242808
5,6,6,0.3,1,3,4,908.9713,1487008246440,-1,-1,908.4047,1487008245875
5,7,6,0.3,1,0,4,912.0382,1487008249506,-1,-1,911.4716,1487008248943
5,8,6,0.3,1,2,6,915.0717,1487008252540,-1,-1,914.5385,1487008252010
5,9,6,0.3,1,0,3,918.1383,1487008255607,-1,-1,917.5719,1487008255042
5,10,6,0.3,1,0,3,921.172,1487008258640,-1,-1,920.6385,1487008258109
5,11,6,0.3,1,0,5,924.2389,1487008261707,-1,-1,923.6722,1487008261143
5,12,6,0.3,1,2,7,927.339,1487008264807,-1,-1,926.7723,1487008264244
5,13,6,0.3,1,2,7,930.4064,1487008267875,-1,-1,929.8397,1487008267311
5,14,6,0.3,1,2,4,933.506,1487008270974,-1,-1,932.9393,1487008270410
