%Recollect Version 2.3. Scene/Level: , Session: 20, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,18,2,0.3,1,0,1,144.562,1487982598942,-1,-1,144.0615,1487982598446
8,19,2,0.3,1,0,2,147.3284,1487982601708,-1,-1,146.8283,1487982601212
8,20,2,0.3,1,2,0,150.096,1487982604476,-1,-1,149.5952,1487982603978
8,21,2,0.3,1,1,2,152.862,1487982607242,154.0289,1487982608409,152.3625,1487982606745
8,22,2,0.3,1,1,0,155.6288,1487982610009,156.5958,1487982610976,155.1291,1487982609512
8,1,2,0.3,1,3,0,173.6299,1487982628010,-1,-1,173.1967,1487982627577
8,2,2,0.3,1,3,4,176.0965,1487982630477,-1,-1,175.6634,1487982630046
8,3,2,0.3,1,2,4,178.5635,1487982632943,-1,-1,178.1301,1487982632514
8,4,2,0.3,1,1,4,181.0303,1487982635410,182.0303,1487982636410,180.597,1487982634981
8,5,2,0.3,1,2,2,183.4972,1487982637877,-1,-1,183.0637,1487982637445
8,6,2,0.3,1,2,2,185.9639,1487982640344,-1,-1,185.5309,1487982639914
8,7,2,0.3,1,0,7,188.4307,1487982642811,-1,-1,187.9973,1487982642380
8,8,2,0.3,1,0,1,190.8981,1487982645278,-1,-1,190.4641,1487982644847
8,9,2,0.3,1,2,1,193.3643,1487982647744,-1,-1,192.931,1487982647313
8,10,2,0.3,1,1,1,195.8315,1487982650212,196.6979,1487982651078,195.3977,1487982649780
8,11,2,0.3,1,0,2,198.2978,1487982652678,-1,-1,197.8645,1487982652247
8,12,2,0.3,1,0,0,200.7647,1487982655145,-1,-1,200.3313,1487982654714
8,13,2,0.3,1,2,0,203.2315,1487982657612,-1,-1,202.7983,1487982657181
8,14,2,0.3,1,1,0,205.6984,1487982660078,206.7319,1487982661112,205.2651,1487982659648
8,15,2,0.3,1,2,2,208.1651,1487982662545,-1,-1,207.7318,1487982662116
8,16,2,0.3,1,0,3,210.6319,1487982665012,-1,-1,210.1987,1487982664581
8,17,2,0.3,1,0,4,213.0987,1487982667479,-1,-1,212.6654,1487982667048
8,18,2,0.3,1,0,5,215.5655,1487982669946,-1,-1,215.1321,1487982669515
8,19,2,0.3,1,1,4,218.0326,1487982672413,219.2326,1487982673613,217.599,1487982671982
8,20,2,0.3,1,1,5,220.4993,1487982674879,221.4328,1487982675813,220.0664,1487982674449
8,21,2,0.3,1,1,4,222.9662,1487982677346,224.0663,1487982678446,222.5326,1487982676915
8,22,2,0.3,1,0,2,225.4327,1487982679813,-1,-1,224.9994,1487982679382
8,1,2,0.3,1,3,6,243.1342,1487982697514,-1,-1,242.7337,1487982697114
8,2,2,0.3,1,3,7,245.3675,1487982699748,-1,-1,244.9671,1487982699351
8,3,2,0.3,1,0,3,247.6007,1487982701981,-1,-1,247.2007,1487982701584
8,4,2,0.3,1,2,3,249.8341,1487982704214,-1,-1,249.4342,1487982703817
8,5,2,0.3,1,0,5,252.0676,1487982706448,-1,-1,251.6676,1487982706050
8,6,2,0.3,1,2,5,254.301,1487982708681,-1,-1,253.901,1487982708283
8,7,2,0.3,1,1,5,256.5345,1487982710914,257.3681,1487982711748,256.1346,1487982710517
8,8,2,0.3,1,2,3,258.768,1487982713148,-1,-1,258.368,1487982712751
8,9,2,0.3,1,0,0,261.0014,1487982715381,-1,-1,260.6014,1487982714985
8,10,2,0.3,1,2,5,263.2349,1487982717615,-1,-1,262.8349,1487982717217
8,11,2,0.3,1,1,0,265.4684,1487982719848,266.2351,1487982720615,265.0683,1487982719451
8,12,2,0.3,1,0,4,267.7025,1487982722083,-1,-1,267.3018,1487982721686
8,13,2,0.3,1,1,0,269.9364,1487982724316,271.2687,1487982725649,269.5359,1487982723918
8,14,2,0.3,0,2,5,272.1687,1487982726549,273.0021,1487982727382,271.7688,1487982726152
8,15,2,0.3,1,1,0,274.4022,1487982728782,275.1024,1487982729483,274.0022,1487982728386
8,16,2,0.3,1,0,2,276.6358,1487982731016,-1,-1,276.2355,1487982730618
8,17,2,0.3,1,1,0,278.8693,1487982733249,279.6362,1487982734016,278.4693,1487982732853
8,18,2,0.3,1,1,2,281.1026,1487982735483,282.07,1487982736450,280.7025,1487982735085
8,19,2,0.3,1,0,5,283.336,1487982737716,-1,-1,282.936,1487982737318
8,20,2,0.3,1,0,1,285.5695,1487982739950,-1,-1,285.1695,1487982739552
8,21,2,0.3,1,2,0,287.8029,1487982742183,-1,-1,287.4032,1487982741786
8,22,2,0.3,1,0,6,290.0369,1487982744417,-1,-1,289.6365,1487982744019
8,1,2,0.3,1,3,3,307.4374,1487982761817,-1,-1,307.104,1487982761484
8,2,2,0.3,1,3,1,309.4375,1487982763817,-1,-1,309.1042,1487982763487
8,3,2,0.3,1,1,3,311.4376,1487982765818,312.471,1487982766851,311.1042,1487982765487
8,4,2,0.3,1,1,1,313.4377,1487982767818,314.2713,1487982768652,313.1043,1487982767487
8,5,2,0.3,1,0,2,315.4377,1487982769818,-1,-1,315.1051,1487982769488
8,6,2,0.3,1,0,5,317.438,1487982771818,-1,-1,317.1046,1487982771488
8,7,2,0.3,1,0,4,319.4381,1487982773818,-1,-1,319.1047,1487982773487
8,8,2,0.3,1,2,4,321.4383,1487982775818,-1,-1,321.1048,1487982775487
8,9,2,0.3,1,1,4,323.4383,1487982777818,324.3719,1487982778752,323.1049,1487982777490
8,10,2,0.3,1,1,4,325.4384,1487982779818,326.3058,1487982780686,325.105,1487982779488
8,11,2,0.3,1,0,3,327.4386,1487982781819,-1,-1,327.1052,1487982781488
8,12,2,0.3,1,1,4,329.4387,1487982783819,330.239,1487982784619,329.1053,1487982783488
8,13,2,0.3,1,0,7,331.4388,1487982785819,-1,-1,331.1054,1487982785488
8,14,2,0.3,1,0,1,333.4389,1487982787819,-1,-1,333.1056,1487982787488
8,15,2,0.3,0,2,4,335.439,1487982789819,336.4391,1487982790819,335.1058,1487982789489
8,16,2,0.3,1,0,3,337.439,1487982791819,-1,-1,337.1063,1487982791489
8,17,2,0.3,1,2,7,339.4391,1487982793819,-1,-1,339.1063,1487982793489
8,18,2,0.3,0,2,1,341.4399,1487982795820,342.6728,1487982797053,341.106,1487982795488
8,19,2,0.3,1,1,7,343.4394,1487982797819,344.3728,1487982798753,343.106,1487982797489
8,20,2,0.3,1,2,3,345.4395,1487982799820,-1,-1,345.1063,1487982799489
8,21,2,0.3,1,2,3,347.4396,1487982801820,-1,-1,347.1062,1487982801490
8,22,2,0.3,1,0,4,349.4398,1487982803820,-1,-1,349.1065,1487982803489
8,1,2,0.3,1,3,4,366.6407,1487982821021,-1,-1,366.3073,1487982820688
8,2,2,0.3,1,3,2,368.4743,1487982822854,-1,-1,368.1408,1487982822525
8,3,2,0.3,1,2,2,370.3077,1487982824688,-1,-1,369.9742,1487982824357
8,4,2,0.3,1,2,1,372.141,1487982826521,-1,-1,371.8077,1487982826190
8,5,2,0.3,1,0,7,373.9747,1487982828355,-1,-1,373.6411,1487982828024
8,6,2,0.3,1,0,5,375.8079,1487982830188,-1,-1,375.4748,1487982829859
8,7,2,0.3,1,2,1,377.6418,1487982832022,-1,-1,377.3079,1487982831690
8,8,2,0.3,1,0,3,379.4748,1487982833855,-1,-1,379.1414,1487982833524
8,9,2,0.3,1,1,1,381.3082,1487982835688,382.2416,1487982836622,380.9749,1487982835357
8,10,2,0.3,1,0,6,383.1416,1487982837522,-1,-1,382.8084,1487982837191
8,11,2,0.3,1,0,4,384.9752,1487982839355,-1,-1,384.6417,1487982839024
8,12,2,0.3,1,0,5,386.8085,1487982841189,-1,-1,386.4752,1487982840858
8,13,2,0.3,1,1,4,388.6422,1487982843022,389.7421,1487982844122,388.3086,1487982842691
8,14,2,0.3,0,1,5,390.4754,1487982844855,-1,-1,390.1421,1487982844525
8,15,2,0.3,1,2,5,392.3088,1487982846689,-1,-1,391.9755,1487982846358
8,16,2,0.3,1,2,4,394.1423,1487982848522,-1,-1,393.8091,1487982848192
8,17,2,0.3,1,0,0,395.9757,1487982850356,-1,-1,395.6424,1487982850025
8,18,2,0.3,1,1,4,397.809,1487982852189,398.8093,1487982853190,397.4759,1487982851859
8,19,2,0.3,1,1,0,399.6426,1487982854023,400.6446,1487982855025,399.3094,1487982853692
8,20,2,0.3,1,1,4,401.476,1487982855856,402.243,1487982856623,401.1432,1487982855526
8,21,2,0.3,1,2,4,403.3094,1487982857689,-1,-1,402.9762,1487982857359
8,22,2,0.3,1,0,2,405.1428,1487982859523,-1,-1,404.8094,1487982859192
8,1,2,0.3,1,3,1,422.1439,1487982876524,-1,-1,421.8447,1487982876225
8,2,2,0.3,1,3,2,423.7773,1487982878157,-1,-1,423.4773,1487982877861
8,3,2,0.3,1,2,2,425.4108,1487982879791,-1,-1,425.111,1487982879495
8,4,2,0.3,1,0,6,427.0441,1487982881424,-1,-1,426.7441,1487982881127
8,5,2,0.3,1,2,6,428.6776,1487982883058,-1,-1,428.3776,1487982882761
8,6,2,0.3,1,0,1,430.311,1487982884691,-1,-1,430.0109,1487982884393
8,7,2,0.3,1,1,6,431.9443,1487982886324,432.8448,1487982887225,431.6444,1487982886027
8,8,2,0.3,1,1,1,433.578,1487982887958,434.4115,1487982888792,433.2778,1487982887660
8,9,2,0.3,1,0,4,435.2112,1487982889591,-1,-1,434.9118,1487982889294
8,10,2,0.3,1,1,1,436.8447,1487982891225,437.9785,1487982892359,436.5446,1487982890927
8,11,2,0.3,1,2,6,438.4781,1487982892858,-1,-1,438.1783,1487982892562
8,12,2,0.3,1,1,1,440.1115,1487982894492,441.0118,1487982895392,439.8115,1487982894194
8,13,2,0.3,1,2,4,441.7449,1487982896125,-1,-1,441.4449,1487982895828
8,14,2,0.3,1,0,2,443.3783,1487982897758,-1,-1,443.0783,1487982897461
8,15,2,0.3,1,0,3,445.0118,1487982899392,-1,-1,444.7118,1487982899094
8,16,2,0.3,1,1,2,446.6452,1487982901025,447.8453,1487982902225,446.3452,1487982900728
8,17,2,0.3,1,0,0,448.2786,1487982902659,-1,-1,447.9786,1487982902361
8,18,2,0.3,1,2,0,449.9121,1487982904292,-1,-1,449.6125,1487982903996
8,19,2,0.3,1,2,3,451.5455,1487982905925,-1,-1,451.2455,1487982905629
8,20,2,0.3,1,0,5,453.1795,1487982907559,-1,-1,452.8789,1487982907262
8,21,2,0.3,1,0,1,454.8123,1487982909192,-1,-1,454.5123,1487982908896
8,22,2,0.3,0,1,5,456.4458,1487982910826,-1,-1,456.1459,1487982910529
8,1,2,0.3,1,3,0,473.2134,1487982927593,-1,-1,472.9469,1487982927327
8,2,2,0.3,1,3,3,474.6801,1487982929060,-1,-1,474.4135,1487982928796
8,3,2,0.3,1,0,2,476.1469,1487982930527,-1,-1,475.8803,1487982930263
8,4,2,0.3,0,1,3,477.6136,1487982931994,-1,-1,477.347,1487982931730
8,5,2,0.3,1,1,2,479.0804,1487982933460,479.9803,1487982934361,478.8137,1487982933197
8,6,2,0.3,1,2,2,480.5475,1487982934927,-1,-1,480.2805,1487982934663
8,7,2,0.3,1,2,3,482.0139,1487982936394,-1,-1,481.7472,1487982936131
8,8,2,0.3,1,0,6,483.4806,1487982937861,-1,-1,483.214,1487982937598
8,9,2,0.3,0,2,2,484.9474,1487982939327,485.7813,1487982940161,484.6807,1487982939064
8,10,2,0.3,1,0,4,486.4142,1487982940794,-1,-1,486.1474,1487982940530
8,11,2,0.3,1,0,7,487.881,1487982942261,-1,-1,487.6142,1487982941997
8,12,2,0.3,1,1,4,489.3477,1487982943728,490.1146,1487982944495,489.081,1487982943464
8,13,2,0.3,0,0,6,490.8144,1487982945194,491.8145,1487982946195,490.5477,1487982944930
8,14,2,0.3,1,1,4,492.2812,1487982946661,492.9482,1487982947328,492.0146,1487982946397
8,15,2,0.3,1,0,2,493.7478,1487982948128,-1,-1,493.4812,1487982947864
8,16,2,0.3,1,2,2,495.2146,1487982949595,-1,-1,494.948,1487982949330
8,17,2,0.3,1,0,5,496.6814,1487982951061,-1,-1,496.4147,1487982950797
8,18,2,0.3,1,1,2,498.1481,1487982952528,498.815,1487982953195,497.8814,1487982952264
8,19,2,0.3,1,0,6,499.6149,1487982953995,-1,-1,499.3483,1487982953731
8,20,2,0.3,1,2,6,501.0816,1487982955462,-1,-1,500.815,1487982955199
8,21,2,0.3,1,1,6,502.5484,1487982956928,503.2151,1487982957595,502.2817,1487982956664
8,22,2,0.3,1,2,2,504.0151,1487982958395,-1,-1,503.7484,1487982958130
8,1,2,0.3,1,3,5,520.6494,1487982975029,-1,-1,520.3828,1487982974763
8,2,2,0.3,1,3,6,522.1167,1487982976497,-1,-1,521.8495,1487982976232
8,3,2,0.3,1,1,5,523.5829,1487982977963,524.4504,1487982978831,523.3162,1487982977699
8,4,2,0.3,1,0,4,525.0497,1487982979430,-1,-1,524.783,1487982979166
8,5,2,0.3,1,1,5,526.5165,1487982980896,527.2834,1487982981664,526.2498,1487982980633
8,6,2,0.3,1,2,5,527.9837,1487982982364,-1,-1,527.7166,1487982982099
8,7,2,0.3,0,2,4,529.45,1487982983830,530.2499,1487982984630,529.1835,1487982983567
8,8,2,0.3,1,2,4,530.9167,1487982985297,-1,-1,530.65,1487982985033
8,9,2,0.3,1,0,3,532.3834,1487982986763,-1,-1,532.1168,1487982986500
8,10,2,0.3,1,2,3,533.8502,1487982988230,-1,-1,533.5835,1487982987966
8,11,2,0.3,1,1,3,535.3168,1487982989697,535.9171,1487982990297,535.0502,1487982989433
8,12,2,0.3,1,1,3,536.7837,1487982991164,537.5839,1487982991964,536.5171,1487982990900
8,13,2,0.3,1,0,1,538.2504,1487982992630,-1,-1,537.9839,1487982992366
8,14,2,0.3,1,1,3,539.7172,1487982994097,540.2838,1487982994664,539.4509,1487982993833
8,15,2,0.3,1,0,4,541.1839,1487982995564,-1,-1,540.9172,1487982995301
8,16,2,0.3,1,0,2,542.6506,1487982997031,-1,-1,542.384,1487982996766
8,17,2,0.3,1,2,1,544.1174,1487982998497,-1,-1,543.8507,1487982998236
8,18,2,0.3,1,0,6,545.5842,1487982999964,-1,-1,545.3174,1487982999700
8,19,2,0.3,1,0,7,547.0509,1487983001431,-1,-1,546.7842,1487983001167
8,20,2,0.3,1,2,2,548.5187,1487983002899,-1,-1,548.2513,1487983002634
8,21,2,0.3,1,0,4,549.9844,1487983004364,-1,-1,549.7177,1487983004101
8,22,2,0.3,0,1,2,551.4512,1487983005831,-1,-1,551.1844,1487983005567
8,1,2,0.3,1,3,1,568.0521,1487983022432,-1,-1,567.8188,1487983022199
8,2,2,0.3,1,3,5,569.3855,1487983023766,-1,-1,569.1522,1487983023536
8,3,2,0.3,1,2,5,570.7189,1487983025099,-1,-1,570.4855,1487983024869
8,4,2,0.3,1,1,5,572.0525,1487983026432,572.7524,1487983027133,571.819,1487983026203
8,5,2,0.3,1,1,5,573.3863,1487983027766,574.2526,1487983028633,573.1525,1487983027535
8,6,2,0.3,1,0,2,574.7192,1487983029099,-1,-1,574.4858,1487983028870
8,7,2,0.3,1,1,5,576.0524,1487983030432,576.6859,1487983031066,575.8192,1487983030202
8,8,2,0.3,1,0,3,577.386,1487983031766,-1,-1,577.1528,1487983031535
8,9,2,0.3,1,0,6,578.7194,1487983033099,-1,-1,578.486,1487983032868
8,10,2,0.3,0,2,5,580.0527,1487983034433,580.6861,1487983035066,579.8204,1487983034203
8,11,2,0.3,0,2,5,581.3862,1487983035766,582.1531,1487983036533,581.1528,1487983035536
8,12,2,0.3,1,0,2,582.7195,1487983037100,-1,-1,582.4863,1487983036869
8,13,2,0.3,1,1,5,584.0529,1487983038433,584.7199,1487983039101,583.8196,1487983038202
8,14,2,0.3,1,2,5,585.3865,1487983039766,-1,-1,585.1531,1487983039537
8,15,2,0.3,0,2,2,586.7198,1487983041100,587.5868,1487983041967,586.4866,1487983040870
8,16,2,0.3,1,1,5,588.0533,1487983042433,588.6199,1487983043000,587.8202,1487983042203
8,17,2,0.3,1,0,7,589.3868,1487983043767,-1,-1,589.1533,1487983043536
8,18,2,0.3,1,0,4,590.72,1487983045100,-1,-1,590.4867,1487983044869
8,19,2,0.3,1,2,4,592.0533,1487983046433,-1,-1,591.8206,1487983046204
8,20,2,0.3,1,1,4,593.3868,1487983047767,594.0202,1487983048400,593.1535,1487983047537
8,21,2,0.3,1,0,2,594.7203,1487983049100,-1,-1,594.4869,1487983048869
8,22,2,0.3,1,0,7,596.0536,1487983050434,-1,-1,595.8203,1487983050203
8,1,2,0.3,1,3,2,612.5212,1487983066901,-1,-1,612.2879,1487983066668
8,2,2,0.3,1,3,6,613.8548,1487983068235,-1,-1,613.6213,1487983068004
8,3,2,0.3,1,0,5,615.188,1487983069568,-1,-1,614.9547,1487983069337
8,4,2,0.3,1,0,2,616.5215,1487983070901,-1,-1,616.2882,1487983070671
8,5,2,0.3,1,1,5,617.8549,1487983072235,618.5883,1487983072968,617.6215,1487983072005
8,6,2,0.3,1,2,6,619.1883,1487983073568,-1,-1,618.955,1487983073338
8,7,2,0.3,1,0,1,620.5217,1487983074902,-1,-1,620.2883,1487983074671
8,8,2,0.3,1,0,0,621.8551,1487983076235,-1,-1,621.6221,1487983076005
8,9,2,0.3,1,1,1,623.1885,1487983077568,624.1553,1487983078536,622.9552,1487983077338
8,10,2,0.3,1,2,1,624.5219,1487983078902,-1,-1,624.2885,1487983078672
8,11,2,0.3,1,0,4,625.8553,1487983080235,-1,-1,625.6227,1487983080016
8,12,2,0.3,1,2,4,627.1887,1487983081569,-1,-1,626.9555,1487983081338
8,13,2,0.3,1,1,4,628.5221,1487983082902,629.1555,1487983083536,628.289,1487983082672
8,14,2,0.3,1,0,6,629.8556,1487983084236,-1,-1,629.6222,1487983084006
8,15,2,0.3,1,2,6,631.189,1487983085569,-1,-1,630.9557,1487983085338
8,16,2,0.3,1,0,7,632.5223,1487983086902,-1,-1,632.2892,1487983086673
8,17,2,0.3,1,2,4,633.8559,1487983088236,-1,-1,633.6224,1487983088006
8,18,2,0.3,0,1,7,635.1892,1487983089569,-1,-1,634.9568,1487983089339
8,19,2,0.3,0,1,4,636.5227,1487983090903,-1,-1,636.2894,1487983090672
8,20,2,0.3,1,1,7,637.8561,1487983092236,638.69,1487983093070,637.6227,1487983092006
8,21,2,0.3,1,0,1,639.1895,1487983093569,-1,-1,638.9562,1487983093339
8,22,2,0.3,1,2,1,640.5228,1487983094903,-1,-1,640.29,1487983094673
8,1,2,0.3,1,3,0,657.0072,1487983111387,-1,-1,656.7737,1487983111154
8,2,2,0.3,1,3,4,658.3405,1487983112720,-1,-1,658.1072,1487983112490
8,3,2,0.3,1,1,0,659.6739,1487983114054,660.5742,1487983114954,659.4406,1487983113823
8,4,2,0.3,1,2,0,661.0073,1487983115387,-1,-1,660.774,1487983115157
8,5,2,0.3,1,0,7,662.3407,1487983116721,-1,-1,662.1074,1487983116490
8,6,2,0.3,1,2,4,663.6741,1487983118054,-1,-1,663.4408,1487983117823
8,7,2,0.3,1,1,7,665.0076,1487983119388,666.1079,1487983120488,664.7742,1487983119157
8,8,2,0.3,1,2,7,666.3409,1487983120721,-1,-1,666.1079,1487983120492
8,9,2,0.3,1,0,0,667.6743,1487983122054,-1,-1,667.441,1487983121824
8,10,2,0.3,1,2,4,669.0078,1487983123388,-1,-1,668.7744,1487983123157
8,11,2,0.3,1,0,5,670.3412,1487983124721,-1,-1,670.1079,1487983124491
8,12,2,0.3,0,2,5,671.6746,1487983126055,672.4078,1487983126788,671.4412,1487983125824
8,13,2,0.3,1,1,5,673.0079,1487983127388,673.6083,1487983127989,672.7747,1487983127157
8,14,2,0.3,1,1,5,674.3414,1487983128721,675.1747,1487983129555,674.108,1487983128490
8,15,2,0.3,1,0,6,675.6748,1487983130055,-1,-1,675.4415,1487983129824
8,16,2,0.3,1,2,6,677.0084,1487983131388,-1,-1,676.7748,1487983131157
8,17,2,0.3,1,1,6,678.3416,1487983132722,679.1418,1487983133522,678.1082,1487983132491
8,18,2,0.3,1,0,4,679.675,1487983134055,-1,-1,679.4417,1487983133824
8,19,2,0.3,1,0,7,681.0084,1487983135388,-1,-1,680.775,1487983135158
8,20,2,0.3,1,0,1,682.3419,1487983136722,-1,-1,682.1085,1487983136492
8,21,2,0.3,1,1,7,683.6752,1487983138055,684.5422,1487983138922,683.4419,1487983137825
8,22,2,0.3,1,0,2,685.0087,1487983139389,-1,-1,684.7753,1487983139158
8,1,2,0.3,1,3,3,701.4763,1487983155856,-1,-1,701.2429,1487983155623
8,2,2,0.3,1,3,0,702.7097,1487983157090,-1,-1,702.4764,1487983156860
8,3,2,0.3,1,0,5,703.9435,1487983158324,-1,-1,703.7097,1487983158092
8,4,2,0.3,1,0,6,705.1765,1487983159556,-1,-1,704.9432,1487983159326
8,5,2,0.3,1,2,6,706.4099,1487983160790,-1,-1,706.1766,1487983160561
8,6,2,0.3,1,0,7,707.6432,1487983162023,-1,-1,707.4099,1487983161792
8,7,2,0.3,1,0,3,708.8768,1487983163257,-1,-1,708.6434,1487983163026
8,8,2,0.3,1,2,3,710.1102,1487983164490,-1,-1,709.8768,1487983164260
8,9,2,0.3,1,2,6,711.3435,1487983165723,-1,-1,711.1102,1487983165493
8,10,2,0.3,0,2,7,712.577,1487983166957,713.3772,1487983167757,712.3436,1487983166726
8,11,2,0.3,1,1,6,713.8103,1487983168190,714.4105,1487983168791,713.577,1487983167960
8,12,2,0.3,1,1,7,715.0437,1487983169424,715.7105,1487983170091,714.8104,1487983169193
8,13,2,0.3,1,2,7,716.2771,1487983170657,-1,-1,716.0438,1487983170428
8,14,2,0.3,1,0,4,717.5105,1487983171890,-1,-1,717.2773,1487983171660
8,15,2,0.3,1,0,5,718.7439,1487983173124,-1,-1,718.5106,1487983172893
8,16,2,0.3,1,1,4,719.9773,1487983174357,720.711,1487983175091,719.7441,1487983174127
8,17,2,0.3,1,0,1,721.2107,1487983175591,-1,-1,720.9774,1487983175360
8,18,2,0.3,1,2,1,722.4441,1487983176824,-1,-1,722.2108,1487983176593
8,19,2,0.3,1,0,0,723.6775,1487983178057,-1,-1,723.4442,1487983177827
8,20,2,0.3,1,1,1,724.9111,1487983179291,725.5443,1487983179924,724.6776,1487983179060
8,21,2,0.3,1,1,0,726.1443,1487983180524,726.7776,1487983181158,725.9116,1487983180294
8,22,2,0.3,1,1,1,727.3778,1487983181758,727.9444,1487983182325,727.1443,1487983181527
8,1,2,0.3,1,3,7,743.7453,1487983198125,-1,-1,743.512,1487983197892
8,2,2,0.3,1,3,6,744.8787,1487983199259,-1,-1,744.6454,1487983199028
8,3,2,0.3,1,0,5,746.0121,1487983200392,-1,-1,745.7787,1487983200161
8,4,2,0.3,0,0,7,747.1455,1487983201525,748.0122,1487983202392,746.9122,1487983201296
8,5,2,0.3,1,0,2,748.2793,1487983202659,-1,-1,748.0455,1487983202428
8,6,2,0.3,0,2,6,749.4123,1487983203792,750.2126,1487983204593,749.179,1487983203562
8,7,2,0.3,1,1,2,750.5458,1487983204926,751.2793,1487983205659,750.3123,1487983204695
8,8,2,0.3,1,2,2,751.6799,1487983206060,-1,-1,751.446,1487983205828
8,9,2,0.3,1,1,2,752.8125,1487983207192,753.346,1487983207726,752.5792,1487983206962
8,10,2,0.3,1,0,3,753.946,1487983208326,-1,-1,753.7126,1487983208097
