%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,8,2,0.3,1,0,7,191.4308,1487725264928,-1,-1,190.9974,1487725264501
8,9,2,0.3,1,1,1,193.8976,1487725267396,194.7695,1487725268267,193.4642,1487725266964
8,10,2,0.3,1,1,7,196.3644,1487725269862,196.9978,1487725270496,195.9312,1487725269431
8,11,2,0.3,1,1,1,198.8313,1487725272330,200.1316,1487725273633,198.3978,1487725271897
8,12,2,0.3,1,2,1,201.298,1487725274799,-1,-1,200.8652,1487725274369
8,13,2,0.3,1,1,1,203.7648,1487725277266,204.3984,1487725277900,203.3315,1487725276837
8,14,2,0.3,0,2,7,206.2316,1487725279733,207.4991,1487725281001,205.7982,1487725279302
8,15,2,0.3,1,2,7,208.6984,1487725282200,-1,-1,208.265,1487725281769
8,16,2,0.3,1,0,5,211.1652,1487725284666,-1,-1,210.7318,1487725284236
8,17,2,0.3,1,0,4,213.6321,1487725287133,-1,-1,213.1986,1487725286702
8,18,2,0.3,0,1,5,216.0994,1487725289601,-1,-1,215.6654,1487725289171
8,19,2,0.3,0,2,5,218.5657,1487725292067,219.2659,1487725292767,218.1323,1487725291636
8,20,2,0.3,1,0,3,221.0325,1487725294534,-1,-1,220.5991,1487725294104
8,21,2,0.3,1,0,6,223.4993,1487725297001,-1,-1,223.0658,1487725296570
8,22,2,0.3,1,2,6,225.9659,1487725299467,-1,-1,225.5327,1487725299036
8,1,2,0.3,1,3,3,243.7003,1487725317202,-1,-1,243.2671,1487725316769
8,2,2,0.3,1,3,4,246.1672,1487725319668,-1,-1,245.7339,1487725319239
8,3,2,0.3,1,1,3,248.634,1487725322135,249.5341,1487725323036,248.2007,1487725321704
8,4,2,0.3,1,0,7,251.1008,1487725324602,-1,-1,250.6675,1487725324172
8,5,2,0.3,0,2,4,253.5676,1487725327069,254.6011,1487725328103,253.1343,1487725326639
8,6,2,0.3,1,0,6,256.0344,1487725329536,-1,-1,255.6011,1487725329105
8,7,2,0.3,1,1,4,258.5013,1487725332003,259.6348,1487725333136,258.0679,1487725331573
8,8,2,0.3,1,2,4,260.968,1487725334469,-1,-1,260.5347,1487725334039
8,9,2,0.3,1,0,7,263.4348,1487725336936,-1,-1,263.0015,1487725336506
8,10,2,0.3,1,0,3,265.9017,1487725339403,-1,-1,265.4683,1487725338972
8,11,2,0.3,0,2,4,268.3684,1487725341870,269.2687,1487725342770,267.9351,1487725341439
8,12,2,0.3,1,0,6,270.8352,1487725344336,-1,-1,270.4022,1487725343907
8,13,2,0.3,1,2,6,273.3021,1487725346804,-1,-1,272.8687,1487725346373
8,14,2,0.3,1,2,3,275.7688,1487725349270,-1,-1,275.3354,1487725348839
8,15,2,0.3,1,1,6,278.2356,1487725351737,279.1357,1487725352637,277.8024,1487725351307
8,16,2,0.3,1,0,5,280.7025,1487725354204,-1,-1,280.2692,1487725353773
8,17,2,0.3,1,1,6,283.1693,1487725356671,284.2029,1487725357705,282.736,1487725356240
8,18,2,0.3,0,1,5,285.6361,1487725359137,-1,-1,285.2028,1487725358707
8,19,2,0.3,0,2,5,288.103,1487725361604,288.9038,1487725362405,287.6698,1487725361174
8,20,2,0.3,1,0,2,290.5697,1487725364071,-1,-1,290.1364,1487725363640
8,21,2,0.3,1,0,0,293.0365,1487725366538,-1,-1,292.603,1487725366107
8,22,2,0.3,0,1,2,295.5033,1487725369005,-1,-1,295.0704,1487725368575
8,1,2,0.3,1,3,4,313.2377,1487725386739,-1,-1,312.8043,1487725386306
8,2,2,0.3,1,3,2,315.7043,1487725389206,-1,-1,315.2711,1487725388776
8,3,2,0.3,1,0,6,318.1714,1487725391673,-1,-1,317.7379,1487725391242
8,4,2,0.3,1,2,6,320.6387,1487725394140,-1,-1,320.2047,1487725393709
8,5,2,0.3,0,1,6,323.1049,1487725396606,-1,-1,322.6715,1487725396175
8,6,2,0.3,1,1,6,325.5718,1487725399073,326.2716,1487725399773,325.1385,1487725398644
8,7,2,0.3,1,1,6,328.0391,1487725401540,328.8053,1487725402307,327.6051,1487725401109
8,8,2,0.3,1,1,6,330.5052,1487725404007,331.4061,1487725404908,330.0719,1487725403576
8,9,2,0.3,1,2,4,332.9719,1487725406473,-1,-1,332.5387,1487725406042
8,10,2,0.3,1,2,4,335.439,1487725408940,-1,-1,335.0057,1487725408510
8,11,2,0.3,1,0,5,337.9056,1487725411407,-1,-1,337.473,1487725410978
8,12,2,0.3,1,2,5,340.373,1487725413875,-1,-1,339.9391,1487725413443
8,13,2,0.3,1,1,5,342.8394,1487725416341,343.4393,1487725416941,342.4059,1487725415910
8,14,2,0.3,1,2,4,345.3062,1487725418807,-1,-1,344.8727,1487725418377
8,15,2,0.3,1,0,6,347.7729,1487725421274,-1,-1,347.3395,1487725420843
8,16,2,0.3,1,0,2,350.2396,1487725423741,-1,-1,349.8064,1487725423311
8,17,2,0.3,1,0,1,352.7065,1487725426208,-1,-1,352.2732,1487725425777
8,18,2,0.3,0,2,4,355.1733,1487725428675,355.9072,1487725429409,354.7408,1487725428244
8,19,2,0.3,1,0,0,357.6401,1487725431141,-1,-1,357.2068,1487725430711
8,20,2,0.3,1,0,7,360.1069,1487725433608,-1,-1,359.674,1487725433177
8,21,2,0.3,1,1,0,362.5737,1487725436075,363.5073,1487725437009,362.1404,1487725435644
8,22,2,0.3,1,0,3,365.0406,1487725438542,-1,-1,364.6072,1487725438113
8,1,2,0.3,1,3,6,382.7416,1487725456243,-1,-1,382.3416,1487725455843
8,2,2,0.3,1,3,1,384.975,1487725458476,-1,-1,384.5751,1487725458079
8,3,2,0.3,1,2,1,387.2085,1487725460710,-1,-1,386.8085,1487725460312
8,4,2,0.3,1,2,7,389.4419,1487725462943,-1,-1,389.0419,1487725462547
8,5,2,0.3,1,1,1,391.6754,1487725465178,392.5428,1487725466044,391.2754,1487725464780
8,6,2,0.3,1,0,5,393.9088,1487725467410,-1,-1,393.5088,1487725467013
8,7,2,0.3,1,1,1,396.1423,1487725469644,397.0426,1487725470544,395.7423,1487725469246
8,8,2,0.3,1,1,5,398.3768,1487725471878,399.1771,1487725472679,397.9758,1487725471480
8,9,2,0.3,1,1,1,400.6093,1487725474110,401.2426,1487725474744,400.2092,1487725473714
8,10,2,0.3,1,0,7,402.8427,1487725476344,-1,-1,402.4426,1487725475947
8,11,2,0.3,1,2,5,405.0762,1487725478577,-1,-1,404.6764,1487725478180
8,12,2,0.3,1,0,6,407.3096,1487725480811,-1,-1,406.9095,1487725480413
8,13,2,0.3,1,1,5,409.5431,1487725483044,410.8434,1487725484345,409.1431,1487725482647
8,14,2,0.3,1,0,0,411.7769,1487725485278,-1,-1,411.3765,1487725484881
8,15,2,0.3,1,0,7,414.01,1487725487511,-1,-1,413.61,1487725487115
8,16,2,0.3,1,0,2,416.2434,1487725489745,-1,-1,415.8441,1487725489348
8,17,2,0.3,1,2,0,418.4774,1487725491979,-1,-1,418.0768,1487725491581
8,18,2,0.3,0,0,5,420.7104,1487725494212,422.1105,1487725495612,420.3104,1487725493814
8,19,2,0.3,1,2,2,422.9438,1487725496445,-1,-1,422.5438,1487725496048
8,20,2,0.3,1,0,1,425.1772,1487725498679,-1,-1,424.7776,1487725498282
8,21,2,0.3,1,2,5,427.4108,1487725500912,-1,-1,427.0107,1487725500514
8,22,2,0.3,1,1,1,429.6442,1487725503145,431.0448,1487725504546,429.2441,1487725502749
8,1,2,0.3,1,3,4,447.0457,1487725520547,-1,-1,446.7119,1487725520213
8,2,2,0.3,1,3,3,449.0453,1487725522547,-1,-1,448.7119,1487725522216
8,3,2,0.3,1,0,2,451.0454,1487725524547,-1,-1,450.7129,1487725524219
8,4,2,0.3,1,2,2,453.0455,1487725526547,-1,-1,452.7122,1487725526216
8,5,2,0.3,1,1,2,455.0457,1487725528547,455.8124,1487725529314,454.7123,1487725528216
8,6,2,0.3,1,2,3,457.0464,1487725530548,-1,-1,456.7124,1487725530216
8,7,2,0.3,1,0,7,459.0458,1487725532547,-1,-1,458.7125,1487725532216
8,8,2,0.3,1,1,3,461.0459,1487725534548,461.9462,1487725535448,460.7125,1487725534218
8,9,2,0.3,1,1,7,463.046,1487725536547,463.9797,1487725537481,462.7126,1487725536217
8,10,2,0.3,1,2,7,465.0461,1487725538547,-1,-1,464.7128,1487725538217
8,11,2,0.3,1,1,7,467.0463,1487725540548,468.1134,1487725541616,466.7129,1487725540217
8,12,2,0.3,1,0,5,469.0464,1487725542548,-1,-1,468.713,1487725542217
8,13,2,0.3,1,2,5,471.0465,1487725544548,-1,-1,470.7131,1487725544218
8,14,2,0.3,1,0,1,473.0466,1487725546548,-1,-1,472.7139,1487725546218
8,15,2,0.3,1,2,7,475.0468,1487725548548,-1,-1,474.7135,1487725548217
8,16,2,0.3,1,1,1,477.0469,1487725550548,477.9802,1487725551482,476.7135,1487725550217
8,17,2,0.3,1,1,7,479.047,1487725552548,479.847,1487725553348,478.7136,1487725552217
8,18,2,0.3,1,2,7,481.0471,1487725554548,-1,-1,480.7142,1487725554218
8,19,2,0.3,1,0,3,483.0472,1487725556549,-1,-1,482.7139,1487725556219
8,20,2,0.3,1,0,5,485.0474,1487725558549,-1,-1,484.714,1487725558219
8,21,2,0.3,1,0,0,487.0474,1487725560549,-1,-1,486.7141,1487725560218
8,22,2,0.3,1,0,6,489.0476,1487725562549,-1,-1,488.7142,1487725562218
8,1,2,0.3,1,3,0,506.2484,1487725579750,-1,-1,505.9152,1487725579417
8,2,2,0.3,1,3,3,508.0819,1487725581583,-1,-1,507.7485,1487725581254
8,3,2,0.3,1,1,0,509.9154,1487725583417,510.7155,1487725584217,509.582,1487725583086
8,4,2,0.3,1,1,3,511.7488,1487725585250,512.449,1487725585950,511.4154,1487725584920
8,5,2,0.3,1,0,5,513.5823,1487725587084,-1,-1,513.2489,1487725586753
8,6,2,0.3,1,2,5,515.4156,1487725588917,-1,-1,515.0824,1487725588586
8,7,2,0.3,1,1,5,517.2491,1487725590750,518.0159,1487725591517,516.9161,1487725590421
8,8,2,0.3,1,2,3,519.0828,1487725592584,-1,-1,518.7491,1487725592253
8,9,2,0.3,1,1,5,520.916,1487725594417,521.6497,1487725595151,520.5831,1487725594088
8,10,2,0.3,1,2,5,522.7495,1487725596251,-1,-1,522.416,1487725595920
8,11,2,0.3,1,0,7,524.5829,1487725598084,-1,-1,524.2495,1487725597754
8,12,2,0.3,1,2,7,526.4163,1487725599918,-1,-1,526.083,1487725599587
8,13,2,0.3,1,0,4,528.2498,1487725601751,-1,-1,527.9167,1487725601422
8,14,2,0.3,0,2,5,530.0831,1487725603584,530.7833,1487725604285,529.7499,1487725603254
8,15,2,0.3,1,0,2,531.9166,1487725605418,-1,-1,531.5833,1487725605087
8,16,2,0.3,1,0,6,533.75,1487725607251,-1,-1,533.4167,1487725606920
8,17,2,0.3,1,0,1,535.5834,1487725609085,-1,-1,535.2509,1487725608755
8,18,2,0.3,1,1,6,537.4174,1487725610919,538.2169,1487725611718,537.0836,1487725610589
8,19,2,0.3,1,0,0,539.2504,1487725612752,-1,-1,538.917,1487725612421
8,20,2,0.3,1,2,0,541.0839,1487725614585,-1,-1,540.7515,1487725614256
8,21,2,0.3,1,0,3,542.9172,1487725616419,-1,-1,542.5839,1487725616088
8,22,2,0.3,1,1,0,544.7506,1487725618252,545.4513,1487725618953,544.4175,1487725617923
8,1,2,0.3,1,3,3,561.7518,1487725635253,-1,-1,561.4517,1487725634953
8,2,2,0.3,1,3,6,563.3854,1487725636887,-1,-1,563.085,1487725636589
8,3,2,0.3,1,1,3,565.0186,1487725638520,566.3186,1487725639820,564.7184,1487725638222
8,4,2,0.3,1,2,3,566.6519,1487725640153,-1,-1,566.3521,1487725639856
8,5,2,0.3,1,1,3,568.2853,1487725641787,568.9521,1487725642454,567.986,1487725641490
8,6,2,0.3,1,2,6,569.9187,1487725643420,-1,-1,569.6188,1487725643124
8,7,2,0.3,1,0,2,571.5521,1487725645053,-1,-1,571.2522,1487725644756
8,8,2,0.3,0,1,6,573.1855,1487725646687,-1,-1,572.8856,1487725646389
8,9,2,0.3,1,0,1,574.819,1487725648320,-1,-1,574.519,1487725648023
8,10,2,0.3,1,0,5,576.453,1487725649954,-1,-1,576.1531,1487725649657
8,11,2,0.3,1,1,1,578.0858,1487725651587,578.8533,1487725652355,577.7859,1487725651291
8,12,2,0.3,1,2,1,579.7192,1487725653221,-1,-1,579.4193,1487725652924
8,13,2,0.3,1,1,1,581.3527,1487725654854,582.153,1487725655654,581.0527,1487725654557
8,14,2,0.3,1,2,5,582.9861,1487725656487,-1,-1,582.6862,1487725656190
8,15,2,0.3,1,0,7,584.6195,1487725658121,-1,-1,584.3196,1487725657824
8,16,2,0.3,1,0,2,586.2537,1487725659755,-1,-1,585.953,1487725659458
8,17,2,0.3,0,0,3,587.8871,1487725661388,588.9203,1487725662422,587.5864,1487725661090
8,18,2,0.3,1,2,5,589.5199,1487725663021,-1,-1,589.22,1487725662725
8,19,2,0.3,1,0,1,591.1532,1487725664654,-1,-1,590.8533,1487725664358
8,20,2,0.3,1,2,2,592.7866,1487725666288,-1,-1,592.4868,1487725665991
8,21,2,0.3,1,1,1,594.42,1487725667921,595.1202,1487725668622,594.1206,1487725667624
8,22,2,0.3,1,0,4,596.0536,1487725669555,-1,-1,595.7537,1487725669258
8,1,2,0.3,1,3,1,612.8212,1487725686322,-1,-1,612.5544,1487725686056
8,2,2,0.3,1,3,0,614.288,1487725687789,-1,-1,614.0216,1487725687525
8,3,2,0.3,1,1,1,615.7546,1487725689256,616.9214,1487725690423,615.4879,1487725688992
8,4,2,0.3,1,0,3,617.2213,1487725690723,-1,-1,616.9548,1487725690460
8,5,2,0.3,1,1,1,618.6881,1487725692189,619.5884,1487725693090,618.4215,1487725691925
8,6,2,0.3,1,0,6,620.1549,1487725693656,-1,-1,619.8882,1487725693392
8,7,2,0.3,1,2,3,621.6217,1487725695123,-1,-1,621.355,1487725694859
8,8,2,0.3,1,2,3,623.0884,1487725696590,-1,-1,622.8223,1487725696326
8,9,2,0.3,1,1,3,624.5552,1487725698056,625.2219,1487725698723,624.2885,1487725697792
8,10,2,0.3,1,2,6,626.0221,1487725699523,-1,-1,625.7552,1487725699260
8,11,2,0.3,1,0,5,627.4886,1487725700990,-1,-1,627.2219,1487725700726
8,12,2,0.3,1,0,4,628.9553,1487725702457,-1,-1,628.6887,1487725702192
8,13,2,0.3,1,0,1,630.4222,1487725703923,-1,-1,630.1555,1487725703660
8,14,2,0.3,1,1,4,631.8889,1487725705390,632.5889,1487725706090,631.6233,1487725705128
8,15,2,0.3,1,2,4,633.3556,1487725706857,-1,-1,633.0889,1487725706594
8,16,2,0.3,0,1,4,634.8224,1487725708324,-1,-1,634.5557,1487725708060
8,17,2,0.3,1,1,4,636.2891,1487725709790,637.056,1487725710558,636.0225,1487725709526
8,18,2,0.3,1,0,2,637.7559,1487725711257,-1,-1,637.4893,1487725710993
8,19,2,0.3,1,0,1,639.2227,1487725712724,-1,-1,638.9559,1487725712460
8,20,2,0.3,1,2,4,640.6895,1487725714191,-1,-1,640.4229,1487725713929
8,21,2,0.3,0,2,2,642.1561,1487725715657,643.1563,1487725716658,641.89,1487725715396
8,22,2,0.3,1,0,5,643.6229,1487725717124,-1,-1,643.3563,1487725716861
8,1,2,0.3,1,3,6,660.2572,1487725733758,-1,-1,659.9906,1487725733492
8,2,2,0.3,1,3,7,661.7239,1487725735225,-1,-1,661.4573,1487725734962
8,3,2,0.3,0,1,6,663.1907,1487725736692,-1,-1,662.924,1487725736429
8,4,2,0.3,0,1,7,664.6573,1487725738159,-1,-1,664.3907,1487725737895
8,5,2,0.3,1,0,1,666.1241,1487725739625,-1,-1,665.8574,1487725739362
8,6,2,0.3,1,0,5,667.5909,1487725741092,-1,-1,667.3242,1487725740828
8,7,2,0.3,1,2,6,669.0576,1487725742559,-1,-1,668.791,1487725742295
8,8,2,0.3,1,1,5,670.5245,1487725744026,671.4578,1487725744959,670.2577,1487725743763
8,9,2,0.3,1,0,0,671.9912,1487725745492,-1,-1,671.7251,1487725745229
8,10,2,0.3,1,1,5,673.4579,1487725746959,674.2913,1487725747793,673.1912,1487725746695
8,11,2,0.3,0,2,6,674.9247,1487725748426,675.7916,1487725749293,674.658,1487725748162
8,12,2,0.3,1,0,1,676.3914,1487725749893,-1,-1,676.1248,1487725749628
8,13,2,0.3,1,0,3,677.8582,1487725751359,-1,-1,677.5914,1487725751098
8,14,2,0.3,1,2,5,679.3248,1487725752826,-1,-1,679.0582,1487725752562
8,15,2,0.3,0,2,6,680.7916,1487725754293,681.3251,1487725754827,680.525,1487725754029
8,16,2,0.3,0,1,5,682.2584,1487725755760,-1,-1,681.9917,1487725755495
8,17,2,0.3,1,0,4,683.7251,1487725757226,-1,-1,683.4585,1487725756962
8,18,2,0.3,1,0,0,685.1919,1487725758693,-1,-1,684.9252,1487725758429
8,19,2,0.3,0,2,5,686.6587,1487725760160,687.3254,1487725760827,686.3918,1487725759896
8,20,2,0.3,1,1,0,688.1254,1487725761627,688.759,1487725762261,687.8596,1487725761364
8,21,2,0.3,1,2,0,689.5923,1487725763093,-1,-1,689.3254,1487725762829
8,22,2,0.3,1,0,1,691.0591,1487725764560,-1,-1,690.7925,1487725764296
8,1,2,0.3,1,3,0,707.7264,1487725781228,-1,-1,707.4265,1487725780928
8,2,2,0.3,1,3,2,709.3601,1487725782861,-1,-1,709.0599,1487725782565
8,3,2,0.3,1,2,2,710.9935,1487725784495,-1,-1,710.6932,1487725784197
8,4,2,0.3,1,0,4,712.6268,1487725786128,-1,-1,712.3268,1487725785831
8,5,2,0.3,1,2,4,714.2607,1487725787762,-1,-1,713.9602,1487725787464
8,6,2,0.3,1,0,3,715.8937,1487725789395,-1,-1,715.5936,1487725789097
8,7,2,0.3,1,0,1,717.527,1487725791028,-1,-1,717.2269,1487725790732
8,8,2,0.3,1,2,1,719.1605,1487725792662,-1,-1,718.8606,1487725792364
8,9,2,0.3,1,1,1,720.7939,1487725794295,721.3608,1487725794862,720.4939,1487725793998
8,10,2,0.3,1,0,4,722.4274,1487725795929,-1,-1,722.1272,1487725795631
8,11,2,0.3,1,1,1,724.0608,1487725797562,724.7948,1487725798297,723.7609,1487725797264
8,12,2,0.3,0,2,1,725.6948,1487725799196,726.6611,1487725800163,725.3942,1487725798898
8,13,2,0.3,1,0,6,727.3276,1487725800829,-1,-1,727.0276,1487725800533
8,14,2,0.3,0,2,4,728.9613,1487725802463,729.8944,1487725803396,728.6611,1487725802165
8,15,2,0.3,1,0,2,730.5945,1487725804096,-1,-1,730.295,1487725803799
8,16,2,0.3,1,0,0,732.2279,1487725805730,-1,-1,731.9279,1487725805432
8,17,2,0.3,1,0,3,733.8613,1487725807363,-1,-1,733.5613,1487725807065
8,18,2,0.3,1,2,4,735.4948,1487725808996,-1,-1,735.1947,1487725808700
8,19,2,0.3,1,1,3,737.1282,1487725810629,738.0282,1487725811530,736.8286,1487725810333
8,20,2,0.3,1,1,4,738.7638,1487725812265,739.5961,1487725813098,738.4617,1487725811965
8,21,2,0.3,1,1,3,740.395,1487725813896,741.1958,1487725814697,740.095,1487725813599
8,22,2,0.3,1,1,4,742.0284,1487725815530,742.8285,1487725816330,741.7285,1487725815233
8,1,2,0.3,1,3,4,758.7965,1487725832298,-1,-1,758.5294,1487725832031
8,2,2,0.3,1,3,0,760.2627,1487725833764,-1,-1,759.9962,1487725833500
8,3,2,0.3,1,0,5,761.7295,1487725835231,-1,-1,761.4629,1487725834969
8,4,2,0.3,1,2,5,763.1963,1487725836698,-1,-1,762.9299,1487725836434
8,5,2,0.3,1,1,5,764.6631,1487725838164,765.2299,1487725838731,764.3964,1487725837900
8,6,2,0.3,1,0,7,766.1298,1487725839631,-1,-1,765.8635,1487725839368
8,7,2,0.3,1,0,3,767.5968,1487725841098,-1,-1,767.3298,1487725840834
8,8,2,0.3,0,1,7,769.0634,1487725842565,-1,-1,768.7966,1487725842300
8,9,2,0.3,1,1,3,770.53,1487725844031,771.3634,1487725844865,770.2633,1487725843768
8,10,2,0.3,1,0,6,771.9972,1487725845498,-1,-1,771.7301,1487725845235
8,11,2,0.3,0,2,7,773.4636,1487725846965,774.1304,1487725847632,773.1969,1487725846702
8,12,2,0.3,0,2,3,774.9304,1487725848432,775.4968,1487725848998,774.6637,1487725848167
8,13,2,0.3,1,0,0,776.3975,1487725849899,-1,-1,776.1304,1487725849634
8,14,2,0.3,1,1,3,777.8638,1487725851366,778.7307,1487725852232,777.5972,1487725851101
8,15,2,0.3,1,0,1,779.3315,1487725852833,-1,-1,779.064,1487725852569
8,16,2,0.3,1,2,0,780.7974,1487725854299,-1,-1,780.5308,1487725854036
8,17,2,0.3,1,0,4,782.2642,1487725855765,-1,-1,781.9976,1487725855501
8,18,2,0.3,0,1,0,783.7307,1487725857232,-1,-1,783.4641,1487725856968
8,19,2,0.3,1,1,4,785.198,1487725858699,785.9309,1487725859432,784.9309,1487725858434
8,20,2,0.3,1,2,4,786.6643,1487725860166,-1,-1,786.3977,1487725859901
8,21,2,0.3,1,2,0,788.1311,1487725861633,-1,-1,787.8643,1487725861368
8,22,2,0.3,1,0,3,789.5977,1487725863099,-1,-1,789.3313,1487725862836
8,1,2,0.3,1,3,4,792.698,1487725866199,-1,-1,792.4314,1487725865933
8,2,2,0.3,1,3,3,794.1648,1487725867666,-1,-1,793.8979,1487725867402
8,3,2,0.3,1,0,7,795.6313,1487725869133,-1,-1,795.3655,1487725868870
8,4,2,0.3,1,0,1,797.0981,1487725870599,-1,-1,796.8315,1487725870335
8,5,2,0.3,0,2,3,798.5649,1487725872066,799.2336,1487725872735,798.2986,1487725871804
8,6,2,0.3,0,0,4,800.0317,1487725873533,800.5986,1487725874101,799.7649,1487725873269
8,7,2,0.3,0,2,7,801.4983,1487725875000,802.2319,1487725875733,801.2319,1487725874736
8,8,2,0.3,1,0,2,802.9653,1487725876467,-1,-1,802.6985,1487725876203
8,9,2,0.3,1,0,6,804.4319,1487725877933,-1,-1,804.1653,1487725877670
