%Recollect Version 2.3. Scene/Level: , Session: 17, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,0,6,256.1016,1487800717881,-1,-1,255.668,1487800717452
8,7,2,0.3,1,2,1,258.5681,1487800720348,-1,-1,258.1348,1487800719917
8,8,2,0.3,0,2,1,261.0348,1487800722815,262.3351,1487800724115,260.6021,1487800722384
8,9,2,0.3,1,0,3,263.5017,1487800725281,-1,-1,263.069,1487800724852
8,10,2,0.3,1,0,7,265.9685,1487800727748,-1,-1,265.5352,1487800727317
8,11,2,0.3,1,0,4,268.4353,1487800730215,-1,-1,268.002,1487800729785
8,12,2,0.3,0,1,7,270.9021,1487800732683,-1,-1,270.4688,1487800732251
8,13,2,0.3,1,1,4,273.3691,1487800735149,274.4026,1487800736183,272.9355,1487800734719
8,14,2,0.3,1,0,2,275.8357,1487800737616,-1,-1,275.4023,1487800737185
8,15,2,0.3,0,2,7,278.3026,1487800740082,279.436,1487800741216,277.8691,1487800739651
8,16,2,0.3,1,0,0,280.7694,1487800742549,-1,-1,280.3359,1487800742119
8,17,2,0.3,1,1,7,283.2362,1487800745016,283.9363,1487800745716,282.8027,1487800744585
8,18,2,0.3,1,2,7,285.7035,1487800747483,-1,-1,285.2697,1487800747052
8,19,2,0.3,1,1,7,288.1698,1487800749950,288.8699,1487800750650,287.7365,1487800749519
8,20,2,0.3,1,1,7,290.6366,1487800752416,291.5035,1487800753284,290.2032,1487800751986
8,21,2,0.3,1,2,6,293.1034,1487800754883,-1,-1,292.67,1487800754453
8,22,2,0.3,1,0,2,295.5702,1487800757350,-1,-1,295.1368,1487800756920
8,1,2,0.3,1,3,0,313.3046,1487800775084,-1,-1,312.8712,1487800774651
8,2,2,0.3,1,3,4,315.7714,1487800777551,-1,-1,315.338,1487800777120
8,3,2,0.3,0,2,4,318.2382,1487800780018,319.3381,1487800781118,317.8049,1487800779588
8,4,2,0.3,1,0,2,320.705,1487800782485,-1,-1,320.2716,1487800782055
8,5,2,0.3,1,0,3,323.1718,1487800784952,-1,-1,322.7384,1487800784521
8,6,2,0.3,1,0,6,325.6384,1487800787418,-1,-1,325.2052,1487800786988
8,7,2,0.3,1,2,6,328.1055,1487800789885,-1,-1,327.672,1487800789454
8,8,2,0.3,1,0,0,330.572,1487800792352,-1,-1,330.1394,1487800791922
8,9,2,0.3,1,2,0,333.0396,1487800794819,-1,-1,332.6057,1487800794389
8,10,2,0.3,1,1,0,335.5057,1487800797286,336.2727,1487800798053,335.0724,1487800796856
8,11,2,0.3,1,1,0,337.9725,1487800799752,338.8059,1487800800586,337.5393,1487800799322
8,12,2,0.3,1,1,0,340.4393,1487800802220,341.1061,1487800802886,340.006,1487800801789
8,13,2,0.3,1,1,0,342.9066,1487800804686,343.5396,1487800805320,342.4728,1487800804255
8,14,2,0.3,1,2,4,345.373,1487800807153,-1,-1,344.9396,1487800806722
8,15,2,0.3,1,1,0,347.8397,1487800809619,348.64,1487800810420,347.4064,1487800809190
8,16,2,0.3,1,0,5,350.3068,1487800812087,-1,-1,349.8733,1487800811657
8,17,2,0.3,0,2,5,352.7734,1487800814553,353.6068,1487800815387,352.3401,1487800814123
8,18,2,0.3,1,1,5,355.2402,1487800817020,355.9736,1487800817754,354.8069,1487800816589
8,19,2,0.3,1,0,1,357.707,1487800819487,-1,-1,357.2737,1487800819057
8,20,2,0.3,1,0,7,360.1742,1487800821954,-1,-1,359.7405,1487800821524
8,21,2,0.3,1,2,5,362.6406,1487800824420,-1,-1,362.2073,1487800823991
8,22,2,0.3,1,0,4,365.1074,1487800826887,-1,-1,364.674,1487800826456
8,1,2,0.3,1,3,6,382.8085,1487800844588,-1,-1,382.4084,1487800844189
8,2,2,0.3,1,3,2,385.0417,1487800846822,-1,-1,384.6417,1487800846425
8,3,2,0.3,1,2,2,387.2754,1487800849056,-1,-1,386.8754,1487800848657
8,4,2,0.3,1,0,1,389.5088,1487800851289,-1,-1,389.1094,1487800850892
8,5,2,0.3,1,1,2,391.7423,1487800853523,392.3756,1487800854156,391.3424,1487800853126
8,6,2,0.3,1,2,2,393.9757,1487800855756,-1,-1,393.5757,1487800855358
8,7,2,0.3,1,0,5,396.2092,1487800857989,-1,-1,395.8092,1487800857591
8,8,2,0.3,1,0,6,398.4427,1487800860223,-1,-1,398.0426,1487800859826
8,9,2,0.3,1,1,5,400.6761,1487800862456,401.5764,1487800863356,400.2761,1487800862059
8,10,2,0.3,1,2,5,402.9095,1487800864689,-1,-1,402.5095,1487800864292
8,11,2,0.3,1,0,2,405.1431,1487800866923,-1,-1,404.7432,1487800866525
8,12,2,0.3,1,1,5,407.3763,1487800869156,408.2097,1487800869990,406.9764,1487800868759
8,13,2,0.3,1,0,6,409.6102,1487800871390,-1,-1,409.2101,1487800870993
8,14,2,0.3,1,2,2,411.8435,1487800873623,-1,-1,411.4435,1487800873226
8,15,2,0.3,1,1,6,414.0779,1487800875858,414.9775,1487800876758,413.6769,1487800875460
8,16,2,0.3,1,1,2,416.3104,1487800878090,417.144,1487800878924,415.9103,1487800877694
8,17,2,0.3,1,0,3,418.5438,1487800880324,-1,-1,418.1438,1487800879926
8,18,2,0.3,1,2,3,420.7776,1487800882557,-1,-1,420.3772,1487800882161
8,19,2,0.3,1,2,6,423.0106,1487800884790,-1,-1,422.6107,1487800884394
8,20,2,0.3,1,0,1,425.2441,1487800887024,-1,-1,424.8441,1487800886626
8,21,2,0.3,1,0,2,427.4777,1487800889257,-1,-1,427.0776,1487800888861
8,22,2,0.3,1,1,1,429.7111,1487800891491,430.7114,1487800892491,429.3115,1487800891094
8,1,2,0.3,1,3,5,447.1121,1487800908892,-1,-1,446.7787,1487800908559
8,2,2,0.3,1,3,1,449.1122,1487800910892,-1,-1,448.7788,1487800910562
8,3,2,0.3,1,2,1,451.1123,1487800912893,-1,-1,450.7789,1487800912561
8,4,2,0.3,1,2,5,453.1127,1487800914893,-1,-1,452.7793,1487800914562
8,5,2,0.3,1,0,4,455.1125,1487800916892,-1,-1,454.7798,1487800916563
8,6,2,0.3,1,0,2,457.1127,1487800918892,-1,-1,456.7792,1487800918561
8,7,2,0.3,1,1,4,459.1127,1487800920892,460.2795,1487800922059,458.7794,1487800920563
8,8,2,0.3,1,0,1,461.1128,1487800922893,-1,-1,460.7794,1487800922562
8,9,2,0.3,1,2,2,463.1129,1487800924893,-1,-1,462.7795,1487800924562
8,10,2,0.3,1,2,2,465.113,1487800926893,-1,-1,464.7799,1487800926562
8,11,2,0.3,1,0,6,467.1132,1487800928893,-1,-1,466.7798,1487800928562
8,12,2,0.3,1,1,2,469.1133,1487800930893,470.5801,1487800932360,468.7799,1487800930565
8,13,2,0.3,1,0,3,471.1141,1487800932894,-1,-1,470.7804,1487800932563
8,14,2,0.3,1,1,2,473.1136,1487800934893,474.2806,1487800936061,472.7802,1487800934563
8,15,2,0.3,0,2,6,475.1136,1487800936893,476.2472,1487800938027,474.7809,1487800936563
8,16,2,0.3,1,1,2,477.1138,1487800938894,478.0471,1487800939828,476.7805,1487800938563
8,17,2,0.3,1,0,4,479.1139,1487800940894,-1,-1,478.7805,1487800940563
8,18,2,0.3,1,0,3,481.1139,1487800942894,-1,-1,480.7806,1487800942564
8,19,2,0.3,1,1,4,483.1141,1487800944894,484.3815,1487800946162,482.7808,1487800944564
8,20,2,0.3,1,0,0,485.1143,1487800946894,-1,-1,484.7809,1487800946565
8,21,2,0.3,1,1,4,487.1143,1487800948894,488.448,1487800950228,486.7809,1487800948564
8,22,2,0.3,1,2,4,489.1145,1487800950894,-1,-1,488.781,1487800950563
8,1,2,0.3,1,3,6,506.3154,1487800968095,-1,-1,505.9821,1487800967762
8,2,2,0.3,1,3,1,508.1488,1487800969929,-1,-1,507.8162,1487800969599
8,3,2,0.3,1,0,3,509.9823,1487800971762,-1,-1,509.6489,1487800971433
8,4,2,0.3,1,1,1,511.8157,1487800973595,513.0824,1487800974862,511.4823,1487800973267
8,5,2,0.3,1,2,1,513.6492,1487800975429,-1,-1,513.3159,1487800975100
8,6,2,0.3,1,0,2,515.4825,1487800977262,-1,-1,515.1498,1487800976934
8,7,2,0.3,1,1,1,517.316,1487800979096,517.9493,1487800979729,516.9829,1487800978765
8,8,2,0.3,0,2,1,519.1494,1487800980929,520.2496,1487800982030,518.8159,1487800980598
8,9,2,0.3,1,0,0,520.9829,1487800982763,-1,-1,520.6495,1487800982432
8,10,2,0.3,1,2,2,522.8163,1487800984596,-1,-1,522.4829,1487800984265
8,11,2,0.3,1,2,1,524.6498,1487800986430,-1,-1,524.317,1487800986100
8,12,2,0.3,1,1,2,526.4832,1487800988263,527.6176,1487800989398,526.1498,1487800987932
8,13,2,0.3,1,0,6,528.3167,1487800990096,-1,-1,527.9833,1487800989766
8,14,2,0.3,1,1,2,530.15,1487800991930,530.8174,1487800992597,529.8167,1487800991599
8,15,2,0.3,1,0,5,531.9835,1487800993763,-1,-1,531.6505,1487800993433
8,16,2,0.3,1,1,2,533.8169,1487800995597,534.9503,1487800996730,533.4838,1487800995267
8,17,2,0.3,1,0,3,535.6503,1487800997430,-1,-1,535.317,1487800997100
8,18,2,0.3,1,0,7,537.4838,1487800999264,-1,-1,537.1505,1487800998933
8,19,2,0.3,1,2,7,539.3173,1487801001097,-1,-1,538.984,1487801000766
8,20,2,0.3,1,2,2,541.1508,1487801002930,-1,-1,540.8173,1487801002600
8,21,2,0.3,1,0,5,542.984,1487801004764,-1,-1,542.6508,1487801004433
8,22,2,0.3,1,1,2,544.8175,1487801006597,545.7511,1487801007531,544.4843,1487801006268
8,1,2,0.3,1,3,7,561.8185,1487801023598,-1,-1,561.5184,1487801023299
8,2,2,0.3,1,3,6,563.452,1487801025232,-1,-1,563.152,1487801024934
8,3,2,0.3,1,2,6,565.0853,1487801026865,-1,-1,564.7855,1487801026568
8,4,2,0.3,0,0,7,566.7189,1487801028499,567.319,1487801029099,566.4188,1487801028203
8,5,2,0.3,1,2,7,568.3531,1487801030133,-1,-1,568.0521,1487801029835
8,6,2,0.3,1,0,5,569.9857,1487801031766,-1,-1,569.6857,1487801031468
8,7,2,0.3,1,1,7,571.619,1487801033399,572.2194,1487801033999,571.319,1487801033102
8,8,2,0.3,1,1,5,573.2526,1487801035032,574.1525,1487801035933,572.9523,1487801034735
8,9,2,0.3,1,2,5,574.8861,1487801036666,-1,-1,574.5858,1487801036368
8,10,2,0.3,1,2,7,576.5192,1487801038299,-1,-1,576.2194,1487801038003
8,11,2,0.3,1,1,5,578.1527,1487801039933,578.8861,1487801040666,577.8527,1487801039635
8,12,2,0.3,1,1,7,579.7863,1487801041566,580.6195,1487801042400,579.4862,1487801041269
8,13,2,0.3,1,2,7,581.4196,1487801043199,-1,-1,581.1195,1487801042903
8,14,2,0.3,1,0,1,583.0531,1487801044833,-1,-1,582.7533,1487801044536
8,15,2,0.3,1,0,4,584.6864,1487801046466,-1,-1,584.3866,1487801046170
8,16,2,0.3,1,0,3,586.3199,1487801048100,-1,-1,586.0199,1487801047803
8,17,2,0.3,1,1,4,587.9532,1487801049733,588.9547,1487801050735,587.6537,1487801049436
8,18,2,0.3,1,0,7,589.5868,1487801051366,-1,-1,589.2867,1487801051069
8,19,2,0.3,1,1,4,591.2201,1487801053000,592.254,1487801054034,590.9205,1487801052703
8,20,2,0.3,1,0,6,592.8536,1487801054633,-1,-1,592.5541,1487801054338
8,21,2,0.3,1,0,2,594.4869,1487801056267,-1,-1,594.1871,1487801055970
8,22,2,0.3,0,2,4,596.1205,1487801057900,597.2875,1487801059067,595.8204,1487801057603
8,1,2,0.3,1,3,7,612.8881,1487801074668,-1,-1,612.6217,1487801074402
8,2,2,0.3,1,3,6,614.3549,1487801076135,-1,-1,614.0883,1487801075871
8,3,2,0.3,1,0,0,615.8217,1487801077601,-1,-1,615.5548,1487801077339
8,4,2,0.3,1,2,0,617.2889,1487801079069,-1,-1,617.0216,1487801078804
8,5,2,0.3,1,2,6,618.755,1487801080535,-1,-1,618.4884,1487801080271
8,6,2,0.3,1,2,6,620.2218,1487801082002,-1,-1,619.955,1487801081737
8,7,2,0.3,1,1,6,621.6886,1487801083468,622.4557,1487801084236,621.4218,1487801083204
8,8,2,0.3,1,1,6,623.1554,1487801084935,623.9886,1487801085769,622.8885,1487801084672
8,9,2,0.3,1,2,5,624.6224,1487801086402,-1,-1,624.3553,1487801086139
8,10,2,0.3,1,1,6,626.0887,1487801087869,626.7555,1487801088536,625.8221,1487801087605
8,11,2,0.3,1,1,5,627.5558,1487801089336,628.2225,1487801090002,627.2889,1487801089071
8,12,2,0.3,1,0,3,629.0223,1487801090802,-1,-1,628.7557,1487801090538
8,13,2,0.3,1,0,7,630.4891,1487801092269,-1,-1,630.2223,1487801092006
8,14,2,0.3,1,0,4,631.9557,1487801093736,-1,-1,631.6891,1487801093472
8,15,2,0.3,0,2,4,633.4225,1487801095202,634.4894,1487801096269,633.1559,1487801094939
8,16,2,0.3,1,0,1,634.8893,1487801096669,-1,-1,634.6227,1487801096405
8,17,2,0.3,1,1,4,636.3561,1487801098136,637.0563,1487801098836,636.0895,1487801097872
8,18,2,0.3,1,0,5,637.8229,1487801099603,-1,-1,637.5563,1487801099339
8,19,2,0.3,1,0,2,639.2897,1487801101070,-1,-1,639.0228,1487801100807
8,20,2,0.3,1,1,5,640.7562,1487801102536,641.5565,1487801103337,640.4899,1487801102272
8,21,2,0.3,1,0,7,642.223,1487801104003,-1,-1,641.9564,1487801103740
8,22,2,0.3,0,2,2,643.6898,1487801105470,644.7906,1487801106571,643.4232,1487801105206
8,1,2,0.3,1,3,2,646.7733,1487801108553,-1,-1,646.5402,1487801108321
8,2,2,0.3,1,3,6,648.1066,1487801109886,-1,-1,647.8734,1487801109657
8,3,2,0.3,1,1,2,649.4401,1487801111220,650.2067,1487801111987,649.2067,1487801110989
8,4,2,0.3,1,0,3,650.7738,1487801112554,-1,-1,650.5402,1487801112322
8,5,2,0.3,1,1,2,652.1068,1487801113887,652.8737,1487801114654,651.8737,1487801113656
8,6,2,0.3,1,1,3,653.4403,1487801115220,654.1407,1487801115921,653.2069,1487801114989
8,7,2,0.3,1,0,1,654.7738,1487801116554,-1,-1,654.5404,1487801116325
8,8,2,0.3,1,1,3,656.1071,1487801117887,656.8075,1487801118587,655.8739,1487801117656
8,9,2,0.3,1,0,4,657.4406,1487801119220,-1,-1,657.2076,1487801118990
8,10,2,0.3,1,0,5,658.774,1487801120554,-1,-1,658.5406,1487801120323
8,11,2,0.3,1,0,7,660.1073,1487801121887,-1,-1,659.8741,1487801121656
8,12,2,0.3,1,0,6,661.441,1487801123221,-1,-1,661.2074,1487801122992
8,13,2,0.3,1,1,7,662.774,1487801124554,663.641,1487801125421,662.5409,1487801124325
8,14,2,0.3,1,2,7,664.1075,1487801125887,-1,-1,663.8741,1487801125657
8,15,2,0.3,1,2,6,665.441,1487801127221,-1,-1,665.2076,1487801126990
8,16,2,0.3,1,1,7,666.7743,1487801128554,667.5079,1487801129288,666.5411,1487801128323
8,17,2,0.3,1,2,7,668.1078,1487801129888,-1,-1,667.8746,1487801129657
8,18,2,0.3,1,2,6,669.4413,1487801131221,-1,-1,669.2086,1487801130992
8,19,2,0.3,0,2,6,670.7745,1487801132554,671.608,1487801133388,670.5419,1487801132324
8,20,2,0.3,1,0,3,672.1085,1487801133888,-1,-1,671.8746,1487801133657
8,21,2,0.3,1,2,7,673.4415,1487801135221,-1,-1,673.2081,1487801134990
8,22,2,0.3,1,0,1,674.775,1487801136555,-1,-1,674.5416,1487801136324
8,1,2,0.3,1,3,5,677.2086,1487801138989,-1,-1,676.9755,1487801138756
8,2,2,0.3,1,3,2,678.4418,1487801140222,-1,-1,678.2084,1487801139991
8,3,2,0.3,1,2,2,679.6752,1487801141455,-1,-1,679.4418,1487801141224
8,4,2,0.3,1,0,5,680.9086,1487801142688,-1,-1,680.6752,1487801142458
8,5,2,0.3,1,0,6,682.142,1487801143922,-1,-1,681.9093,1487801143692
8,6,2,0.3,1,0,3,683.3754,1487801145155,-1,-1,683.142,1487801144925
8,7,2,0.3,1,2,3,684.6095,1487801146389,-1,-1,684.3754,1487801146158
8,8,2,0.3,1,0,1,685.8422,1487801147622,-1,-1,685.6088,1487801147392
8,9,2,0.3,1,1,3,687.076,1487801148856,687.7755,1487801149556,686.8422,1487801148624
8,10,2,0.3,1,0,5,688.3092,1487801150089,-1,-1,688.0758,1487801149858
8,11,2,0.3,1,1,3,689.5424,1487801151322,690.2758,1487801152056,689.309,1487801151092
8,12,2,0.3,1,2,1,690.7758,1487801152556,-1,-1,690.5431,1487801152325
8,13,2,0.3,1,0,6,692.0092,1487801153789,-1,-1,691.7758,1487801153558
8,14,2,0.3,1,1,1,693.2426,1487801155022,694.0092,1487801155789,693.0094,1487801154792
8,15,2,0.3,1,2,3,694.476,1487801156256,-1,-1,694.2426,1487801156025
8,16,2,0.3,1,1,1,695.7094,1487801157489,696.6095,1487801158389,695.476,1487801157258
8,17,2,0.3,1,2,1,696.9427,1487801158723,-1,-1,696.7101,1487801158494
8,18,2,0.3,1,0,7,698.1761,1487801159956,-1,-1,697.943,1487801159725
8,19,2,0.3,1,1,1,699.4098,1487801161190,700.1437,1487801161924,699.1761,1487801160959
8,20,2,0.3,1,1,7,700.6429,1487801162423,701.443,1487801163223,700.4095,1487801162192
8,21,2,0.3,1,0,5,701.8771,1487801163657,-1,-1,701.6429,1487801163425
8,22,2,0.3,1,2,5,703.1097,1487801164890,-1,-1,702.8763,1487801164660
8,1,2,0.3,1,3,5,719.4774,1487801181257,-1,-1,719.244,1487801181024
8,2,2,0.3,1,3,1,720.6107,1487801182391,-1,-1,720.3773,1487801182160
8,3,2,0.3,1,1,5,721.7443,1487801183524,722.5775,1487801184358,721.5109,1487801183295
8,4,2,0.3,1,0,3,722.8776,1487801184657,-1,-1,722.6444,1487801184427
8,5,2,0.3,1,2,3,724.0109,1487801185791,-1,-1,723.7775,1487801185561
8,6,2,0.3,1,1,3,725.1444,1487801186924,725.8444,1487801187624,724.911,1487801186694
8,7,2,0.3,1,0,1,726.2777,1487801188058,-1,-1,726.045,1487801187827
8,8,2,0.3,1,2,1,727.4113,1487801189191,-1,-1,727.1779,1487801188960
8,9,2,0.3,1,0,0,728.5453,1487801190325,-1,-1,728.3112,1487801190094
8,10,2,0.3,1,0,4,729.6779,1487801191458,-1,-1,729.4447,1487801191228
8,11,2,0.3,1,2,1,730.8114,1487801192591,-1,-1,730.578,1487801192360
8,12,2,0.3,1,1,4,731.9447,1487801193725,732.6449,1487801194425,731.7115,1487801193494
8,13,2,0.3,1,0,3,733.0782,1487801194858,-1,-1,732.8448,1487801194627
8,14,2,0.3,1,0,6,734.2115,1487801195991,-1,-1,733.9786,1487801195761
8,15,2,0.3,1,1,3,735.3448,1487801197125,736.1783,1487801197959,735.1117,1487801196895
8,16,2,0.3,1,1,6,736.4784,1487801198258,737.2118,1487801198992,736.245,1487801198027
8,17,2,0.3,1,0,1,737.6117,1487801199392,-1,-1,737.3783,1487801199161
8,18,2,0.3,0,2,3,738.7452,1487801200525,739.3785,1487801201159,738.5123,1487801200296
8,19,2,0.3,0,2,6,739.8785,1487801201658,740.5453,1487801202325,739.6451,1487801201427
8,20,2,0.3,1,2,6,741.0123,1487801202792,-1,-1,740.7784,1487801202562
8,21,2,0.3,1,1,6,742.1454,1487801203925,742.7457,1487801204526,741.912,1487801203695
8,22,2,0.3,1,0,1,743.2787,1487801205058,-1,-1,743.0455,1487801204829
8,1,2,0.3,1,3,5,759.4796,1487801221259,-1,-1,759.3129,1487801221093
8,2,2,0.3,1,3,4,760.4464,1487801222226,-1,-1,760.2797,1487801222062
8,3,2,0.3,1,0,6,761.413,1487801223193,-1,-1,761.2465,1487801223030
8,4,2,0.3,1,2,6,762.3798,1487801224160,-1,-1,762.213,1487801223996
8,5,2,0.3,1,1,6,763.347,1487801225127,763.9801,1487801225760,763.1798,1487801224963
8,6,2,0.3,0,1,6,764.3134,1487801226094,-1,-1,764.1466,1487801225929
8,7,2,0.3,1,1,6,765.2799,1487801227060,766.0135,1487801227793,765.1134,1487801226897
8,8,2,0.3,1,2,2,766.2467,1487801228026,-1,-1,766.08,1487801227863
