%Recollect Version 2.3. Scene/Level: , Session: 19, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,1,2,0.3,1,3,1,15.5874,1487897488543,-1,-1,15.02124,1487897487977
8,2,2,0.3,1,3,3,18.62085,1487897491576,-1,-1,18.08765,1487897491046
8,3,2,0.3,1,0,2,21.68787,1487897494643,-1,-1,21.12109,1487897494079
8,4,2,0.3,1,0,7,24.72131,1487897497677,-1,-1,24.18799,1487897497146
8,5,2,0.3,0,2,3,27.78809,1487897500744,29.9552,1487897502911,27.22144,1487897500181
8,6,2,0.3,1,0,0,30.82166,1487897503777,-1,-1,30.28845,1487897503247
8,7,2,0.3,1,1,3,33.8551,1487897506811,34.58862,1487897507544,33.32178,1487897506280
8,8,2,0.3,1,2,3,36.88867,1487897509844,-1,-1,36.35535,1487897509314
8,9,2,0.3,1,0,1,39.92236,1487897512878,-1,-1,39.38879,1487897512348
8,10,2,0.3,0,1,3,42.98901,1487897515944,-1,-1,42.45557,1487897515415
8,11,2,0.3,1,1,1,46.02258,1487897518978,46.65601,1487897519612,45.48926,1487897518447
8,12,2,0.3,1,1,3,49.05603,1487897522011,49.78967,1487897522745,48.52283,1487897521481
8,13,2,0.3,1,0,6,52.12305,1487897525078,-1,-1,51.55615,1487897524514
8,14,2,0.3,1,0,5,55.1897,1487897528145,-1,-1,54.65625,1487897527614
8,15,2,0.3,1,2,5,58.22339,1487897531179,-1,-1,57.68982,1487897530648
8,16,2,0.3,1,0,7,61.32349,1487897534279,-1,-1,60.75671,1487897533716
8,17,2,0.3,1,2,7,64.39026,1487897537345,-1,-1,63.82361,1487897536781
8,18,2,0.3,0,2,5,67.45703,1487897540412,68.75769,1487897541713,66.89038,1487897539848
8,19,2,0.3,0,1,7,70.4906,1487897543446,-1,-1,69.95715,1487897542916
8,20,2,0.3,0,1,5,73.5575,1487897546513,-1,-1,72.99072,1487897545949
8,21,2,0.3,0,0,1,76.65747,1487897549613,77.42432,1487897550380,76.09119,1487897549050
8,22,2,0.3,0,2,7,79.72437,1487897552680,80.15784,1487897553113,79.15771,1487897552116
8,1,2,0.3,1,3,0,98.09216,1487897571047,-1,-1,97.52527,1487897570481
8,2,2,0.3,1,3,4,101.4927,1487897574448,-1,-1,100.8925,1487897573851
8,3,2,0.3,1,0,5,104.8925,1487897577848,-1,-1,104.2925,1487897577250
8,4,2,0.3,1,0,3,108.2593,1487897581215,-1,-1,107.6925,1487897580651
8,5,2,0.3,1,0,2,111.6261,1487897584581,-1,-1,111.0594,1487897584017
8,6,2,0.3,1,0,1,115.0264,1487897587982,-1,-1,114.4266,1487897587384
8,7,2,0.3,1,0,6,118.4266,1487897591382,-1,-1,117.8265,1487897590784
