%Recollect Version 2.3. Scene/Level: , Session: 15, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
1,25,18,0.3,1,2,3,88.15842,1487280329592,-1,-1,87.65839,1487280329095
1,26,18,0.3,0,2,3,91.22527,1487280332659,93.29228,1487280334727,90.65856,1487280332095
1,27,18,0.3,1,0,7,94.22656,1487280335661,-1,-1,93.72536,1487280335162
1,28,18,0.3,1,0,2,97.29227,1487280338726,-1,-1,96.7589,1487280338195
1,29,18,0.3,1,1,4,100.3592,1487280341793,101.2258,1487280342660,99.79249,1487280341230
1,30,18,0.3,1,0,6,103.3926,1487280344827,-1,-1,102.8593,1487280344296
1,31,18,0.3,1,2,4,106.4261,1487280347860,-1,-1,105.8927,1487280347329
1,32,18,0.3,1,1,5,109.4596,1487280350894,110.3598,1487280351794,108.9265,1487280350363
1,33,18,0.3,1,0,4,112.4933,1487280353927,-1,-1,111.9598,1487280353396
1,34,18,0.3,1,2,5,115.527,1487280356961,-1,-1,115.0266,1487280356464
1,35,18,0.3,1,1,6,118.5941,1487280360028,119.7605,1487280361195,118.0601,1487280359497
1,36,18,0.3,1,0,4,121.627,1487280363061,-1,-1,121.1269,1487280362563
1,37,18,0.3,1,0,2,124.6271,1487280366061,-1,-1,124.1271,1487280365564
1,38,18,0.3,1,2,7,127.6941,1487280369128,-1,-1,127.1274,1487280368565
1,1,19,0.3,1,3,1,145.9951,1487280387429,-1,-1,145.495,1487280386929
1,2,19,0.3,1,3,4,149.0618,1487280390496,-1,-1,148.5285,1487280389965
1,3,19,0.3,1,3,5,152.0954,1487280393529,-1,-1,151.562,1487280392999
1,4,19,0.3,1,3,2,155.1295,1487280396564,-1,-1,154.5955,1487280396032
1,5,19,0.3,1,3,7,158.2291,1487280399663,-1,-1,157.6624,1487280399099
1,6,19,0.3,1,3,3,161.2625,1487280402697,-1,-1,160.7292,1487280402167
1,7,19,0.3,1,3,0,164.33,1487280405764,-1,-1,163.7627,1487280405200
1,8,19,0.3,1,3,6,167.3961,1487280408830,-1,-1,166.8629,1487280408300
1,9,19,0.3,1,3,3,170.3965,1487280411831,-1,-1,169.8963,1487280411333
1,10,19,0.3,1,3,2,173.4299,1487280414864,-1,-1,172.8965,1487280414333
1,11,19,0.3,1,3,5,176.4967,1487280417931,-1,-1,175.9303,1487280417369
1,12,19,0.3,1,3,4,179.5303,1487280420964,-1,-1,178.9969,1487280420434
1,13,19,0.3,1,3,1,182.5638,1487280423998,-1,-1,182.0305,1487280423467
1,14,19,0.3,1,3,7,185.6306,1487280427065,-1,-1,185.0639,1487280426501
1,15,19,0.3,1,3,6,188.6309,1487280430065,-1,-1,188.1308,1487280429568
1,16,19,0.3,1,3,0,191.6976,1487280433132,-1,-1,191.1647,1487280432602
1,17,19,0.3,1,3,1,194.7312,1487280436165,-1,-1,194.1977,1487280435635
1,18,19,0.3,1,3,7,197.7646,1487280439199,-1,-1,197.2313,1487280438669
1,19,19,0.3,1,3,5,200.798,1487280442232,-1,-1,200.2647,1487280441702
1,20,19,0.3,1,1,1,203.8317,1487280445266,205.332,1487280446766,203.2981,1487280444735
1,21,19,0.3,1,2,2,206.8984,1487280448333,-1,-1,206.3651,1487280447803
1,22,19,0.3,1,2,4,209.932,1487280451366,-1,-1,209.3986,1487280450836
1,23,19,0.3,0,1,2,212.9322,1487280454366,-1,-1,212.4321,1487280453868
1,24,19,0.3,1,1,7,215.9656,1487280457400,216.666,1487280458100,215.4324,1487280456869
1,25,19,0.3,0,0,4,218.9991,1487280460433,221.0994,1487280462534,218.4657,1487280459902
1,26,19,0.3,1,0,1,222.0326,1487280463467,-1,-1,221.4993,1487280462938
1,27,19,0.3,1,1,6,225.0328,1487280466467,225.8996,1487280467334,224.5328,1487280465969
1,28,19,0.3,1,2,6,228.033,1487280469467,-1,-1,227.5329,1487280468970
1,29,19,0.3,1,0,1,231.0665,1487280472501,-1,-1,230.5331,1487280471970
1,30,19,0.3,0,1,5,234.1333,1487280475567,-1,-1,233.5673,1487280475004
1,31,19,0.3,1,2,5,237.167,1487280478601,-1,-1,236.6335,1487280478071
1,32,19,0.3,1,0,0,240.2337,1487280481668,-1,-1,239.7004,1487280481138
1,33,19,0.3,1,0,5,243.2672,1487280484701,-1,-1,242.7338,1487280484170
1,34,19,0.3,1,0,3,246.2673,1487280487701,-1,-1,245.7673,1487280487204
1,35,19,0.3,1,2,1,249.3342,1487280490768,-1,-1,248.7674,1487280490204
1,36,19,0.3,1,2,5,252.3677,1487280493802,-1,-1,251.8343,1487280493273
1,37,19,0.3,1,0,4,255.4012,1487280496835,-1,-1,254.8678,1487280496305
1,38,19,0.3,0,1,5,258.468,1487280499902,-1,-1,257.9016,1487280499340
1,39,19,0.3,1,0,0,261.5015,1487280502936,-1,-1,260.9682,1487280502405
1,1,19,0.3,1,3,1,272.2025,1487280513637,-1,-1,271.6688,1487280513104
1,2,19,0.3,1,3,2,275.2356,1487280516670,-1,-1,274.7355,1487280516173
1,3,19,0.3,1,3,4,278.3026,1487280519737,-1,-1,277.736,1487280519173
1,4,19,0.3,1,3,7,281.37,1487280522804,-1,-1,280.8359,1487280522273
1,5,19,0.3,1,3,5,284.4361,1487280525870,-1,-1,283.9028,1487280525339
1,6,19,0.3,1,3,6,287.4698,1487280528904,-1,-1,286.9369,1487280528374
1,7,19,0.3,1,3,0,290.5365,1487280531971,-1,-1,289.9699,1487280531407
1,8,19,0.3,1,3,3,293.57,1487280535004,-1,-1,293.0366,1487280534474
1,9,19,0.3,1,3,5,296.5706,1487280538005,-1,-1,296.0702,1487280537507
1,10,19,0.3,1,3,4,299.637,1487280541071,-1,-1,299.1036,1487280540541
1,11,19,0.3,1,3,6,302.7038,1487280544138,-1,-1,302.1376,1487280543575
1,12,19,0.3,1,3,7,305.7374,1487280547172,-1,-1,305.204,1487280546641
1,13,19,0.3,1,3,2,308.738,1487280550172,-1,-1,308.2375,1487280549677
1,14,19,0.3,1,3,3,311.8377,1487280553272,-1,-1,311.2712,1487280552708
1,15,19,0.3,1,3,0,314.8386,1487280556273,-1,-1,314.338,1487280555775
1,16,19,0.3,1,3,1,317.9047,1487280559339,-1,-1,317.3715,1487280558809
1,17,19,0.3,1,3,1,320.9383,1487280562372,-1,-1,320.4049,1487280561841
1,18,19,0.3,1,3,6,324.005,1487280565439,-1,-1,323.4385,1487280564876
1,19,19,0.3,1,3,3,327.0053,1487280568439,-1,-1,326.5052,1487280567942
1,20,19,0.3,1,1,1,330.0721,1487280571506,330.8722,1487280572306,329.5055,1487280570942
1,21,19,0.3,1,0,5,333.1055,1487280574540,-1,-1,332.5722,1487280574009
1,22,19,0.3,0,2,7,336.1057,1487280577540,337.5061,1487280578940,335.6057,1487280577042
1,23,19,0.3,1,2,6,339.1392,1487280580573,-1,-1,338.6059,1487280580044
1,24,19,0.3,1,2,7,342.1395,1487280583574,-1,-1,341.6393,1487280583076
1,25,19,0.3,1,0,4,345.1729,1487280586607,-1,-1,344.6396,1487280586076
1,26,19,0.3,1,0,1,348.1737,1487280589608,-1,-1,347.673,1487280589111
1,27,19,0.3,1,0,1,351.2732,1487280592707,-1,-1,350.7066,1487280592143
1,28,19,0.3,0,1,5,354.3401,1487280595774,-1,-1,353.774,1487280595213
1,29,19,0.3,1,2,7,357.3403,1487280598774,-1,-1,356.8402,1487280598277
1,30,19,0.3,1,0,0,360.407,1487280601841,-1,-1,359.8404,1487280601277
1,31,19,0.3,1,0,5,363.4406,1487280604875,-1,-1,362.9072,1487280604344
1,32,19,0.3,0,1,2,366.4745,1487280607909,-1,-1,365.9407,1487280607377
1,33,19,0.3,1,2,0,369.5409,1487280610975,-1,-1,369.0076,1487280610446
1,34,19,0.3,0,1,0,372.5744,1487280614009,-1,-1,372.041,1487280613479
1,35,19,0.3,1,0,2,375.5746,1487280617009,-1,-1,375.0746,1487280616511
1,36,19,0.3,1,1,1,378.642,1487280620076,379.3752,1487280620809,378.0747,1487280619513
1,37,19,0.3,1,1,6,381.7083,1487280623142,382.4418,1487280623876,381.175,1487280622612
1,38,19,0.3,1,0,0,384.7085,1487280626143,-1,-1,384.2084,1487280625646
1,39,19,0.3,1,2,7,387.7424,1487280629176,-1,-1,387.2086,1487280628645
1,1,19,0.3,1,3,0,396.4092,1487280637844,-1,-1,395.8426,1487280637277
1,2,19,0.3,1,3,2,399.4427,1487280640877,-1,-1,398.9094,1487280640346
1,3,19,0.3,1,3,1,402.4429,1487280643877,-1,-1,401.9427,1487280643380
1,4,19,0.3,1,3,6,405.5097,1487280646944,-1,-1,404.9763,1487280646413
1,5,19,0.3,1,3,4,408.5764,1487280650011,-1,-1,408.0099,1487280649447
1,6,19,0.3,1,3,3,411.61,1487280653044,-1,-1,411.0766,1487280652513
1,7,19,0.3,1,3,7,414.6435,1487280656078,-1,-1,414.1101,1487280655547
1,8,19,0.3,1,3,5,417.677,1487280659111,-1,-1,417.1436,1487280658580
1,9,19,0.3,1,3,3,420.7106,1487280662145,-1,-1,420.1771,1487280661615
1,10,19,0.3,1,3,5,423.7773,1487280665211,-1,-1,423.244,1487280664681
1,11,19,0.3,1,3,2,426.8108,1487280668245,-1,-1,426.2775,1487280667714
1,12,19,0.3,1,3,4,429.8443,1487280671278,-1,-1,429.3109,1487280670747
1,13,19,0.3,1,3,0,432.8778,1487280674312,-1,-1,432.3445,1487280673781
1,14,19,0.3,1,3,6,435.9446,1487280677379,-1,-1,435.3781,1487280676816
1,15,19,0.3,1,3,7,438.9782,1487280680412,-1,-1,438.4448,1487280679884
1,16,19,0.3,1,3,1,442.0117,1487280683446,-1,-1,441.4783,1487280682915
1,17,19,0.3,1,3,5,445.0452,1487280686479,-1,-1,444.5118,1487280685949
1,18,19,0.3,1,3,0,448.0453,1487280689479,-1,-1,447.5452,1487280688982
1,19,19,0.3,1,3,1,451.1122,1487280692546,-1,-1,450.5456,1487280691984
1,20,19,0.3,1,0,5,454.1457,1487280695580,-1,-1,453.6123,1487280695049
1,21,19,0.3,1,1,2,457.1793,1487280698613,458.346,1487280699780,456.6458,1487280698082
1,22,19,0.3,1,1,1,460.1797,1487280701614,461.2463,1487280702681,459.6794,1487280701116
1,23,19,0.3,1,1,6,463.2462,1487280704680,464.4796,1487280705914,462.7128,1487280704149
1,24,19,0.3,1,2,7,466.2797,1487280707714,-1,-1,465.7463,1487280707184
1,25,19,0.3,0,0,2,469.3466,1487280710781,470.7469,1487280712181,468.78,1487280710217
1,26,19,0.3,1,0,6,472.4133,1487280713847,-1,-1,471.8467,1487280713284
1,27,19,0.3,1,1,5,475.414,1487280716848,476.4472,1487280717882,474.9135,1487280716350
1,28,19,0.3,1,2,5,478.5143,1487280719948,-1,-1,477.9471,1487280719384
1,29,19,0.3,1,0,0,481.6139,1487280723048,-1,-1,481.0473,1487280722486
1,30,19,0.3,0,0,1,484.6808,1487280726115,485.7479,1487280727182,484.1149,1487280725551
1,31,19,0.3,1,2,0,487.7476,1487280729182,-1,-1,487.2142,1487280728651
1,32,19,0.3,1,0,3,490.7811,1487280732215,-1,-1,490.2477,1487280731684
1,33,19,0.3,0,1,6,493.8146,1487280735249,-1,-1,493.2812,1487280734718
1,34,19,0.3,1,1,7,496.8481,1487280738282,497.9816,1487280739416,496.3147,1487280737753
1,35,19,0.3,1,2,7,499.8816,1487280741316,-1,-1,499.3482,1487280740786
1,36,19,0.3,0,2,1,502.9485,1487280744383,504.582,1487280746016,502.3818,1487280743818
1,37,19,0.3,1,0,2,506.0153,1487280747449,-1,-1,505.4486,1487280746885
1,38,19,0.3,0,0,3,509.0821,1487280750516,510.8824,1487280752317,508.5155,1487280749953
1,39,19,0.3,1,2,0,512.0826,1487280753517,-1,-1,511.5822,1487280753020
1,1,19,0.3,1,3,3,523.9832,1487280765417,-1,-1,523.4163,1487280764851
1,2,19,0.3,1,3,2,527.0499,1487280768484,-1,-1,526.5164,1487280767953
1,3,19,0.3,1,3,5,530.0833,1487280771517,-1,-1,529.55,1487280770987
1,4,19,0.3,1,3,6,533.1501,1487280774584,-1,-1,532.5838,1487280774021
1,5,19,0.3,1,3,0,536.217,1487280777651,-1,-1,535.6504,1487280777088
1,6,19,0.3,1,3,7,539.2507,1487280780685,-1,-1,538.7172,1487280780154
1,7,19,0.3,1,3,4,542.3508,1487280783785,-1,-1,541.784,1487280783221
1,8,19,0.3,1,3,1,545.4175,1487280786852,-1,-1,544.8509,1487280786287
1,9,19,0.3,1,3,0,548.4843,1487280789918,-1,-1,547.9177,1487280789354
1,10,19,0.3,1,3,6,551.5184,1487280792952,-1,-1,550.9845,1487280792422
1,11,19,0.3,1,3,1,554.618,1487280796052,-1,-1,554.0516,1487280795488
1,12,19,0.3,1,3,3,557.6516,1487280799086,-1,-1,557.1182,1487280798556
1,13,19,0.3,1,3,5,560.6851,1487280802119,-1,-1,560.1517,1487280801588
1,14,19,0.3,1,3,2,563.7185,1487280805153,-1,-1,563.1852,1487280804622
1,15,19,0.3,1,3,4,566.7521,1487280808186,-1,-1,566.2187,1487280807656
1,16,19,0.3,1,3,7,569.7523,1487280811186,-1,-1,569.2522,1487280810689
1,17,19,0.3,1,3,2,572.7857,1487280814220,-1,-1,572.2524,1487280813689
1,18,19,0.3,1,3,4,575.8193,1487280817253,-1,-1,575.2859,1487280816723
1,19,19,0.3,1,3,5,578.8861,1487280820320,-1,-1,578.3199,1487280819757
1,20,19,0.3,1,1,3,581.9196,1487280823354,582.5864,1487280824021,581.3862,1487280822824
1,21,19,0.3,1,0,4,584.9865,1487280826420,-1,-1,584.4198,1487280825857
1,22,19,0.3,1,0,3,588.0533,1487280829487,-1,-1,587.4866,1487280828924
1,23,19,0.3,0,2,0,591.1201,1487280832554,592.3205,1487280833755,590.5534,1487280831990
1,24,19,0.3,1,0,2,594.1541,1487280835588,-1,-1,593.6203,1487280835057
1,25,19,0.3,1,2,6,597.1875,1487280838622,-1,-1,596.6871,1487280838126
1,26,19,0.3,1,0,2,600.254,1487280841688,-1,-1,599.7205,1487280841157
1,27,19,0.3,1,1,1,603.2875,1487280844721,604.521,1487280845955,602.7541,1487280844191
1,28,19,0.3,0,1,0,606.3546,1487280847789,-1,-1,605.7876,1487280847224
1,29,19,0.3,1,1,6,609.4211,1487280850855,610.4545,1487280851889,608.8877,1487280850324
1,30,19,0.3,1,1,1,612.4551,1487280853889,613.5222,1487280854956,611.9213,1487280853360
1,31,19,0.3,1,2,5,615.5215,1487280856956,-1,-1,614.9881,1487280856425
1,32,19,0.3,1,2,1,618.555,1487280859989,-1,-1,618.0216,1487280859459
1,33,19,0.3,1,1,2,621.6219,1487280863056,622.4554,1487280863890,621.0551,1487280862492
1,34,19,0.3,1,2,5,624.6227,1487280866057,-1,-1,624.1219,1487280865558
1,35,19,0.3,1,0,6,627.6888,1487280869123,-1,-1,627.1555,1487280868593
1,36,19,0.3,1,0,1,630.756,1487280872190,-1,-1,630.1893,1487280871626
1,37,19,0.3,1,2,5,633.856,1487280875290,-1,-1,633.2892,1487280874726
1,38,19,0.3,1,0,7,636.956,1487280878390,-1,-1,636.3893,1487280877826
1,39,19,0.3,1,0,2,639.9896,1487280881424,-1,-1,639.4561,1487280880893
1,1,20,0.3,1,3,4,658.3407,1487280899775,-1,-1,657.8073,1487280899242
1,2,20,0.3,1,3,2,661.4074,1487280902841,-1,-1,660.874,1487280902311
1,3,20,0.3,1,3,3,664.4743,1487280905908,-1,-1,663.9075,1487280905345
1,4,20,0.3,1,3,7,667.5411,1487280908975,-1,-1,666.9744,1487280908411
1,5,20,0.3,1,3,1,670.6079,1487280912042,-1,-1,670.0413,1487280911479
1,6,20,0.3,1,3,0,673.6414,1487280915075,-1,-1,673.108,1487280914545
1,7,20,0.3,1,3,5,676.6749,1487280918109,-1,-1,676.1417,1487280917578
1,8,20,0.3,1,3,6,679.7089,1487280921143,-1,-1,679.175,1487280920612
1,9,20,0.3,1,3,7,682.7753,1487280924209,-1,-1,682.2419,1487280923678
1,10,20,0.3,1,3,2,685.8422,1487280927276,-1,-1,685.276,1487280926712
1,11,20,0.3,1,3,6,688.8756,1487280930310,-1,-1,688.3422,1487280929780
1,12,20,0.3,1,3,1,691.9092,1487280933343,-1,-1,691.3757,1487280932812
1,13,20,0.3,1,3,3,694.9438,1487280936378,-1,-1,694.4094,1487280935846
1,14,20,0.3,1,3,5,697.9762,1487280939410,-1,-1,697.476,1487280938914
1,15,20,0.3,1,3,4,701.0429,1487280942477,-1,-1,700.4767,1487280941913
1,16,20,0.3,1,3,0,704.1098,1487280945544,-1,-1,703.5431,1487280944981
1,17,20,0.3,1,3,2,707.1433,1487280948577,-1,-1,706.61,1487280948046
1,18,20,0.3,1,3,6,710.1771,1487280951611,-1,-1,709.6436,1487280951080
1,19,20,0.3,1,3,0,713.2437,1487280954678,-1,-1,712.7104,1487280954147
1,20,20,0.3,1,3,7,716.3105,1487280957745,-1,-1,715.7441,1487280957181
1,21,20,0.3,1,1,4,719.3774,1487280960812,720.4777,1487280961912,718.8107,1487280960248
1,22,20,0.3,1,0,0,722.4442,1487280963878,-1,-1,721.8776,1487280963314
1,23,20,0.3,1,0,6,725.4777,1487280966912,-1,-1,724.9443,1487280966381
1,24,20,0.3,1,2,2,728.5112,1487280969945,-1,-1,727.9778,1487280969414
1,25,20,0.3,0,0,2,731.5114,1487280972945,733.2115,1487280974646,731.0113,1487280972448
1,26,20,0.3,0,1,0,734.5449,1487280975979,-1,-1,734.0115,1487280975450
1,27,20,0.3,1,0,2,737.5784,1487280979012,-1,-1,737.045,1487280978483
1,28,20,0.3,1,2,5,740.6452,1487280982079,-1,-1,740.0785,1487280981515
1,29,20,0.3,1,0,4,743.6787,1487280985113,-1,-1,743.1453,1487280984582
1,30,20,0.3,0,1,2,746.7128,1487280988147,-1,-1,746.1788,1487280987616
1,31,20,0.3,1,2,2,749.7792,1487280991213,-1,-1,749.213,1487280990651
1,32,20,0.3,1,2,2,752.8792,1487280994313,-1,-1,752.3126,1487280993749
1,33,20,0.3,0,1,3,755.9127,1487280997347,-1,-1,755.3793,1487280996816
1,34,20,0.3,1,2,4,758.9462,1487281000380,-1,-1,758.4128,1487280999850
1,35,20,0.3,0,0,7,762.0131,1487281003447,763.147,1487281004581,761.4464,1487281002884
1,36,20,0.3,0,0,1,765.0472,1487281006481,766.0466,1487281007482,764.5132,1487281005951
1,37,20,0.3,0,1,2,768.1467,1487281009581,-1,-1,767.5801,1487281009017
1,38,20,0.3,0,0,3,771.2136,1487281012648,772.8804,1487281014315,770.6473,1487281012084
1,39,20,0.3,1,2,2,774.2144,1487281015648,-1,-1,773.7137,1487281015150
1,40,20,0.3,1,1,7,777.2479,1487281018682,779.314,1487281020749,776.7472,1487281018184
1,1,19,0.3,1,3,6,790.1814,1487281031615,-1,-1,789.648,1487281031083
1,2,19,0.3,1,3,0,793.2482,1487281034683,-1,-1,792.6815,1487281034118
1,3,19,0.3,1,3,4,796.2823,1487281037716,-1,-1,795.7483,1487281037186
1,4,19,0.3,1,3,1,799.3155,1487281040750,-1,-1,798.8151,1487281040253
1,5,19,0.3,1,3,2,802.382,1487281043816,-1,-1,801.8486,1487281043287
1,6,19,0.3,1,3,5,805.4155,1487281046850,-1,-1,804.8823,1487281046320
1,7,19,0.3,1,3,7,808.4494,1487281049883,-1,-1,807.9157,1487281049353
1,8,19,0.3,1,3,3,811.5493,1487281052983,-1,-1,810.9825,1487281052420
1,9,19,0.3,1,3,7,814.6161,1487281056050,-1,-1,814.0493,1487281055486
1,10,19,0.3,1,3,6,817.6497,1487281059084,-1,-1,817.1495,1487281058586
1,11,19,0.3,1,3,1,820.7502,1487281062184,-1,-1,820.183,1487281061621
1,12,19,0.3,1,3,2,823.7847,1487281065219,-1,-1,823.2832,1487281064720
1,13,19,0.3,1,3,3,826.8834,1487281068317,-1,-1,826.3167,1487281067753
1,14,19,0.3,1,3,0,829.9169,1487281071351,-1,-1,829.3834,1487281070820
1,15,19,0.3,1,3,4,832.9504,1487281074385,-1,-1,832.417,1487281073854
1,16,19,0.3,1,3,5,836.0172,1487281077451,-1,-1,835.4506,1487281076888
1,17,19,0.3,1,3,3,839.0508,1487281080485,-1,-1,838.5173,1487281079954
1,18,19,0.3,1,3,1,842.0842,1487281083518,-1,-1,841.5508,1487281082987
1,19,19,0.3,1,3,7,845.1177,1487281086552,-1,-1,844.5844,1487281086021
1,20,19,0.3,1,0,5,848.1512,1487281089585,-1,-1,847.6179,1487281089055
1,21,19,0.3,1,2,4,851.1848,1487281092619,-1,-1,850.6514,1487281092089
1,22,19,0.3,1,1,4,854.2183,1487281095652,854.9518,1487281096386,853.6849,1487281095122
1,23,19,0.3,1,0,6,857.2851,1487281098719,-1,-1,856.7188,1487281098157
1,24,19,0.3,0,1,2,860.3519,1487281101786,-1,-1,859.7853,1487281101222
1,25,19,0.3,1,0,0,863.4194,1487281104853,-1,-1,862.8525,1487281104290
1,26,19,0.3,1,2,5,866.4857,1487281107920,-1,-1,865.9528,1487281107390
1,27,19,0.3,1,0,2,869.5192,1487281110953,-1,-1,868.9866,1487281110423
1,28,19,0.3,1,1,7,872.5526,1487281113987,873.5528,1487281114987,872.0192,1487281113456
1,29,19,0.3,1,1,6,875.5529,1487281116987,876.7199,1487281118154,875.0527,1487281116489
1,30,19,0.3,1,2,3,878.6198,1487281120054,-1,-1,878.0862,1487281119523
1,31,19,0.3,0,1,2,881.7203,1487281123154,-1,-1,881.1537,1487281122592
1,32,19,0.3,1,2,2,884.8199,1487281126254,-1,-1,884.2533,1487281125690
1,33,19,0.3,1,0,6,887.8535,1487281129288,-1,-1,887.32,1487281128757
1,34,19,0.3,1,0,1,890.887,1487281132321,-1,-1,890.3535,1487281131790
1,35,19,0.3,1,0,6,893.9205,1487281135355,-1,-1,893.3871,1487281134824
1,36,19,0.3,1,2,4,896.9873,1487281138421,-1,-1,896.4208,1487281137858
1,37,19,0.3,1,0,0,900.0208,1487281141455,-1,-1,899.4874,1487281140924
1,38,19,0.3,1,1,7,903.0876,1487281144522,904.5213,1487281145956,902.521,1487281143958
1,39,19,0.3,1,2,1,906.1212,1487281147555,-1,-1,905.5878,1487281147025
1,1,20,0.3,1,3,1,924.4223,1487281165856,-1,-1,923.9221,1487281165356
1,2,20,0.3,1,3,3,927.5224,1487281168956,-1,-1,926.9557,1487281168394
1,3,20,0.3,1,3,0,930.5892,1487281172023,-1,-1,930.0226,1487281171460
1,4,20,0.3,1,3,2,933.6227,1487281175057,-1,-1,933.0894,1487281174527
1,5,20,0.3,1,3,4,936.6562,1487281178090,-1,-1,936.1229,1487281177560
1,6,20,0.3,1,3,6,939.6898,1487281181124,-1,-1,939.1563,1487281180593
1,7,20,0.3,1,3,7,942.7566,1487281184191,-1,-1,942.1899,1487281183627
1,8,20,0.3,1,3,5,945.79,1487281187224,-1,-1,945.2567,1487281186693
1,9,20,0.3,1,3,2,948.7903,1487281190224,-1,-1,948.2901,1487281189727
1,10,20,0.3,1,3,4,951.8571,1487281193291,-1,-1,951.2904,1487281192727
1,11,20,0.3,1,3,1,954.9239,1487281196358,-1,-1,954.3572,1487281195794
1,12,20,0.3,1,3,5,957.9907,1487281199425,-1,-1,957.4241,1487281198862
1,13,20,0.3,1,3,3,961.0242,1487281202458,-1,-1,960.4911,1487281201928
1,14,20,0.3,1,3,6,964.0577,1487281205492,-1,-1,963.5244,1487281204961
1,15,20,0.3,1,3,0,967.0591,1487281208493,-1,-1,966.5579,1487281207995
1,16,20,0.3,1,3,7,970.0917,1487281211526,-1,-1,969.5914,1487281211028
1,17,20,0.3,1,3,5,973.1583,1487281214592,-1,-1,972.6249,1487281214063
1,18,20,0.3,1,3,7,976.1919,1487281217626,-1,-1,975.6583,1487281217095
1,19,20,0.3,1,3,1,979.2587,1487281220693,-1,-1,978.7252,1487281220163
1,20,20,0.3,1,3,3,982.3254,1487281223760,-1,-1,981.7588,1487281223195
1,21,20,0.3,1,1,1,985.3592,1487281226793,986.0927,1487281227527,984.8256,1487281226262
1,22,20,0.3,0,2,0,988.4592,1487281229893,989.793,1487281231227,987.8925,1487281229330
1,23,20,0.3,1,2,2,991.4926,1487281232927,-1,-1,990.9594,1487281232396
1,24,20,0.3,1,0,1,994.5594,1487281235994,-1,-1,993.9933,1487281235430
1,25,20,0.3,1,2,0,997.593,1487281239027,-1,-1,997.0597,1487281238497
1,26,20,0.3,1,0,1,1000.627,1487281242061,-1,-1,1000.093,1487281241530
1,27,20,0.3,0,0,3,1003.66,1487281245094,1005.127,1487281246561,1003.127,1487281244564
