%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,18,2,0,1,1,6,950.4203,1487113417775,951.8207,1487113419176,949.854,1487113417211
6,19,2,0,1,0,5,953.4872,1487113420842,-1,-1,952.9543,1487113420313
6,20,2,0,1,0,1,956.5538,1487113423909,-1,-1,956.0204,1487113423378
6,21,2,0,1,0,4,959.5543,1487113426909,-1,-1,959.054,1487113426413
6,22,2,0,1,1,1,962.6208,1487113429976,963.9547,1487113431310,962.0875,1487113429445
6,1,2,0.3,1,3,7,967.1544,1487113434510,-1,-1,966.6215,1487113433978
6,2,2,0.3,1,3,3,970.1879,1487113437543,-1,-1,969.6545,1487113437013
6,3,2,0.3,1,1,7,973.2215,1487113440577,975.022,1487113442377,972.6883,1487113440045
6,4,2,0.3,1,1,3,976.2883,1487113443643,977.189,1487113444544,975.7217,1487113443079
6,5,2,0.3,1,0,1,979.3223,1487113446677,-1,-1,978.7885,1487113446146
6,6,2,0.3,1,2,7,982.4219,1487113449777,-1,-1,981.8553,1487113449213
6,7,2,0.3,1,2,3,985.4554,1487113452811,-1,-1,984.9222,1487113452280
6,8,2,0.3,1,2,3,988.5222,1487113455877,-1,-1,987.9556,1487113455313
6,9,2,0.3,1,0,0,991.5891,1487113458944,-1,-1,991.0228,1487113458380
6,10,2,0.3,1,0,6,994.6228,1487113461978,-1,-1,994.0893,1487113461447
6,11,2,0.3,1,1,0,997.7228,1487113465078,998.6229,1487113465978,997.1566,1487113464514
6,12,2,0.3,1,1,6,1000.757,1487113468112,1002.19,1487113469546,1000.223,1487113467581
6,13,2,0.3,1,0,4,1003.856,1487113471212,-1,-1,1003.29,1487113470649
6,14,2,0.3,1,0,1,1006.923,1487113474278,-1,-1,1006.357,1487113473714
6,15,2,0.3,1,2,1,1009.924,1487113477279,-1,-1,1009.423,1487113476781
6,16,2,0.3,1,1,1,1012.99,1487113480345,1013.857,1487113481212,1012.457,1487113479815
6,17,2,0.3,1,1,1,1016.024,1487113483379,1017.225,1487113484580,1015.49,1487113482848
6,18,2,0.3,1,0,2,1019.124,1487113486479,-1,-1,1018.557,1487113485915
6,19,2,0.3,1,0,5,1022.158,1487113489513,-1,-1,1021.624,1487113488982
6,20,2,0.3,1,0,7,1025.191,1487113492546,-1,-1,1024.658,1487113492016
6,21,2,0.3,1,2,7,1028.258,1487113495613,-1,-1,1027.691,1487113495049
6,22,2,0.3,1,2,5,1031.292,1487113498647,-1,-1,1030.758,1487113498117
6,1,2,0,1,3,7,1035.659,1487113503014,-1,-1,1035.125,1487113502481
6,2,2,0,1,3,6,1038.758,1487113506114,-1,-1,1038.192,1487113505549
6,3,2,0,1,0,0,1041.825,1487113509180,-1,-1,1041.259,1487113508616
6,4,2,0,1,0,7,1044.859,1487113512214,-1,-1,1044.325,1487113511683
6,5,2,0,1,0,3,1047.926,1487113515281,-1,-1,1047.359,1487113514718
6,6,2,0,1,1,7,1050.96,1487113518315,1051.893,1487113519248,1050.426,1487113517784
6,7,2,0,1,0,1,1054.026,1487113521381,-1,-1,1053.493,1487113520850
6,8,2,0,1,1,7,1057.059,1487113524415,1057.66,1487113525015,1056.526,1487113523884
6,9,2,0,1,0,5,1060.093,1487113527448,-1,-1,1059.56,1487113526918
6,10,2,0,1,1,7,1063.16,1487113530515,1063.86,1487113531215,1062.593,1487113529951
6,11,2,0,1,0,4,1066.227,1487113533582,-1,-1,1065.66,1487113533018
6,12,2,0,1,0,3,1069.261,1487113536616,-1,-1,1068.727,1487113536084
6,13,2,0,1,0,0,1072.36,1487113539715,-1,-1,1071.794,1487113539152
6,14,2,0,1,0,2,1075.394,1487113542749,-1,-1,1074.86,1487113542219
6,15,2,0,1,0,5,1078.461,1487113545816,-1,-1,1077.927,1487113545286
6,16,2,0,1,0,4,1081.494,1487113548849,-1,-1,1080.961,1487113548318
6,17,2,0,1,0,6,1084.561,1487113551916,-1,-1,1083.994,1487113551352
6,18,2,0,1,1,4,1087.594,1487113554950,1088.361,1487113555717,1087.061,1487113554419
6,19,2,0,1,0,0,1090.661,1487113558016,-1,-1,1090.095,1487113557452
6,20,2,0,1,0,3,1093.728,1487113561083,-1,-1,1093.161,1487113560519
6,21,2,0,0,1,0,1096.795,1487113564150,-1,-1,1096.262,1487113563619
6,22,2,0,1,1,3,1099.862,1487113567217,1100.895,1487113568251,1099.329,1487113566687
6,1,2,0.3,1,3,4,1104.363,1487113571718,-1,-1,1103.796,1487113571152
6,2,2,0.3,1,3,2,1107.396,1487113574751,-1,-1,1106.863,1487113574221
6,3,2,0.3,1,1,4,1110.463,1487113577818,1111.296,1487113578651,1109.929,1487113577287
6,4,2,0.3,1,1,2,1113.496,1487113580851,1114.43,1487113581785,1112.963,1487113580320
6,5,2,0.3,1,0,0,1116.529,1487113583885,-1,-1,1115.996,1487113583353
6,6,2,0.3,1,0,7,1119.596,1487113586951,-1,-1,1119.03,1487113586387
6,7,2,0.3,1,2,2,1122.663,1487113590018,-1,-1,1122.097,1487113589455
6,8,2,0.3,1,0,5,1125.73,1487113593085,-1,-1,1125.197,1487113592556
6,9,2,0.3,1,0,1,1128.764,1487113596119,-1,-1,1128.23,1487113595588
6,10,2,0.3,1,0,3,1131.797,1487113599152,-1,-1,1131.264,1487113598621
6,11,2,0.3,1,2,3,1134.864,1487113602219,-1,-1,1134.297,1487113601655
6,12,2,0.3,1,1,3,1137.898,1487113605253,1139.531,1487113606886,1137.364,1487113604722
6,13,2,0.3,1,2,1,1140.998,1487113608353,-1,-1,1140.431,1487113607790
6,14,2,0.3,1,0,6,1144.098,1487113611453,-1,-1,1143.531,1487113610888
6,15,2,0.3,1,0,5,1147.165,1487113614520,-1,-1,1146.632,1487113613989
6,16,2,0.3,1,2,1,1150.231,1487113617586,-1,-1,1149.665,1487113617022
6,17,2,0.3,1,1,5,1153.265,1487113620620,1154.265,1487113621620,1152.732,1487113620088
6,18,2,0.3,1,2,5,1156.332,1487113623687,-1,-1,1155.765,1487113623124
6,19,2,0.3,1,0,0,1159.365,1487113626720,-1,-1,1158.833,1487113626190
6,20,2,0.3,1,2,1,1162.465,1487113629820,-1,-1,1161.899,1487113629257
6,21,2,0.3,0,1,0,1165.499,1487113632854,-1,-1,1164.966,1487113632323
6,22,2,0.3,0,1,1,1168.566,1487113635921,-1,-1,1168.032,1487113635390
6,1,2,0,1,3,1,1172.966,1487113640321,-1,-1,1172.432,1487113639788
6,2,2,0,1,3,3,1176,1487113643355,-1,-1,1175.466,1487113642824
6,3,2,0,1,0,4,1179.033,1487113646388,-1,-1,1178.5,1487113645858
6,4,2,0,1,1,3,1182.1,1487113649455,1183.5,1487113650855,1181.567,1487113648925
6,5,2,0,1,0,6,1185.133,1487113652488,-1,-1,1184.6,1487113651958
6,6,2,0,1,0,7,1188.167,1487113655522,-1,-1,1187.634,1487113654991
6,7,2,0,1,0,0,1191.234,1487113658589,-1,-1,1190.667,1487113658025
6,8,2,0,1,0,2,1194.301,1487113661656,-1,-1,1193.734,1487113661091
6,9,2,0,1,0,1,1197.334,1487113664690,-1,-1,1196.801,1487113664158
6,10,2,0,1,0,6,1200.368,1487113667723,-1,-1,1199.834,1487113667192
6,11,2,0,1,0,3,1203.434,1487113670789,-1,-1,1202.868,1487113670227
6,12,2,0,1,0,7,1206.468,1487113673823,-1,-1,1205.935,1487113673292
6,13,2,0,1,0,0,1209.568,1487113676923,-1,-1,1209.001,1487113676359
6,14,2,0,1,1,7,1212.635,1487113679990,1213.602,1487113680957,1212.069,1487113679427
6,15,2,0,1,0,1,1215.668,1487113683025,-1,-1,1215.135,1487113682493
6,16,2,0,1,0,4,1218.735,1487113686090,-1,-1,1218.169,1487113685528
6,17,2,0,1,1,1,1221.802,1487113689157,1223.636,1487113690991,1221.235,1487113688593
6,18,2,0,1,0,0,1224.869,1487113692224,-1,-1,1224.302,1487113691660
6,19,2,0,0,1,1,1227.936,1487113695291,-1,-1,1227.402,1487113694760
6,20,2,0,1,1,0,1230.969,1487113698325,1232.203,1487113699558,1230.436,1487113697794
6,21,2,0,1,1,1,1234.003,1487113701358,1234.936,1487113702292,1233.469,1487113700828
6,22,2,0,1,0,3,1237.036,1487113704391,-1,-1,1236.503,1487113703861
