%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
6,11,5,0.3,1,1,5,209.9819,1486503659199,211.7491,1486503660966,209.4818,1486503658701
6,12,5,0.3,0,1,0,213.0491,1486503662266,-1,-1,212.482,1486503661702
6,13,5,0.3,1,0,7,216.1156,1486503665332,-1,-1,215.5821,1486503664802
6,14,5,0.3,1,1,1,219.1491,1486503668366,220.7829,1486503670000,218.6157,1486503667835
6,15,5,0.3,1,2,1,222.1826,1486503671399,-1,-1,221.6493,1486503670868
6,16,5,0.3,1,2,1,225.2163,1486503674433,-1,-1,224.6827,1486503673902
6,17,5,0.3,0,2,5,228.2501,1486503677467,229.383,1486503678600,227.7497,1486503676969
6,18,5,0.3,0,1,7,231.2831,1486503680500,-1,-1,230.783,1486503680003
6,19,5,0.3,1,0,3,234.2834,1486503683500,-1,-1,233.7832,1486503683003
6,20,5,0.3,1,0,2,237.3501,1486503686567,-1,-1,236.7834,1486503686003
6,21,5,0.3,0,0,4,240.4169,1486503689634,242.7172,1486503691934,239.8503,1486503689069
6,22,5,0.3,0,0,0,243.4506,1486503692667,244.2507,1486503693468,242.9172,1486503692136
6,23,5,0.3,1,2,2,246.484,1486503695701,-1,-1,245.9507,1486503695170
6,24,5,0.3,0,2,2,249.5508,1486503698767,250.2841,1486503699501,248.9841,1486503698203
6,25,5,0.3,1,1,2,252.6175,1486503701834,253.651,1486503702868,252.0515,1486503701271
6,1,5,0.3,1,3,2,257.8846,1486503707101,-1,-1,257.3512,1486503706569
6,2,5,0.3,1,3,1,260.9515,1486503710169,-1,-1,260.3855,1486503709606
6,3,5,0.3,1,3,3,264.0183,1486503713235,-1,-1,263.4518,1486503712671
6,4,5,0.3,1,3,5,267.0519,1486503716268,-1,-1,266.5184,1486503715738
6,5,5,0.3,1,3,4,270.1186,1486503719335,-1,-1,269.5853,1486503718805
6,6,5,0.3,1,1,2,273.1521,1486503722369,274.4525,1486503723669,272.6189,1486503721839
6,7,5,0.3,1,0,7,276.1523,1486503725369,-1,-1,275.6522,1486503724871
6,8,5,0.3,1,0,7,279.1858,1486503728402,-1,-1,278.6524,1486503727872
6,9,5,0.3,1,0,0,282.22,1486503731437,-1,-1,281.6859,1486503730906
6,10,5,0.3,1,2,7,285.2862,1486503734503,-1,-1,284.7534,1486503733973
6,11,5,0.3,0,0,3,288.3197,1486503737536,289.4867,1486503738704,287.7862,1486503737005
6,12,5,0.3,1,0,1,291.3865,1486503740603,-1,-1,290.8205,1486503740040
6,13,5,0.3,1,2,2,294.4533,1486503743670,-1,-1,293.8875,1486503743106
6,14,5,0.3,1,0,5,297.5202,1486503746737,-1,-1,296.9535,1486503746173
6,15,5,0.3,1,2,1,300.5537,1486503749770,-1,-1,300.0203,1486503749240
6,16,5,0.3,0,1,3,303.6205,1486503752837,-1,-1,303.054,1486503752274
6,17,5,0.3,1,2,3,306.654,1486503755871,-1,-1,306.1208,1486503755341
6,18,5,0.3,1,1,2,309.6875,1486503758904,311.3553,1486503760572,309.1541,1486503758373
6,19,5,0.3,0,1,5,312.7546,1486503761971,-1,-1,312.1876,1486503761407
6,20,5,0.3,1,0,0,315.8212,1486503765038,-1,-1,315.2878,1486503764507
6,21,5,0.3,1,2,2,318.8217,1486503768038,-1,-1,318.3214,1486503767540
6,22,5,0.3,0,1,3,321.9215,1486503771138,-1,-1,321.3549,1486503770574
6,23,5,0.3,1,0,7,324.9218,1486503774139,-1,-1,324.4217,1486503773642
6,24,5,0.3,0,2,2,327.922,1486503777139,330.0221,1486503779239,327.4219,1486503776641
6,25,5,0.3,0,1,0,330.9559,1486503780173,-1,-1,330.4554,1486503779674
6,1,5,0,1,3,2,336.1226,1486503785339,-1,-1,335.5892,1486503784807
6,2,5,0,1,3,0,339.1896,1486503788406,-1,-1,338.6558,1486503787875
6,3,5,0,1,3,3,342.2227,1486503791439,-1,-1,341.7227,1486503790943
6,4,5,0,1,3,1,345.2562,1486503794473,-1,-1,344.7228,1486503793942
6,5,5,0,1,3,7,348.3231,1486503797540,-1,-1,347.7568,1486503796976
6,6,5,0,1,0,7,351.3235,1486503800540,-1,-1,350.8231,1486503800042
6,7,5,0,1,0,7,354.3901,1486503803607,-1,-1,353.8567,1486503803076
6,8,5,0,1,0,4,357.4235,1486503806640,-1,-1,356.8902,1486503806109
6,9,5,0,1,0,4,360.4571,1486503809674,-1,-1,359.9237,1486503809143
6,10,5,0,1,0,6,363.4578,1486503812674,-1,-1,362.9572,1486503812178
6,11,5,0,1,1,7,366.4908,1486503815707,367.5578,1486503816775,365.9906,1486503815210
6,12,5,0,1,0,1,369.5243,1486503818741,-1,-1,368.9909,1486503818210
6,13,5,0,0,1,4,372.6244,1486503821841,-1,-1,372.0577,1486503821277
6,14,5,0,1,0,1,375.6579,1486503824875,-1,-1,375.1245,1486503824344
6,15,5,0,1,0,0,378.6916,1486503827908,-1,-1,378.1581,1486503827377
6,16,5,0,1,0,5,381.7583,1486503830975,-1,-1,381.2249,1486503830443
6,17,5,0,1,0,3,384.8251,1486503834042,-1,-1,384.2591,1486503833481
6,18,5,0,1,1,4,387.8256,1486503837042,388.8256,1486503838042,387.3252,1486503836544
6,19,5,0,0,1,1,390.8921,1486503840109,-1,-1,390.3591,1486503839578
6,20,5,0,0,1,0,393.9256,1486503843142,-1,-1,393.3922,1486503842612
6,21,5,0,0,0,7,396.9924,1486503846209,398.8593,1486503848076,396.4258,1486503845645
6,22,5,0,0,0,7,399.9932,1486503849210,400.8593,1486503850076,399.4926,1486503848711
6,23,5,0,1,0,2,403.0594,1486503852276,-1,-1,402.5261,1486503851746
6,24,5,0,1,1,1,406.1263,1486503855343,406.9932,1486503856210,405.5596,1486503854779
6,25,5,0,1,0,3,409.1599,1486503858376,-1,-1,408.6264,1486503857846
6,1,4,0.3,1,3,6,414.594,1486503863811,-1,-1,414.0603,1486503863278
6,2,4,0.3,1,3,2,417.6603,1486503866877,-1,-1,417.127,1486503866346
6,3,4,0.3,1,3,5,420.7271,1486503869944,-1,-1,420.1604,1486503869380
6,4,4,0.3,1,3,0,423.7606,1486503872977,-1,-1,423.2273,1486503872448
6,5,4,0.3,1,0,7,426.761,1486503875978,-1,-1,426.2607,1486503875481
6,6,4,0.3,0,2,5,429.8282,1486503879045,431.6279,1486503880845,429.2943,1486503878513
6,7,4,0.3,0,1,5,432.9286,1486503882145,-1,-1,432.3611,1486503881581
6,8,4,0.3,0,1,0,436.028,1486503885245,-1,-1,435.4617,1486503884681
6,9,4,0.3,1,0,2,439.0614,1486503888278,-1,-1,438.5281,1486503887747
6,10,4,0.3,1,0,4,442.0617,1486503891278,-1,-1,441.5616,1486503890780
6,11,4,0.3,1,0,3,445.1286,1486503894345,-1,-1,444.562,1486503893782
6,12,4,0.3,1,0,6,448.1621,1486503897379,-1,-1,447.6286,1486503896847
6,13,4,0.3,0,2,0,451.1627,1486503900379,452.3289,1486503901546,450.6621,1486503899882
6,14,4,0.3,1,1,4,454.1957,1486503903412,456.2625,1486503905479,453.6956,1486503902916
6,15,4,0.3,0,1,3,457.2298,1486503906446,-1,-1,456.6958,1486503905916
6,16,4,0.3,1,2,4,460.2632,1486503909480,-1,-1,459.7628,1486503908983
6,17,4,0.3,1,1,0,463.3629,1486503912579,464.1962,1486503913413,462.7967,1486503912016
6,18,4,0.3,0,2,6,466.3964,1486503915613,468.3968,1486503917614,465.863,1486503915082
6,19,4,0.3,1,0,5,469.4299,1486503918646,-1,-1,468.8964,1486503918116
6,20,4,0.3,1,1,4,472.4634,1486503921680,473.6968,1486503922914,471.9299,1486503921149
6,21,4,0.3,1,0,1,475.4969,1486503924713,-1,-1,474.9635,1486503924184
6,22,4,0.3,1,2,4,478.5305,1486503927747,-1,-1,477.997,1486503927217
6,23,4,0.3,0,2,6,481.5972,1486503930814,482.5975,1486503931814,481.0305,1486503930250
6,24,4,0.3,1,0,2,484.6641,1486503933881,-1,-1,484.0974,1486503933317
6,1,4,0.3,1,3,1,490.0311,1486503939248,-1,-1,489.4977,1486503938716
6,2,4,0.3,1,3,6,493.0978,1486503942314,-1,-1,492.5645,1486503941784
6,3,4,0.3,1,3,0,496.1646,1486503945382,-1,-1,495.598,1486503944818
6,4,4,0.3,1,3,3,499.2321,1486503948449,-1,-1,498.6648,1486503947884
6,5,4,0.3,1,2,0,502.3317,1486503951548,-1,-1,501.7653,1486503950985
6,6,4,0.3,1,0,7,505.3654,1486503954582,-1,-1,504.8318,1486503954051
6,7,4,0.3,0,2,6,508.4321,1486503957649,509.5323,1486503958749,507.8655,1486503957085
6,8,4,0.3,1,0,5,511.499,1486503960716,-1,-1,510.9324,1486503960152
6,9,4,0.3,1,1,0,514.5656,1486503963782,516.1324,1486503965349,513.9991,1486503963220
6,10,4,0.3,1,2,0,517.5992,1486503966816,-1,-1,517.0658,1486503966285
6,11,4,0.3,1,1,6,520.666,1486503969883,521.8994,1486503971116,520.0997,1486503969318
6,12,4,0.3,1,0,4,523.7,1486503972917,-1,-1,523.1662,1486503972387
6,13,4,0.3,1,2,5,526.7664,1486503975983,-1,-1,526.233,1486503975452
6,14,4,0.3,1,0,2,529.767,1486503978984,-1,-1,529.2665,1486503978486
6,15,4,0.3,1,0,1,532.8668,1486503982083,-1,-1,532.3,1486503981519
6,16,4,0.3,1,1,4,535.9004,1486503985117,537.267,1486503986484,535.3674,1486503984587
6,17,4,0.3,0,1,5,538.9671,1486503988184,-1,-1,538.4337,1486503987653
6,18,4,0.3,1,0,7,542.0008,1486503991217,-1,-1,541.4673,1486503990687
6,19,4,0.3,1,0,6,545.0342,1486503994251,-1,-1,544.5012,1486503993722
6,20,4,0.3,1,1,4,548.1011,1486503997318,549.2677,1486503998484,547.5676,1486503996787
6,21,4,0.3,0,1,5,551.2011,1486504000418,-1,-1,550.6345,1486503999854
6,22,4,0.3,1,2,4,554.2347,1486504003451,-1,-1,553.7012,1486504002921
6,23,4,0.3,0,2,5,557.2349,1486504006452,558.8684,1486504008086,556.7347,1486504005954
6,24,4,0.3,0,0,2,560.3016,1486504009518,562.3018,1486504011519,559.7682,1486504008988
6,1,4,0.3,1,3,5,565.5353,1486504014752,-1,-1,565.002,1486504014220
6,2,4,0.3,1,3,6,568.6021,1486504017819,-1,-1,568.0372,1486504017256
6,3,4,0.3,1,3,2,571.6025,1486504020819,-1,-1,571.1022,1486504020322
6,4,4,0.3,1,3,4,574.6692,1486504023886,-1,-1,574.1357,1486504023355
6,5,4,0.3,1,0,7,577.7694,1486504026986,-1,-1,577.2026,1486504026422
6,6,4,0.3,1,0,0,580.8694,1486504030086,-1,-1,580.3028,1486504029522
6,7,4,0.3,1,0,3,583.9363,1486504033153,-1,-1,583.3696,1486504032591
6,8,4,0.3,1,1,4,587.0032,1486504036220,588.4699,1486504037687,586.4365,1486504035656
6,9,4,0.3,1,1,7,590.0367,1486504039253,591.5369,1486504040754,589.5033,1486504038722
6,10,4,0.3,1,1,0,593.1035,1486504042320,593.7036,1486504042920,592.5701,1486504041789
6,11,4,0.3,1,2,0,596.1713,1486504045388,-1,-1,595.6036,1486504044823
6,12,4,0.3,1,1,4,599.2372,1486504048454,600.9041,1486504050121,598.7038,1486504047923
6,13,4,0.3,1,2,3,602.2708,1486504051487,-1,-1,601.7373,1486504050957
6,14,4,0.3,1,2,4,605.3375,1486504054554,-1,-1,604.8041,1486504054023
6,15,4,0.3,1,2,4,608.3712,1486504057588,-1,-1,607.8376,1486504057057
6,16,4,0.3,1,0,5,611.4379,1486504060654,-1,-1,610.8712,1486504060090
6,17,4,0.3,1,0,1,614.4714,1486504063688,-1,-1,613.938,1486504063158
6,18,4,0.3,1,1,4,617.5716,1486504066788,618.3049,1486504067522,617.0048,1486504066224
6,19,4,0.3,1,1,4,620.6052,1486504069822,621.272,1486504070489,620.0717,1486504069291
6,20,4,0.3,1,0,0,623.6391,1486504072856,-1,-1,623.1386,1486504072358
6,21,4,0.3,0,2,5,626.7389,1486504075956,627.7723,1486504076989,626.1725,1486504075391
6,22,4,0.3,0,2,5,629.7722,1486504078989,630.5389,1486504079756,629.239,1486504078458
6,23,4,0.3,1,0,3,632.8062,1486504082023,-1,-1,632.2724,1486504081491
6,24,4,0.3,1,0,6,635.8726,1486504085089,-1,-1,635.3391,1486504084559
6,1,4,0.3,1,3,2,641.4401,1486504090657,-1,-1,640.873,1486504090091
6,2,4,0.3,1,3,3,644.5397,1486504093756,-1,-1,643.973,1486504093194
6,3,4,0.3,1,3,7,647.5734,1486504096790,-1,-1,647.0399,1486504096259
6,4,4,0.3,1,3,4,650.6401,1486504099857,-1,-1,650.1067,1486504099326
6,5,4,0.3,1,1,2,653.7069,1486504102924,654.6738,1486504103891,653.1403,1486504102359
6,6,4,0.3,1,0,6,656.7737,1486504105990,-1,-1,656.207,1486504105426
6,7,4,0.3,1,2,2,659.8073,1486504109024,-1,-1,659.2739,1486504108493
6,8,4,0.3,1,1,4,662.8445,1486504112061,663.8743,1486504113091,662.3077,1486504111527
6,9,4,0.3,1,0,0,665.9076,1486504115124,-1,-1,665.3742,1486504114596
6,10,4,0.3,1,0,0,668.9411,1486504118158,-1,-1,668.4077,1486504117627
6,11,4,0.3,1,1,2,671.9746,1486504121191,673.2749,1486504122492,671.4412,1486504120660
6,12,4,0.3,1,0,3,675.0081,1486504124225,-1,-1,674.4747,1486504123695
6,13,4,0.3,1,2,2,678.075,1486504127292,-1,-1,677.5089,1486504126728
6,14,4,0.3,1,0,5,681.1086,1486504130325,-1,-1,680.5751,1486504129794
6,15,4,0.3,0,2,0,684.2086,1486504133425,686.3755,1486504135592,683.642,1486504132861
6,16,4,0.3,1,1,3,687.2423,1486504136459,688.1422,1486504137359,686.7092,1486504135929
6,17,4,0.3,1,1,2,690.3423,1486504139559,691.4759,1486504140693,689.7758,1486504138995
6,18,4,0.3,1,0,1,693.4091,1486504142626,-1,-1,692.8426,1486504142062
6,19,4,0.3,1,0,7,696.4435,1486504145660,-1,-1,695.9093,1486504145128
6,20,4,0.3,0,2,0,699.5429,1486504148760,701.6101,1486504150827,698.9766,1486504148196
6,21,4,0.3,1,0,4,702.6103,1486504151827,-1,-1,702.043,1486504151263
6,22,4,0.3,0,2,2,705.6765,1486504154893,707.3432,1486504156560,705.1431,1486504154362
6,23,4,0.3,1,2,2,708.71,1486504157927,-1,-1,708.1766,1486504157397
6,24,4,0.3,1,1,0,711.7106,1486504160927,713.1436,1486504162360,711.2101,1486504160429
6,1,4,0.3,1,3,0,730.1113,1486504179328,-1,-1,729.5778,1486504178795
6,2,4,0.3,1,3,3,733.1452,1486504182362,-1,-1,732.6113,1486504181831
6,3,4,0.3,1,3,7,736.2454,1486504185462,-1,-1,735.6783,1486504184897
6,4,4,0.3,1,3,1,739.3118,1486504188528,-1,-1,738.7785,1486504187998
6,5,4,0.3,1,0,2,742.3785,1486504191595,-1,-1,741.8119,1486504191031
6,6,4,0.3,1,2,1,745.4121,1486504194629,-1,-1,744.8788,1486504194098
6,7,4,0.3,1,1,7,748.479,1486504197696,750.0793,1486504199296,747.9123,1486504197132
6,8,4,0.3,1,0,4,751.5457,1486504200762,-1,-1,750.9791,1486504200198
6,9,4,0.3,1,0,4,754.5794,1486504203797,-1,-1,754.0459,1486504203266
6,10,4,0.3,1,0,3,757.6796,1486504206896,-1,-1,757.113,1486504206332
6,11,4,0.3,1,2,1,760.713,1486504209930,-1,-1,760.1797,1486504209401
6,12,4,0.3,1,0,0,763.7469,1486504212963,-1,-1,763.2131,1486504212433
6,13,4,0.3,1,1,4,766.8132,1486504216030,767.8466,1486504217063,766.28,1486504215500
6,14,4,0.3,0,2,1,769.8141,1486504219031,770.7804,1486504219997,769.3134,1486504218533
6,15,4,0.3,1,1,1,772.8802,1486504222097,774.2473,1486504223464,772.3469,1486504221566
6,16,4,0.3,1,2,4,775.9141,1486504225131,-1,-1,775.3805,1486504224600
6,17,4,0.3,1,0,2,779.014,1486504228231,-1,-1,778.4473,1486504227667
6,18,4,0.3,0,1,1,782.0475,1486504231264,-1,-1,781.5146,1486504230734
6,19,4,0.3,0,1,1,785.1143,1486504234331,-1,-1,784.5476,1486504233767
6,20,4,0.3,1,2,2,788.1478,1486504237364,-1,-1,787.6144,1486504236834
6,21,4,0.3,1,0,5,791.1813,1486504240398,-1,-1,790.6479,1486504239869
6,22,4,0.3,1,0,5,794.2148,1486504243431,-1,-1,793.6814,1486504242901
6,23,4,0.3,1,1,1,797.2823,1486504246499,798.8489,1486504248066,796.7151,1486504245935
6,24,4,0.3,1,2,5,800.3485,1486504249565,-1,-1,799.8151,1486504249034
6,1,4,0.3,1,3,2,806.2161,1486504255433,-1,-1,805.6826,1486504254900
6,2,4,0.3,1,3,3,809.3157,1486504258532,-1,-1,808.7496,1486504257968
6,3,4,0.3,1,3,5,812.3492,1486504261566,-1,-1,811.8158,1486504261035
6,4,4,0.3,1,3,7,815.416,1486504264633,-1,-1,814.8494,1486504264069
6,5,4,0.3,1,0,6,818.4828,1486504267700,-1,-1,817.9166,1486504267136
6,6,4,0.3,0,2,7,821.5164,1486504270734,822.6498,1486504271867,820.983,1486504270202
6,7,4,0.3,0,2,7,824.5832,1486504273800,825.7836,1486504275000,824.017,1486504273237
6,8,4,0.3,1,2,3,827.5835,1486504276800,-1,-1,827.0833,1486504276303
6,9,4,0.3,1,0,3,830.6502,1486504279867,-1,-1,830.1168,1486504279337
6,10,4,0.3,0,0,4,833.6837,1486504282900,835.0506,1486504284267,833.1503,1486504282369
6,11,4,0.3,1,2,6,836.7172,1486504285934,-1,-1,836.1838,1486504285404
6,12,4,0.3,1,0,1,839.7841,1486504289001,-1,-1,839.2173,1486504288437
6,13,4,0.3,1,2,4,842.8514,1486504292068,-1,-1,842.2848,1486504291504
6,14,4,0.3,1,0,0,845.9177,1486504295134,-1,-1,845.3843,1486504294603
6,15,4,0.3,1,1,6,848.9183,1486504298135,850.785,1486504300002,848.4178,1486504297637
6,16,4,0.3,0,1,1,851.9851,1486504301202,-1,-1,851.4515,1486504300671
6,17,4,0.3,1,1,4,855.0848,1486504304301,856.4517,1486504305669,854.5182,1486504303739
6,18,4,0.3,1,2,6,858.1183,1486504307335,-1,-1,857.585,1486504306805
6,19,4,0.3,1,1,6,861.1852,1486504310402,862.152,1486504311369,860.6194,1486504309840
6,20,4,0.3,1,0,7,864.2188,1486504313435,-1,-1,863.6854,1486504312905
6,21,4,0.3,1,1,4,867.2523,1486504316469,868.5861,1486504317803,866.7192,1486504315940
6,22,4,0.3,1,0,0,870.2858,1486504319502,-1,-1,869.7524,1486504318972
6,23,4,0.3,0,0,2,873.2861,1486504322503,875.2863,1486504324503,872.7859,1486504322006
6,24,4,0.3,0,1,7,876.32,1486504325537,-1,-1,875.8194,1486504325038
6,1,4,0,1,3,6,882.1531,1486504331370,-1,-1,881.588,1486504330805
6,2,4,0,1,3,4,885.2199,1486504334437,-1,-1,884.6535,1486504333873
6,3,4,0,1,3,2,888.2534,1486504337470,-1,-1,887.7201,1486504336939
6,4,4,0,1,3,0,891.287,1486504340504,-1,-1,890.7536,1486504339973
6,5,4,0,1,0,0,894.354,1486504343571,-1,-1,893.7871,1486504343007
6,6,4,0,1,1,4,897.454,1486504346671,898.7876,1486504348004,896.8875,1486504346107
6,7,4,0,1,0,1,900.4875,1486504349704,-1,-1,899.9541,1486504349176
6,8,4,0,1,0,6,903.5543,1486504352771,-1,-1,902.9881,1486504352207
6,9,4,0,1,1,0,906.6211,1486504355838,908.1546,1486504357371,906.0551,1486504355274
6,10,4,0,1,0,3,909.6547,1486504358871,-1,-1,909.1214,1486504358341
6,11,4,0,0,1,1,912.7216,1486504361938,-1,-1,912.1548,1486504361375
6,12,4,0,1,0,7,915.7552,1486504364972,-1,-1,915.2216,1486504364441
6,13,4,0,1,0,5,918.8218,1486504368038,-1,-1,918.2885,1486504367508
6,14,4,0,1,0,5,921.856,1486504371073,-1,-1,921.322,1486504370541
6,15,4,0,1,1,1,924.9222,1486504374139,926.6224,1486504375839,924.3888,1486504373608
6,16,4,0,1,1,7,927.9557,1486504377172,928.6226,1486504377839,927.4223,1486504376642
6,17,4,0,1,0,3,930.9892,1486504380206,-1,-1,930.4558,1486504379676
6,18,4,0,1,1,5,934.0226,1486504383239,934.856,1486504384073,933.4894,1486504382709
6,19,4,0,1,0,6,937.0896,1486504386306,-1,-1,936.5229,1486504385742
6,20,4,0,1,0,2,940.1235,1486504389340,-1,-1,939.5897,1486504388809
6,21,4,0,1,0,0,943.1899,1486504392407,-1,-1,942.6244,1486504391845
6,22,4,0,1,0,1,946.2567,1486504395473,-1,-1,945.6902,1486504394909
6,23,4,0,1,0,4,949.2903,1486504398507,-1,-1,948.7568,1486504397976
6,24,4,0,1,0,7,952.3571,1486504401574,-1,-1,951.7903,1486504401011
6,1,3,0.3,1,3,6,959.8242,1486504409041,-1,-1,959.2909,1486504408508
6,2,3,0.3,1,3,3,962.8909,1486504412108,-1,-1,962.3244,1486504411545
6,3,3,0.3,1,3,0,965.9244,1486504415141,-1,-1,965.3911,1486504414610
6,4,3,0.3,1,2,0,968.9581,1486504418175,-1,-1,968.4246,1486504417644
6,5,3,0.3,1,0,7,972.0247,1486504421241,-1,-1,971.4581,1486504420678
6,6,3,0.3,1,2,3,975.0584,1486504424275,-1,-1,974.525,1486504423746
