%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,22,2,0.3,1,0,0,73.32421,1486594966566,-1,-1,72.82419,1486594966069
7,1,2,0,1,3,3,79.25797,1486594972500,-1,-1,78.69148,1486594971934
7,2,2,0,1,3,1,82.25806,1486594975500,-1,-1,81.75803,1486594975002
7,3,2,0,1,1,3,85.32489,1486594978567,85.92487,1486594979167,84.75819,1486594978004
7,4,2,0,1,0,2,88.39172,1486594981634,-1,-1,87.82504,1486594981069
7,5,2,0,1,0,0,91.45857,1486594984700,-1,-1,90.89226,1486594984137
7,6,2,0,1,0,1,94.49208,1486594987734,-1,-1,93.95929,1486594987204
7,7,2,0,1,0,3,97.52556,1486594990768,-1,-1,96.99219,1486594990236
7,8,2,0,1,0,2,100.5259,1486594993768,-1,-1,100.0257,1486594993270
7,9,2,0,1,0,0,103.5926,1486594996834,-1,-1,103.0259,1486594996270
7,10,2,0,1,0,1,106.5928,1486594999835,-1,-1,106.0927,1486594999337
7,11,2,0,1,0,3,109.6268,1486595002869,-1,-1,109.0931,1486595002337
7,12,2,0,1,0,2,112.6931,1486595005935,-1,-1,112.1598,1486595005404
7,13,2,0,1,1,3,115.76,1486595009002,116.5935,1486595009836,115.1937,1486595008439
7,14,2,0,1,1,2,118.8268,1486595012069,119.5936,1486595012836,118.2934,1486595011540
7,15,2,0,1,1,3,121.8602,1486595015102,122.5607,1486595015803,121.327,1486595014571
7,16,2,0,1,1,2,124.894,1486595018136,125.5938,1486595018836,124.3605,1486595017605
7,17,2,0,1,0,1,127.9273,1486595021169,-1,-1,127.4273,1486595020672
7,18,2,0,1,0,0,130.9609,1486595024203,-1,-1,130.4279,1486595023673
7,19,2,0,1,0,3,133.9611,1486595027203,-1,-1,133.461,1486595026706
7,20,2,0,1,1,0,136.9966,1486595030238,138.5282,1486595031770,136.4612,1486595029707
7,21,2,0,1,0,1,140.0613,1486595033303,-1,-1,139.528,1486595032772
7,22,2,0,1,0,2,143.0948,1486595036337,-1,-1,142.5614,1486595035806
7,1,2,0.3,1,3,0,161.4626,1486595054704,-1,-1,160.9292,1486595054171
7,2,2,0.3,1,3,3,164.5294,1486595057771,-1,-1,163.9628,1486595057208
7,3,2,0.3,1,1,0,167.5296,1486595060771,168.4298,1486595061672,167.0296,1486595060274
7,4,2,0.3,1,0,1,170.5631,1486595063805,-1,-1,170.0302,1486595063275
7,5,2,0.3,1,2,3,173.5965,1486595066838,-1,-1,173.0631,1486595066307
7,6,2,0.3,1,2,3,176.6635,1486595069905,-1,-1,176.0967,1486595069341
7,7,2,0.3,1,1,3,179.7635,1486595073005,180.4637,1486595073706,179.1968,1486595072441
7,8,2,0.3,1,2,1,182.7637,1486595076006,-1,-1,182.2637,1486595075508
7,9,2,0.3,1,1,3,185.764,1486595079006,186.3972,1486595079639,185.2639,1486595078510
7,10,2,0.3,1,0,2,188.7643,1486595082006,-1,-1,188.264,1486595081508
7,11,2,0.3,1,0,0,191.8642,1486595085106,-1,-1,191.298,1486595084542
7,12,2,0.3,1,1,2,194.8977,1486595088140,195.4977,1486595088740,194.3649,1486595087610
7,13,2,0.3,1,0,3,197.9325,1486595091174,-1,-1,197.3978,1486595090642
7,14,2,0.3,1,0,1,200.9987,1486595094241,-1,-1,200.4647,1486595093709
7,15,2,0.3,1,2,2,204.0655,1486595097307,-1,-1,203.5316,1486595096776
7,16,2,0.3,1,2,3,207.0987,1486595100341,-1,-1,206.5984,1486595099843
7,17,2,0.3,1,1,2,210.1653,1486595103407,210.7989,1486595104041,209.632,1486595102877
7,18,2,0.3,1,0,1,213.2322,1486595106474,-1,-1,212.6654,1486595105911
7,19,2,0.3,1,2,1,216.2656,1486595109507,-1,-1,215.7323,1486595108977
7,20,2,0.3,1,1,1,219.3325,1486595112574,220.6994,1486595113941,218.7661,1486595112012
7,21,2,0.3,1,0,3,222.3993,1486595115641,-1,-1,221.833,1486595115078
7,22,2,0.3,1,0,2,225.4661,1486595118708,-1,-1,224.8998,1486595118144
7,1,2,0,1,3,3,243.8338,1486595137076,-1,-1,243.2674,1486595136510
7,2,2,0,1,3,2,246.8673,1486595140109,-1,-1,246.334,1486595139578
7,3,2,0,1,0,0,249.9341,1486595143176,-1,-1,249.3674,1486595142612
7,4,2,0,1,1,2,253.001,1486595146243,253.8013,1486595147043,252.4344,1486595145680
7,5,2,0,1,0,3,256.0345,1486595149276,-1,-1,255.5012,1486595148746
7,6,2,0,1,0,1,259.1013,1486595152343,-1,-1,258.5347,1486595151779
7,7,2,0,0,1,3,262.1689,1486595155411,-1,-1,261.6015,1486595154846
7,8,2,0,1,1,1,265.2352,1486595158478,266.5685,1486595159811,264.7022,1486595157947
7,9,2,0,1,0,0,268.2685,1486595161510,-1,-1,267.7352,1486595160980
7,10,2,0,1,0,2,271.3019,1486595164544,-1,-1,270.7687,1486595164013
7,11,2,0,1,0,3,274.3355,1486595167577,-1,-1,273.8021,1486595167047
7,12,2,0,1,1,2,277.3358,1486595170578,278.269,1486595171511,276.8357,1486595170080
7,13,2,0,1,0,1,280.4025,1486595173644,-1,-1,279.8693,1486595173113
7,14,2,0,1,0,0,283.4027,1486595176645,-1,-1,282.9026,1486595176147
7,15,2,0,1,1,1,286.4697,1486595179711,287.1031,1486595180345,285.9031,1486595179149
7,16,2,0,1,1,0,289.5364,1486595182778,290.2034,1486595183445,288.9698,1486595182214
7,17,2,0,1,0,2,292.57,1486595185812,-1,-1,292.0364,1486595185281
7,18,2,0,1,0,3,295.6034,1486595188845,-1,-1,295.0701,1486595188315
7,19,2,0,1,0,1,298.6369,1486595191879,-1,-1,298.1035,1486595191348
7,20,2,0,1,0,0,301.7037,1486595194946,-1,-1,301.1371,1486595194381
7,21,2,0,1,0,2,304.7372,1486595197979,-1,-1,304.2039,1486595197449
7,22,2,0,1,0,3,307.7708,1486595201013,-1,-1,307.2374,1486595200482
7,1,2,0.3,1,3,3,326.1387,1486595219381,-1,-1,325.5725,1486595218815
7,2,2,0.3,1,3,2,329.2386,1486595222480,-1,-1,328.6722,1486595221917
7,3,2,0.3,1,1,3,332.2724,1486595225514,332.9056,1486595226148,331.7389,1486595224983
7,4,2,0.3,1,1,2,335.3056,1486595228547,335.939,1486595229182,334.7725,1486595228017
7,5,2,0.3,1,1,3,338.3062,1486595231548,338.9059,1486595232148,337.8058,1486595231051
7,6,2,0.3,1,2,3,341.3395,1486595234581,-1,-1,340.8393,1486595234084
7,7,2,0.3,1,2,2,344.4063,1486595237649,-1,-1,343.8729,1486595237117
7,8,2,0.3,1,0,1,347.4734,1486595240715,-1,-1,346.9396,1486595240184
7,9,2,0.3,1,0,0,350.5732,1486595243815,-1,-1,350.0065,1486595243251
7,10,2,0.3,1,0,3,353.6066,1486595246848,-1,-1,353.0732,1486595246319
7,11,2,0.3,1,0,2,356.6735,1486595249915,-1,-1,356.1072,1486595249352
7,12,2,0.3,1,0,1,359.7404,1486595252982,-1,-1,359.1738,1486595252419
7,13,2,0.3,1,0,0,362.8072,1486595256049,-1,-1,362.2408,1486595255486
7,14,2,0.3,1,2,2,365.8408,1486595259083,-1,-1,365.3073,1486595258552
7,15,2,0.3,1,2,1,368.8742,1486595262116,-1,-1,368.3409,1486595261586
7,16,2,0.3,1,2,0,371.9077,1486595265150,-1,-1,371.3743,1486595264619
7,17,2,0.3,1,1,1,374.942,1486595268184,375.8416,1486595269084,374.4078,1486595267652
7,18,2,0.3,1,0,3,378.0087,1486595271250,-1,-1,377.4747,1486595270720
7,19,2,0.3,1,2,3,381.0753,1486595274317,-1,-1,380.5421,1486595273787
7,20,2,0.3,1,0,2,384.1419,1486595277384,-1,-1,383.6083,1486595276853
7,21,2,0.3,1,1,3,387.1753,1486595280417,388.209,1486595281451,386.6419,1486595279888
7,22,2,0.3,1,1,2,390.2087,1486595283451,391.0754,1486595284317,389.6754,1486595282921
7,1,2,0,1,3,0,408.5764,1486595301818,-1,-1,408.01,1486595301252
7,2,2,0,1,3,2,411.6432,1486595304885,-1,-1,411.0766,1486595304321
7,3,2,0,1,0,3,414.6768,1486595307919,-1,-1,414.1434,1486595307388
7,4,2,0,1,1,2,417.6769,1486595310919,418.444,1486595311686,417.1768,1486595310422
7,5,2,0,1,1,3,420.7104,1486595313952,421.4438,1486595314686,420.1771,1486595313423
7,6,2,0,1,0,0,423.744,1486595316986,-1,-1,423.2107,1486595316457
7,7,2,0,1,0,1,426.7775,1486595320019,-1,-1,426.2441,1486595319488
7,8,2,0,1,0,2,429.8443,1486595323086,-1,-1,429.2776,1486595322523
7,9,2,0,1,0,3,432.9111,1486595326153,-1,-1,432.346,1486595325591
7,10,2,0,1,1,2,435.978,1486595329220,436.8447,1486595330087,435.4117,1486595328656
7,11,2,0,1,0,1,438.9781,1486595332220,-1,-1,438.478,1486595331723
7,12,2,0,1,1,2,442.0121,1486595335254,442.7121,1486595335954,441.4783,1486595334723
7,13,2,0,1,0,3,445.1118,1486595338354,-1,-1,444.5451,1486595337790
7,14,2,0,1,0,0,448.1453,1486595341388,-1,-1,447.6119,1486595340856
7,15,2,0,1,0,1,451.2126,1486595344454,-1,-1,450.6454,1486595343891
7,16,2,0,1,1,0,454.2791,1486595347521,455.3456,1486595348588,453.7456,1486595346992
7,17,2,0,1,0,3,457.3461,1486595350588,-1,-1,456.8124,1486595350057
7,18,2,0,1,0,2,460.4127,1486595353655,-1,-1,459.8793,1486595353124
7,19,2,0,1,0,1,463.4462,1486595356688,-1,-1,462.9128,1486595356157
7,20,2,0,1,1,2,466.4798,1486595359722,467.6465,1486595360889,465.9463,1486595359191
7,21,2,0,1,0,3,469.5465,1486595362788,-1,-1,468.98,1486595362224
7,22,2,0,1,0,0,472.6133,1486595365855,-1,-1,472.0473,1486595365292
7,1,2,0.3,1,3,1,490.9811,1486595384223,-1,-1,490.4152,1486595383657
7,2,2,0.3,1,3,0,494.0145,1486595387256,-1,-1,493.4812,1486595386726
7,3,2,0.3,1,2,0,497.0815,1486595390323,-1,-1,496.5151,1486595389760
7,4,2,0.3,1,1,0,500.1149,1486595393357,501.1486,1486595394391,499.5816,1486595392826
7,5,2,0.3,1,0,1,503.1484,1486595396390,-1,-1,502.6154,1486595395861
7,6,2,0.3,1,2,1,506.2152,1486595399457,-1,-1,505.6486,1486595398893
7,7,2,0.3,1,0,3,509.2491,1486595402491,-1,-1,508.7154,1486595401960
7,8,2,0.3,1,2,3,512.3156,1486595405557,-1,-1,511.7822,1486595405027
7,9,2,0.3,1,0,2,515.3828,1486595408625,-1,-1,514.8157,1486595408062
7,10,2,0.3,1,1,3,518.4493,1486595411691,519.3828,1486595412625,517.9159,1486595411160
7,11,2,0.3,1,0,1,521.4497,1486595414692,-1,-1,520.9494,1486595414195
7,12,2,0.3,1,1,3,524.5163,1486595417758,526.0837,1486595419326,523.9505,1486595417195
7,13,2,0.3,1,0,2,527.5499,1486595420792,-1,-1,527.0166,1486595420261
7,14,2,0.3,1,1,3,530.5833,1486595423825,531.3507,1486595424593,530.0499,1486595423295
7,15,2,0.3,1,0,0,533.6173,1486595426859,-1,-1,533.0835,1486595426328
7,16,2,0.3,1,1,3,536.684,1486595429926,537.517,1486595430760,536.1505,1486595429395
7,17,2,0.3,1,0,1,539.7505,1486595432992,-1,-1,539.217,1486595432462
7,18,2,0.3,1,2,0,542.8173,1486595436059,-1,-1,542.2509,1486595435496
7,19,2,0.3,1,0,2,545.8512,1486595439093,-1,-1,545.3174,1486595438562
7,20,2,0.3,1,2,2,548.951,1486595442193,-1,-1,548.3843,1486595441629
7,21,2,0.3,1,2,0,552.0178,1486595445260,-1,-1,551.4844,1486595444729
7,22,2,0.3,1,1,2,555.0513,1486595448293,556.0513,1486595449293,554.5187,1486595447764
7,1,2,0,1,3,2,573.419,1486595466661,-1,-1,572.8524,1486595466095
7,2,2,0,1,3,0,576.4525,1486595469694,-1,-1,575.9199,1486595469164
7,3,2,0,1,0,3,579.5193,1486595472761,-1,-1,578.9527,1486595472197
7,4,2,0,1,0,2,582.5862,1486595475828,-1,-1,582.02,1486595475264
7,5,2,0,1,0,1,585.5864,1486595478828,-1,-1,585.0863,1486595478330
7,6,2,0,1,0,0,588.6205,1486595481862,-1,-1,588.0867,1486595481332
7,7,2,0,1,1,1,591.7205,1486595484962,592.6204,1486595485862,591.1536,1486595484398
7,8,2,0,0,1,0,594.7871,1486595488029,-1,-1,594.2537,1486595487498
7,9,2,0,1,0,3,597.8205,1486595491062,-1,-1,597.2873,1486595490532
7,10,2,0,1,0,2,600.8872,1486595494129,-1,-1,600.3539,1486595493598
7,11,2,0,1,0,1,603.9208,1486595497163,-1,-1,603.3878,1486595496634
7,12,2,0,1,1,2,606.9542,1486595500196,607.7543,1486595500996,606.421,1486595499666
7,13,2,0,0,1,1,609.9881,1486595503230,-1,-1,609.4543,1486595502699
7,14,2,0,1,0,0,613.0878,1486595506330,-1,-1,612.5212,1486595505766
7,15,2,0,1,0,3,616.1547,1486595509397,-1,-1,615.5881,1486595508833
7,16,2,0,1,0,2,619.1887,1486595512430,-1,-1,618.6549,1486595511900
7,17,2,0,1,1,3,622.2551,1486595515497,623.022,1486595516264,621.7218,1486595514967
7,18,2,0,1,0,0,625.2559,1486595518498,-1,-1,624.7552,1486595518000
7,19,2,0,1,1,3,628.3555,1486595521597,629.0564,1486595522298,627.7888,1486595521033
7,20,2,0,1,0,2,631.423,1486595524665,-1,-1,630.8557,1486595524099
7,21,2,0,1,0,1,634.4891,1486595527731,-1,-1,633.9557,1486595527200
7,22,2,0,1,0,0,637.5226,1486595530765,-1,-1,636.9893,1486595530235
7,1,2,0.3,1,3,3,655.907,1486595549149,-1,-1,655.3404,1486595548583
7,2,2,0.3,1,3,0,658.9406,1486595552182,-1,-1,658.4072,1486595551652
7,3,2,0.3,1,1,3,662.0074,1486595555249,662.7744,1486595556016,661.4407,1486595554685
7,4,2,0.3,1,2,3,665.041,1486595558283,-1,-1,664.5076,1486595557753
7,5,2,0.3,1,2,0,668.0416,1486595561283,-1,-1,667.541,1486595560785
7,6,2,0.3,1,0,1,671.108,1486595564350,-1,-1,670.5745,1486595563820
7,7,2,0.3,1,1,0,674.1414,1486595567383,674.6747,1486595567917,673.6081,1486595566852
7,8,2,0.3,1,2,0,677.1749,1486595570417,-1,-1,676.6416,1486595569886
7,9,2,0.3,1,2,1,680.2085,1486595573450,-1,-1,679.6755,1486595572920
7,10,2,0.3,1,1,0,683.2752,1486595576517,684.142,1486595577384,682.7419,1486595575986
7,11,2,0.3,1,0,2,686.342,1486595579584,-1,-1,685.7756,1486595579020
7,12,2,0.3,1,0,3,689.4089,1486595582651,-1,-1,688.8423,1486595582087
7,13,2,0.3,1,2,0,692.4092,1486595585651,-1,-1,691.9089,1486595585153
7,14,2,0.3,1,0,1,695.4759,1486595588718,-1,-1,694.9425,1486595588188
7,15,2,0.3,1,0,2,698.5094,1486595591751,-1,-1,697.976,1486595591220
7,16,2,0.3,1,1,1,701.5432,1486595594785,702.2099,1486595595452,701.0096,1486595594254
7,17,2,0.3,1,0,0,704.6099,1486595597852,-1,-1,704.0763,1486595597322
7,18,2,0.3,1,1,1,707.6766,1486595600918,709.3439,1486595602586,707.1105,1486595600356
7,19,2,0.3,1,2,1,710.7103,1486595603952,-1,-1,710.1769,1486595603421
7,20,2,0.3,1,0,3,713.8104,1486595607052,-1,-1,713.2437,1486595606488
7,21,2,0.3,1,1,1,716.9103,1486595610152,717.844,1486595611086,716.3438,1486595609588
7,22,2,0.3,1,0,0,719.9439,1486595613186,-1,-1,719.4106,1486595612655
7,1,2,0,1,3,2,738.345,1486595631587,-1,-1,737.7788,1486595631021
7,2,2,0,1,3,1,741.3785,1486595634620,-1,-1,740.8451,1486595634090
7,3,2,0,1,1,2,744.4453,1486595637687,745.4124,1486595638654,743.8788,1486595637124
7,4,2,0,1,0,3,747.5121,1486595640754,-1,-1,746.9457,1486595640190
7,5,2,0,1,0,0,750.5457,1486595643787,-1,-1,750.0123,1486595643256
7,6,2,0,1,0,1,753.5791,1486595646821,-1,-1,753.0457,1486595646291
7,7,2,0,1,0,2,756.646,1486595649888,-1,-1,756.08,1486595649324
7,8,2,0,1,0,3,759.6795,1486595652921,-1,-1,759.1461,1486595652390
7,9,2,0,1,0,0,762.6797,1486595655922,-1,-1,762.1796,1486595655424
7,10,2,0,1,0,1,765.7134,1486595658955,-1,-1,765.1799,1486595658424
7,11,2,0,1,0,2,768.7801,1486595662022,-1,-1,768.2466,1486595661491
7,12,2,0,1,1,1,771.8469,1486595665089,772.6804,1486595665922,771.2802,1486595664526
7,13,2,0,1,1,2,774.8804,1486595668122,775.7477,1486595668990,774.347,1486595667592
7,14,2,0,1,0,3,777.9472,1486595671189,-1,-1,777.3806,1486595670625
7,15,2,0,1,1,2,780.9809,1486595674223,781.8143,1486595675056,780.4473,1486595673692
7,16,2,0,1,0,1,784.0142,1486595677256,-1,-1,783.481,1486595676726
7,17,2,0,1,1,2,787.0477,1486595680290,787.7812,1486595681023,786.5143,1486595679759
7,18,2,0,1,0,0,790.0812,1486595683323,-1,-1,789.5478,1486595682792
7,19,2,0,1,0,3,793.1481,1486595686390,-1,-1,792.582,1486595685826
7,20,2,0,1,0,1,796.2149,1486595689457,-1,-1,795.6484,1486595688893
7,21,2,0,1,1,3,799.2152,1486595692457,800.1487,1486595693391,798.715,1486595691959
7,22,2,0,1,0,2,802.2819,1486595695524,-1,-1,801.7156,1486595694960
7,1,2,0.3,1,3,3,820.6163,1486595713858,-1,-1,820.0829,1486595713325
7,2,2,0.3,1,3,2,823.6498,1486595716892,-1,-1,823.1164,1486595716361
7,3,2,0.3,1,2,2,826.6833,1486595719925,-1,-1,826.15,1486595719394
7,4,2,0.3,1,2,3,829.684,1486595722926,-1,-1,829.1834,1486595722428
7,5,2,0.3,1,0,0,832.7504,1486595725992,-1,-1,832.217,1486595725462
7,6,2,0.3,1,2,2,835.784,1486595729026,-1,-1,835.2505,1486595728495
7,7,2,0.3,1,0,1,838.8507,1486595732093,-1,-1,838.2841,1486595731530
7,8,2,0.3,1,1,2,841.8842,1486595735126,842.5848,1486595735827,841.351,1486595734595
7,9,2,0.3,1,2,2,844.9176,1486595738159,-1,-1,844.3843,1486595737630
7,10,2,0.3,1,1,2,847.9512,1486595741193,849.1845,1486595742427,847.4178,1486595740663
7,11,2,0.3,1,1,2,851.0182,1486595744260,852.2519,1486595745494,850.4514,1486595743697
7,12,2,0.3,1,0,3,854.0848,1486595747327,-1,-1,853.5515,1486595746796
7,13,2,0.3,1,1,2,857.1183,1486595750360,857.8186,1486595751061,856.585,1486595749829
7,14,2,0.3,1,2,2,860.1523,1486595753394,-1,-1,859.6185,1486595752863
7,15,2,0.3,1,1,2,863.2187,1486595756461,865.2527,1486595758495,862.6853,1486595755930
7,16,2,0.3,1,1,2,866.2522,1486595759494,866.9856,1486595760228,865.7188,1486595758963
7,17,2,0.3,1,0,0,869.319,1486595762561,-1,-1,868.7524,1486595761997
7,18,2,0.3,1,0,1,872.3192,1486595765562,-1,-1,871.8191,1486595765064
7,19,2,0.3,1,0,3,875.3527,1486595768594,-1,-1,874.8193,1486595768065
7,20,2,0.3,1,2,3,878.3862,1486595771628,-1,-1,877.8528,1486595771097
7,21,2,0.3,1,0,2,881.453,1486595774695,-1,-1,880.8863,1486595774131
7,22,2,0.3,1,0,0,884.487,1486595777729,-1,-1,883.9532,1486595777197
7,1,2,0,1,3,2,902.8542,1486595796096,-1,-1,902.3209,1486595795564
7,2,2,0,1,3,3,905.8884,1486595799130,-1,-1,905.3544,1486595798600
7,3,2,0,1,1,2,908.9215,1486595802163,910.3547,1486595803597,908.4212,1486595801666
7,4,2,0,1,0,1,911.9881,1486595805230,-1,-1,911.4547,1486595804699
7,5,2,0,1,0,0,915.0549,1486595808297,-1,-1,914.4882,1486595807733
7,6,2,0,1,0,3,918.0885,1486595811330,-1,-1,917.5551,1486595810800
7,7,2,0,1,1,0,921.1218,1486595814364,921.7552,1486595814997,920.5886,1486595813834
7,8,2,0,1,0,1,924.1559,1486595817398,-1,-1,923.6223,1486595816867
7,9,2,0,1,1,0,927.2224,1486595820464,928.0891,1486595821331,926.6889,1486595819933
7,10,2,0,1,1,1,930.2557,1486595823498,931.4225,1486595824665,929.7224,1486595822967
7,11,2,0,1,0,2,933.256,1486595826498,-1,-1,932.7559,1486595826002
7,12,2,0,1,0,3,936.3228,1486595829565,-1,-1,935.7561,1486595829000
7,13,2,0,1,0,0,939.3896,1486595832631,-1,-1,938.8229,1486595832068
7,14,2,0,1,0,1,942.4564,1486595835698,-1,-1,941.89,1486595835134
7,15,2,0,1,1,0,945.5239,1486595838766,946.424,1486595839666,944.9567,1486595838202
7,16,2,0,1,0,3,948.557,1486595841799,-1,-1,948.0568,1486595841301
7,17,2,0,1,1,0,951.6237,1486595844866,952.424,1486595845666,951.0571,1486595844302
7,18,2,0,1,0,2,954.6572,1486595847899,-1,-1,954.1238,1486595847369
7,19,2,0,1,0,1,957.6907,1486595850933,-1,-1,957.1574,1486595850402
7,20,2,0,1,0,3,960.7242,1486595853966,-1,-1,960.1909,1486595853435
7,21,2,0,1,0,0,963.7581,1486595857000,-1,-1,963.2243,1486595856469
7,22,2,0,1,0,2,966.8245,1486595860066,-1,-1,966.2584,1486595859503
7,1,2,0.3,1,3,3,985.2261,1486595878468,-1,-1,984.6589,1486595877901
7,2,2,0.3,1,3,0,988.3267,1486595881568,-1,-1,987.759,1486595881006
7,3,2,0.3,1,0,1,991.4259,1486595884668,-1,-1,990.8593,1486595884104
7,4,2,0.3,1,1,0,994.4927,1486595887735,995.1267,1486595888369,993.9266,1486595887173
7,5,2,0.3,1,2,0,997.5262,1486595890768,-1,-1,996.9929,1486595890238
7,6,2,0.3,1,0,3,1000.593,1486595893835,-1,-1,1000.026,1486595893270
7,7,2,0.3,1,1,0,1003.627,1486595896868,1004.327,1486595897569,1003.093,1486595896338
7,8,2,0.3,1,0,2,1006.66,1486595899902,-1,-1,1006.127,1486595899372
7,9,2,0.3,1,1,0,1009.694,1486595902935,1010.36,1486595903602,1009.16,1486595902405
7,10,2,0.3,1,0,3,1012.76,1486595906002,-1,-1,1012.194,1486595905438
7,11,2,0.3,1,2,3,1015.794,1486595909036,-1,-1,1015.261,1486595908506
7,12,2,0.3,1,2,0,1018.828,1486595912070,-1,-1,1018.294,1486595911539
7,13,2,0.3,1,1,3,1021.894,1486595915136,1023.595,1486595916837,1021.361,1486595914607
7,14,2,0.3,1,0,2,1024.928,1486595918170,-1,-1,1024.394,1486595917639
7,15,2,0.3,1,2,0,1027.962,1486595921203,-1,-1,1027.428,1486595920672
7,16,2,0.3,1,0,1,1031.028,1486595924270,-1,-1,1030.495,1486595923739
7,17,2,0.3,1,0,3,1034.062,1486595927303,-1,-1,1033.528,1486595926773
7,18,2,0.3,1,1,1,1037.095,1486595930337,1038.029,1486595931271,1036.562,1486595929806
7,19,2,0.3,1,2,1,1040.162,1486595933404,-1,-1,1039.596,1486595932840
7,20,2,0.3,1,1,1,1043.229,1486595936471,1044.129,1486595937371,1042.662,1486595935907
7,21,2,0.3,1,2,2,1046.262,1486595939504,-1,-1,1045.729,1486595938974
7,22,2,0.3,1,0,3,1049.329,1486595942571,-1,-1,1048.763,1486595942007
7,1,2,0,1,3,2,1067.664,1486595960905,-1,-1,1067.13,1486595960372
7,2,2,0,1,3,3,1070.697,1486595963939,-1,-1,1070.164,1486595963408
7,3,2,0,1,0,1,1073.764,1486595967006,-1,-1,1073.198,1486595966442
7,4,2,0,1,1,3,1076.797,1486595970039,1077.764,1486595971006,1076.264,1486595969509
7,5,2,0,1,0,0,1079.831,1486595973073,-1,-1,1079.298,1486595972542
7,6,2,0,1,0,2,1082.932,1486595976174,-1,-1,1082.364,1486595975609
7,7,2,0,1,1,0,1085.999,1486595979240,1086.598,1486595979840,1085.465,1486595978709
7,8,2,0,1,0,3,1089.065,1486595982306,-1,-1,1088.531,1486595981777
7,9,2,0,1,0,1,1092.131,1486595985373,-1,-1,1091.565,1486595984809
7,10,2,0,1,0,2,1095.165,1486595988407,-1,-1,1094.632,1486595987876
7,11,2,0,1,1,1,1098.232,1486595991474,1098.932,1486595992174,1097.665,1486595990910
7,12,2,0,1,0,0,1101.299,1486595994541,-1,-1,1100.732,1486595993976
7,13,2,0,1,0,3,1104.332,1486595997574,-1,-1,1103.799,1486595997044
7,14,2,0,1,0,2,1107.366,1486596000608,-1,-1,1106.832,1486596000076
7,15,2,0,1,0,1,1110.466,1486596003708,-1,-1,1109.899,1486596003144
7,16,2,0,1,1,2,1113.533,1486596006775,1114.599,1486596007842,1112.966,1486596006211
7,17,2,0,1,0,0,1116.566,1486596009808,-1,-1,1116.033,1486596009278
