%Recollect Version 2.3. Scene/Level: , Game Number: 000
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,6,2,0.3,1,0,2,276.8693,1487115476638,-1,-1,276.369,1487115476140
7,7,2,0.3,1,2,1,279.9359,1487115479705,-1,-1,279.4026,1487115479175
7,8,2,0.3,1,1,2,283.0027,1487115482771,283.9696,1487115483739,282.4361,1487115482208
7,9,2,0.3,1,2,2,286.0034,1487115485772,-1,-1,285.5029,1487115485275
7,10,2,0.3,1,0,0,289.0697,1487115488838,-1,-1,288.5363,1487115488309
7,11,2,0.3,1,2,0,292.1032,1487115491872,-1,-1,291.5703,1487115491343
7,12,2,0.3,1,0,3,295.1367,1487115494905,-1,-1,294.6034,1487115494375
7,13,2,0.3,1,0,1,298.2036,1487115497972,-1,-1,297.6368,1487115497408
7,14,2,0.3,1,0,2,301.237,1487115501006,-1,-1,300.7037,1487115500475
7,15,2,0.3,1,2,2,304.2705,1487115504039,-1,-1,303.7372,1487115503508
7,16,2,0.3,1,0,0,307.3373,1487115507106,-1,-1,306.7707,1487115506543
7,17,2,0.3,1,1,2,310.3709,1487115510140,311.5713,1487115511340,309.8375,1487115509610
7,18,2,0.3,1,1,0,313.4044,1487115513173,314.6714,1487115514441,312.871,1487115512643
7,19,2,0.3,1,0,3,316.4712,1487115516240,-1,-1,315.9049,1487115515676
7,20,2,0.3,1,2,3,319.5381,1487115519307,-1,-1,318.9714,1487115518743
7,21,2,0.3,1,2,0,322.5714,1487115522340,-1,-1,322.0382,1487115521809
7,22,2,0.3,1,1,3,325.5719,1487115525341,326.605,1487115526374,325.0717,1487115524844
7,1,2,0.3,1,3,1,344.0062,1487115543775,-1,-1,343.4396,1487115543209
7,2,2,0.3,1,3,3,347.073,1487115546842,-1,-1,346.5063,1487115546278
7,3,2,0.3,1,1,1,350.1398,1487115549909,351.1401,1487115550909,349.5732,1487115549345
7,4,2,0.3,1,0,2,353.1402,1487115552909,-1,-1,352.6399,1487115552411
7,5,2,0.3,1,2,3,356.2073,1487115555976,-1,-1,355.6734,1487115555446
7,6,2,0.3,1,2,1,359.2408,1487115559010,-1,-1,358.7075,1487115558479
7,7,2,0.3,1,0,0,362.2739,1487115562043,-1,-1,361.7738,1487115561545
7,8,2,0.3,1,0,2,365.3407,1487115565109,-1,-1,364.8073,1487115564579
7,9,2,0.3,1,1,0,368.3742,1487115568143,369.5743,1487115569343,367.8408,1487115567612
7,10,2,0.3,1,1,2,371.4077,1487115571176,372.6411,1487115572410,370.8749,1487115570647
7,11,2,0.3,1,2,2,374.4746,1487115574243,-1,-1,373.9078,1487115573680
7,12,2,0.3,1,2,0,377.508,1487115577277,-1,-1,376.9747,1487115576746
7,13,2,0.3,1,1,2,380.5751,1487115580344,382.0084,1487115581778,380.0088,1487115579780
7,14,2,0.3,1,0,3,383.6422,1487115583411,-1,-1,383.1083,1487115582880
7,15,2,0.3,1,0,1,386.7419,1487115586511,-1,-1,386.1752,1487115585947
7,16,2,0.3,1,2,2,389.8087,1487115589577,-1,-1,389.2421,1487115589014
7,17,2,0.3,1,0,0,392.8424,1487115592611,-1,-1,392.3088,1487115592080
7,18,2,0.3,1,1,2,395.909,1487115595678,397.2758,1487115597045,395.3757,1487115595147
7,19,2,0.3,1,2,2,398.9425,1487115598711,-1,-1,398.4091,1487115598181
7,20,2,0.3,1,0,1,401.976,1487115601745,-1,-1,401.443,1487115601214
7,21,2,0.3,1,0,0,405.0096,1487115604778,-1,-1,404.4762,1487115604247
7,22,2,0.3,1,1,1,408.0432,1487115607812,409.8765,1487115609645,407.5103,1487115607283
7,1,2,0.3,1,3,2,426.4441,1487115626213,-1,-1,425.8779,1487115625647
7,2,2,0.3,1,3,1,429.4776,1487115629246,-1,-1,428.9442,1487115628716
7,3,2,0.3,1,1,2,432.5111,1487115632280,433.8783,1487115633648,431.9777,1487115631751
7,4,2,0.3,1,0,3,435.5779,1487115635347,-1,-1,435.0112,1487115634783
7,5,2,0.3,1,2,3,438.5788,1487115638348,-1,-1,438.0781,1487115637849
7,6,2,0.3,1,0,1,441.6783,1487115641447,-1,-1,441.1117,1487115640885
7,7,2,0.3,1,0,0,444.7451,1487115644514,-1,-1,444.1784,1487115643950
7,8,2,0.3,1,2,3,447.812,1487115647581,-1,-1,447.2454,1487115647017
7,9,2,0.3,1,1,0,450.8788,1487115650648,452.0457,1487115651815,450.3122,1487115650083
7,10,2,0.3,1,1,3,453.9124,1487115653681,455.0793,1487115654848,453.3792,1487115653151
7,11,2,0.3,1,1,0,456.9792,1487115656748,457.9135,1487115657683,456.4458,1487115656217
7,12,2,0.3,1,0,2,460.0129,1487115659782,-1,-1,459.4793,1487115659253
7,13,2,0.3,1,0,1,463.0795,1487115662848,-1,-1,462.5461,1487115662317
7,14,2,0.3,1,1,2,466.1131,1487115665882,467.2134,1487115666982,465.5796,1487115665351
7,15,2,0.3,1,2,2,469.1798,1487115668949,-1,-1,468.6134,1487115668385
7,16,2,0.3,1,0,0,472.2467,1487115672015,-1,-1,471.68,1487115671451
7,17,2,0.3,1,2,0,475.2802,1487115675049,-1,-1,474.7468,1487115674518
7,18,2,0.3,1,2,2,478.347,1487115678116,-1,-1,477.7805,1487115677552
7,19,2,0.3,1,1,0,481.3482,1487115681117,482.4139,1487115682183,480.8471,1487115680619
7,20,2,0.3,1,0,1,484.414,1487115684183,-1,-1,483.8806,1487115683652
7,21,2,0.3,1,2,1,487.4475,1487115687216,-1,-1,486.9143,1487115686686
7,22,2,0.3,1,0,2,490.5144,1487115690283,-1,-1,489.9477,1487115689720
7,1,2,0.3,1,3,0,508.9155,1487115708684,-1,-1,508.3487,1487115708118
7,2,2,0.3,1,3,1,511.9834,1487115711752,-1,-1,511.4489,1487115711221
7,3,2,0.3,1,2,1,515.0825,1487115714851,-1,-1,514.5158,1487115714287
7,4,2,0.3,1,1,1,518.116,1487115717885,519.5494,1487115719318,517.5826,1487115717354
7,5,2,0.3,1,0,2,521.1828,1487115720952,-1,-1,520.6168,1487115720388
7,6,2,0.3,1,1,1,524.1838,1487115723953,525.0832,1487115724852,523.6829,1487115723456
7,7,2,0.3,1,2,1,527.2832,1487115727052,-1,-1,526.7164,1487115726488
7,8,2,0.3,1,2,2,530.3166,1487115730085,-1,-1,529.7833,1487115729555
7,9,2,0.3,1,0,0,533.3173,1487115733086,-1,-1,532.8169,1487115732588
7,10,2,0.3,1,1,2,536.4169,1487115736186,537.3503,1487115737119,535.8503,1487115735622
7,11,2,0.3,1,0,1,539.4511,1487115739220,-1,-1,538.9171,1487115738688
7,12,2,0.3,1,2,0,542.5173,1487115742286,-1,-1,541.9839,1487115741755
7,13,2,0.3,1,0,3,545.5842,1487115745353,-1,-1,545.0175,1487115744789
7,14,2,0.3,1,0,2,548.651,1487115748420,-1,-1,548.0849,1487115747856
7,15,2,0.3,1,1,3,551.7178,1487115751487,552.6181,1487115752387,551.1517,1487115750924
7,16,2,0.3,1,2,3,554.7513,1487115754520,-1,-1,554.218,1487115753989
7,17,2,0.3,1,0,1,557.7849,1487115757554,-1,-1,557.2515,1487115757024
7,18,2,0.3,1,0,2,560.8185,1487115760588,-1,-1,560.285,1487115760057
7,19,2,0.3,1,2,3,563.9185,1487115763687,-1,-1,563.3518,1487115763124
7,20,2,0.3,1,0,0,566.9521,1487115766721,-1,-1,566.4186,1487115766190
7,21,2,0.3,1,1,3,570.0189,1487115769788,571.1525,1487115770922,569.4855,1487115769257
7,22,2,0.3,1,1,0,573.0526,1487115772821,574.5191,1487115774288,572.519,1487115772291
7,1,2,0.3,1,3,1,591.4534,1487115791222,-1,-1,590.92,1487115790689
7,2,2,0.3,1,3,0,594.4869,1487115794256,-1,-1,593.9536,1487115793725
7,3,2,0.3,1,0,3,597.5537,1487115797323,-1,-1,596.9871,1487115796758
7,4,2,0.3,1,1,0,600.554,1487115800323,601.6542,1487115801423,600.0538,1487115799825
7,5,2,0.3,1,2,0,603.6208,1487115803390,-1,-1,603.0873,1487115802859
7,6,2,0.3,1,0,1,606.6544,1487115806423,-1,-1,606.1209,1487115805892
7,7,2,0.3,1,0,3,609.7549,1487115809524,-1,-1,609.1885,1487115808960
7,8,2,0.3,1,0,2,612.8213,1487115812591,-1,-1,612.2879,1487115812060
7,9,2,0.3,1,1,3,615.8548,1487115815624,617.0886,1487115816858,615.3215,1487115815093
7,10,2,0.3,1,2,3,618.9216,1487115818691,-1,-1,618.3555,1487115818127
7,11,2,0.3,1,2,2,621.9551,1487115821724,-1,-1,621.4217,1487115821194
7,12,2,0.3,1,0,0,624.9885,1487115824757,-1,-1,624.4553,1487115824227
7,13,2,0.3,1,0,1,628.0555,1487115827824,-1,-1,627.4888,1487115827261
7,14,2,0.3,1,2,2,631.0889,1487115830858,-1,-1,630.5556,1487115830327
7,15,2,0.3,1,1,1,634.1226,1487115833891,635.1228,1487115834892,633.5891,1487115833361
7,16,2,0.3,1,2,1,637.156,1487115836925,-1,-1,636.6227,1487115836394
7,17,2,0.3,1,1,1,640.1563,1487115839926,641.9229,1487115841693,639.6561,1487115839428
7,18,2,0.3,1,0,3,643.223,1487115842992,-1,-1,642.6567,1487115842428
7,19,2,0.3,1,1,1,646.2898,1487115846059,647.2235,1487115846992,645.723,1487115845494
7,20,2,0.3,1,1,3,649.3566,1487115849126,650.4904,1487115850259,648.7906,1487115848562
7,21,2,0.3,1,2,3,652.4235,1487115852192,-1,-1,651.8569,1487115851629
7,22,2,0.3,1,0,2,655.4904,1487115855259,-1,-1,654.9237,1487115854695
7,1,2,0.3,1,3,1,673.8247,1487115873593,-1,-1,673.2913,1487115873061
7,2,2,0.3,1,3,0,676.8915,1487115876660,-1,-1,676.3256,1487115876098
7,3,2,0.3,1,0,3,679.925,1487115879694,-1,-1,679.3918,1487115879164
7,4,2,0.3,1,2,3,682.9586,1487115882727,-1,-1,682.4252,1487115882196
7,5,2,0.3,1,0,1,686.0255,1487115885794,-1,-1,685.4589,1487115885230
7,6,2,0.3,1,0,0,689.0594,1487115888828,-1,-1,688.5255,1487115888297
7,7,2,0.3,1,1,1,692.1257,1487115891895,693.326,1487115893095,691.593,1487115891364
7,8,2,0.3,1,0,3,695.1592,1487115894928,-1,-1,694.6259,1487115894398
7,9,2,0.3,1,2,3,698.1929,1487115897962,-1,-1,697.6594,1487115897431
7,10,2,0.3,1,0,0,701.2596,1487115901029,-1,-1,700.7262,1487115900498
7,11,2,0.3,1,2,0,704.2931,1487115904062,-1,-1,703.7597,1487115903531
7,12,2,0.3,1,1,0,707.3267,1487115907096,708.4269,1487115908196,706.7932,1487115906565
7,13,2,0.3,1,1,0,710.3601,1487115910129,711.5939,1487115911363,709.8268,1487115909598
7,14,2,0.3,1,1,0,713.3936,1487115913162,714.5606,1487115914330,712.8602,1487115912632
7,15,2,0.3,1,0,2,716.4271,1487115916196,-1,-1,715.8937,1487115915666
7,16,2,0.3,1,2,2,719.4606,1487115919229,-1,-1,718.9276,1487115918699
7,17,2,0.3,1,2,0,722.4941,1487115922263,-1,-1,721.9608,1487115921733
7,18,2,0.3,1,1,2,725.5611,1487115925330,726.7614,1487115926530,724.9943,1487115924765
7,19,2,0.3,1,1,0,728.6278,1487115928397,729.7946,1487115929563,728.0944,1487115927867
7,20,2,0.3,1,2,0,731.6613,1487115931430,-1,-1,731.1279,1487115930900
7,21,2,0.3,1,0,3,734.6949,1487115934464,-1,-1,734.1614,1487115933933
7,22,2,0.3,1,0,2,737.7617,1487115937531,-1,-1,737.1951,1487115936967
7,1,2,0.3,1,3,1,756.0628,1487115955832,-1,-1,755.5626,1487115955332
7,2,2,0.3,1,3,3,759.1295,1487115958898,-1,-1,758.5629,1487115958335
7,3,2,0.3,1,0,0,762.1302,1487115961899,-1,-1,761.6296,1487115961401
7,4,2,0.3,1,1,3,765.1965,1487115964966,767.0966,1487115966866,764.6631,1487115964435
7,5,2,0.3,1,2,3,768.23,1487115967999,-1,-1,767.6967,1487115967468
7,6,2,0.3,1,1,3,771.2969,1487115971066,772.2971,1487115972066,770.7302,1487115970502
7,7,2,0.3,1,2,1,774.3304,1487115974099,-1,-1,773.7971,1487115973568
7,8,2,0.3,1,2,1,777.3973,1487115977166,-1,-1,776.8305,1487115976602
7,9,2,0.3,1,0,0,780.464,1487115980233,-1,-1,779.9307,1487115979703
7,10,2,0.3,1,1,1,783.4976,1487115983266,784.5976,1487115984367,782.9642,1487115982735
7,11,2,0.3,1,1,0,786.5645,1487115986333,787.598,1487115987367,785.9979,1487115985769
7,12,2,0.3,1,0,2,789.5979,1487115989367,-1,-1,789.0645,1487115988837
7,13,2,0.3,1,0,3,792.6314,1487115992400,-1,-1,792.098,1487115991870
7,14,2,0.3,1,0,1,795.6649,1487115995434,-1,-1,795.1315,1487115994903
7,15,2,0.3,1,1,3,798.7318,1487115998501,799.8987,1487115999668,798.165,1487115997937
7,16,2,0.3,1,0,0,801.7652,1487116001534,-1,-1,801.2319,1487116001004
7,17,2,0.3,1,0,2,804.7987,1487116004568,-1,-1,804.2654,1487116004037
7,18,2,0.3,1,1,0,807.8655,1487116007634,808.899,1487116008668,807.299,1487116007070
7,19,2,0.3,1,2,0,810.8994,1487116010668,-1,-1,810.3657,1487116010137
7,20,2,0.3,1,2,2,813.9992,1487116013768,-1,-1,813.4327,1487116013204
7,21,2,0.3,1,0,1,817.0328,1487116016802,-1,-1,816.4995,1487116016271
7,22,2,0.3,1,2,0,820.067,1487116019836,-1,-1,819.5328,1487116019306
7,1,2,0.3,1,3,0,838.434,1487116038203,-1,-1,837.9006,1487116037670
7,2,2,0.3,1,3,1,841.4675,1487116041236,-1,-1,840.9341,1487116040706
7,3,2,0.3,1,0,2,844.5344,1487116044303,-1,-1,843.9677,1487116043739
7,4,2,0.3,1,1,1,847.6011,1487116047370,848.6012,1487116048370,847.0677,1487116046840
7,5,2,0.3,1,1,2,850.668,1487116050437,851.8016,1487116051571,850.1014,1487116049874
7,6,2,0.3,1,0,0,853.6683,1487116053437,-1,-1,853.168,1487116052939
7,7,2,0.3,1,0,3,856.7353,1487116056504,-1,-1,856.2017,1487116055973
7,8,2,0.3,1,0,1,859.8023,1487116059571,-1,-1,859.2685,1487116059040
7,9,2,0.3,1,0,2,862.9021,1487116062671,-1,-1,862.3354,1487116062107
7,10,2,0.3,1,0,0,865.9689,1487116065738,-1,-1,865.4023,1487116065175
7,11,2,0.3,1,2,1,869.0024,1487116068771,-1,-1,868.469,1487116068241
7,12,2,0.3,1,1,0,872.0692,1487116071838,873.2362,1487116073005,871.5026,1487116071274
7,13,2,0.3,1,2,0,875.136,1487116074905,-1,-1,874.5695,1487116074341
7,14,2,0.3,1,0,2,878.2029,1487116077972,-1,-1,877.6367,1487116077408
7,15,2,0.3,1,2,2,881.2031,1487116080972,-1,-1,880.703,1487116080474
7,16,2,0.3,1,1,2,884.2366,1487116084005,885.2366,1487116085006,883.7032,1487116083474
7,17,2,0.3,1,2,3,887.3035,1487116087072,-1,-1,886.7367,1487116086508
7,18,2,0.3,1,2,3,890.3369,1487116090106,-1,-1,889.8035,1487116089575
7,19,2,0.3,1,2,2,893.3704,1487116093139,-1,-1,892.837,1487116092608
7,20,2,0.3,1,0,1,896.404,1487116096173,-1,-1,895.8705,1487116095642
7,21,2,0.3,1,1,2,899.4708,1487116099240,900.5045,1487116100273,898.9042,1487116098677
7,22,2,0.3,1,1,1,902.5042,1487116102273,903.4709,1487116103240,901.9709,1487116101742
7,1,2,0.3,1,3,3,920.9053,1487116120674,-1,-1,920.3387,1487116120108
7,2,2,0.3,1,3,1,923.9056,1487116123675,-1,-1,923.4054,1487116123177
7,3,2,0.3,1,0,0,926.9395,1487116126708,-1,-1,926.4389,1487116126210
7,4,2,0.3,1,2,0,929.9725,1487116129741,-1,-1,929.4396,1487116129212
7,5,2,0.3,1,0,2,933.0393,1487116132808,-1,-1,932.4733,1487116132244
7,6,2,0.3,1,0,3,936.1061,1487116135875,-1,-1,935.5397,1487116135311
7,7,2,0.3,1,0,1,939.1731,1487116138942,-1,-1,938.6063,1487116138378
7,8,2,0.3,1,1,3,942.2731,1487116142042,943.4736,1487116143243,941.7065,1487116141478
7,9,2,0.3,1,2,3,945.34,1487116145109,-1,-1,944.7734,1487116144545
7,10,2,0.3,1,0,2,948.3736,1487116148142,-1,-1,947.8401,1487116147612
7,11,2,0.3,1,2,2,951.4404,1487116151210,-1,-1,950.8737,1487116150645
7,12,2,0.3,1,2,3,954.5071,1487116154276,-1,-1,953.9405,1487116153712
7,13,2,0.3,1,0,0,957.5406,1487116157309,-1,-1,957.0073,1487116156779
7,14,2,0.3,1,0,1,960.5743,1487116160343,-1,-1,960.0411,1487116159813
7,15,2,0.3,1,2,1,963.6744,1487116163443,-1,-1,963.108,1487116162880
7,16,2,0.3,1,0,3,966.7412,1487116166510,-1,-1,966.1746,1487116165946
7,17,2,0.3,1,1,1,969.7747,1487116169544,970.9081,1487116170677,969.2413,1487116169014
7,18,2,0.3,1,1,3,972.8422,1487116172611,974.642,1487116174411,972.275,1487116172046
7,19,2,0.3,1,1,1,975.9089,1487116175678,976.8087,1487116176578,975.3752,1487116175146
7,20,2,0.3,1,1,3,978.9755,1487116178744,980.1087,1487116179878,978.4419,1487116178214
7,21,2,0.3,1,1,1,982.0428,1487116181812,982.9086,1487116182678,981.5087,1487116181281
7,22,2,0.3,1,2,1,985.1423,1487116184911,-1,-1,984.5755,1487116184347
7,1,2,0.3,1,3,3,1003.51,1487116203279,-1,-1,1002.977,1487116202746
7,2,2,0.3,1,3,1,1006.544,1487116206313,-1,-1,1006.011,1487116205782
7,3,2,0.3,1,2,1,1009.644,1487116209413,-1,-1,1009.077,1487116208849
7,4,2,0.3,1,2,0,1012.677,1487116212446,-1,-1,1012.177,1487116211949
7,5,2,0.3,1,0,3,1015.778,1487116215546,-1,-1,1015.211,1487116214983
7,6,2,0.3,1,1,0,1018.844,1487116218614,1020.144,1487116219913,1018.311,1487116218082
7,7,2,0.3,1,2,0,1021.911,1487116221680,-1,-1,1021.344,1487116221116
7,8,2,0.3,1,0,2,1024.978,1487116224747,-1,-1,1024.411,1487116224183
7,9,2,0.3,1,1,0,1028.045,1487116227813,1029.045,1487116228814,1027.478,1487116227249
7,10,2,0.3,1,1,2,1031.078,1487116230847,1032.212,1487116231981,1030.545,1487116230317
7,11,2,0.3,1,0,3,1034.145,1487116233914,-1,-1,1033.578,1487116233351
7,12,2,0.3,1,0,1,1037.178,1487116236947,-1,-1,1036.645,1487116236417
7,13,2,0.3,1,2,2,1040.245,1487116240014,-1,-1,1039.679,1487116239450
7,14,2,0.3,1,1,1,1043.312,1487116243081,1044.246,1487116244015,1042.745,1487116242518
7,15,2,0.3,1,1,2,1046.379,1487116246148,1047.28,1487116247049,1045.812,1487116245584
7,16,2,0.3,1,0,3,1049.413,1487116249182,-1,-1,1048.879,1487116248651
7,17,2,0.3,1,0,0,1052.479,1487116252248,-1,-1,1051.946,1487116251718
7,18,2,0.3,1,1,3,1055.513,1487116255282,1056.413,1487116256182,1054.979,1487116254751
7,19,2,0.3,1,0,2,1058.58,1487116258349,-1,-1,1058.046,1487116257818
7,20,2,0.3,1,2,2,1061.647,1487116261415,-1,-1,1061.113,1487116260884
7,21,2,0.3,1,2,3,1064.747,1487116264515,-1,-1,1064.18,1487116263951
7,22,2,0.3,1,0,0,1067.78,1487116267549,-1,-1,1067.247,1487116267020
7,1,2,0.3,1,3,0,1073.18,1487116272949,-1,-1,1072.615,1487116272385
7,2,2,0.3,1,3,1,1076.214,1487116275983,-1,-1,1075.681,1487116275452
7,3,2,0.3,1,1,0,1079.314,1487116279083,1080.348,1487116280117,1078.747,1487116278519
7,4,2,0.3,1,0,2,1082.348,1487116282116,-1,-1,1081.814,1487116281586
7,5,2,0.3,1,2,1,1085.381,1487116285150,-1,-1,1084.848,1487116284620
7,6,2,0.3,1,0,3,1088.415,1487116288184,-1,-1,1087.881,1487116287653
7,7,2,0.3,1,2,2,1091.448,1487116291217,-1,-1,1090.915,1487116290686
7,8,2,0.3,1,0,0,1094.515,1487116294284,-1,-1,1093.949,1487116293720
7,9,2,0.3,1,1,2,1097.582,1487116297351,1098.649,1487116298418,1097.015,1487116296786
7,10,2,0.3,1,1,0,1100.615,1487116300384,1102.149,1487116301918,1100.082,1487116299854
