%Recollect Version 2.3. Scene/Level: , Session: 2, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
8,6,2,0.3,1,1,1,85.95815,1486498480598,86.55817,1486498481198,85.45815,1486498480101
8,7,2,0.3,1,1,1,88.72491,1486498483365,89.32504,1486498483965,88.22504,1486498482868
8,8,2,0.3,1,2,6,91.49184,1486498486132,-1,-1,90.99185,1486498485635
8,9,2,0.3,1,2,6,94.25856,1486498488899,-1,-1,93.75859,1486498488401
8,10,2,0.3,1,0,0,97.02544,1486498491665,-1,-1,96.52542,1486498491168
8,11,2,0.3,1,0,7,99.79234,1486498494432,-1,-1,99.29224,1486498493936
8,12,2,0.3,1,1,0,102.5591,1486498497199,103.3591,1486498497999,102.0591,1486498496702
8,13,2,0.3,1,0,1,105.3259,1486498499966,-1,-1,104.8259,1486498499469
8,14,2,0.3,1,0,2,108.0927,1486498502733,-1,-1,107.5928,1486498502236
8,15,2,0.3,1,2,7,110.8596,1486498505500,-1,-1,110.3596,1486498505003
8,16,2,0.3,1,2,0,113.6263,1486498508266,-1,-1,113.1264,1486498507770
8,17,2,0.3,1,0,4,116.3934,1486498511033,-1,-1,115.8932,1486498510536
8,18,2,0.3,1,0,3,119.1603,1486498513800,-1,-1,118.6606,1486498513303
8,19,2,0.3,1,1,4,121.9272,1486498516567,122.4269,1486498517067,121.4268,1486498516069
8,20,2,0.3,1,0,1,124.6942,1486498519334,-1,-1,124.1936,1486498518836
8,21,2,0.3,1,0,6,127.4605,1486498522101,-1,-1,126.9605,1486498521603
8,22,2,0.3,1,2,4,130.2273,1486498524867,-1,-1,129.7273,1486498524370
8,1,2,0.3,1,3,6,134.7611,1486498529401,-1,-1,134.3277,1486498528968
8,2,2,0.3,1,3,0,137.2277,1486498531868,-1,-1,136.7944,1486498531437
8,3,2,0.3,1,0,2,139.6945,1486498534335,-1,-1,139.2612,1486498533905
8,4,2,0.3,1,0,6,142.1615,1486498536802,-1,-1,141.728,1486498536371
8,5,2,0.3,1,0,3,144.6281,1486498539269,-1,-1,144.1948,1486498538838
8,6,2,0.3,1,0,5,147.0949,1486498541735,-1,-1,146.6616,1486498541304
8,7,2,0.3,1,1,3,149.5617,1486498544202,150.2953,1486498544936,149.1283,1486498543771
8,8,2,0.3,1,0,1,152.0285,1486498546669,-1,-1,151.5952,1486498546238
8,9,2,0.3,1,2,5,154.4953,1486498549135,-1,-1,154.0621,1486498548705
8,10,2,0.3,1,0,7,156.9627,1486498551603,-1,-1,156.5288,1486498551172
8,11,2,0.3,1,1,5,159.429,1486498554069,160.1292,1486498554769,158.9956,1486498553638
8,12,2,0.3,1,1,7,161.8958,1486498556536,162.5291,1486498557169,161.4624,1486498556105
8,13,2,0.3,1,2,7,164.3633,1486498559003,-1,-1,163.9292,1486498558573
8,14,2,0.3,1,2,5,166.8294,1486498561469,-1,-1,166.396,1486498561039
8,15,2,0.3,1,0,4,169.2962,1486498563936,-1,-1,168.8628,1486498563506
8,16,2,0.3,1,0,6,171.763,1486498566403,-1,-1,171.3296,1486498565972
8,17,2,0.3,1,2,5,174.2298,1486498568870,-1,-1,173.7965,1486498568439
8,18,2,0.3,1,1,6,176.6967,1486498571337,177.6966,1486498572337,176.2632,1486498570906
8,19,2,0.3,1,2,6,179.1634,1486498573803,-1,-1,178.73,1486498573373
8,20,2,0.3,1,2,5,181.6302,1486498576270,-1,-1,181.1969,1486498575840
8,21,2,0.3,1,1,6,184.097,1486498578738,185.1639,1486498579804,183.6638,1486498578307
8,22,2,0.3,1,1,5,186.564,1486498581204,187.2974,1486498581938,186.1305,1486498580774
8,1,2,0.3,1,3,7,190.6973,1486498585337,-1,-1,190.2976,1486498584938
8,2,2,0.3,1,3,4,192.9308,1486498587571,-1,-1,192.5308,1486498587173
8,3,2,0.3,1,1,7,195.1643,1486498589805,195.9312,1486498590571,194.7643,1486498589408
8,4,2,0.3,1,1,4,197.3992,1486498592039,198.7311,1486498593372,196.9987,1486498591641
8,5,2,0.3,1,1,7,199.6312,1486498594271,200.2648,1486498594905,199.2312,1486498593875
8,6,2,0.3,1,0,5,201.8653,1486498596505,-1,-1,201.4648,1486498596107
8,7,2,0.3,1,0,3,204.0983,1486498598738,-1,-1,203.6981,1486498598341
8,8,2,0.3,0,2,3,206.3318,1486498600972,207.0985,1486498601739,205.9317,1486498600574
8,9,2,0.3,1,2,5,208.565,1486498603205,-1,-1,208.1651,1486498602808
8,10,2,0.3,1,2,5,210.7988,1486498605439,-1,-1,210.3985,1486498605041
8,11,2,0.3,1,1,5,213.0322,1486498607672,213.4988,1486498608139,212.632,1486498607275
8,12,2,0.3,0,2,3,215.2653,1486498609905,216.0658,1486498610706,214.8654,1486498609508
8,13,2,0.3,1,0,2,217.4989,1486498612139,-1,-1,217.0989,1486498611741
8,14,2,0.3,0,2,5,219.7323,1486498614372,220.6994,1486498615340,219.3323,1486498613975
8,15,2,0.3,1,0,0,221.9658,1486498616606,-1,-1,221.5658,1486498616210
8,16,2,0.3,1,0,6,224.1993,1486498618839,-1,-1,223.7992,1486498618442
8,17,2,0.3,1,0,1,226.4327,1486498621073,-1,-1,226.0333,1486498620677
8,18,2,0.3,1,0,3,228.6662,1486498623306,-1,-1,228.2668,1486498622909
8,19,2,0.3,1,1,1,230.8997,1486498625540,231.8997,1486498626540,230.4998,1486498625142
8,20,2,0.3,1,0,4,233.1332,1486498627773,-1,-1,232.7331,1486498627376
8,21,2,0.3,0,1,1,235.3666,1486498630007,-1,-1,234.9666,1486498629609
8,22,2,0.3,1,2,1,237.6001,1486498632240,-1,-1,237.2,1486498631843
8,1,2,0.3,1,3,5,255.0676,1486498649708,-1,-1,254.6676,1486498649308
8,2,2,0.3,1,3,7,257.3011,1486498651941,-1,-1,256.9011,1486498651544
8,3,2,0.3,1,0,1,259.5347,1486498654175,-1,-1,259.1345,1486498653778
8,4,2,0.3,1,0,3,261.7681,1486498656408,-1,-1,261.368,1486498656010
8,5,2,0.3,1,1,1,264.0015,1486498658642,265.0349,1486498659675,263.6015,1486498658246
8,6,2,0.3,1,1,3,266.235,1486498660875,266.735,1486498661375,265.835,1486498660478
8,7,2,0.3,1,2,3,268.4684,1486498663108,-1,-1,268.0684,1486498662711
8,8,2,0.3,1,1,3,270.7026,1486498665343,271.8022,1486498666442,270.3018,1486498664944
8,9,2,0.3,1,0,5,272.9355,1486498667576,-1,-1,272.5355,1486498667178
8,10,2,0.3,0,1,3,275.1687,1486498669809,-1,-1,274.7688,1486498669412
8,11,2,0.3,1,0,2,277.4023,1486498672042,-1,-1,277.0023,1486498671645
8,12,2,0.3,1,2,5,279.6357,1486498674276,-1,-1,279.2357,1486498673879
8,13,2,0.3,1,0,0,281.8692,1486498676509,-1,-1,281.4693,1486498676112
8,14,2,0.3,1,1,5,284.0975,1486498686443,285.4643,1486498687810,283.6975,1486498686046
8,15,2,0.3,1,2,5,286.331,1486498688677,-1,-1,285.931,1486498688279
8,16,2,0.3,1,2,0,288.5645,1486498690910,-1,-1,288.1645,1486498690513
8,17,2,0.3,0,2,0,290.7979,1486498693143,291.6649,1486498694011,290.3979,1486498692747
8,18,2,0.3,0,2,5,293.0314,1486498695377,293.9316,1486498696278,292.6315,1486498694980
8,19,2,0.3,1,0,3,295.265,1486498697611,-1,-1,294.8649,1486498697213
8,20,2,0.3,1,0,7,297.4984,1486498699844,-1,-1,297.0983,1486498699446
8,21,2,0.3,1,1,3,299.7318,1486498702077,300.4985,1486498702844,299.3317,1486498701679
8,22,2,0.3,1,0,4,301.9653,1486498704311,-1,-1,301.5652,1486498703915
8,1,2,0.3,1,3,0,319.433,1486498721779,-1,-1,319.0328,1486498721379
8,2,2,0.3,1,3,2,321.6664,1486498724012,-1,-1,321.2669,1486498723615
8,3,2,0.3,1,0,6,323.8998,1486498726245,-1,-1,323.4998,1486498725848
8,4,2,0.3,1,0,7,326.1336,1486498728479,-1,-1,325.7332,1486498728082
8,5,2,0.3,1,0,4,328.3667,1486498730712,-1,-1,327.9667,1486498730315
8,6,2,0.3,1,1,7,330.6002,1486498732946,331.1337,1486498733480,330.2008,1486498732552
8,7,2,0.3,1,0,2,332.8336,1486498735179,-1,-1,332.4335,1486498734781
8,8,2,0.3,1,2,2,335.0673,1486498737413,-1,-1,334.6672,1486498737016
8,9,2,0.3,1,0,0,337.3007,1486498739646,-1,-1,336.9005,1486498739249
8,10,2,0.3,1,1,2,339.5345,1486498741880,340.3675,1486498742713,339.134,1486498741482
8,11,2,0.3,1,0,1,341.7674,1486498744113,-1,-1,341.3675,1486498743716
8,12,2,0.3,0,2,0,344.001,1486498746347,344.801,1486498747147,343.6008,1486498745950
8,13,2,0.3,1,2,0,346.2344,1486498748580,-1,-1,345.8344,1486498748182
8,14,2,0.3,1,1,0,348.4679,1486498750813,349.2014,1486498751547,348.0678,1486498750416
8,15,2,0.3,1,0,4,350.7013,1486498753047,-1,-1,350.3015,1486498752650
8,16,2,0.3,1,1,0,352.9348,1486498755280,354.0017,1486498756347,352.5348,1486498754883
8,17,2,0.3,1,0,3,355.1683,1486498757514,-1,-1,354.7683,1486498757116
8,18,2,0.3,1,1,0,357.4018,1486498759747,358.0351,1486498760381,357.0017,1486498759350
8,19,2,0.3,1,2,0,359.6352,1486498761981,-1,-1,359.2351,1486498761583
8,20,2,0.3,1,2,3,361.8687,1486498764214,-1,-1,361.4686,1486498763817
8,21,2,0.3,1,2,3,364.1024,1486498766448,-1,-1,363.7021,1486498766050
8,22,2,0.3,1,1,3,366.3362,1486498768682,366.9361,1486498769282,365.9355,1486498768284
8,1,2,0.3,1,3,4,380.4363,1486498782782,-1,-1,380.103,1486498782449
8,2,2,0.3,1,3,2,382.4365,1486498784782,-1,-1,382.103,1486498784452
8,3,2,0.3,1,0,7,384.4365,1486498786782,-1,-1,384.1032,1486498786451
8,4,2,0.3,1,0,5,386.4368,1486498788782,-1,-1,386.1033,1486498788452
8,5,2,0.3,1,1,7,388.4369,1486498790782,389.0376,1486498791383,388.1034,1486498790452
8,6,2,0.3,1,1,5,390.437,1486498792783,391.3369,1486498793683,390.104,1486498792452
8,7,2,0.3,1,0,1,392.437,1486498794783,-1,-1,392.1036,1486498794453
8,8,2,0.3,1,2,1,394.4372,1486498796783,-1,-1,394.1039,1486498796452
8,9,2,0.3,1,0,4,396.4372,1486498798783,-1,-1,396.1039,1486498798452
8,10,2,0.3,1,2,4,398.4375,1486498800783,-1,-1,398.1039,1486498800452
8,11,2,0.3,0,2,1,400.4374,1486498802783,401.6045,1486498803951,400.1042,1486498802452
8,12,2,0.3,1,2,1,402.4375,1486498804783,-1,-1,402.1042,1486498804452
8,13,2,0.3,1,1,1,404.471,1486498806817,405.1045,1486498807450,404.1082,1486498806456
8,14,2,0.3,1,0,6,406.4711,1486498808817,-1,-1,406.1378,1486498808487
8,15,2,0.3,1,2,6,408.4714,1486498810817,-1,-1,408.1381,1486498810487
8,16,2,0.3,1,2,1,410.4714,1486498812817,-1,-1,410.1382,1486498812486
8,17,2,0.3,1,1,6,412.4716,1486498814817,413.1384,1486498815484,412.1381,1486498814487
8,18,2,0.3,1,1,1,414.4716,1486498816817,415.1384,1486498817484,414.1384,1486498816487
8,19,2,0.3,1,0,4,416.4719,1486498818817,-1,-1,416.1383,1486498818486
8,20,2,0.3,1,0,5,418.4718,1486498820817,-1,-1,418.1385,1486498820487
8,21,2,0.3,1,1,4,420.472,1486498822818,421.0385,1486498823384,420.1387,1486498822487
8,22,2,0.3,1,0,0,422.472,1486498824818,-1,-1,422.1387,1486498824487
8,1,2,0.3,1,3,0,437.4063,1486498839752,-1,-1,437.0728,1486498839419
8,2,2,0.3,1,3,1,439.2396,1486498841585,-1,-1,438.9062,1486498841254
8,3,2,0.3,1,1,0,441.073,1486498843419,442.2398,1486498844586,440.7397,1486498843088
8,4,2,0.3,1,2,0,442.9077,1486498845253,-1,-1,442.5732,1486498844922
8,5,2,0.3,1,2,1,444.7399,1486498847086,-1,-1,444.4066,1486498846755
8,6,2,0.3,1,2,1,446.5734,1486498848919,-1,-1,446.2402,1486498848589
8,7,2,0.3,1,0,2,448.4068,1486498850752,-1,-1,448.0736,1486498850422
8,8,2,0.3,1,0,4,450.2404,1486498852586,-1,-1,449.907,1486498852256
8,9,2,0.3,1,2,4,452.0739,1486498854419,-1,-1,451.7404,1486498854089
8,10,2,0.3,1,0,5,453.9072,1486498856253,-1,-1,453.5739,1486498855923
8,11,2,0.3,1,0,1,455.7407,1486498858086,-1,-1,455.4078,1486498857756
8,12,2,0.3,1,1,5,457.5742,1486498859920,458.3411,1486498860687,457.2408,1486498859589
8,13,2,0.3,1,0,0,459.4074,1486498861753,-1,-1,459.0743,1486498861422
8,14,2,0.3,1,0,6,461.241,1486498863587,-1,-1,460.9077,1486498863257
8,15,2,0.3,1,2,5,463.0765,1486498865422,-1,-1,462.7412,1486498865089
8,16,2,0.3,1,2,5,464.9078,1486498867254,-1,-1,464.5744,1486498866924
8,17,2,0.3,1,1,5,466.7422,1486498869088,467.3748,1486498869721,466.4078,1486498868756
8,18,2,0.3,1,1,5,468.5747,1486498870920,469.2082,1486498871554,468.2419,1486498870590
8,19,2,0.3,1,1,5,470.4081,1486498872754,471.1414,1486498873487,470.0747,1486498872424
8,20,2,0.3,1,0,6,472.2415,1486498874588,-1,-1,471.9081,1486498874256
8,21,2,0.3,1,0,1,474.0749,1486498876420,-1,-1,473.7416,1486498876091
8,22,2,0.3,1,1,6,475.9084,1486498878254,476.4751,1486498878821,475.575,1486498877923
8,1,2,0.3,1,3,5,484.3738,1486498892838,-1,-1,484.0808,1486498892546
8,2,2,0.3,1,3,2,486.0072,1486498894471,-1,-1,485.7073,1486498894175
8,3,2,0.3,1,0,0,487.6408,1486498896105,-1,-1,487.3406,1486498895808
8,4,2,0.3,1,2,0,489.2743,1486498897739,-1,-1,488.9741,1486498897441
8,5,2,0.3,1,2,2,490.9077,1486498899372,-1,-1,490.6077,1486498899075
8,6,2,0.3,0,2,2,492.5581,1486498902789,493.3912,1486498903622,492.2413,1486498900714
8,7,2,0.3,1,1,2,494.1916,1486498904422,495.3583,1486498905589,493.8914,1486498904125
8,8,2,0.3,1,1,2,495.8248,1486498906055,496.5918,1486498906823,495.5249,1486498905758
8,9,2,0.3,1,1,2,497.4583,1486498907689,498.225,1486498908456,497.1582,1486498907391
8,10,2,0.3,1,2,7,499.0919,1486498909323,-1,-1,498.7917,1486498909025
8,11,2,0.3,1,0,1,500.7252,1486498910956,-1,-1,500.4252,1486498910660
8,12,2,0.3,1,0,0,502.3586,1486498912589,-1,-1,502.0586,1486498912292
8,13,2,0.3,1,0,4,503.9921,1486498914223,-1,-1,503.692,1486498913925
8,14,2,0.3,1,2,4,505.6254,1486498915856,-1,-1,505.3254,1486498915558
8,15,2,0.3,1,1,4,507.2589,1486498917489,508.0591,1486498918290,506.9589,1486498917192
8,16,2,0.3,1,0,2,508.8923,1486498919123,-1,-1,508.5924,1486498918826
8,17,2,0.3,1,1,4,510.5257,1486498920756,511.1926,1486498921423,510.2258,1486498920459
8,18,2,0.3,1,1,2,512.1592,1486498922390,512.8931,1486498923124,511.8591,1486498922092
8,19,2,0.3,1,0,0,513.7925,1486498924023,-1,-1,513.4926,1486498923727
8,20,2,0.3,1,0,1,515.426,1486498925657,-1,-1,515.1266,1486498925360
8,21,2,0.3,1,0,5,517.0594,1486498927290,-1,-1,516.7594,1486498926993
8,22,2,0.3,1,2,0,518.6927,1486498928923,-1,-1,518.3928,1486498928626
8,1,2,0.3,1,3,2,523.9348,1486498941241,-1,-1,523.668,1486498940974
8,2,2,0.3,1,3,6,525.4019,1486498942708,-1,-1,525.1349,1486498942443
8,3,2,0.3,1,1,2,526.8683,1486498944174,527.5349,1486498944841,526.6016,1486498943910
8,4,2,0.3,1,0,1,528.3351,1486498945641,-1,-1,528.0684,1486498945377
8,5,2,0.3,1,0,4,529.8018,1486498947108,-1,-1,529.5351,1486498946844
8,6,2,0.3,1,0,5,531.2686,1486498948575,-1,-1,531.002,1486498948312
8,7,2,0.3,1,0,7,532.7353,1486498950041,-1,-1,532.4686,1486498949777
8,8,2,0.3,1,2,1,534.202,1486498951508,-1,-1,533.9354,1486498951244
8,9,2,0.3,1,1,7,535.6687,1486498952975,536.469,1486498953775,535.4021,1486498952711
8,10,2,0.3,1,0,3,537.1355,1486498954442,-1,-1,536.8688,1486498954178
8,11,2,0.3,1,0,2,538.6022,1486498955908,-1,-1,538.3356,1486498955644
8,12,2,0.3,1,0,0,540.0691,1486498957375,-1,-1,539.8024,1486498957111
8,13,2,0.3,1,1,2,541.5358,1486498958842,542.0027,1486498959309,541.2691,1486498958578
8,14,2,0.3,0,2,3,543.0025,1486498960309,543.5359,1486498960842,542.7358,1486498960045
8,15,2,0.3,1,2,0,544.4692,1486498961775,-1,-1,544.2051,1486498961514
8,16,2,0.3,1,2,2,545.936,1486498963242,-1,-1,545.6693,1486498962979
8,17,2,0.3,1,0,1,547.4028,1486498964709,-1,-1,547.1362,1486498964445
8,18,2,0.3,1,1,2,548.8696,1486498966176,549.3364,1486498966643,548.6028,1486498965912
8,19,2,0.3,1,1,1,550.3364,1486498967642,550.8035,1486498968110,550.0696,1486498967378
8,20,2,0.3,1,2,1,551.803,1486498969109,-1,-1,551.5363,1486498968845
8,21,2,0.3,1,2,2,553.2698,1486498970576,-1,-1,553.0031,1486498970312
8,22,2,0.3,1,1,1,554.7366,1486498972043,555.2366,1486498972543,554.4698,1486498971779
8,1,2,0.3,1,3,7,571.3373,1486498988643,-1,-1,571.1041,1486498988410
8,2,2,0.3,1,3,3,572.6712,1486498989977,-1,-1,572.4374,1486498989746
8,3,2,0.3,1,0,5,574.0041,1486498991310,-1,-1,573.7709,1486498991080
8,4,2,0.3,1,2,5,575.3376,1486498992644,-1,-1,575.1044,1486498992413
8,5,2,0.3,1,1,5,576.6711,1486498993977,577.6383,1486498994945,576.4377,1486498993746
8,6,2,0.3,1,2,3,578.0046,1486498995311,-1,-1,577.7712,1486498995080
8,7,2,0.3,1,0,6,579.3379,1486498996644,-1,-1,579.1046,1486498996414
8,8,2,0.3,0,1,3,580.6713,1486498997977,-1,-1,580.4379,1486498997748
8,9,2,0.3,1,2,3,582.0047,1486498999311,-1,-1,581.7714,1486498999080
8,10,2,0.3,1,0,0,583.3381,1486499000644,-1,-1,583.1048,1486499000413
8,11,2,0.3,1,1,3,584.6715,1486499001978,585.6051,1486499002911,584.4382,1486499001747
8,12,2,0.3,1,2,3,586.0049,1486499003311,-1,-1,585.7716,1486499003080
8,13,2,0.3,0,2,0,587.3383,1486499004645,588.372,1486499005678,587.105,1486499004415
8,14,2,0.3,1,1,3,588.6719,1486499005978,589.4388,1486499006745,588.4384,1486499005747
8,15,2,0.3,1,0,2,590.0051,1486499007311,-1,-1,589.7718,1486499007081
8,16,2,0.3,1,0,5,591.3386,1486499008645,-1,-1,591.1055,1486499008414
8,17,2,0.3,1,1,2,592.672,1486499009978,593.3054,1486499010612,592.4385,1486499009748
8,18,2,0.3,1,0,6,594.0054,1486499011311,-1,-1,593.772,1486499011082
8,19,2,0.3,1,0,4,595.3388,1486499012645,-1,-1,595.1056,1486499012414
8,20,2,0.3,1,2,5,596.6729,1486499013979,-1,-1,596.4388,1486499013747
8,21,2,0.3,1,0,1,598.0056,1486499015312,-1,-1,597.7723,1486499015081
8,22,2,0.3,1,1,5,599.3389,1486499016645,599.8726,1486499017179,599.1057,1486499016414
8,1,2,0.3,1,3,5,602.9398,1486499020246,-1,-1,602.7061,1486499020013
8,2,2,0.3,1,3,6,604.1726,1486499021479,-1,-1,603.9404,1486499021249
8,3,2,0.3,1,0,7,605.406,1486499022712,-1,-1,605.1726,1486499022482
8,4,2,0.3,1,1,6,606.6395,1486499023945,607.5731,1486499024879,606.4062,1486499023715
8,5,2,0.3,1,2,6,607.873,1486499025179,-1,-1,607.6394,1486499024948
8,6,2,0.3,0,0,5,609.1063,1486499026412,610.0063,1486499027313,608.873,1486499026181
8,7,2,0.3,1,1,6,610.3397,1486499027646,610.8738,1486499028180,610.1064,1486499027415
8,8,2,0.3,0,2,6,611.573,1486499028879,612.2729,1486499029579,611.3396,1486499028648
8,9,2,0.3,0,2,5,612.8064,1486499030112,613.4065,1486499030713,612.573,1486499029881
8,10,2,0.3,1,0,1,614.0399,1486499031346,-1,-1,613.8066,1486499031115
8,11,2,0.3,1,0,2,615.2733,1486499032579,-1,-1,615.0399,1486499032349
8,12,2,0.3,0,1,1,616.5067,1486499033813,-1,-1,616.2733,1486499033582
8,13,2,0.3,1,0,3,617.7402,1486499035046,-1,-1,617.5067,1486499034815
8,14,2,0.3,1,2,3,618.9734,1486499036279,-1,-1,618.7401,1486499036049
8,15,2,0.3,1,1,3,620.2068,1486499037513,620.6402,1486499037946,619.9735,1486499037283
8,16,2,0.3,1,2,1,621.4405,1486499038747,-1,-1,621.207,1486499038516
8,17,2,0.3,1,1,3,622.6752,1486499039981,623.1071,1486499040413,622.4404,1486499039749
8,18,2,0.3,1,0,7,623.9071,1486499041213,-1,-1,623.6736,1486499040982
8,19,2,0.3,1,0,6,625.1405,1486499042446,-1,-1,624.9072,1486499042216
8,20,2,0.3,1,2,6,626.3739,1486499043680,-1,-1,626.1405,1486499043451
8,21,2,0.3,1,0,4,627.6074,1486499044913,-1,-1,627.3739,1486499044683
8,22,2,0.3,1,1,6,628.8407,1486499046147,629.3741,1486499046680,628.6074,1486499045916
8,1,2,0.3,1,3,7,631.1408,1486499048447,-1,-1,630.9077,1486499048214
8,2,2,0.3,1,3,3,632.3743,1486499049680,-1,-1,632.1409,1486499049450
8,3,2,0.3,1,0,5,633.6082,1486499050914,-1,-1,633.3742,1486499050683
8,4,2,0.3,1,1,3,634.841,1486499052147,635.8079,1486499053114,634.6077,1486499051916
8,5,2,0.3,1,1,5,636.0744,1486499053380,636.5411,1486499053847,635.8411,1486499053150
8,6,2,0.3,1,2,5,637.3077,1486499054614,-1,-1,637.0744,1486499054383
8,7,2,0.3,1,1,5,638.5412,1486499055847,639.0083,1486499056315,638.308,1486499055616
8,8,2,0.3,1,1,5,639.7747,1486499057081,640.2749,1486499057581,639.5413,1486499056850
8,9,2,0.3,1,0,0,641.0085,1486499058315,-1,-1,640.7747,1486499058083
8,10,2,0.3,1,0,7,642.2415,1486499059547,-1,-1,642.0081,1486499059318
8,11,2,0.3,1,0,3,643.4748,1486499060781,-1,-1,643.2415,1486499060550
8,12,2,0.3,1,1,7,644.7083,1486499062014,645.175,1486499062481,644.4749,1486499061784
8,13,2,0.3,1,0,4,645.9417,1486499063248,-1,-1,645.7083,1486499063017
8,14,2,0.3,1,2,3,647.175,1486499064481,-1,-1,646.9417,1486499064250
8,15,2,0.3,0,2,3,648.4091,1486499065715,648.9418,1486499066248,648.1753,1486499065484
8,16,2,0.3,1,2,4,649.6418,1486499066948,-1,-1,649.409,1486499066717
8,17,2,0.3,1,1,3,650.8752,1486499068181,651.4753,1486499068782,650.642,1486499067951
8,18,2,0.3,1,0,5,652.1088,1486499069415,-1,-1,651.8753,1486499069184
8,19,2,0.3,1,0,6,653.3421,1486499070648,-1,-1,653.1087,1486499070417
8,20,2,0.3,1,2,3,654.5756,1486499071882,-1,-1,654.3421,1486499071651
8,21,2,0.3,1,2,5,655.809,1486499073115,-1,-1,655.5755,1486499072884
8,22,2,0.3,1,0,7,657.0432,1486499074349,-1,-1,656.8089,1486499074119
8,1,2,0.3,1,3,1,659.4591,1486499076765,-1,-1,659.2261,1486499076533
8,2,2,0.3,1,3,5,660.5925,1486499077899,-1,-1,660.3591,1486499077668
8,3,2,0.3,1,2,5,661.726,1486499079032,-1,-1,661.4926,1486499078801
8,4,2,0.3,1,1,5,662.8595,1486499080166,663.5595,1486499080866,662.6259,1486499079935
8,5,2,0.3,1,0,1,663.9927,1486499081299,-1,-1,663.7594,1486499081068
8,6,2,0.3,1,2,1,665.1262,1486499082432,-1,-1,664.8932,1486499082202
8,7,2,0.3,1,0,3,666.2601,1486499083566,-1,-1,666.0261,1486499083335
8,8,2,0.3,1,1,1,667.3929,1486499084699,667.7929,1486499085100,667.1595,1486499084468
8,9,2,0.3,1,0,4,668.5262,1486499085832,-1,-1,668.2929,1486499085601
