%Recollect Version 2.3. Scene/Level: , Session: 12, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,14,3,0.3,0,1,0,594.0535,1488409616317,-1,-1,593.4869,1488409615755
2,15,3,0.3,1,0,7,597.1211,1488409619384,-1,-1,596.5536,1488409618819
2,16,3,0.3,1,2,7,600.1872,1488409622450,-1,-1,599.6538,1488409621920
2,17,3,0.3,0,2,7,603.2207,1488409625484,604.2875,1488409626551,602.6873,1488409624953
2,18,3,0.3,1,1,7,606.2542,1488409628517,606.9876,1488409629251,605.7208,1488409627987
2,19,3,0.3,1,2,0,609.2877,1488409631551,-1,-1,608.7543,1488409631020
2,20,3,0.3,1,2,0,612.3545,1488409634618,-1,-1,611.7883,1488409634054
2,21,3,0.3,0,1,7,615.4214,1488409637684,-1,-1,614.8556,1488409637121
2,22,3,0.3,0,1,0,618.4548,1488409640718,-1,-1,617.9215,1488409640187
2,23,3,0.3,1,0,5,621.4885,1488409643752,-1,-1,620.955,1488409643221
2,1,2,0.3,1,3,2,625.7887,1488409648052,-1,-1,625.2221,1488409647486
2,2,2,0.3,1,3,7,628.8225,1488409651086,-1,-1,628.2888,1488409650554
2,3,2,0.3,1,2,7,631.889,1488409654152,-1,-1,631.3556,1488409653622
2,4,2,0.3,1,2,2,634.9558,1488409657219,-1,-1,634.3892,1488409656655
2,5,2,0.3,1,2,2,637.9895,1488409660253,-1,-1,637.456,1488409659722
2,6,2,0.3,1,1,2,641.0563,1488409663319,641.8896,1488409664153,640.5228,1488409662790
2,7,2,0.3,1,1,2,644.1563,1488409666419,645.3231,1488409667586,643.5897,1488409665855
2,8,2,0.3,1,0,6,647.2234,1488409669487,-1,-1,646.657,1488409668923
2,9,2,0.3,1,0,4,650.29,1488409672553,-1,-1,649.7567,1488409672022
2,10,2,0.3,1,0,7,653.3569,1488409675620,-1,-1,652.7902,1488409675056
2,11,2,0.3,1,0,5,656.3904,1488409678653,-1,-1,655.857,1488409678123
2,12,2,0.3,1,2,4,659.4578,1488409681721,-1,-1,658.8906,1488409681156
2,13,2,0.3,1,1,5,662.524,1488409684787,663.4241,1488409685687,661.9907,1488409684256
2,14,2,0.3,1,0,2,665.5576,1488409687821,-1,-1,665.0242,1488409687289
2,15,2,0.3,1,0,0,668.5578,1488409690821,-1,-1,668.0577,1488409690324
2,16,2,0.3,1,1,2,671.5913,1488409693854,672.4914,1488409694755,671.0579,1488409693325
2,17,2,0.3,1,1,0,674.6583,1488409696921,675.7255,1488409697989,674.0919,1488409696357
2,18,2,0.3,1,2,0,677.7249,1488409699988,-1,-1,677.1915,1488409699457
2,19,2,0.3,1,1,0,680.7917,1488409703055,681.5251,1488409703788,680.2257,1488409702491
2,20,2,0.3,1,2,2,683.8253,1488409706088,-1,-1,683.2918,1488409705558
2,21,2,0.3,1,0,6,686.892,1488409709155,-1,-1,686.3254,1488409708591
2,22,2,0.3,1,0,1,689.9594,1488409712222,-1,-1,689.3922,1488409711658
2,1,3,0.3,1,3,2,694.3763,1488409716639,-1,-1,693.8092,1488409716073
2,2,3,0.3,1,3,0,697.476,1488409719739,-1,-1,696.9093,1488409719175
2,3,3,0.3,1,3,7,700.5095,1488409722773,-1,-1,699.9761,1488409722242
2,4,3,0.3,1,1,2,703.5763,1488409725839,704.3097,1488409726573,703.0098,1488409725276
2,5,3,0.3,1,2,7,706.6432,1488409728906,-1,-1,706.0767,1488409728344
2,6,3,0.3,1,1,7,709.71,1488409731973,711.0436,1488409733307,709.1435,1488409731409
2,7,3,0.3,1,0,1,712.7435,1488409735007,-1,-1,712.2101,1488409734476
2,8,3,0.3,1,0,4,715.7773,1488409738040,-1,-1,715.2437,1488409737510
2,9,3,0.3,0,0,0,718.8439,1488409741107,720.5775,1488409742841,718.3105,1488409740576
2,10,3,0.3,0,0,2,721.8443,1488409744107,723.2108,1488409745474,721.344,1488409743610
2,11,3,0.3,0,1,4,724.9442,1488409747207,-1,-1,724.3777,1488409746643
2,12,3,0.3,0,1,0,727.9778,1488409750241,-1,-1,727.4443,1488409749710
2,13,3,0.3,1,0,1,731.0112,1488409753274,-1,-1,730.4778,1488409752744
2,14,3,0.3,0,1,4,734.0119,1488409756275,-1,-1,733.5114,1488409755777
2,15,3,0.3,1,0,7,737.0783,1488409759341,-1,-1,736.5449,1488409758811
2,16,3,0.3,1,0,2,740.0786,1488409762342,-1,-1,739.5784,1488409761844
2,17,3,0.3,0,2,2,743.1451,1488409765408,744.2123,1488409766476,742.5787,1488409764845
2,18,3,0.3,1,0,5,746.1787,1488409768442,-1,-1,745.6454,1488409767911
2,19,3,0.3,1,1,2,749.2122,1488409771475,750.1792,1488409772442,748.6789,1488409770944
2,20,3,0.3,1,2,5,752.2792,1488409774542,-1,-1,751.7124,1488409773978
2,21,3,0.3,1,2,2,755.3126,1488409777576,-1,-1,754.7792,1488409777045
2,22,3,0.3,1,2,5,758.3462,1488409780609,-1,-1,757.8127,1488409780078
2,23,3,0.3,0,2,2,761.4129,1488409783676,763.7471,1488409786010,760.8463,1488409783113
2,1,2,0.3,1,3,4,766.6799,1488409788943,-1,-1,766.1466,1488409788410
2,2,2,0.3,1,3,0,769.7468,1488409792010,-1,-1,769.1801,1488409791446
2,3,2,0.3,1,1,4,772.7473,1488409795010,773.4144,1488409795678,772.2469,1488409794513
2,4,2,0.3,1,0,6,775.8138,1488409798077,-1,-1,775.2804,1488409797546
2,5,2,0.3,1,0,7,778.881,1488409801144,-1,-1,778.3139,1488409800580
2,6,2,0.3,1,2,4,781.9475,1488409804211,-1,-1,781.4142,1488409803681
2,7,2,0.3,1,1,7,784.9815,1488409807245,785.881,1488409808144,784.4476,1488409806713
2,8,2,0.3,1,0,3,788.0479,1488409810311,-1,-1,787.5144,1488409809780
2,9,2,0.3,1,2,3,791.0813,1488409813344,-1,-1,790.548,1488409812814
2,10,2,0.3,1,0,6,794.1154,1488409816378,-1,-1,793.5814,1488409815847
2,11,2,0.3,1,2,6,797.215,1488409819478,-1,-1,796.6483,1488409818914
2,12,2,0.3,1,1,6,800.2818,1488409822545,801.1488,1488409823412,799.7151,1488409821981
2,13,2,0.3,1,2,3,803.3487,1488409825612,-1,-1,802.7819,1488409825048
2,14,2,0.3,1,2,3,806.3822,1488409828645,-1,-1,805.8488,1488409828114
2,15,2,0.3,1,1,3,809.4157,1488409831679,810.4159,1488409832679,808.8823,1488409831148
2,16,2,0.3,1,1,3,812.4164,1488409834680,813.4828,1488409835747,811.9158,1488409834182
2,17,2,0.3,1,0,5,815.4827,1488409837746,-1,-1,814.9493,1488409837215
2,18,2,0.3,1,0,1,818.5163,1488409840779,-1,-1,817.9829,1488409840250
2,19,2,0.3,1,0,6,821.583,1488409843846,-1,-1,821.0165,1488409843283
2,20,2,0.3,1,0,4,824.6498,1488409846913,-1,-1,824.0832,1488409846349
2,21,2,0.3,1,1,6,827.6833,1488409849946,829.5171,1488409851780,827.15,1488409849416
2,22,2,0.3,1,2,6,830.7174,1488409852980,-1,-1,830.1835,1488409852449
2,1,3,0.3,1,3,6,835.8839,1488409858147,-1,-1,835.3505,1488409857614
2,2,3,0.3,1,3,0,838.9506,1488409861214,-1,-1,838.4172,1488409860683
2,3,3,0.3,1,3,4,842.0175,1488409864281,-1,-1,841.4507,1488409863718
2,4,3,0.3,1,1,6,845.051,1488409867314,846.0179,1488409868281,844.5177,1488409866783
2,5,3,0.3,1,0,2,848.0845,1488409870348,-1,-1,847.5511,1488409869817
2,6,3,0.3,1,2,0,851.118,1488409873381,-1,-1,850.5846,1488409872851
2,7,3,0.3,1,0,1,854.1515,1488409876415,-1,-1,853.6181,1488409875884
2,8,3,0.3,0,1,2,857.1521,1488409879415,-1,-1,856.6516,1488409878919
2,9,3,0.3,1,0,3,860.2186,1488409882482,-1,-1,859.6851,1488409881951
2,10,3,0.3,0,1,1,863.2852,1488409885548,-1,-1,862.752,1488409885017
2,11,3,0.3,0,1,2,866.3522,1488409888615,-1,-1,865.7856,1488409888051
2,12,3,0.3,0,1,3,869.3856,1488409891649,-1,-1,868.8523,1488409891118
2,13,3,0.3,1,2,3,872.4192,1488409894682,-1,-1,871.8858,1488409894153
2,14,3,0.3,0,2,3,875.4199,1488409897683,876.4531,1488409898717,874.9193,1488409897185
2,15,3,0.3,1,0,5,878.4868,1488409900750,-1,-1,877.9532,1488409900219
2,16,3,0.3,0,0,6,881.5534,1488409903816,883.4198,1488409905684,881.0197,1488409903286
2,17,3,0.3,1,2,6,884.6199,1488409906883,-1,-1,884.0866,1488409906353
2,18,3,0.3,1,2,3,887.6534,1488409909916,-1,-1,887.12,1488409909387
2,19,3,0.3,1,1,6,890.687,1488409912950,892.1872,1488409914450,890.1535,1488409912419
2,20,3,0.3,0,2,3,893.7204,1488409915983,895.1872,1488409917451,893.1871,1488409915453
2,21,3,0.3,1,0,0,896.7538,1488409919017,-1,-1,896.2205,1488409918487
2,22,3,0.3,1,0,1,899.7875,1488409922051,-1,-1,899.254,1488409921520
2,23,3,0.3,1,0,4,902.8209,1488409925084,-1,-1,902.2875,1488409924553
2,1,2,0.3,1,3,3,907.6212,1488409929884,-1,-1,907.0547,1488409929319
2,2,2,0.3,1,3,1,910.6547,1488409932918,-1,-1,910.1213,1488409932389
2,3,2,0.3,1,1,3,913.6881,1488409935951,914.5552,1488409936818,913.1549,1488409935422
2,4,2,0.3,1,0,6,916.7217,1488409938985,-1,-1,916.1884,1488409938454
2,5,2,0.3,1,0,0,919.7551,1488409942018,-1,-1,919.2218,1488409941488
2,6,2,0.3,1,2,1,922.7891,1488409945052,-1,-1,922.2553,1488409944521
2,7,2,0.3,1,0,4,925.8566,1488409948120,-1,-1,925.2894,1488409947555
2,8,2,0.3,1,2,0,928.9556,1488409951219,-1,-1,928.389,1488409950655
