%Recollect Version 2.3. Scene/Level: , Session: 11, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
2,1,2,0.3,1,3,6,73.75757,1488306514553,-1,-1,73.22437,1488306514020
2,2,2,0.3,1,3,0,76.79138,1488306517586,-1,-1,76.25818,1488306517056
2,3,2,0.3,1,2,0,79.85791,1488306520653,-1,-1,79.32458,1488306520123
2,4,2,0.3,1,0,2,82.92468,1488306523720,-1,-1,82.35803,1488306523156
2,5,2,0.3,1,2,2,85.95825,1488306526753,-1,-1,85.4248,1488306526224
2,6,2,0.3,1,1,2,88.9917,1488306529787,90.19189,1488306530987,88.45837,1488306529256
2,7,2,0.3,1,0,6,92.02527,1488306532820,-1,-1,91.49194,1488306532290
2,8,2,0.3,1,2,6,95.05872,1488306535854,-1,-1,94.52539,1488306535323
2,9,2,0.3,1,0,0,98.09253,1488306538888,-1,-1,97.55945,1488306538357
2,10,2,0.3,1,0,7,101.1257,1488306541921,-1,-1,100.5931,1488306541390
2,11,2,0.3,1,1,0,104.1593,1488306544954,105.093,1488306545888,103.6261,1488306544424
2,12,2,0.3,0,1,7,107.1929,1488306547988,-1,-1,106.6594,1488306547457
2,13,2,0.3,1,0,4,110.2596,1488306551055,-1,-1,109.7262,1488306550524
2,14,2,0.3,1,2,4,113.3264,1488306554121,-1,-1,112.7603,1488306553558
2,15,2,0.3,1,1,4,116.36,1488306557155,117.4272,1488306558222,115.8265,1488306556626
2,16,2,0.3,1,2,7,119.4268,1488306560222,-1,-1,118.8934,1488306559691
2,17,2,0.3,1,0,5,122.4603,1488306563255,-1,-1,121.9269,1488306562724
2,18,2,0.3,1,1,7,125.4939,1488306566289,126.8608,1488306567656,124.9606,1488306565758
2,19,2,0.3,1,0,3,128.5939,1488306569389,-1,-1,128.0272,1488306568825
2,20,2,0.3,1,0,6,131.6614,1488306572456,-1,-1,131.0941,1488306571892
2,21,2,0.3,1,2,7,134.7277,1488306575523,-1,-1,134.1942,1488306574992
2,22,2,0.3,1,1,6,137.7947,1488306578588,138.9281,1488306579717,137.2611,1488306578059
2,1,2,0.3,1,3,7,142.0947,1488306582871,-1,-1,141.5616,1488306582340
2,2,2,0.3,1,3,4,145.1287,1488306585892,-1,-1,144.5948,1488306585364
2,3,2,0.3,1,2,4,148.1953,1488306588947,-1,-1,147.6617,1488306588418
2,4,2,0.3,1,2,0,151.2953,1488306592040,-1,-1,150.7285,1488306591476
2,5,2,0.3,1,2,0,154.3287,1488306595074,-1,-1,153.7954,1488306594543
2,6,2,0.3,1,1,0,157.3623,1488306598107,158.3956,1488306599141,156.829,1488306597577
2,7,2,0.3,1,0,6,160.3958,1488306601141,-1,-1,159.8624,1488306600610
2,8,2,0.3,1,0,3,163.4293,1488306604174,-1,-1,162.8959,1488306603644
2,9,2,0.3,1,1,6,166.4961,1488306607242,168.1964,1488306608942,165.9294,1488306606677
2,10,2,0.3,1,0,1,169.563,1488306610308,-1,-1,168.9962,1488306609744
2,11,2,0.3,1,0,5,172.6298,1488306613375,-1,-1,172.0636,1488306612812
2,12,2,0.3,1,0,7,175.6632,1488306616408,-1,-1,175.13,1488306615878
2,13,2,0.3,0,2,7,178.7301,1488306619475,180.2303,1488306620976,178.1641,1488306618912
2,14,2,0.3,1,1,7,181.7637,1488306622509,182.8306,1488306623576,181.2302,1488306621978
2,15,2,0.3,1,0,1,184.8304,1488306625575,-1,-1,184.2638,1488306625013
2,16,2,0.3,1,1,7,187.8972,1488306628642,189.1976,1488306629943,187.3306,1488306628079
2,17,2,0.3,1,2,7,190.9647,1488306631710,-1,-1,190.3975,1488306631145
2,18,2,0.3,1,0,3,194.031,1488306634776,-1,-1,193.4976,1488306634245
2,19,2,0.3,1,1,7,197.0649,1488306637810,198.3314,1488306639077,196.5643,1488306637312
2,20,2,0.3,1,2,7,200.1647,1488306640910,-1,-1,199.5979,1488306640346
2,21,2,0.3,1,1,7,203.2314,1488306643977,204.1982,1488306644944,202.6648,1488306643413
2,22,2,0.3,1,0,4,206.2983,1488306647043,-1,-1,205.7316,1488306646481
2,1,2,0.3,1,3,2,211.2654,1488306652010,-1,-1,210.7323,1488306651478
2,2,2,0.3,1,3,7,214.2988,1488306655044,-1,-1,213.7655,1488306654513
2,3,2,0.3,1,0,1,217.3666,1488306658112,-1,-1,216.799,1488306657546
2,4,2,0.3,1,2,1,220.4657,1488306661211,-1,-1,219.899,1488306660648
2,5,2,0.3,1,2,7,223.5328,1488306664278,-1,-1,222.9659,1488306663714
2,6,2,0.3,1,0,5,226.5995,1488306667345,-1,-1,226.0662,1488306666814
2,7,2,0.3,1,1,7,229.6331,1488306670378,230.7335,1488306671479,229.0996,1488306669849
2,8,2,0.3,1,2,7,232.6998,1488306673445,-1,-1,232.1337,1488306672882
2,9,2,0.3,1,0,2,235.7333,1488306676478,-1,-1,235.2,1488306675948
2,10,2,0.3,0,2,5,238.7668,1488306679512,239.8339,1488306680579,238.2335,1488306678981
2,11,2,0.3,1,0,0,241.8671,1488306682612,-1,-1,241.3003,1488306682048
2,12,2,0.3,1,0,6,244.934,1488306685679,-1,-1,244.3672,1488306685116
2,13,2,0.3,1,1,0,248.0007,1488306688746,249.501,1488306690246,247.4673,1488306688215
2,14,2,0.3,1,2,0,251.0348,1488306691780,-1,-1,250.501,1488306691248
2,15,2,0.3,0,0,7,254.101,1488306694846,256.1677,1488306696913,253.5676,1488306694315
2,16,2,0.3,1,0,2,257.1678,1488306697913,-1,-1,256.6012,1488306697349
2,17,2,0.3,1,1,7,260.2346,1488306700980,260.9014,1488306701647,259.668,1488306700416
2,18,2,0.3,1,1,2,263.2682,1488306704013,264.4015,1488306705147,262.7349,1488306703483
2,19,2,0.3,1,2,2,266.3018,1488306707047,-1,-1,265.7683,1488306706517
2,20,2,0.3,1,1,2,269.3352,1488306710080,270.1353,1488306710881,268.8019,1488306709551
2,21,2,0.3,1,1,2,272.3687,1488306713114,273.4688,1488306714214,271.8358,1488306712583
2,22,2,0.3,1,0,4,275.4023,1488306716147,-1,-1,274.8689,1488306715616
2,1,2,0.3,1,3,4,279.9025,1488306720648,-1,-1,279.3367,1488306720083
2,2,2,0.3,1,3,0,282.9694,1488306723714,-1,-1,282.4026,1488306723150
2,3,2,0.3,1,0,7,286.0029,1488306726748,-1,-1,285.4702,1488306726218
2,4,2,0.3,1,0,6,289.0701,1488306729815,-1,-1,288.5363,1488306729284
2,5,2,0.3,1,1,7,292.1366,1488306732882,293.2041,1488306733949,291.6033,1488306732351
2,6,2,0.3,1,1,6,295.2367,1488306735982,297.2371,1488306737982,294.6704,1488306735419
2,7,2,0.3,1,0,0,298.3036,1488306739049,-1,-1,297.7701,1488306738518
2,8,2,0.3,1,2,0,301.337,1488306742082,-1,-1,300.8037,1488306741552
2,9,2,0.3,1,2,7,304.4038,1488306745149,-1,-1,303.8372,1488306744586
2,10,2,0.3,1,0,1,307.4374,1488306748182,-1,-1,306.9039,1488306747652
2,11,2,0.3,1,0,6,310.5376,1488306751283,-1,-1,309.9708,1488306750718
2,12,2,0.3,0,1,1,313.571,1488306754316,-1,-1,313.0377,1488306753785
2,13,2,0.3,0,2,7,316.6385,1488306757384,318.5382,1488306759283,316.0712,1488306756819
2,14,2,0.3,1,0,3,319.7048,1488306760450,-1,-1,319.172,1488306759919
2,15,2,0.3,0,1,7,322.7716,1488306763517,-1,-1,322.205,1488306762953
2,16,2,0.3,1,1,3,325.8051,1488306766550,326.7719,1488306767518,325.2717,1488306766020
2,17,2,0.3,1,0,0,328.8719,1488306769617,-1,-1,328.3053,1488306769061
2,18,2,0.3,0,2,7,331.9055,1488306772651,332.7389,1488306773484,331.3721,1488306772120
2,19,2,0.3,1,0,2,334.9728,1488306775718,-1,-1,334.4388,1488306775187
2,20,2,0.3,0,2,0,338.0059,1488306778751,338.8064,1488306779552,337.473,1488306778222
2,21,2,0.3,1,1,2,341.106,1488306781851,341.8394,1488306782585,340.5392,1488306781287
2,22,2,0.3,0,2,7,344.1729,1488306784918,345.173,1488306785918,343.6061,1488306784354
2,1,2,0.3,1,3,4,348.4064,1488306789151,-1,-1,347.8739,1488306788620
2,2,2,0.3,1,3,7,351.4404,1488306792185,-1,-1,350.9065,1488306791654
2,3,2,0.3,1,0,6,354.5067,1488306795252,-1,-1,353.9734,1488306794721
2,4,2,0.3,0,2,6,357.5402,1488306798285,358.4406,1488306799186,357.0068,1488306797756
2,5,2,0.3,1,1,6,360.6071,1488306801352,361.3405,1488306802086,360.0403,1488306800788
2,6,2,0.3,1,0,1,363.6405,1488306804386,-1,-1,363.1072,1488306803856
2,7,2,0.3,1,1,6,366.6742,1488306807419,367.5076,1488306808253,366.1409,1488306806888
2,8,2,0.3,1,1,1,369.7742,1488306810519,370.9077,1488306811653,369.2075,1488306809955
2,9,2,0.3,1,0,0,372.8411,1488306813586,-1,-1,372.2747,1488306813022
2,10,2,0.3,1,0,3,375.8751,1488306816620,-1,-1,375.3412,1488306816089
2,11,2,0.3,1,0,5,378.9414,1488306819686,-1,-1,378.4081,1488306819156
2,12,2,0.3,0,1,3,382.0082,1488306822754,-1,-1,381.4415,1488306822189
2,13,2,0.3,1,2,3,385.042,1488306825787,-1,-1,384.5084,1488306825257
2,14,2,0.3,1,1,3,388.142,1488306828887,389.1086,1488306829854,387.5754,1488306828325
2,15,2,0.3,1,2,5,391.1755,1488306831921,-1,-1,390.6421,1488306831390
2,16,2,0.3,0,2,5,394.2423,1488306834987,395.1091,1488306835854,393.7089,1488306834456
2,17,2,0.3,1,0,7,397.2758,1488306838021,-1,-1,396.7424,1488306837491
2,18,2,0.3,1,0,6,400.3434,1488306841088,-1,-1,399.7759,1488306840523
2,19,2,0.3,1,0,2,403.4094,1488306844154,-1,-1,402.8761,1488306843624
2,20,2,0.3,1,1,6,406.4763,1488306847221,408.8099,1488306849555,405.9095,1488306846659
2,21,2,0.3,0,2,6,409.5431,1488306850288,410.71,1488306851456,408.9769,1488306849725
2,22,2,0.3,0,2,2,412.5765,1488306853322,413.5436,1488306854289,412.0432,1488306852793
2,1,2,0.3,1,3,6,421.2438,1488306861989,-1,-1,420.7112,1488306861457
2,2,2,0.3,1,3,7,424.2773,1488306865022,-1,-1,423.7439,1488306864492
2,3,2,0.3,1,0,5,427.3108,1488306868056,-1,-1,426.7775,1488306867526
2,4,2,0.3,1,0,3,430.3445,1488306871090,-1,-1,429.8109,1488306870558
2,5,2,0.3,1,0,6,433.4111,1488306874156,-1,-1,432.8777,1488306873625
2,6,2,0.3,1,2,6,436.4446,1488306877190,-1,-1,435.9113,1488306876659
2,7,2,0.3,1,1,6,439.4781,1488306880223,440.7783,1488306881524,438.9448,1488306879692
2,8,2,0.3,1,2,3,442.5454,1488306883290,-1,-1,441.9783,1488306882726
2,9,2,0.3,1,2,3,445.6119,1488306886357,-1,-1,445.0785,1488306885826
2,10,2,0.3,1,2,6,448.6786,1488306889424,-1,-1,448.1121,1488306888860
2,11,2,0.3,1,0,0,451.7122,1488306892457,-1,-1,451.1788,1488306891928
2,12,2,0.3,1,0,4,454.7456,1488306895491,-1,-1,454.2124,1488306894960
2,13,2,0.3,1,1,0,457.8125,1488306898558,458.9795,1488306899725,457.2458,1488306897993
2,14,2,0.3,1,1,4,460.8793,1488306901625,463.3467,1488306904092,460.3131,1488306901064
2,15,2,0.3,1,0,3,463.913,1488306904658,-1,-1,463.3795,1488306904128
2,16,2,0.3,1,0,7,466.9796,1488306907725,-1,-1,466.4131,1488306907161
2,17,2,0.3,1,1,3,470.0133,1488306910758,471.2471,1488306911992,469.4799,1488306910227
2,18,2,0.3,1,0,2,473.08,1488306913825,-1,-1,472.5134,1488306913262
2,19,2,0.3,1,2,7,476.1143,1488306916859,-1,-1,475.5801,1488306916330
2,20,2,0.3,0,1,2,479.1804,1488306919925,-1,-1,478.6471,1488306919395
2,21,2,0.3,1,1,7,482.2477,1488306922993,483.1476,1488306923893,481.6809,1488306922428
2,22,2,0.3,1,2,7,485.3141,1488306926059,-1,-1,484.7808,1488306925528
2,1,2,0.3,1,3,5,489.9143,1488306930659,-1,-1,489.381,1488306930127
2,2,2,0.3,1,3,6,492.948,1488306933693,-1,-1,492.4144,1488306933162
2,3,2,0.3,1,2,6,495.9813,1488306936727,-1,-1,495.4482,1488306936196
2,4,2,0.3,1,1,6,499.0481,1488306939793,500.015,1488306940760,498.4814,1488306939229
2,5,2,0.3,1,2,3,502.0817,1488306942827,-1,-1,501.5483,1488306942296
2,6,2,0.3,1,0,0,505.1151,1488306945860,-1,-1,504.5819,1488306945330
2,7,2,0.3,1,2,6,508.1487,1488306948894,-1,-1,507.6155,1488306948363
2,8,2,0.3,1,0,7,511.2156,1488306951961,-1,-1,510.6488,1488306951397
2,9,2,0.3,1,1,6,514.249,1488306954994,515.1494,1488306955895,513.7157,1488306954464
2,10,2,0.3,1,1,7,517.2826,1488306958028,517.8829,1488306958628,516.7501,1488306957497
2,11,2,0.3,1,2,7,520.3168,1488306961062,-1,-1,519.7833,1488306960531
2,12,2,0.3,1,1,7,523.3828,1488306964128,524.2836,1488306965029,522.8495,1488306963597
2,13,2,0.3,1,0,5,526.4497,1488306967195,-1,-1,525.8832,1488306966631
2,14,2,0.3,1,0,1,529.5167,1488306970262,-1,-1,528.9832,1488306969731
2,15,2,0.3,1,0,2,532.5839,1488306973329,-1,-1,532.05,1488306972798
2,16,2,0.3,1,2,7,535.6503,1488306976395,-1,-1,535.1168,1488306975866
2,17,2,0.3,1,0,0,538.717,1488306979462,-1,-1,538.1504,1488306978898
2,18,2,0.3,1,0,4,541.7512,1488306982496,-1,-1,541.2172,1488306981965
2,19,2,0.3,0,2,4,544.8174,1488306985562,545.8846,1488306986630,544.2841,1488306985032
2,20,2,0.3,1,1,4,547.8508,1488306988596,549.0179,1488306989763,547.3175,1488306988065
2,21,2,0.3,1,0,1,550.9177,1488306991663,-1,-1,550.3511,1488306991099
2,22,2,0.3,1,1,4,553.9513,1488306994696,555.5184,1488306996264,553.4178,1488306994166
2,1,2,0.3,1,3,2,558.3514,1488306999097,-1,-1,557.7849,1488306998531
2,2,2,0.3,1,3,1,561.385,1488307002130,-1,-1,560.8516,1488307001600
2,3,2,0.3,1,2,1,564.4519,1488307005197,-1,-1,563.9185,1488307004667
2,4,2,0.3,0,0,2,567.552,1488307008297,568.3523,1488307009098,566.9854,1488307007734
2,5,2,0.3,1,0,6,570.6189,1488307011364,-1,-1,570.0522,1488307010802
2,6,2,0.3,1,1,2,573.6528,1488307014398,574.3857,1488307015131,573.1196,1488307013867
2,7,2,0.3,1,0,4,576.7197,1488307017465,-1,-1,576.1858,1488307016933
2,8,2,0.3,0,1,2,579.8193,1488307020564,-1,-1,579.2534,1488307020001
2,9,2,0.3,0,2,6,582.853,1488307023598,583.7537,1488307024499,582.3196,1488307023067
2,10,2,0.3,1,1,2,585.9531,1488307026698,586.5532,1488307027298,585.3862,1488307026134
2,11,2,0.3,1,2,2,589.02,1488307029765,-1,-1,588.4534,1488307029202
2,12,2,0.3,1,0,3,592.0869,1488307032832,-1,-1,591.5535,1488307032301
2,13,2,0.3,1,0,0,595.1548,1488307035900,-1,-1,594.6206,1488307035371
2,14,2,0.3,1,1,3,598.2205,1488307038965,599.1873,1488307039933,597.687,1488307038435
2,15,2,0.3,0,2,3,601.2539,1488307041999,602.4875,1488307043233,600.7209,1488307041468
2,16,2,0.3,1,0,7,604.322,1488307045067,-1,-1,603.7542,1488307044502
2,17,2,0.3,0,1,3,607.4209,1488307048166,-1,-1,606.8542,1488307047602
2,18,2,0.3,0,2,3,610.4546,1488307051200,611.3545,1488307052100,609.9216,1488307050670
2,19,2,0.3,1,0,1,613.5217,1488307054267,-1,-1,612.9878,1488307053735
2,20,2,0.3,1,0,0,616.6213,1488307057366,-1,-1,616.0547,1488307056802
2,21,2,0.3,1,2,0,619.655,1488307060400,-1,-1,619.1216,1488307059871
2,22,2,0.3,1,1,0,622.7219,1488307063467,623.522,1488307064267,622.1553,1488307062903
2,1,2,0.3,1,3,5,626.9893,1488307067734,-1,-1,626.4558,1488307067202
2,2,2,0.3,1,3,4,630.0557,1488307070801,-1,-1,629.5222,1488307070271
2,3,2,0.3,1,0,3,633.1228,1488307073868,-1,-1,632.5891,1488307073337
2,4,2,0.3,1,0,5,636.2224,1488307076968,-1,-1,635.6558,1488307076404
2,5,2,0.3,1,0,2,639.2566,1488307080002,-1,-1,638.7227,1488307079470
2,6,2,0.3,1,0,7,642.3562,1488307083101,-1,-1,641.7896,1488307082537
2,7,2,0.3,1,1,2,645.3896,1488307086135,646.1565,1488307086902,644.8564,1488307085604
2,8,2,0.3,1,1,7,648.4565,1488307089202,649.7568,1488307090502,647.8899,1488307088637
2,9,2,0.3,1,2,7,651.49,1488307092235,-1,-1,650.9568,1488307091704
2,10,2,0.3,1,0,3,654.5569,1488307095302,-1,-1,653.9902,1488307094740
2,11,2,0.3,1,1,7,657.5903,1488307098335,659.0906,1488307099836,657.0571,1488307097805
2,12,2,0.3,1,1,3,660.6572,1488307101403,661.5908,1488307102337,660.0906,1488307100838
2,13,2,0.3,1,2,3,663.7241,1488307104469,-1,-1,663.1575,1488307103905
2,14,2,0.3,0,2,7,666.8242,1488307107569,668.3245,1488307109070,666.2583,1488307107006
2,15,2,0.3,1,1,3,669.8914,1488307110636,671.0244,1488307111770,669.3245,1488307110072
2,16,2,0.3,1,0,0,672.9912,1488307113737,-1,-1,672.4246,1488307113172
2,17,2,0.3,1,0,5,676.0581,1488307116803,-1,-1,675.4915,1488307116239
2,18,2,0.3,1,0,2,679.1255,1488307119871,-1,-1,678.5916,1488307119340
2,19,2,0.3,1,2,2,682.1917,1488307122937,-1,-1,681.626,1488307122374
2,20,2,0.3,1,1,2,685.2253,1488307125970,686.1255,1488307126871,684.6919,1488307125440
2,21,2,0.3,1,2,5,688.3311,1488307129077,-1,-1,687.7588,1488307128506
2,22,2,0.3,1,2,5,691.4255,1488307132171,-1,-1,690.8589,1488307131607
2,1,2,0.3,1,3,7,697.1597,1488307137905,-1,-1,696.6257,1488307137372
2,2,2,0.3,1,3,0,700.2261,1488307140971,-1,-1,699.6931,1488307140441
2,3,2,0.3,1,0,2,703.3264,1488307144071,-1,-1,702.7595,1488307143507
2,4,2,0.3,1,1,0,706.4265,1488307147172,707.1941,1488307147939,705.8599,1488307146607
2,5,2,0.3,1,1,2,709.4934,1488307150238,710.927,1488307151672,708.9602,1488307149708
2,6,2,0.3,1,2,2,712.5935,1488307153339,-1,-1,712.0269,1488307152774
2,7,2,0.3,1,2,0,715.6604,1488307156405,-1,-1,715.094,1488307155843
2,8,2,0.3,1,0,5,718.7605,1488307159506,-1,-1,718.1938,1488307158942
2,9,2,0.3,1,2,5,721.8279,1488307162573,-1,-1,721.2607,1488307162009
2,10,2,0.3,1,1,5,724.8943,1488307165639,726.0613,1488307166807,724.3608,1488307165108
2,11,2,0.3,1,0,1,727.9944,1488307168739,-1,-1,727.4277,1488307168175
2,12,2,0.3,1,0,3,731.0281,1488307171773,-1,-1,730.4946,1488307171242
2,13,2,0.3,1,0,4,734.1282,1488307174873,-1,-1,733.5613,1488307174309
2,14,2,0.3,0,1,3,737.2283,1488307177973,-1,-1,736.6616,1488307177409
2,15,2,0.3,1,2,3,740.2952,1488307181040,-1,-1,739.7617,1488307180511
2,16,2,0.3,1,0,1,743.3953,1488307184140,-1,-1,742.8286,1488307183577
2,17,2,0.3,1,0,6,746.4956,1488307187241,-1,-1,745.9287,1488307186677
2,18,2,0.3,1,1,1,749.5625,1488307190308,750.6956,1488307191441,749.0288,1488307189777
2,19,2,0.3,1,0,5,752.6626,1488307193408,-1,-1,752.0957,1488307192843
2,20,2,0.3,1,2,5,755.7292,1488307196474,-1,-1,755.1631,1488307195911
2,21,2,0.3,1,1,5,758.7961,1488307199541,759.7295,1488307200475,758.2295,1488307198977
2,22,2,0.3,1,2,1,761.8962,1488307202642,-1,-1,761.3298,1488307202078
2,1,2,0.3,1,3,4,766.6968,1488307207442,-1,-1,766.1301,1488307206876
2,2,2,0.3,1,3,5,769.7634,1488307210508,-1,-1,769.23,1488307209978
2,3,2,0.3,1,2,5,772.8635,1488307213609,-1,-1,772.2969,1488307213045
2,4,2,0.3,1,0,7,775.9641,1488307216709,-1,-1,775.397,1488307216147
2,5,2,0.3,0,1,5,779.0308,1488307219776,-1,-1,778.4971,1488307219245
2,6,2,0.3,1,0,0,782.1309,1488307222876,-1,-1,781.5645,1488307222313
2,7,2,0.3,1,2,0,785.1975,1488307225943,-1,-1,784.6643,1488307225413
2,8,2,0.3,1,0,2,788.2644,1488307229009,-1,-1,787.6978,1488307228445
2,9,2,0.3,1,0,6,791.3313,1488307232076,-1,-1,790.7646,1488307231512
2,10,2,0.3,1,1,2,794.3987,1488307235144,795.4651,1488307236211,793.8647,1488307234612
2,11,2,0.3,1,0,1,797.4983,1488307238243,-1,-1,796.9321,1488307237680
2,12,2,0.3,1,1,2,800.532,1488307241277,802.3987,1488307243144,799.9985,1488307240748
2,13,2,0.3,1,1,1,803.6321,1488307244377,804.699,1488307245444,803.0662,1488307243814
2,14,2,0.3,1,1,2,806.6987,1488307247444,807.4656,1488307248211,806.1655,1488307246914
2,15,2,0.3,1,2,2,809.7656,1488307250511,-1,-1,809.199,1488307249947
2,16,2,0.3,1,0,5,812.866,1488307253611,-1,-1,812.2991,1488307253047
2,17,2,0.3,1,1,2,815.9329,1488307256678,817.833,1488307258579,815.3994,1488307256147
2,18,2,0.3,1,2,2,818.9995,1488307259745,-1,-1,818.4333,1488307259181
2,19,2,0.3,0,2,5,822.0664,1488307262811,822.9333,1488307263679,821.533,1488307262280
2,20,2,0.3,1,0,3,825.1665,1488307265912,-1,-1,824.5999,1488307265349
2,21,2,0.3,1,0,0,828.2,1488307268945,-1,-1,827.667,1488307268416
2,22,2,0.3,1,2,2,831.2668,1488307272012,-1,-1,830.7334,1488307271481
2,1,2,0.3,1,3,5,837.7339,1488307278479,-1,-1,837.2007,1488307277947
2,2,2,0.3,1,3,3,840.8013,1488307281546,-1,-1,840.2341,1488307280982
2,3,2,0.3,1,0,1,843.8677,1488307284613,-1,-1,843.3342,1488307284082
2,4,2,0.3,1,2,1,846.9678,1488307287713,-1,-1,846.4011,1488307287149
2,5,2,0.3,1,0,0,850.0344,1488307290780,-1,-1,849.468,1488307290216
2,6,2,0.3,1,2,3,853.1013,1488307293846,-1,-1,852.5349,1488307293282
2,7,2,0.3,1,1,0,856.135,1488307296880,857.3684,1488307298114,855.6016,1488307296350
2,8,2,0.3,1,1,3,859.2019,1488307299947,859.802,1488307300547,858.6685,1488307299417
2,9,2,0.3,1,2,3,862.2354,1488307302980,-1,-1,861.7021,1488307302451
2,10,2,0.3,1,1,3,865.3359,1488307306081,866.0024,1488307306748,864.7688,1488307305517
2,11,2,0.3,1,1,3,868.4028,1488307309148,869.6692,1488307310414,867.8694,1488307308618
2,12,2,0.3,1,0,0,871.5024,1488307312247,-1,-1,870.9358,1488307311684
2,13,2,0.3,1,2,0,874.5691,1488307315314,-1,-1,874.0032,1488307314751
2,14,2,0.3,1,0,7,877.6028,1488307318348,-1,-1,877.0693,1488307317817
2,15,2,0.3,1,1,0,880.6365,1488307321382,882.4031,1488307323148,880.103,1488307320851
2,16,2,0.3,1,0,6,883.7031,1488307324448,-1,-1,883.1697,1488307323917
2,17,2,0.3,1,2,6,886.77,1488307327515,-1,-1,886.2034,1488307326952
2,18,2,0.3,1,0,2,889.8369,1488307330582,-1,-1,889.3035,1488307330052
2,19,2,0.3,1,0,5,892.9043,1488307333649,-1,-1,892.3701,1488307333118
2,20,2,0.3,1,0,7,896.0039,1488307336749,-1,-1,895.4377,1488307336186
2,21,2,0.3,0,2,6,899.0378,1488307339783,901.0042,1488307341749,898.5042,1488307339252
2,22,2,0.3,1,1,7,902.1042,1488307342849,903.0046,1488307343750,901.5708,1488307342318
2,1,2,0.3,1,3,5,907.1379,1488307347883,-1,-1,906.5713,1488307347318
2,2,2,0.3,1,3,6,910.2051,1488307350950,-1,-1,909.6714,1488307350419
2,3,2,0.3,1,0,2,913.3054,1488307354050,-1,-1,912.738,1488307353486
2,4,2,0.3,1,0,4,916.405,1488307357150,-1,-1,915.8389,1488307356586
2,5,2,0.3,1,0,3,919.4719,1488307360217,-1,-1,918.9385,1488307359686
2,6,2,0.3,1,2,3,922.5386,1488307363284,-1,-1,921.9724,1488307362722
2,7,2,0.3,1,0,1,925.6055,1488307366351,-1,-1,925.0388,1488307365788
2,8,2,0.3,1,1,3,928.6396,1488307369385,930.3723,1488307371118,928.1069,1488307368855
2,9,2,0.3,1,1,1,931.7393,1488307372484,932.6062,1488307373352,931.1726,1488307371920
