%Recollect Version 2.3. Scene/Level: , Session: 21, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,21,2,0.3,1,2,2,76.6394,1487719955176,-1,-1,76.10413,1487719954643
7,22,2,0.3,1,1,2,79.7041,1487719958241,80.53784,1487719959075,79.1709,1487719957711
7,1,2,0.3,1,3,1,98.13879,1487719976675,-1,-1,97.57202,1487719976109
7,2,2,0.3,1,3,2,101.2056,1487719979742,-1,-1,100.6721,1487719979213
7,3,2,0.3,0,1,1,104.2723,1487719982809,-1,-1,103.7386,1487719982278
7,4,2,0.3,1,0,3,107.3723,1487719985909,-1,-1,106.8054,1487719985345
7,5,2,0.3,0,1,1,110.4069,1487719988943,-1,-1,109.8724,1487719988412
7,6,2,0.3,1,1,3,113.5059,1487719992042,115.0062,1487719993543,112.9392,1487719991478
7,7,2,0.3,1,0,2,116.5393,1487719995076,-1,-1,116.006,1487719994545
7,8,2,0.3,1,1,3,119.573,1487719998110,120.9064,1487719999443,119.0397,1487719997579
7,9,2,0.3,1,2,3,122.6064,1487720001143,-1,-1,122.0731,1487720000613
7,10,2,0.3,1,0,0,125.6733,1487720004210,-1,-1,125.1071,1487720003646
7,11,2,0.3,1,2,0,128.7407,1487720007277,-1,-1,128.2075,1487720006746
7,12,2,0.3,1,2,3,131.807,1487720010344,-1,-1,131.2738,1487720009813
7,13,2,0.3,1,0,1,134.8406,1487720013377,-1,-1,134.3074,1487720012846
7,14,2,0.3,0,2,0,137.9073,1487720016444,139.0743,1487720017611,137.3739,1487720015914
7,15,2,0.3,1,0,2,140.9747,1487720019511,-1,-1,140.4407,1487720018980
7,16,2,0.3,1,2,2,144.0742,1487720022611,-1,-1,143.5077,1487720022047
7,17,2,0.3,1,0,3,147.1414,1487720025678,-1,-1,146.5745,1487720025115
7,18,2,0.3,1,2,3,150.208,1487720028745,-1,-1,149.6746,1487720028214
7,19,2,0.3,1,1,3,153.2416,1487720031778,155.0083,1487720033545,152.7081,1487720031247
7,20,2,0.3,0,0,2,156.2756,1487720034812,157.5084,1487720036045,155.7417,1487720034281
7,21,2,0.3,1,1,3,159.3757,1487720037912,160.0419,1487720038579,158.809,1487720037349
7,22,2,0.3,1,0,0,162.4758,1487720041012,-1,-1,161.9092,1487720040449
7,1,2,0.3,1,3,1,180.8766,1487720059413,-1,-1,180.3431,1487720058880
7,2,2,0.3,1,3,2,183.9768,1487720062513,-1,-1,183.4098,1487720061949
7,3,2,0.3,1,1,1,187.0765,1487720065613,188.1437,1487720066680,186.51,1487720065051
7,4,2,0.3,1,2,1,190.1113,1487720068648,-1,-1,189.577,1487720068116
7,5,2,0.3,1,1,1,193.1772,1487720071714,194.8774,1487720073414,192.6438,1487720071183
7,6,2,0.3,1,2,0,196.2439,1487720074780,-1,-1,195.7106,1487720074250
7,7,2,0.3,1,1,1,199.3114,1487720077848,200.4453,1487720078982,198.7444,1487720077285
7,8,2,0.3,0,2,1,202.3777,1487720080914,203.9117,1487720082448,201.8448,1487720080384
7,9,2,0.3,1,2,0,205.4445,1487720083981,-1,-1,204.911,1487720083450
7,10,2,0.3,1,0,3,208.478,1487720087014,-1,-1,207.9447,1487720086484
7,11,2,0.3,1,1,0,211.5455,1487720090082,212.9783,1487720091515,211.0114,1487720089550
7,12,2,0.3,1,0,1,214.6449,1487720093182,-1,-1,214.0786,1487720092618
7,13,2,0.3,1,0,2,217.6785,1487720096215,-1,-1,217.145,1487720095685
7,14,2,0.3,1,2,0,220.7454,1487720099282,-1,-1,220.1787,1487720098718
7,15,2,0.3,1,0,3,223.7789,1487720102316,-1,-1,223.2458,1487720101785
7,16,2,0.3,1,1,0,226.8461,1487720105383,227.4791,1487720106016,226.3125,1487720104851
7,17,2,0.3,1,2,0,229.9457,1487720108482,-1,-1,229.379,1487720107918
7,18,2,0.3,1,0,1,232.9792,1487720111516,-1,-1,232.4459,1487720110985
7,19,2,0.3,1,0,3,236.0129,1487720114549,-1,-1,235.4795,1487720114019
7,20,2,0.3,1,0,2,239.113,1487720117650,-1,-1,238.5463,1487720117088
7,21,2,0.3,1,1,3,242.1798,1487720120716,243.2137,1487720121750,241.6464,1487720120185
7,22,2,0.3,1,0,1,245.2134,1487720123750,-1,-1,244.6801,1487720123219
7,1,2,0.3,1,3,1,263.548,1487720142084,-1,-1,263.0143,1487720141551
7,2,2,0.3,1,3,0,266.6478,1487720145184,-1,-1,266.0812,1487720144620
7,3,2,0.3,1,2,0,269.6815,1487720148218,-1,-1,269.1481,1487720147687
7,4,2,0.3,1,2,2,272.715,1487720151251,-1,-1,272.1816,1487720150721
7,5,2,0.3,1,0,3,275.7817,1487720154318,-1,-1,275.2153,1487720153755
7,6,2,0.3,1,2,3,278.8486,1487720157385,-1,-1,278.2822,1487720156823
7,7,2,0.3,1,2,2,281.916,1487720160453,-1,-1,281.3821,1487720159921
7,8,2,0.3,1,2,2,284.9822,1487720163519,-1,-1,284.4489,1487720162988
7,9,2,0.3,1,1,2,288.0157,1487720166552,288.8158,1487720167353,287.4827,1487720166022
7,10,2,0.3,1,0,0,291.0492,1487720169586,-1,-1,290.5159,1487720169055
7,11,2,0.3,1,1,2,294.0496,1487720172586,294.9496,1487720173486,293.5493,1487720172088
7,12,2,0.3,1,1,0,297.1495,1487720175686,298.4166,1487720176953,296.583,1487720175122
7,13,2,0.3,1,0,1,300.2167,1487720178753,-1,-1,299.683,1487720178223
7,14,2,0.3,1,0,3,303.3165,1487720181854,-1,-1,302.7502,1487720181291
7,15,2,0.3,0,1,1,306.3506,1487720184887,-1,-1,305.8169,1487720184357
7,16,2,0.3,0,1,3,309.4504,1487720187987,-1,-1,308.8844,1487720187423
7,17,2,0.3,0,1,1,312.5504,1487720191087,-1,-1,311.9839,1487720190524
7,18,2,0.3,1,2,1,315.6173,1487720194154,-1,-1,315.0505,1487720193590
7,19,2,0.3,1,0,0,318.6841,1487720197222,-1,-1,318.1506,1487720196690
7,20,2,0.3,1,0,3,321.751,1487720200288,-1,-1,321.1853,1487720199725
7,21,2,0.3,1,0,2,324.7847,1487720203322,-1,-1,324.2515,1487720202791
7,22,2,0.3,0,0,1,327.8846,1487720206421,329.6516,1487720208188,327.3179,1487720205857
7,1,2,0.3,1,3,2,346.219,1487720224756,-1,-1,345.6857,1487720224222
7,2,2,0.3,1,3,1,349.2859,1487720227822,-1,-1,348.7191,1487720227258
7,3,2,0.3,1,1,2,352.3527,1487720230889,354.0195,1487720232557,351.786,1487720230326
7,4,2,0.3,1,0,0,355.3862,1487720233923,-1,-1,354.853,1487720233394
7,5,2,0.3,1,2,1,358.4531,1487720236990,-1,-1,357.8864,1487720236425
7,6,2,0.3,1,1,0,361.5532,1487720240090,362.7201,1487720241257,360.9866,1487720239526
7,7,2,0.3,1,2,0,364.6205,1487720243157,-1,-1,364.0537,1487720242593
7,8,2,0.3,0,1,0,367.6869,1487720246223,-1,-1,367.1536,1487720245694
7,9,2,0.3,1,0,2,370.7203,1487720249257,-1,-1,370.187,1487720248727
7,10,2,0.3,1,0,1,373.754,1487720252290,-1,-1,373.2206,1487720251761
7,11,2,0.3,1,0,3,376.854,1487720255391,-1,-1,376.2874,1487720254827
7,12,2,0.3,1,2,3,379.8881,1487720258425,-1,-1,379.3541,1487720257893
7,13,2,0.3,1,0,0,382.9546,1487720261491,-1,-1,382.421,1487720260960
7,14,2,0.3,1,2,0,386.0552,1487720264592,-1,-1,385.4878,1487720264026
7,15,2,0.3,1,2,3,389.1216,1487720267659,-1,-1,388.588,1487720267127
7,16,2,0.3,1,0,1,392.155,1487720270692,-1,-1,391.6217,1487720270161
7,17,2,0.3,1,0,2,395.2218,1487720273758,-1,-1,394.6564,1487720273196
7,18,2,0.3,0,1,1,398.2554,1487720276792,-1,-1,397.7222,1487720276261
7,19,2,0.3,1,2,1,401.3555,1487720279892,-1,-1,400.7894,1487720279329
7,20,2,0.3,1,1,1,404.4224,1487720282959,405.8224,1487720284359,403.8558,1487720282395
7,21,2,0.3,1,1,1,407.4562,1487720285993,409.0892,1487720287626,406.9232,1487720285464
7,22,2,0.3,1,0,0,410.5227,1487720289059,-1,-1,409.9907,1487720288530
7,1,2,0.3,1,3,2,428.8906,1487720307427,-1,-1,428.3569,1487720306894
7,2,2,0.3,1,3,3,431.9572,1487720310494,-1,-1,431.4238,1487720309963
7,3,2,0.3,1,0,0,434.9913,1487720313528,-1,-1,434.4573,1487720312997
7,4,2,0.3,1,0,1,438.0575,1487720316594,-1,-1,437.5242,1487720316063
7,5,2,0.3,1,0,2,441.0911,1487720319627,-1,-1,440.5579,1487720319097
7,6,2,0.3,1,1,1,444.1578,1487720322694,445.8248,1487720324362,443.5912,1487720322130
7,7,2,0.3,1,1,2,447.1914,1487720325728,447.9253,1487720326462,446.6581,1487720325198
7,8,2,0.3,1,2,2,450.2916,1487720328828,-1,-1,449.7249,1487720328264
7,9,2,0.3,1,1,2,453.3584,1487720331895,454.9255,1487720333462,452.825,1487720331364
7,10,2,0.3,1,2,0,456.392,1487720334928,-1,-1,455.8585,1487720334398
7,11,2,0.3,1,1,2,459.4254,1487720337962,460.4255,1487720338962,458.8921,1487720337432
7,12,2,0.3,1,2,2,462.459,1487720340995,-1,-1,461.9255,1487720340465
7,13,2,0.3,1,0,3,465.5258,1487720344062,-1,-1,464.9924,1487720343532
7,14,2,0.3,1,0,1,468.5927,1487720347130,-1,-1,468.026,1487720346565
7,15,2,0.3,1,0,0,471.6594,1487720350196,-1,-1,471.0928,1487720349633
7,16,2,0.3,1,2,0,474.7267,1487720353263,-1,-1,474.1595,1487720352699
7,17,2,0.3,1,0,2,477.7931,1487720356330,-1,-1,477.2604,1487720355800
7,18,2,0.3,1,1,0,480.8267,1487720359363,482.36,1487720360897,480.2937,1487720358833
7,19,2,0.3,1,0,3,483.8601,1487720362397,-1,-1,483.3269,1487720361867
7,20,2,0.3,1,2,3,486.8938,1487720365431,-1,-1,486.3602,1487720364900
7,21,2,0.3,1,2,0,489.9275,1487720368464,-1,-1,489.3943,1487720367933
7,22,2,0.3,0,1,3,493.0272,1487720371564,-1,-1,492.4606,1487720371000
7,1,2,0.3,1,3,3,511.3949,1487720389931,-1,-1,510.8282,1487720389365
7,2,2,0.3,1,3,1,514.4287,1487720392965,-1,-1,513.8956,1487720392435
7,3,2,0.3,1,0,0,517.4954,1487720396032,-1,-1,516.9619,1487720395502
7,4,2,0.3,1,0,3,520.5288,1487720399065,-1,-1,519.9955,1487720398535
7,5,2,0.3,1,2,1,523.5624,1487720402099,-1,-1,523.0298,1487720401569
7,6,2,0.3,1,0,2,526.5958,1487720405132,-1,-1,526.0627,1487720404602
7,7,2,0.3,0,0,0,529.6293,1487720408166,531.796,1487720410333,529.0959,1487720407636
7,8,2,0.3,1,2,1,532.663,1487720411199,-1,-1,532.1295,1487720410668
7,9,2,0.3,1,0,3,535.7297,1487720414267,-1,-1,535.1631,1487720413702
7,10,2,0.3,1,0,2,538.7634,1487720417300,-1,-1,538.23,1487720416770
7,11,2,0.3,1,0,0,541.8306,1487720420367,-1,-1,541.2966,1487720419836
7,12,2,0.3,1,2,0,544.8969,1487720423434,-1,-1,544.3635,1487720422903
7,13,2,0.3,1,1,0,547.9307,1487720426467,548.7971,1487720427334,547.3975,1487720425937
7,14,2,0.3,1,1,0,551.0305,1487720429567,551.9972,1487720430534,550.4639,1487720429003
7,15,2,0.3,1,2,3,554.0974,1487720432634,-1,-1,553.5306,1487720432070
7,16,2,0.3,1,1,0,557.1315,1487720435668,557.9312,1487720436468,556.5975,1487720435136
7,17,2,0.3,1,0,1,560.1978,1487720438734,-1,-1,559.6644,1487720438203
7,18,2,0.3,1,2,3,563.2312,1487720441768,-1,-1,562.6984,1487720441239
7,19,2,0.3,1,1,1,566.298,1487720444835,567.6984,1487720446235,565.7321,1487720444272
7,20,2,0.3,1,2,1,569.3325,1487720447869,-1,-1,568.7982,1487720447337
7,21,2,0.3,1,1,1,572.3986,1487720450935,573.432,1487720451969,571.8658,1487720450405
7,22,2,0.3,1,1,1,575.4653,1487720454002,576.4653,1487720455002,574.9319,1487720453471
7,1,2,0.3,1,3,3,593.8663,1487720472403,-1,-1,593.3329,1487720471870
7,2,2,0.3,1,3,1,596.8999,1487720475436,-1,-1,596.3997,1487720474939
7,3,2,0.3,1,0,2,599.9672,1487720478504,-1,-1,599.4332,1487720477972
7,4,2,0.3,1,2,2,603.067,1487720481604,-1,-1,602.5001,1487720481040
7,5,2,0.3,1,1,2,606.167,1487720484704,607.634,1487720486171,605.6003,1487720484139
7,6,2,0.3,0,0,1,609.2006,1487720487737,610.1675,1487720488704,608.6671,1487720487206
7,7,2,0.3,1,0,3,612.2675,1487720490805,-1,-1,611.7019,1487720490241
7,8,2,0.3,0,1,1,615.3341,1487720493871,-1,-1,614.7676,1487720493308
7,9,2,0.3,1,1,3,618.3678,1487720496904,619.1678,1487720497705,617.835,1487720496374
7,10,2,0.3,1,0,2,621.4354,1487720499973,-1,-1,620.9012,1487720499440
7,11,2,0.3,1,0,0,624.5016,1487720503038,-1,-1,623.9365,1487720502476
7,12,2,0.3,0,1,2,627.5682,1487720506105,-1,-1,627.0017,1487720505541
7,13,2,0.3,0,0,1,630.6018,1487720509138,630.8687,1487720509405,630.0684,1487720508608
7,14,2,0.3,1,0,3,633.6685,1487720512205,-1,-1,633.1021,1487720511642
7,15,2,0.3,1,1,1,636.7034,1487720515240,637.6025,1487720516139,636.1688,1487720514709
7,16,2,0.3,1,2,1,639.7689,1487720518305,-1,-1,639.2357,1487720517775
7,17,2,0.3,1,1,1,642.8357,1487720521372,644.3027,1487720522839,642.2694,1487720520809
7,18,2,0.3,1,2,2,645.9026,1487720524439,-1,-1,645.3358,1487720523875
7,19,2,0.3,1,2,2,648.936,1487720527473,-1,-1,648.4033,1487720526943
7,20,2,0.3,1,0,3,652.0031,1487720530540,-1,-1,651.4362,1487720529975
7,21,2,0.3,1,2,3,655.103,1487720533640,-1,-1,654.5369,1487720533076
7,22,2,0.3,1,2,2,658.1699,1487720536707,-1,-1,657.6034,1487720536142
7,1,2,0.3,1,3,0,676.6044,1487720555141,-1,-1,676.0377,1487720554574
7,2,2,0.3,1,3,3,679.7045,1487720558241,-1,-1,679.1377,1487720557677
7,3,2,0.3,1,2,3,682.738,1487720561275,-1,-1,682.2051,1487720560744
7,4,2,0.3,1,0,1,685.8048,1487720564341,-1,-1,685.2714,1487720563810
7,5,2,0.3,1,0,0,688.8383,1487720567375,-1,-1,688.3051,1487720566844
7,6,2,0.3,1,1,1,691.8718,1487720570409,692.4054,1487720570942,691.3384,1487720569878
7,7,2,0.3,1,2,1,694.9053,1487720573442,-1,-1,694.3719,1487720572911
7,8,2,0.3,1,1,1,697.9396,1487720576476,699.2391,1487720577776,697.4054,1487720575945
7,9,2,0.3,1,0,3,701.0057,1487720579542,-1,-1,700.4404,1487720578979
7,10,2,0.3,1,0,0,704.0397,1487720582576,-1,-1,703.5059,1487720582045
7,11,2,0.3,1,0,2,707.1061,1487720585643,-1,-1,706.5728,1487720585112
7,12,2,0.3,0,1,0,710.1403,1487720588677,-1,-1,709.6062,1487720588146
7,13,2,0.3,0,1,2,713.2063,1487720591743,-1,-1,712.673,1487720591213
7,14,2,0.3,1,1,0,716.2399,1487720594776,717.0734,1487720595610,715.707,1487720594246
7,15,2,0.3,1,0,3,719.3408,1487720597877,-1,-1,718.7733,1487720597314
7,16,2,0.3,1,2,2,722.407,1487720600944,-1,-1,721.8735,1487720600413
7,17,2,0.3,1,0,1,725.4738,1487720604010,-1,-1,724.9403,1487720603480
7,18,2,0.3,1,0,0,728.5072,1487720607044,-1,-1,727.9739,1487720606513
7,19,2,0.3,0,1,1,731.5089,1487720610046,-1,-1,731.0073,1487720609547
7,20,2,0.3,1,2,1,734.5743,1487720613111,-1,-1,734.0415,1487720612581
7,21,2,0.3,1,2,0,737.641,1487720616178,-1,-1,737.075,1487720615614
7,22,2,0.3,1,2,0,740.6746,1487720619211,-1,-1,740.1412,1487720618680
7,1,2,0.3,1,3,0,759.0424,1487720637579,-1,-1,758.509,1487720637046
7,2,2,0.3,1,3,1,762.1094,1487720640646,-1,-1,761.5426,1487720640081
7,3,2,0.3,1,2,1,765.1768,1487720643713,-1,-1,764.6426,1487720643182
7,4,2,0.3,1,1,1,768.2428,1487720646779,770.4763,1487720649013,767.7094,1487720646249
7,5,2,0.3,1,0,0,771.2802,1487720649817,-1,-1,770.7432,1487720649284
7,6,2,0.3,1,2,0,774.3433,1487720652880,-1,-1,773.8098,1487720652349
7,7,2,0.3,1,0,2,777.4432,1487720655980,-1,-1,776.8766,1487720655416
7,8,2,0.3,1,0,3,780.5101,1487720659047,-1,-1,779.9434,1487720658483
7,9,2,0.3,1,0,1,783.5442,1487720662081,-1,-1,783.0103,1487720661550
7,10,2,0.3,1,1,3,786.6106,1487720665147,787.7112,1487720666248,786.0771,1487720664617
7,11,2,0.3,1,2,3,789.6775,1487720668214,-1,-1,789.1438,1487720667683
7,12,2,0.3,0,1,3,792.7441,1487720671281,-1,-1,792.2107,1487720670750
7,13,2,0.3,1,0,1,795.7786,1487720674315,-1,-1,795.2444,1487720673784
7,14,2,0.3,0,1,3,798.8777,1487720677414,-1,-1,798.3113,1487720676851
7,15,2,0.3,1,2,3,801.9114,1487720680448,-1,-1,801.3779,1487720679917
7,16,2,0.3,1,0,0,804.9783,1487720683515,-1,-1,804.4448,1487720682984
7,17,2,0.3,1,1,3,808.0457,1487720686582,808.5786,1487720687115,807.4785,1487720686018
7,18,2,0.3,1,2,3,811.1123,1487720689649,-1,-1,810.5786,1487720689118
7,19,2,0.3,1,0,1,814.1792,1487720692716,-1,-1,813.6453,1487720692185
7,20,2,0.3,1,2,1,817.2456,1487720695782,-1,-1,816.7122,1487720695252
7,21,2,0.3,1,0,0,820.313,1487720698850,-1,-1,819.7461,1487720698285
7,22,2,0.3,0,1,1,823.4126,1487720701949,-1,-1,822.8459,1487720701386
7,1,2,0.3,1,3,3,841.7803,1487720720317,-1,-1,841.2468,1487720719784
7,2,2,0.3,1,3,0,844.8472,1487720723384,-1,-1,844.2805,1487720722819
7,3,2,0.3,1,0,2,847.8806,1487720726417,-1,-1,847.3474,1487720725887
7,4,2,0.3,1,2,2,850.9475,1487720729484,-1,-1,850.4141,1487720728955
7,5,2,0.3,1,0,1,854.0476,1487720732584,-1,-1,853.481,1487720732021
7,6,2,0.3,1,1,2,857.1482,1487720735685,859.1147,1487720737651,856.5818,1487720735121
7,7,2,0.3,1,0,3,860.2478,1487720738784,-1,-1,859.6819,1487720738221
7,8,2,0.3,1,0,0,863.282,1487720741819,-1,-1,862.7483,1487720741287
7,9,2,0.3,1,2,0,866.3484,1487720744885,-1,-1,865.8154,1487720744354
7,10,2,0.3,0,1,0,869.4485,1487720747985,-1,-1,868.8818,1487720747421
7,11,2,0.3,0,2,1,872.5176,1487720751054,872.5486,1487720751085,871.9819,1487720750521
7,12,2,0.3,1,2,1,875.5823,1487720754119,-1,-1,875.0488,1487720753590
7,13,2,0.3,1,1,1,878.6824,1487720757219,879.6829,1487720758219,878.1155,1487720756655
7,14,2,0.3,1,1,1,881.7158,1487720760252,882.4158,1487720760953,881.1829,1487720759722
7,15,2,0.3,1,0,2,884.7827,1487720763319,-1,-1,884.2161,1487720762755
7,16,2,0.3,1,2,2,887.8496,1487720766386,-1,-1,887.3162,1487720765855
7,17,2,0.3,1,1,2,890.9497,1487720769486,892.2163,1487720770754,890.3831,1487720768922
7,18,2,0.3,1,2,0,894.0498,1487720772587,-1,-1,893.4832,1487720772022
7,19,2,0.3,1,0,3,897.1167,1487720775654,-1,-1,896.5503,1487720775090
7,20,2,0.3,1,0,1,900.1836,1487720778720,-1,-1,899.6169,1487720778156
7,21,2,0.3,0,1,3,903.2839,1487720781821,-1,-1,902.717,1487720781256
7,22,2,0.3,1,0,0,906.3506,1487720784887,-1,-1,905.8171,1487720784358
7,1,2,0.3,1,3,1,924.7183,1487720803255,-1,-1,924.1848,1487720802722
7,2,2,0.3,1,3,3,927.752,1487720806289,-1,-1,927.2188,1487720805759
7,3,2,0.3,1,1,1,930.7856,1487720809322,932.6521,1487720811189,930.2522,1487720808793
7,4,2,0.3,1,0,2,933.8521,1487720812389,-1,-1,933.3188,1487720811858
7,5,2,0.3,1,0,0,936.9524,1487720815489,-1,-1,936.3855,1487720814926
7,6,2,0.3,0,2,0,940.0525,1487720818589,941.5525,1487720820089,939.4856,1487720818025
7,7,2,0.3,1,1,0,943.0862,1487720821623,944.1194,1487720822657,942.5537,1487720821093
7,8,2,0.3,1,2,3,946.186,1487720824723,-1,-1,945.6194,1487720824158
7,9,2,0.3,0,1,0,949.2197,1487720827756,-1,-1,948.6863,1487720827226
7,10,2,0.3,1,0,2,952.3198,1487720830856,-1,-1,951.7532,1487720830293
7,11,2,0.3,1,1,0,955.3867,1487720833924,956.1201,1487720834657,954.8201,1487720833360
7,12,2,0.3,0,2,0,958.4534,1487720836990,960.2869,1487720838824,957.8872,1487720836429
7,13,2,0.3,1,0,3,961.4873,1487720840024,-1,-1,960.9539,1487720839493
7,14,2,0.3,1,1,0,964.554,1487720843091,965.6208,1487720844157,964.0205,1487720842560
7,15,2,0.3,1,1,3,967.6206,1487720846157,969.1211,1487720847658,967.0872,1487720845627
7,16,2,0.3,1,0,2,970.6567,1487720849193,-1,-1,970.1208,1487720848660
7,17,2,0.3,1,2,2,973.7544,1487720852291,-1,-1,973.1877,1487720851727
7,18,2,0.3,1,0,1,976.8213,1487720855358,-1,-1,976.2878,1487720854827
7,19,2,0.3,1,2,1,979.8879,1487720858425,-1,-1,979.3545,1487720857895
7,20,2,0.3,1,0,0,982.9216,1487720861458,-1,-1,982.3882,1487720860928
7,21,2,0.3,1,0,3,985.9553,1487720864492,-1,-1,985.4229,1487720863963
7,22,2,0.3,1,2,3,989.0552,1487720867592,-1,-1,988.4885,1487720867028
7,1,2,0.3,1,3,2,1007.457,1487720885993,-1,-1,1006.889,1487720885426
7,2,2,0.3,1,3,0,1010.523,1487720889060,-1,-1,1009.99,1487720888529
7,3,2,0.3,1,1,2,1013.59,1487720892126,1015.224,1487720893760,1013.057,1487720891596
7,4,2,0.3,1,1,0,1016.69,1487720895227,1017.724,1487720896260,1016.124,1487720894663
7,5,2,0.3,1,0,3,1019.757,1487720898294,-1,-1,1019.19,1487720897730
7,6,2,0.3,1,1,0,1022.824,1487720901361,1025.157,1487720903694,1022.257,1487720900796
7,7,2,0.3,0,1,3,1025.891,1487720904428,-1,-1,1025.357,1487720903896
7,8,2,0.3,1,0,2,1028.958,1487720907494,-1,-1,1028.424,1487720906964
7,9,2,0.3,1,1,3,1032.025,1487720910562,1032.891,1487720911428,1031.491,1487720910031
7,10,2,0.3,1,2,3,1035.125,1487720913661,-1,-1,1034.558,1487720913097
7,11,2,0.3,1,0,0,1038.225,1487720916761,-1,-1,1037.658,1487720916198
7,12,2,0.3,1,0,1,1041.325,1487720919861,-1,-1,1040.758,1487720919297
7,13,2,0.3,1,2,3,1044.392,1487720922928,-1,-1,1043.825,1487720922364
7,14,2,0.3,1,2,0,1047.425,1487720925962,-1,-1,1046.892,1487720925432
7,15,2,0.3,1,0,2,1050.459,1487720928995,-1,-1,1049.925,1487720928464
7,16,2,0.3,1,0,1,1053.559,1487720932096,-1,-1,1052.992,1487720931531
7,17,2,0.3,0,1,2,1056.593,1487720935129,-1,-1,1056.059,1487720934599
7,18,2,0.3,0,2,2,1059.695,1487720938231,1059.726,1487720938263,1059.126,1487720937665
7,19,2,0.3,0,0,3,1062.793,1487720941330,1063.159,1487720941696,1062.226,1487720940766
7,20,2,0.3,0,0,1,1065.86,1487720944396,1066.36,1487720944896,1065.326,1487720943865
7,21,2,0.3,0,2,1,1068.96,1487720947496,1069.56,1487720948097,1068.393,1487720946933
7,22,2,0.3,0,2,3,1072.026,1487720950563,1072.26,1487720950797,1071.46,1487720950000
7,1,2,0.3,1,3,0,1090.395,1487720968932,-1,-1,1089.861,1487720968399
7,2,2,0.3,1,3,3,1093.461,1487720971999,-1,-1,1092.928,1487720971467
7,3,2,0.3,1,1,0,1096.528,1487720975064,1098.162,1487720976698,1095.994,1487720974533
7,4,2,0.3,1,1,3,1099.595,1487720978131,1100.195,1487720978732,1099.028,1487720977567
7,5,2,0.3,1,0,1,1102.662,1487720981198,-1,-1,1102.095,1487720980635
7,6,2,0.3,1,0,2,1105.695,1487720984232,-1,-1,1105.162,1487720983701
7,7,2,0.3,1,2,2,1108.762,1487720987299,-1,-1,1108.229,1487720986767
7,8,2,0.3,1,1,2,1111.829,1487720990365,1112.796,1487720991332,1111.262,1487720989801
7,9,2,0.3,1,0,3,1114.929,1487720993465,-1,-1,1114.363,1487720992902
7,10,2,0.3,1,0,0,1118.029,1487720996566,-1,-1,1117.462,1487720996003
7,11,2,0.3,1,0,1,1121.096,1487720999633,-1,-1,1120.529,1487720999069
