%Recollect Version 2.3. Scene/Level: , Session: 8, GameNumber: 0
%Note: All true/false values are represented as "1" and "0" respectively.
%Damage:1,Player X Position,Player Y Position,Hearts Left,Time (Relative),Time (Absolute)
%LameBackObject:Algorithm Condition,Trial Number,Current N Level,Lure Rate,Is Correct,Stimulus Type,Stimulus Color,Presentation Time (R),Presentation Time (A),Response Time (R),Response Time (A),Expire Time (R),Expire Time (A)
%Possible values for "Color":Red=0,Blue=1,Green=2,Yellow=3,Purple=4,LightBlue=5,Brown=6,White=7,
%Possible values for "Type":NonTarget=0,Target=1,Lure=2,lessThanN=3,
7,15,2,0,1,0,0,259.1014,1486769069877,-1,-1,258.568,1486769069347
7,16,2,0,1,0,3,262.1682,1486769072944,-1,-1,261.602,1486769072380
7,17,2,0,1,1,0,265.235,1486769076011,266.4019,1486769077178,264.6683,1486769075447
7,18,2,0,1,1,3,268.2686,1486769079044,268.9022,1486769079678,267.7352,1486769078514
7,19,2,0,1,0,1,271.3021,1486769082078,-1,-1,270.7687,1486769081547
7,20,2,0,1,1,3,274.3689,1486769085145,274.9356,1486769085712,273.8023,1486769084582
7,21,2,0,1,1,1,277.4357,1486769088211,278.1691,1486769088945,276.8691,1486769087647
7,22,2,0,1,0,0,280.5027,1486769091278,-1,-1,279.9365,1486769090715
7,1,2,0.3,1,3,2,287.0363,1486769097812,-1,-1,286.4698,1486769097246
7,2,2,0.3,1,3,1,290.0698,1486769100846,-1,-1,289.5363,1486769100315
7,3,2,0.3,1,0,0,293.1033,1486769103879,-1,-1,292.5699,1486769103349
7,4,2,0.3,1,2,0,296.1035,1486769106879,-1,-1,295.6033,1486769106381
7,5,2,0.3,1,1,0,299.137,1486769109913,300.0374,1486769110813,298.6036,1486769109383
7,6,2,0.3,1,0,1,302.1705,1486769112946,-1,-1,301.6371,1486769112415
7,7,2,0.3,1,2,1,305.1713,1486769115947,-1,-1,304.6707,1486769115449
7,8,2,0.3,1,0,2,308.2377,1486769119013,-1,-1,307.7041,1486769118482
7,9,2,0.3,1,0,0,311.3376,1486769122113,-1,-1,310.7715,1486769121550
7,10,2,0.3,1,0,3,314.3383,1486769125114,-1,-1,313.8378,1486769124616
7,11,2,0.3,1,2,3,317.4046,1486769128180,-1,-1,316.8713,1486769127650
7,12,2,0.3,1,0,2,320.4382,1486769131214,-1,-1,319.9048,1486769130683
7,13,2,0.3,1,1,3,323.4721,1486769134248,324.7719,1486769135548,322.9383,1486769133718
7,14,2,0.3,1,2,3,326.5052,1486769137281,-1,-1,325.9722,1486769136750
7,15,2,0.3,0,2,2,329.5387,1486769140315,330.34,1486769141116,329.0053,1486769139786
7,16,2,0.3,1,0,1,332.606,1486769143382,-1,-1,332.0388,1486769142817
7,17,2,0.3,1,1,2,335.6724,1486769146448,336.739,1486769147515,335.139,1486769145917
7,18,2,0.3,1,1,1,338.7396,1486769149515,339.473,1486769150249,338.1726,1486769148951
7,19,2,0.3,1,1,2,341.7731,1486769152549,342.373,1486769153149,341.2728,1486769152052
7,20,2,0.3,1,0,0,344.8729,1486769155649,-1,-1,344.3067,1486769155085
7,21,2,0.3,1,1,2,347.8732,1486769158649,348.7065,1486769159482,347.373,1486769158151
7,22,2,0.3,1,2,2,350.9067,1486769161682,-1,-1,350.3733,1486769161152
7,1,2,0,1,3,2,355.5735,1486769166349,-1,-1,355.0405,1486769165818
7,2,2,0,1,3,3,358.607,1486769169383,-1,-1,358.0736,1486769168852
7,3,2,0,1,1,2,361.6406,1486769172416,362.8408,1486769173617,361.1071,1486769171885
7,4,2,0,1,0,0,364.674,1486769175450,-1,-1,364.1407,1486769174919
7,5,2,0,1,0,1,367.6742,1486769178450,-1,-1,367.1741,1486769177952
7,6,2,0,1,0,3,370.7076,1486769181483,-1,-1,370.1743,1486769180954
7,7,2,0,1,0,2,373.7413,1486769184517,-1,-1,373.2078,1486769183986
7,8,2,0,1,1,3,376.7747,1486769187550,377.9749,1486769188751,376.2413,1486769187020
7,9,2,0,1,0,0,379.8416,1486769190617,-1,-1,379.2748,1486769190054
7,10,2,0,1,0,1,382.875,1486769193651,-1,-1,382.3417,1486769193120
7,11,2,0,1,0,2,385.9085,1486769196684,-1,-1,385.3754,1486769196154
7,12,2,0,1,0,3,388.942,1486769199718,-1,-1,388.4086,1486769199188
7,13,2,0,1,0,0,391.9427,1486769202718,-1,-1,391.4421,1486769202220
7,14,2,0,1,0,1,395.009,1486769205785,-1,-1,394.4756,1486769205254
7,15,2,0,1,1,0,398.0093,1486769208785,398.7765,1486769209552,397.5092,1486769208288
7,16,2,0,1,1,1,401.0427,1486769211818,401.5761,1486769212352,400.5098,1486769211287
7,17,2,0,1,0,3,404.1096,1486769214885,-1,-1,403.5439,1486769214323
7,18,2,0,1,1,1,407.1431,1486769217919,407.8767,1486769218653,406.6097,1486769217388
7,19,2,0,1,1,3,410.211,1486769220987,411.244,1486769222020,409.6437,1486769220421
7,20,2,0,1,0,2,413.2773,1486769224053,-1,-1,412.7433,1486769223522
7,21,2,0,1,0,0,416.3436,1486769227119,-1,-1,415.8102,1486769226589
7,22,2,0,1,0,1,419.4104,1486769230186,-1,-1,418.8438,1486769229622
7,1,2,0.3,1,3,1,424.1108,1486769234886,-1,-1,423.5441,1486769234321
7,2,2,0.3,1,3,3,427.1775,1486769237953,-1,-1,426.6109,1486769237390
7,3,2,0.3,1,0,0,430.2109,1486769240987,-1,-1,429.6777,1486769240456
7,4,2,0.3,1,0,1,433.2778,1486769244054,-1,-1,432.7112,1486769243489
7,5,2,0.3,1,2,3,436.2781,1486769247054,-1,-1,435.778,1486769246556
7,6,2,0.3,1,1,1,439.3116,1486769250087,440.145,1486769250921,438.7787,1486769249557
7,7,2,0.3,1,2,1,442.3784,1486769253154,-1,-1,441.8118,1486769252590
7,8,2,0.3,1,0,2,445.3789,1486769256155,-1,-1,444.8785,1486769255657
7,9,2,0.3,1,1,1,448.4128,1486769259189,449.1454,1486769259922,447.912,1486769258692
7,10,2,0.3,1,1,2,451.5125,1486769262288,452.4122,1486769263188,450.9456,1486769261724
7,11,2,0.3,1,1,1,454.5792,1486769265355,455.4128,1486769266189,454.0463,1486769264824
7,12,2,0.3,1,0,0,457.6459,1486769268422,-1,-1,457.0793,1486769267858
7,13,2,0.3,0,1,1,460.6467,1486769271422,-1,-1,460.1461,1486769270924
7,14,2,0.3,1,0,2,463.7129,1486769274489,-1,-1,463.1795,1486769273958
7,15,2,0.3,1,0,3,466.7464,1486769277522,-1,-1,466.2131,1486769276991
7,16,2,0.3,1,2,1,469.8132,1486769280589,-1,-1,469.2474,1486769280025
7,17,2,0.3,1,0,0,472.847,1486769283623,-1,-1,472.3134,1486769283092
7,18,2,0.3,1,2,0,475.8803,1486769286656,-1,-1,475.3802,1486769286159
7,19,2,0.3,1,2,1,478.947,1486769289723,-1,-1,478.3805,1486769289161
7,20,2,0.3,1,2,1,481.9806,1486769292756,-1,-1,481.4472,1486769292226
7,21,2,0.3,1,1,1,485.0141,1486769295790,485.6811,1486769296457,484.4808,1486769295259
7,22,2,0.3,1,0,2,488.0809,1486769298857,-1,-1,487.5142,1486769298292
7,1,2,0,1,3,2,493.7479,1486769304524,-1,-1,493.1814,1486769303958
7,2,2,0,1,3,1,496.8148,1486769307590,-1,-1,496.248,1486769307028
7,3,2,0,1,0,0,499.8483,1486769310624,-1,-1,499.3149,1486769310093
7,4,2,0,1,0,2,502.8818,1486769313658,-1,-1,502.3484,1486769313127
7,5,2,0,1,1,0,505.9486,1486769316724,507.7823,1486769318558,505.382,1486769316160
7,6,2,0,1,0,1,508.9489,1486769319725,-1,-1,508.4487,1486769319228
7,7,2,0,1,1,0,511.9823,1486769322758,513.3157,1486769324092,511.4496,1486769322228
7,8,2,0,1,0,3,515.0491,1486769325825,-1,-1,514.4824,1486769325261
7,9,2,0,1,1,0,518.116,1486769328892,518.8494,1486769329625,517.5493,1486769328329
7,10,2,0,1,0,1,521.1495,1486769331925,-1,-1,520.6161,1486769331394
7,11,2,0,1,0,2,524.183,1486769334959,-1,-1,523.6496,1486769334428
7,12,2,0,1,1,1,527.2498,1486769338026,527.85,1486769338626,526.6831,1486769337463
7,13,2,0,1,0,3,530.2833,1486769341059,-1,-1,529.7499,1486769340529
7,14,2,0,1,0,0,533.3169,1486769344093,-1,-1,532.7836,1486769343562
7,15,2,0,1,1,3,536.3836,1486769347159,537.284,1486769348060,535.817,1486769346595
7,16,2,0,1,1,0,539.4171,1486769350193,540.5839,1486769351360,538.8838,1486769349663
7,17,2,0,1,0,2,542.4507,1486769353226,-1,-1,541.9173,1486769352696
7,18,2,0,1,0,1,545.5175,1486769356293,-1,-1,544.9514,1486769355730
7,19,2,0,0,0,3,548.5511,1486769359327,549.1179,1486769359894,548.0176,1486769358796
7,20,2,0,1,0,0,551.5845,1486769362360,-1,-1,551.0512,1486769361830
7,21,2,0,1,0,2,554.6181,1486769365394,-1,-1,554.0847,1486769364863
7,22,2,0,1,0,1,557.6515,1486769368427,-1,-1,557.1182,1486769367898
7,1,2,0.3,1,3,1,571.8864,1486769382662,-1,-1,571.3524,1486769382129
7,2,2,0.3,1,3,0,574.9525,1486769385728,-1,-1,574.419,1486769385199
7,3,2,0.3,1,1,1,578.0193,1486769388795,578.6194,1486769389395,577.4526,1486769388231
7,4,2,0.3,1,1,0,581.0862,1486769391862,581.6195,1486769392395,580.5195,1486769391298
7,5,2,0.3,1,0,3,584.153,1486769394929,-1,-1,583.5863,1486769394366
7,6,2,0.3,1,0,2,587.1533,1486769397929,-1,-1,586.6531,1486769397431
7,7,2,0.3,1,1,3,590.2209,1486769400997,591.3534,1486769402129,589.6534,1486769400432
7,8,2,0.3,1,0,1,593.3202,1486769404097,-1,-1,592.754,1486769403532
7,9,2,0.3,1,2,1,596.387,1486769407163,-1,-1,595.8204,1486769406599
7,10,2,0.3,1,2,3,599.4206,1486769410196,-1,-1,598.8871,1486769409666
7,11,2,0.3,1,0,0,602.4874,1486769413263,-1,-1,601.9208,1486769412699
7,12,2,0.3,1,0,2,605.5541,1486769416330,-1,-1,604.9875,1486769415766
7,13,2,0.3,0,1,0,608.5549,1486769419331,-1,-1,608.0543,1486769418834
7,14,2,0.3,1,1,2,611.6212,1486769422398,612.5212,1486769423297,611.0551,1486769421833
7,15,2,0.3,1,2,2,614.6215,1486769425397,-1,-1,614.1213,1486769424900
7,16,2,0.3,1,2,0,617.6882,1486769428464,-1,-1,617.1217,1486769427900
7,17,2,0.3,1,1,2,620.7217,1486769431497,621.5551,1486769432331,620.1883,1486769430966
7,18,2,0.3,1,0,1,623.7552,1486769434531,-1,-1,623.2218,1486769434000
7,19,2,0.3,1,2,0,626.8221,1486769437598,-1,-1,626.2554,1486769437034
7,20,2,0.3,1,2,0,629.8889,1486769440665,-1,-1,629.3223,1486769440101
7,21,2,0.3,1,0,2,632.9227,1486769443699,-1,-1,632.3891,1486769443167
7,22,2,0.3,1,0,1,635.9562,1486769446732,-1,-1,635.4559,1486769446234
7,1,2,0,1,3,2,641.5731,1486769452349,-1,-1,641.0398,1486769451817
7,2,2,0,1,3,1,644.6064,1486769455382,-1,-1,644.0731,1486769454851
7,3,2,0,1,0,0,647.6732,1486769458449,-1,-1,647.1066,1486769457885
7,4,2,0,1,0,3,650.7401,1486769461516,-1,-1,650.1739,1486769460952
7,5,2,0,0,1,0,653.8069,1486769464583,-1,-1,653.2402,1486769464018
7,6,2,0,1,0,1,656.8737,1486769467649,-1,-1,656.3076,1486769467087
7,7,2,0,1,0,2,659.9407,1486769470716,-1,-1,659.3739,1486769470152
7,8,2,0,1,1,1,663.0074,1486769473783,663.8412,1486769474618,662.441,1486769473220
7,9,2,0,0,1,2,666.041,1486769476817,-1,-1,665.5076,1486769476286
7,10,2,0,1,0,3,669.0418,1486769479818,-1,-1,668.5411,1486769479320
7,11,2,0,1,1,2,672.1081,1486769482884,672.9413,1486769483717,671.5747,1486769482353
7,12,2,0,1,0,1,675.2082,1486769485984,-1,-1,674.6415,1486769485420
7,13,2,0,1,0,0,678.3082,1486769489084,-1,-1,677.7417,1486769488520
7,14,2,0,1,0,3,681.3418,1486769492118,-1,-1,680.8085,1486769491587
7,15,2,0,1,1,0,684.4086,1486769495184,685.1756,1486769495952,683.842,1486769494620
7,16,2,0,1,0,2,687.4754,1486769498251,-1,-1,686.9087,1486769497688
7,17,2,0,1,0,1,690.509,1486769501285,-1,-1,689.9756,1486769500754
7,18,2,0,1,0,3,693.5427,1486769504318,-1,-1,693.0092,1486769503789
7,19,2,0,1,0,0,696.6093,1486769507385,-1,-1,696.0428,1486769506821
7,20,2,0,1,1,3,699.6761,1486769510452,700.6099,1486769511386,699.1095,1486769509888
7,21,2,0,1,0,2,702.7097,1486769513486,-1,-1,702.1763,1486769512955
7,22,2,0,1,0,1,705.7435,1486769516519,-1,-1,705.21,1486769515988
7,1,2,0.3,1,3,2,724.1108,1486769534887,-1,-1,723.5775,1486769534353
7,2,2,0.3,1,3,1,727.1444,1486769537920,-1,-1,726.6115,1486769537390
7,3,2,0.3,1,0,3,730.2112,1486769540987,-1,-1,729.6445,1486769540423
7,4,2,0.3,1,0,0,733.2783,1486769544054,-1,-1,732.7114,1486769543490
7,5,2,0.3,1,1,3,736.3449,1486769547121,737.2452,1486769548021,735.8115,1486769546590
7,6,2,0.3,1,2,3,739.412,1486769550188,-1,-1,738.8452,1486769549623
7,7,2,0.3,1,1,3,742.5119,1486769553288,743.4122,1486769554188,741.9454,1486769552724
7,8,2,0.3,1,1,3,745.5454,1486769556321,746.3123,1486769557089,745.012,1486769555790
7,9,2,0.3,1,0,1,748.6122,1486769559388,-1,-1,748.0461,1486769558827
7,10,2,0.3,1,0,2,751.6457,1486769562422,-1,-1,751.1123,1486769561891
7,11,2,0.3,1,0,0,754.7126,1486769565488,-1,-1,754.1464,1486769564925
7,12,2,0.3,1,0,3,757.7463,1486769568522,-1,-1,757.2129,1486769567992
7,13,2,0.3,1,0,1,760.813,1486769571589,-1,-1,760.2469,1486769571026
7,14,2,0.3,1,1,3,763.8799,1486769574656,764.6797,1486769575456,763.3466,1486769574125
7,15,2,0.3,1,2,3,766.9134,1486769577689,-1,-1,766.38,1486769577158
7,16,2,0.3,1,2,1,769.947,1486769580723,-1,-1,769.4467,1486769580225
7,17,2,0.3,1,0,0,773.0139,1486769583790,-1,-1,772.4803,1486769583259
7,18,2,0.3,1,1,1,776.0806,1486769586856,776.8808,1486769587657,775.5472,1486769586326
7,19,2,0.3,1,2,1,779.1473,1486769589923,-1,-1,778.5809,1486769589360
7,20,2,0.3,1,1,1,782.1484,1486769592924,783.2144,1486769593990,781.6475,1486769592426
7,21,2,0.3,1,2,0,785.2476,1486769596023,-1,-1,784.681,1486769595460
7,22,2,0.3,1,2,0,788.2812,1486769599057,-1,-1,787.7478,1486769598527
7,1,2,0,1,3,2,800.8152,1486769611591,-1,-1,800.2822,1486769611059
7,2,2,0,1,3,1,803.8821,1486769614658,-1,-1,803.3154,1486769614094
7,3,2,0,1,0,3,806.8824,1486769617658,-1,-1,806.3822,1486769617161
7,4,2,0,1,0,2,809.949,1486769620725,-1,-1,809.4157,1486769620196
7,5,2,0,1,0,0,812.9497,1486769623725,-1,-1,812.4492,1486769623227
7,6,2,0,1,0,1,816.0161,1486769626792,-1,-1,815.4827,1486769626261
7,7,2,0,1,1,0,819.0496,1486769629825,819.8165,1486769630592,818.5164,1486769629294
7,8,2,0,1,0,2,822.1163,1486769632892,-1,-1,821.5496,1486769632327
7,9,2,0,1,1,0,825.1498,1486769635926,826.6835,1486769637459,824.6166,1486769635393
7,10,2,0,1,1,2,828.1501,1486769638926,828.6505,1486769639426,827.65,1486769638428
7,11,2,0,1,0,3,831.1837,1486769641959,-1,-1,830.6502,1486769641429
7,12,2,0,0,1,2,834.2504,1486769645026,-1,-1,833.6841,1486769644462
7,13,2,0,1,0,0,837.3174,1486769648093,-1,-1,836.751,1486769647530
7,14,2,0,1,0,1,840.3841,1486769651160,-1,-1,839.8215,1486769650602
7,15,2,0,1,0,3,843.4177,1486769654194,-1,-1,842.8843,1486769653663
7,16,2,0,1,0,2,846.4844,1486769657260,-1,-1,845.9512,1486769656730
7,17,2,0,1,1,3,849.5513,1486769660327,850.2513,1486769661027,848.9849,1486769659763
7,18,2,0,1,0,1,852.5849,1486769663361,-1,-1,852.0515,1486769662830
7,19,2,0,1,0,0,855.6864,1486769666462,-1,-1,855.1182,1486769665897
7,20,2,0,1,0,2,858.7518,1486769669528,-1,-1,858.2184,1486769668997
7,21,2,0,1,1,0,861.7853,1486769672561,862.652,1486769673428,861.2519,1486769672031
7,22,2,0,1,0,3,864.8525,1486769675628,-1,-1,864.2855,1486769675064
7,1,2,0.3,1,3,1,883.2532,1486769694029,-1,-1,882.6865,1486769693463
7,2,2,0.3,1,3,3,886.2867,1486769697063,-1,-1,885.7533,1486769696532
7,3,2,0.3,1,2,3,889.3536,1486769700129,-1,-1,888.8201,1486769699598
7,4,2,0.3,1,0,0,892.3871,1486769703163,-1,-1,891.8538,1486769702632
7,5,2,0.3,1,1,3,895.4206,1486769706196,896.2542,1486769707030,894.9205,1486769705699
7,6,2,0.3,1,2,3,898.4208,1486769709197,-1,-1,897.9207,1486769708700
7,7,2,0.3,1,2,0,901.4542,1486769712230,-1,-1,900.9208,1486769711701
7,8,2,0.3,1,0,2,904.5211,1486769715297,-1,-1,903.9546,1486769714733
7,9,2,0.3,1,0,1,907.5546,1486769718330,-1,-1,907.0214,1486769717800
7,10,2,0.3,1,0,3,910.5881,1486769721364,-1,-1,910.0547,1486769720833
7,11,2,0.3,1,0,0,913.6553,1486769724431,-1,-1,913.0884,1486769723867
7,12,2,0.3,1,1,3,916.7218,1486769727498,917.5885,1486769728364,916.1884,1486769726967
7,13,2,0.3,1,1,0,919.7552,1486769730531,920.2886,1486769731065,919.2224,1486769730001
7,14,2,0.3,1,0,1,922.7888,1486769733564,-1,-1,922.2554,1486769733034
7,15,2,0.3,1,2,1,925.8232,1486769736599,-1,-1,925.289,1486769736067
7,16,2,0.3,1,2,0,928.8893,1486769739666,-1,-1,928.3558,1486769739135
7,17,2,0.3,1,2,0,931.9564,1486769742732,-1,-1,931.3899,1486769742169
7,18,2,0.3,1,1,0,935.0233,1486769745799,936.4894,1486769747265,934.4893,1486769745268
7,19,2,0.3,1,0,3,938.09,1486769748866,-1,-1,937.5563,1486769748335
7,20,2,0.3,1,0,1,941.1568,1486769751933,-1,-1,940.6234,1486769751402
7,21,2,0.3,1,1,3,944.2233,1486769754999,945.2901,1486769756066,943.6899,1486769754468
7,22,2,0.3,1,1,1,947.2903,1486769758066,948.0903,1486769758866,946.7236,1486769757502
7,1,2,0,1,3,2,965.6912,1486769776467,-1,-1,965.1245,1486769775901
7,2,2,0,1,3,0,968.7579,1486769779534,-1,-1,968.2246,1486769779003
7,3,2,0,1,0,3,971.8248,1486769782601,-1,-1,971.2582,1486769782036
7,4,2,0,1,0,2,974.8583,1486769785634,-1,-1,974.325,1486769785103
7,5,2,0,1,1,3,977.8586,1486769788634,978.7253,1486769789501,977.3585,1486769788137
7,6,2,0,1,1,2,980.8921,1486769791668,981.5587,1486769792335,980.3586,1486769791137
7,7,2,0,1,1,3,983.9589,1486769794735,984.6922,1486769795468,983.3922,1486769794171
7,8,2,0,1,0,0,986.9924,1486769797768,-1,-1,986.459,1486769797238
7,9,2,0,1,0,1,990.0262,1486769800802,-1,-1,989.4925,1486769800271
7,10,2,0,1,1,0,993.0928,1486769803869,994.06,1486769804837,992.5596,1486769803339
7,11,2,0,1,1,1,996.1595,1486769806935,996.8262,1486769807602,995.5933,1486769806372
7,12,2,0,0,1,0,999.1931,1486769809969,-1,-1,998.6597,1486769809438
7,13,2,0,1,0,2,1002.26,1486769813036,-1,-1,1001.727,1486769812505
7,14,2,0,1,0,3,1005.36,1486769816136,-1,-1,1004.793,1486769815572
7,15,2,0,1,0,1,1008.427,1486769819203,-1,-1,1007.86,1486769818638
7,16,2,0,1,0,0,1011.46,1486769822236,-1,-1,1010.927,1486769821705
7,17,2,0,1,0,2,1014.527,1486769825303,-1,-1,1013.961,1486769824739
